date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,4808976.0,81.1441,81.16,81.33,82.45,79.93,1741323600000,58674
2025-03-10 04:00:00,6206883.0,80.0207,80.67,80.46,81.215,78.945,1741579200000,77875
2025-03-11 04:00:00,5745237.0,82.2294,80.61,82.38,83.26,80.29,1741665600000,61253
2025-03-12 04:00:00,4793474.0,83.2502,83.28,82.64,84.44,82.53,1741752000000,67648
2025-03-13 04:00:00,2759823.0,82.6336,82.65,82.84,83.23,81.75,1741838400000,36136
2025-03-14 04:00:00,3297556.0,84.6936,82.89,84.99,85.165,82.825,1741924800000,40355
2025-03-17 04:00:00,2590688.0,85.7261,84.99,85.45,86.42,84.56,1742184000000,30556
2025-03-18 04:00:00,9991344.0,83.2326,83.25,83.48,83.59,82.3,1742270400000,104029
2025-03-19 04:00:00,7870833.0,84.2985,83.81,84.66,84.96,83.12,1742356800000,83424
2025-03-20 04:00:00,3952768.0,84.591,84.52,84.64,84.85,84.18,1742443200000,46190
2025-03-21 04:00:00,9132309.0,83.8483,83.5,83.88,84.395,83.39,1742529600000,46711
2025-03-24 04:00:00,4836658.0,83.8737,84.28,84.01,84.78,82.54,1742788800000,58832
2025-03-25 04:00:00,4658305.0,82.9111,84.02,82.92,84.09,82.42,1742875200000,45353
2025-03-26 04:00:00,3732571.0,83.8214,83.04,84.11,84.27,82.855,1742961600000,50578
2025-03-27 04:00:00,4320684.0,84.0906,84.08,84.02,84.83,83.44,1743048000000,37035
2025-03-28 04:00:00,3388683.0,84.4888,84.38,84.41,85.06,84.1,1743134400000,46434
2025-03-31 04:00:00,6230824.0,85.2696,84.36,85.49,85.65,84.159,1743393600000,55518
2025-04-01 04:00:00,4601088.0,85.4722,85.36,85.66,86.069,84.19,1743480000000,50807
2025-04-02 04:00:00,3126041.0,86.4197,85.52,86.61,86.94,85.02,1743566400000,37100
2025-04-03 04:00:00,6498600.0,85.5168,85.55,85.06,87.25,84.85,1743652800000,65823
2025-04-04 04:00:00,7635602.0,80.5881,85.02,79.03,85.02,78.51,1743739200000,94924
2025-04-07 04:00:00,6618955.0,78.8755,76.65,79.34,81.35,75.62,1743998400000,75361
2025-04-08 04:00:00,5000245.0,79.813,81.67,79.01,81.77,78.07,1744084800000,67341
2025-04-09 04:00:00,10462106.0,79.2385,78.0,80.51,81.32,75.57,1744171200000,116296
2025-04-10 04:00:00,5178070.0,80.0422,79.9,80.28,81.36,78.46,1744257600000,72340
2025-04-11 04:00:00,3384270.0,81.2285,80.06,81.72,82.04,78.99,1744344000000,48998
2025-04-14 04:00:00,2604914.0,82.77,82.54,82.58,83.375,82.08,1744603200000,31110
2025-04-15 04:00:00,2994447.0,83.7368,83.21,83.46,84.46,82.845,1744689600000,35378
2025-04-16 04:00:00,2006422.0,82.4917,83.47,82.24,83.74,81.92,1744776000000,32111
2025-04-17 04:00:00,3228172.0,83.4255,82.52,83.27,84.38,82.5,1744862400000,38740
2025-04-21 04:00:00,3200248.0,80.4715,82.72,80.51,82.75,79.48,1745208000000,41761
2025-04-22 04:00:00,4772792.0,83.0674,81.805,83.28,83.69,81.23,1745294400000,45888
2025-04-23 04:00:00,3037228.0,84.1661,83.41,84.26,85.11,83.32,1745380800000,44602
2025-04-24 04:00:00,3437233.0,84.844,83.72,84.97,85.26,83.25,1745467200000,41165
2025-04-25 04:00:00,2697794.0,84.5999,84.76,84.61,85.2,84.19,1745553600000,36097
2025-04-28 04:00:00,3018662.0,84.8975,84.68,85.09,85.15,84.02,1745812800000,38700
2025-04-29 04:00:00,3931221.0,83.5844,83.32,83.53,84.84,82.36,1745899200000,53942
2025-04-30 04:00:00,4003475.0,82.6641,83.12,83.17,84.0,81.44,1745985600000,44566
2025-05-01 04:00:00,3669632.0,83.6842,83.36,83.37,84.7625,82.42,1746072000000,53140
2025-05-02 04:00:00,2919807.0,84.0575,83.07,84.47,84.74,82.57,1746158400000,43875
2025-05-05 04:00:00,2239098.0,84.3063,84.37,84.39,84.68,83.3146,1746417600000,28994
2025-05-06 04:00:00,3609900.0,84.0472,83.83,83.92,84.5,83.62,1746504000000,46402
2025-05-07 04:00:00,4369156.0,84.2879,83.5,84.24,84.96,83.37,1746590400000,58839
2025-05-08 04:00:00,4275668.0,83.4818,84.04,83.31,84.23,83.149,1746676800000,52805
2025-05-09 04:00:00,2170834.0,82.918,83.65,82.92,83.89,82.465,1746763200000,32346
2025-05-12 04:00:00,4294066.0,81.7124,83.0,81.27,83.13,81.06,1747022400000,52519
2025-05-13 04:00:00,3921657.0,81.2449,81.43,80.89,82.1,80.56,1747108800000,53099
2025-05-14 04:00:00,3728295.0,80.2545,81.36,80.51,81.36,79.4,1747195200000,57707
2025-05-15 04:00:00,5058115.0,81.8813,80.93,81.82,82.55,80.825,1747281600000,61226
2025-05-16 04:00:00,2444488.0,82.7387,82.03,83.14,83.15,81.775,1747368000000,38840
2025-05-19 04:00:00,2490464.0,82.8958,82.76,83.01,83.15,82.31,1747627200000,32839
2025-05-20 04:00:00,3736911.0,84.2472,82.49,84.33,84.63,82.28,1747713600000,45573
2025-05-21 04:00:00,2415383.0,82.9041,84.28,82.57,84.42,82.44,1747800000000,40239
2025-05-22 04:00:00,1905375.0,81.4063,82.28,81.28,82.36,80.6,1747886400000,36685
2025-05-23 04:00:00,1945206.0,82.4195,82.04,82.82,82.905,80.98,1747972800000,31596
2025-05-27 04:00:00,2406131.0,82.8347,83.62,82.78,83.62,82.08,1748318400000,35607
2025-05-28 04:00:00,1952361.0,81.9029,82.62,81.81,82.835,81.395,1748404800000,33090
2025-05-29 04:00:00,1805708.0,82.2863,81.725,82.36,82.7,81.24,1748491200000,29792
2025-05-30 04:00:00,4051049.0,83.1307,81.97,83.28,83.45,81.5,1748577600000,38872
2025-06-02 04:00:00,2577247.0,82.8705,82.62,83.14,83.38,81.89,1748836800000,40365
2025-06-03 04:00:00,2376455.0,82.7178,84.2,82.93,84.21,81.67,1748923200000,38084
2025-06-04 04:00:00,1817658.0,82.382,82.77,81.89,83.29,81.64,1749009600000,30573
2025-06-05 04:00:00,1735283.0,81.7926,82.01,81.8,82.345,81.3,1749096000000,26534
2025-06-06 04:00:00,2381510.0,82.0719,82.14,82.15,82.6,81.53,1749182400000,38139
2025-06-09 04:00:00,3315131.0,82.9636,82.01,82.81,83.78,81.55,1749441600000,49696
2025-06-10 04:00:00,3124265.0,82.0854,82.82,82.21,83.12,81.48,1749528000000,47044
2025-06-11 04:00:00,2534993.0,82.2979,82.33,82.15,82.965,81.79,1749614400000,36889
2025-06-12 04:00:00,2575008.0,83.1077,82.23,83.29,83.39,81.87,1749700800000,34482
2025-06-13 04:00:00,2540296.0,82.2518,82.83,82.07,83.1,81.77,1749787200000,37505
2025-06-16 04:00:00,2147505.0,81.9722,83.01,81.73,83.22,81.37,1750046400000,40649
2025-06-17 04:00:00,1905254.0,81.061,81.53,80.98,81.624,80.68,1750132800000,34299
2025-06-18 04:00:00,2723754.0,80.9733,81.17,80.92,81.48,80.495,1750219200000,38364
2025-06-20 04:00:00,7933946.0,81.0655,81.22,80.97,82.05,80.87,1750392000000,41875
2025-06-23 04:00:00,2567153.0,82.2738,81.24,82.61,82.67,81.24,1750651200000,38715
2025-06-24 04:00:00,3003936.0,83.1275,82.86,82.97,83.7,82.675,1750737600000,41647
2025-06-25 04:00:00,2499337.0,81.5552,82.58,81.32,82.83,81.145,1750824000000,36334
2025-06-26 04:00:00,2281372.0,81.8522,81.47,81.86,82.23,81.35,1750910400000,34305
2025-06-27 04:00:00,3236559.0,82.5279,82.02,82.48,83.09,81.64,1750996800000,37760
2025-06-30 04:00:00,2526734.0,82.8504,82.33,83.12,83.17,82.13,1751256000000,33163
2025-07-01 04:00:00,3198244.0,82.4857,83.1,82.53,83.23,81.645,1751342400000,41625
2025-07-02 04:00:00,2343838.0,81.523,82.19,81.32,82.82,80.84,1751428800000,26854
2025-07-03 04:00:00,1120750.0,81.943,81.14,81.92,82.29,81.05,1751515200000,17753
2025-07-07 04:00:00,1744246.0,81.6394,81.83,81.72,82.06,81.07,1751860800000,30637
2025-07-08 04:00:00,2444850.0,80.8068,81.18,80.93,81.395,80.11,1751947200000,37009
2025-07-09 04:00:00,2342202.0,81.3177,81.51,81.46,81.75,80.35,1752033600000,32900
2025-07-10 04:00:00,1675976.0,82.0094,81.2,82.12,82.35,81.06,1752120000000,29771
2025-07-11 04:00:00,1892732.0,81.6022,81.62,81.75,82.0,80.865,1752206400000,29363
2025-07-14 04:00:00,2925443.0,82.5118,81.49,82.79,83.0,81.35,1752465600000,36931
2025-07-15 04:00:00,3368597.0,82.8659,83.0,82.87,83.61,81.91,1752552000000,41542
2025-07-16 04:00:00,2989564.0,83.2599,82.78,83.55,83.67,82.38,1752638400000,41152
2025-07-17 04:00:00,3138171.0,84.5497,83.32,84.54,85.195,83.14,1752724800000,46541
2025-07-18 04:00:00,2512453.0,86.0786,84.91,86.4,86.46,84.76,1752811200000,36998
2025-07-21 04:00:00,2468213.0,86.8997,86.98,87.03,87.16,86.12,1753070400000,38420
2025-07-22 04:00:00,2743610.0,88.1873,87.36,88.53,88.595,87.1,1753156800000,41493
2025-07-23 04:00:00,2539333.0,88.2009,89.08,88.12,89.35,87.6,1753243200000,40378
2025-07-24 04:00:00,2563243.0,88.3748,88.3,88.15,88.99,87.63,1753329600000,47070
2025-07-25 04:00:00,1804825.0,88.1615,88.05,88.16,88.455,87.85,1753416000000,33810
2025-07-28 04:00:00,2814623.0,87.0676,88.17,86.68,88.295,86.49,1753675200000,42152
2025-07-29 04:00:00,3357024.0,88.0778,87.03,88.24,88.54,86.75,1753761600000,52827
2025-07-30 04:00:00,5480984.0,90.0898,90.2,89.29,91.46,89.265,1753848000000,74471
2025-07-31 04:00:00,2965349.0,90.2611,89.69,90.43,90.64,89.16,1753934400000,44828
2025-08-01 04:00:00,2658503.0,89.7267,90.07,89.67,90.435,89.1,1754020800000,50388
2025-08-04 04:00:00,3509774.0,91.4508,90.15,91.62,91.895,90.09,1754280000000,47931
2025-08-05 04:00:00,3800609.0,90.5781,91.74,90.4,92.4,89.895,1754366400000,46567
2025-08-06 04:00:00,2678062.0,90.702,90.3,90.28,91.465,89.91,1754452800000,41424
2025-08-07 04:00:00,2131647.0,90.4534,90.0,90.53,90.835,89.92,1754539200000,31749
2025-08-08 04:00:00,1627491.0,90.4789,90.75,90.47,91.24,90.05,1754625600000,29103
2025-08-11 04:00:00,1916404.0,89.9503,90.01,90.09,90.47,89.12,1754884800000,35341
2025-08-12 04:00:00,2399072.0,90.3501,90.23,90.89,90.93,88.86,1754971200000,34986
2025-08-13 04:00:00,1789884.0,90.5238,90.65,90.98,91.0,89.77,1755057600000,33092
2025-08-14 04:00:00,2461067.0,90.4981,90.7,90.29,91.0,90.25,1755144000000,33724
2025-08-15 04:00:00,4104872.0,89.2771,90.51,89.12,90.51,88.62,1755230400000,32269
2025-08-18 04:00:00,1915340.0,88.0037,89.05,87.85,89.38,87.565,1755489600000,30783
2025-08-19 04:00:00,2805852.0,88.6561,87.98,88.81,88.84,87.85,1755576000000,33070
2025-08-20 04:00:00,2621017.0,89.7772,89.07,89.83,90.35,88.9,1755662400000,42804
2025-08-21 04:00:00,1459567.0,89.2956,89.8,89.22,90.07,88.575,1755748800000,31610
2025-08-22 04:00:00,2029223.0,89.2913,89.82,89.33,90.27,88.84,1755835200000,33005
2025-08-25 04:00:00,1539983.0,89.3046,89.03,89.17,89.7,89.0,1756094400000,30652
2025-08-26 04:00:00,3385569.0,89.4766,89.26,89.59,89.86,88.64,1756180800000,39856
2025-08-27 04:00:00,1632425.0,89.4212,89.54,89.55,90.0,88.84,1756267200000,31409
2025-08-28 04:00:00,5441294.0,88.4225,89.3,88.13,89.69,87.85,1756353600000,59503
2025-08-29 04:00:00,1705187.0,88.2465,88.26,88.09,88.69,87.86,1756440000000,31199
2025-09-02 04:00:00,1727822.0,87.4148,87.63,87.41,88.07,86.89,1756785600000,34896
2025-09-03 04:00:00,1626600.0,87.1766,87.04,87.2,87.64,86.71,1756872000000,31045
2025-09-04 04:00:00,3500036.0,88.2534,88.78,88.18,89.6,87.4475,1756958400000,57628
2025-09-05 04:00:00,1952050.0,87.5471,88.32,87.75,88.56,86.81,1757044800000,35921
2025-09-08 04:00:00,3264579.0,86.8002,87.69,86.83,88.0,86.4,1757304000000,46549
2025-09-09 04:00:00,1936790.0,87.1008,86.7,87.01,87.47,86.49,1757390400000,33901
2025-09-10 04:00:00,2756716.0,88.2464,86.9,88.44,88.52,86.9,1757476800000,40972
2025-09-11 04:00:00,2366055.0,89.5312,88.65,89.86,89.935,88.37,1757563200000,38908
2025-09-12 04:00:00,2082860.0,90.3657,89.73,90.29,90.74,89.73,1757649600000,33855
2025-09-15 04:00:00,2062310.0,90.2983,90.17,90.19,90.7,89.99,1757908800000,32884
2025-09-16 04:00:00,1967594.0,88.7018,90.19,88.26,90.46,88.17,1757995200000,32332
2025-09-17 04:00:00,2936827.0,88.2372,88.45,88.18,88.85,87.925,1758081600000,36436
2025-09-18 04:00:00,2464917.0,87.9321,87.9,87.83,88.57,87.375,1758168000000,34249
2025-09-19 04:00:00,4786668.0,88.6309,88.52,88.67,89.28,87.69,1758254400000,37250
2025-09-22 04:00:00,2325214.0,89.031,88.66,89.24,89.41,88.06,1758513600000,33047
2025-09-23 04:00:00,2134538.0,90.4635,89.25,90.85,90.98,88.9,1758600000000,36175
2025-09-24 04:00:00,2524549.0,91.4424,91.43,91.59,91.74,90.725,1758686400000,41617
2025-09-25 04:00:00,2869679.0,90.6745,91.25,90.33,91.67,90.205,1758772800000,43507
2025-09-26 04:00:00,2671242.0,91.9297,90.82,92.25,92.285,90.48,1758859200000,43233
2025-09-29 04:00:00,3821772.0,93.353,92.45,93.55,93.81,91.9,1759118400000,49219
2025-09-30 04:00:00,3040874.0,92.7648,93.65,93.19,93.92,91.65,1759204800000,50658
2025-10-01 04:00:00,2398481.0,93.6068,93.23,93.4,94.305,93.015,1759291200000,40099
2025-10-02 04:00:00,2708988.0,93.3808,93.2,93.57,94.07,92.35,1759377600000,45628
2025-10-03 04:00:00,3714218.0,95.696,95.91,95.39,96.61,94.26,1759464000000,54104
2025-10-06 04:00:00,4137291.0,97.3244,95.6,97.48,98.58,95.6,1759723200000,66137
2025-10-07 04:00:00,3571130.0,96.1419,97.64,95.98,97.76,95.21,1759809600000,56114
2025-10-08 04:00:00,2858996.0,96.793,96.56,96.66,97.4,95.88,1759896000000,44417
2025-10-09 04:00:00,2244590.0,95.7959,97.28,95.62,97.61,95.46,1759982400000,31475
2025-10-10 04:00:00,3743792.0,95.7894,95.94,95.26,97.4,95.0,1760068800000,53502
2025-10-13 04:00:00,2186439.0,95.952,95.45,95.72,96.53,95.34,1760328000000,34954
2025-10-14 04:00:00,2648389.0,96.5918,95.55,96.66,97.29,95.31,1760414400000,38562
2025-10-15 04:00:00,2125019.0,97.4821,97.07,97.65,97.9,96.78,1760500800000,32620
2025-10-16 04:00:00,1894751.0,96.7808,98.0,96.02,98.555,95.98,1760587200000,34204
2025-10-17 04:00:00,2332448.0,95.8664,96.36,95.84,96.5925,95.435,1760673600000,34924
2025-10-20 04:00:00,2793404.0,96.5745,96.38,96.71,96.935,95.58,1760932800000,31420
2025-10-21 04:00:00,1999862.0,95.7031,96.84,95.66,97.11,95.025,1761019200000,37482
2025-10-22 04:00:00,2018871.0,96.1377,95.98,96.0,96.535,95.59,1761105600000,36776
2025-10-23 04:00:00,1964844.0,95.9422,96.21,95.67,96.72,95.44,1761192000000,40711
2025-10-24 04:00:00,2217642.0,96.6285,96.12,96.58,97.22,95.73,1761278400000,36165
2025-10-27 04:00:00,3179857.0,96.902,97.33,97.36,97.38,95.73,1761537600000,45624
2025-10-28 04:00:00,2543319.0,95.635,98.0,95.02,98.0,95.01,1761624000000,46552
2025-10-29 04:00:00,4739569.0,95.6369,94.0,95.46,96.965,92.755,1761710400000,74121
2025-10-30 04:00:00,3029593.0,96.2282,95.18,96.05,97.215,95.0963,1761796800000,53624
2025-10-31 04:00:00,3196601.0,96.29,96.12,96.09,97.005,95.56,1761883200000,46960
2025-11-03 05:00:00,3291583.0,96.8085,95.82,96.87,97.474,94.925,1762146000000,49683
2025-11-04 05:00:00,2511396.0,96.2669,96.88,96.23,97.09,95.85,1762232400000,39403
2025-11-05 05:00:00,2212765.0,96.2561,96.26,96.28,97.1,95.46,1762318800000,39582
2025-11-06 05:00:00,1786484.0,96.0623,96.23,95.7,96.76,95.67,1762405200000,34641
2025-11-07 05:00:00,2658677.0,96.4105,95.885,97.19,97.19,95.17,1762491600000,48171
2025-11-10 05:00:00,2657551.0,97.3856,97.21,97.11,98.46,97.0,1762750800000,42634
2025-11-11 05:00:00,2197922.0,96.504,96.8,96.87,97.33,95.745,1762837200000,38310
2025-11-12 05:00:00,2247194.0,96.586,96.89,96.54,97.21,96.25,1762923600000,39811
2025-11-13 05:00:00,2706508.0,94.8983,95.43,94.42,95.995,94.3,1763010000000,40297
2025-11-14 05:00:00,2465007.0,95.0736,94.29,95.05,95.65,93.98,1763096400000,39563
2025-11-17 05:00:00,2949066.0,95.4916,95.45,95.54,96.38,94.75,1763355600000,42135
2025-11-18 05:00:00,2481865.0,94.9782,95.54,94.44,96.195,94.43,1763442000000,41014
2025-11-19 05:00:00,2179320.0,94.2615,94.45,94.03,95.1,93.7,1763528400000,38073
2025-11-20 05:00:00,3767156.0,93.783,94.63,93.35,95.89,93.345,1763614800000,41107
2025-11-21 05:00:00,2601140.0,93.6304,93.57,93.7,94.205,92.74,1763701200000,41545
2025-11-24 05:00:00,3527983.0,94.9481,93.7,95.48,95.74,93.16,1763960400000,45272
2025-11-25 05:00:00,2318242.0,95.1949,95.8,95.27,96.03,94.58,1764046800000,30012
2025-11-26 05:00:00,1902132.0,96.5649,95.93,96.55,96.86,95.54,1764133200000,29274
2025-11-28 05:00:00,928696.0,97.3889,97.0,97.52,97.66,96.66,1764306000000,15483
2025-12-01 05:00:00,2295460.0,95.0039,96.67,94.59,96.99,94.415,1764565200000,35733
2025-12-02 05:00:00,2029152.0,93.2713,95.07,92.97,95.07,92.92,1764651600000,29046
2025-12-03 05:00:00,5825977.0,93.6196,93.25,94.24,94.26,92.39,1764738000000,45759
2025-12-04 05:00:00,3742637.0,94.4158,93.96,94.46,95.0,93.4,1764824400000,50320
2025-12-05 05:00:00,3317394.0,94.3088,93.93,94.22,94.82,93.63,1764910800000,43671
2025-12-08 05:00:00,3219723.0,92.9462,94.17,92.9,94.21,92.545,1765170000000,43002
2025-12-09 05:00:00,2972670.0,93.4702,93.23,93.23,94.24,93.21,1765256400000,34758
2025-12-10 05:00:00,2248137.0,93.2186,93.23,93.33,93.55,92.21,1765342800000,27590
2025-12-11 05:00:00,2504557.0,93.3911,92.98,93.32,93.86,92.6,1765429200000,36870
2025-12-12 05:00:00,3197762.0,92.3459,93.36,92.35,93.5746,91.71,1765515600000,41370
2025-12-15 05:00:00,2499035.0,93.4061,92.13,93.75,94.02,91.575,1765774800000,36711
2025-12-16 05:00:00,2113786.0,92.9976,93.435,92.81,94.2,92.63,1765861200000,30002
2025-12-17 05:00:00,3647562.0,91.9977,92.97,91.83,93.135,91.67,1765947600000,48265
2025-12-18 05:00:00,2821097.0,92.2495,92.49,92.21,92.84,91.91,1766034000000,35364
2025-12-19 05:00:00,6062367.0,92.041,92.51,91.5,93.01,91.45,1766120400000,48552
2025-12-22 05:00:00,2144912.0,91.7963,91.79,91.99,92.08,90.8675,1766379600000,32761
2025-12-23 05:00:00,2550028.0,92.3512,92.06,92.33,92.68,91.72,1766466000000,33191
2025-12-24 05:00:00,780235.0,92.5333,92.28,92.67,92.84,92.02,1766552400000,14087
2025-12-26 05:00:00,1288789.0,92.7016,92.44,92.85,92.97,92.0485,1766725200000,22690
2025-12-29 05:00:00,1491704.0,93.3098,92.98,93.13,93.69,92.96,1766984400000,26474
2025-12-30 05:00:00,1597914.0,93.3843,93.05,93.37,93.638,92.8901,1767070800000,27937
2025-12-31 05:00:00,1513261.0,92.6812,93.36,92.43,93.37,92.39,1767157200000,23224
