date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,12321246.0,152.8544,157.155,150.94,157.155,149.7286,1741237200000,198237
2025-03-07 05:00:00,12646488.0,153.2287,150.62,155.16,156.48,148.5,1741323600000,169788
2025-03-10 04:00:00,21486052.0,149.1437,150.53,148.79,152.52,146.8,1741579200000,274579
2025-03-11 04:00:00,27200233.0,142.7036,143.42,144.18,145.78,137.7,1741665600000,330701
2025-03-12 04:00:00,15373853.0,149.4135,146.23,150.89,152.23,145.0121,1741752000000,203247
2025-03-13 04:00:00,14187662.0,147.625,149.79,147.66,150.17,145.48,1741838400000,178187
2025-03-14 04:00:00,9329964.0,149.5744,148.915,149.27,150.88,147.88,1741924800000,125121
2025-03-17 04:00:00,9884994.0,153.8311,150.4,154.01,155.75,150.4,1742184000000,140041
2025-03-18 04:00:00,9402508.0,149.9844,152.37,149.45,152.415,148.63,1742270400000,126363
2025-03-19 04:00:00,6909504.0,152.3781,150.06,152.45,154.07,150.0,1742356800000,95229
2025-03-20 04:00:00,7051615.0,152.9106,151.58,152.72,154.49,150.82,1742443200000,104409
2025-03-21 04:00:00,17620224.0,152.2266,151.65,152.23,153.84,150.11,1742529600000,95648
2025-03-24 04:00:00,7848332.0,154.8557,156.34,154.87,156.605,154.03,1742788800000,103730
2025-03-25 04:00:00,8521249.0,153.9062,154.51,153.93,155.6,153.05,1742875200000,108878
2025-03-26 04:00:00,13222521.0,148.7764,152.89,147.8,153.03,146.56,1742961600000,191695
2025-03-27 04:00:00,9148321.0,145.963,145.85,145.78,147.04,144.92,1743048000000,139668
2025-03-28 04:00:00,13144486.0,141.1004,143.78,140.87,145.65,139.11,1743134400000,193404
2025-03-31 04:00:00,15509923.0,139.0174,138.64,139.81,140.59,136.76,1743393600000,167456
2025-04-01 04:00:00,9518457.0,141.2577,139.76,141.94,143.25,138.76,1743480000000,131596
2025-04-02 04:00:00,11594432.0,145.4212,139.86,145.86,147.89,139.86,1743566400000,156944
2025-04-03 04:00:00,14433768.0,138.5294,139.25,137.23,141.4,136.64,1743652800000,186098
2025-04-04 04:00:00,14986861.0,129.9274,132.91,128.27,133.82,126.95,1743739200000,219852
2025-04-07 04:00:00,19482652.0,126.0226,118.86,127.16,134.11,118.86,1743998400000,253436
2025-04-08 04:00:00,11950277.0,127.1434,132.54,124.5,132.99,121.695,1744084800000,167503
2025-04-09 04:00:00,17761994.0,134.3077,123.4,139.69,140.59,123.4,1744171200000,215933
2025-04-10 04:00:00,12401562.0,133.1435,136.65,133.35,136.65,129.255,1744257600000,172844
2025-04-11 04:00:00,10190175.0,131.3831,132.11,132.35,133.0,128.84,1744344000000,148291
2025-04-14 04:00:00,8217740.0,134.888,136.8,134.64,136.8,132.87,1744603200000,109880
2025-04-15 04:00:00,8629959.0,134.5381,134.76,133.94,136.482,133.72,1744689600000,98209
2025-04-16 04:00:00,8295176.0,130.075,132.28,129.76,132.5368,127.85,1744776000000,118952
2025-04-17 04:00:00,8925522.0,129.6303,130.9,128.62,131.3,128.44,1744862400000,100440
2025-04-21 04:00:00,12201231.0,122.7518,126.885,122.82,127.195,121.235,1745208000000,151436
2025-04-22 04:00:00,11233702.0,126.2598,124.5,127.24,127.99,123.39,1745294400000,116815
2025-04-23 04:00:00,9528873.0,133.0429,134.91,131.4,135.87,130.99,1745380800000,132400
2025-04-24 04:00:00,7305887.0,136.6587,132.51,137.51,137.86,132.0,1745467200000,105265
2025-04-25 04:00:00,5476378.0,138.0954,137.49,138.49,139.0,136.755,1745553600000,84520
2025-04-28 04:00:00,6985102.0,139.7952,139.65,140.14,140.67,138.08,1745812800000,88103
2025-04-29 04:00:00,4851458.0,140.5831,139.81,140.79,141.16,139.55,1745899200000,66518
2025-04-30 04:00:00,9443538.0,139.6569,138.48,140.72,141.3,135.565,1745985600000,88549
2025-05-01 04:00:00,11525751.0,146.7593,146.56,145.49,148.64,145.335,1746072000000,153799
2025-05-02 04:00:00,11345977.0,151.2016,148.33,150.73,153.06,148.33,1746158400000,158253
2025-05-05 04:00:00,5187449.0,149.7499,149.435,149.29,150.82,148.5201,1746417600000,82929
2025-05-06 04:00:00,5108595.0,147.7698,146.98,147.7,148.941,145.72,1746504000000,76450
2025-05-07 04:00:00,6051937.0,148.5562,147.5,149.37,149.9,147.24,1746590400000,96186
2025-05-08 04:00:00,6113612.0,150.4652,149.05,150.3,151.81,148.61,1746676800000,95120
2025-05-09 04:00:00,4707130.0,150.4544,150.04,150.34,151.7991,149.79,1746763200000,78016
2025-05-12 04:00:00,7875461.0,156.3719,156.31,157.22,157.43,154.4165,1747022400000,120149
2025-05-13 04:00:00,11955157.0,161.6709,158.22,162.27,163.22,157.57,1747108800000,177217
2025-05-14 04:00:00,7499392.0,162.5012,162.36,162.95,163.41,161.0578,1747195200000,112691
2025-05-15 04:00:00,10169217.0,160.1505,161.36,159.4,161.74,158.91,1747281600000,128140
2025-05-16 04:00:00,8515458.0,160.0512,160.0,160.49,160.84,158.52,1747368000000,106091
2025-05-19 04:00:00,10268917.0,160.3946,158.3,159.64,161.9699,157.8289,1747627200000,115580
2025-05-20 04:00:00,7576418.0,159.614,158.63,160.31,160.36,157.53,1747713600000,119276
2025-05-21 04:00:00,6011038.0,158.4048,158.35,157.18,160.9,156.459,1747800000000,98541
2025-05-22 04:00:00,7603261.0,158.1261,156.975,157.31,159.19,156.82,1747886400000,93986
2025-05-23 04:00:00,6527516.0,156.0458,154.99,155.97,157.375,154.2572,1747972800000,106628
2025-05-27 04:00:00,6976813.0,161.5483,159.32,161.91,162.4,158.92,1748318400000,117878
2025-05-28 04:00:00,8090652.0,163.0537,161.865,163.85,164.32,161.28,1748404800000,123733
2025-05-29 04:00:00,6995831.0,163.0422,165.0,162.9,165.32,161.49,1748491200000,110965
2025-05-30 04:00:00,17547858.0,164.9268,163.43,165.53,165.75,161.5501,1748577600000,133461
2025-06-02 04:00:00,7165969.0,165.6508,164.165,166.57,167.0,162.6,1748836800000,102048
2025-06-03 04:00:00,7155281.0,168.215,166.8,169.14,169.33,166.59,1748923200000,100508
2025-06-04 04:00:00,6375793.0,168.8694,169.71,168.1,170.48,167.57,1749009600000,104943
2025-06-05 04:00:00,7710284.0,171.0092,169.0,171.14,172.2599,168.755,1749096000000,123224
2025-06-06 04:00:00,6833674.0,173.8481,174.0,174.02,174.79,172.6601,1749182400000,106128
2025-06-09 04:00:00,9668911.0,177.5466,174.86,177.15,178.72,173.79,1749441600000,162981
2025-06-10 04:00:00,11056716.0,176.5265,177.71,177.48,177.85,174.28,1749528000000,156974
2025-06-11 04:00:00,18002910.0,180.1585,177.55,176.38,179.55,176.2,1749614400000,270248
2025-06-12 04:00:00,54609995.0,198.4683,189.96,199.86,202.49,188.88,1749700800000,608128
2025-06-13 04:00:00,53707361.0,211.5349,201.58,215.22,216.5999,201.2,1749787200000,622960
2025-06-16 04:00:00,22665299.0,211.9118,213.2,211.1,215.17,209.9763,1750046400000,316997
2025-06-17 04:00:00,17819162.0,210.602,210.66,208.18,215.88,207.4805,1750132800000,252675
2025-06-18 04:00:00,15055390.0,211.5491,211.085,210.87,214.7199,209.5701,1750219200000,204063
2025-06-20 04:00:00,20879095.0,207.2138,213.35,205.17,213.8,204.64,1750392000000,205282
2025-06-23 04:00:00,13418393.0,205.3474,205.505,207.04,207.27,202.54,1750651200000,171591
2025-06-24 04:00:00,19030617.0,214.2613,209.99,215.27,216.365,208.55,1750737600000,241340
2025-06-25 04:00:00,11804604.0,212.3897,214.9399,210.72,216.9299,210.23,1750824000000,169611
2025-06-26 04:00:00,10531112.0,212.7706,212.0,212.82,214.42,210.3587,1750910400000,144655
2025-06-27 04:00:00,14127502.0,211.4388,213.69,210.24,214.65,209.96,1750996800000,144922
2025-06-30 04:00:00,31844231.0,220.9539,226.5,218.63,228.22,218.3801,1751256000000,374518
2025-07-01 04:00:00,16962196.0,219.4193,219.3,218.96,223.17,216.3079,1751342400000,225869
2025-07-02 04:00:00,22326900.0,225.8026,217.68,229.98,231.9,216.72,1751428800000,315904
2025-07-03 04:00:00,18441376.0,235.2666,233.22,237.32,237.9899,231.2,1751515200000,246713
2025-07-07 04:00:00,16584266.0,232.5602,235.11,232.26,235.25,229.5,1751860800000,257684
2025-07-08 04:00:00,20401777.0,236.1953,237.13,234.5,241.4385,233.19,1751947200000,267350
2025-07-09 04:00:00,10871629.0,234.838,235.51,235.81,236.51,232.0,1752033600000,174122
2025-07-10 04:00:00,11486345.0,236.4768,239.94,235.0,240.055,233.5,1752120000000,174093
2025-07-11 04:00:00,10208178.0,231.6578,231.37,230.56,234.0,229.87,1752206400000,148391
2025-07-14 04:00:00,11336967.0,228.6243,229.45,229.28,230.64,225.12,1752465600000,162129
2025-07-15 04:00:00,10728795.0,233.4309,232.405,234.96,235.6,229.2,1752552000000,166295
2025-07-16 04:00:00,12597452.0,238.0957,235.5,241.3,241.33,233.19,1752638400000,211495
2025-07-17 04:00:00,17631328.0,248.3973,243.34,248.75,251.5999,242.01,1752724800000,255407
2025-07-18 04:00:00,9678072.0,246.7289,248.5,245.45,249.68,245.0,1752811200000,160504
2025-07-21 04:00:00,7348362.0,244.6275,245.31,243.54,246.8,243.24,1753070400000,129921
2025-07-22 04:00:00,11380866.0,238.1792,241.98,238.11,242.29,235.4101,1753156800000,188780
2025-07-23 04:00:00,7255797.0,241.43,239.95,241.9,243.42,238.66,1753243200000,128927
2025-07-24 04:00:00,8237851.0,242.3508,242.41,242.83,244.08,240.5601,1753329600000,127327
2025-07-25 04:00:00,7149571.0,244.3564,242.34,245.12,245.47,241.43,1753416000000,112387
2025-07-28 04:00:00,6756775.0,246.0662,246.0,247.71,247.78,243.42,1753675200000,114747
2025-07-29 04:00:00,8415324.0,249.8522,248.7,249.98,253.07,246.59,1753761600000,145221
2025-07-30 04:00:00,8441378.0,249.6777,248.64,250.6,251.05,245.6,1753848000000,128906
2025-07-31 04:00:00,15548726.0,256.5405,255.765,253.77,260.87,253.318,1753934400000,226369
2025-08-01 04:00:00,12718218.0,245.4758,247.83,244.42,248.41,242.0,1754020800000,221002
2025-08-04 04:00:00,8614784.0,251.0759,245.9,252.53,252.91,245.9,1754280000000,150471
2025-08-05 04:00:00,11197287.0,255.1304,255.41,255.67,258.4872,251.37,1754366400000,175428
2025-08-06 04:00:00,9930222.0,254.731,256.84,256.43,256.84,251.72,1754452800000,135448
2025-08-07 04:00:00,11954223.0,251.3819,257.71,249.39,257.76,246.52,1754539200000,188918
2025-08-08 04:00:00,8313278.0,249.5638,250.03,250.05,250.8934,247.86,1754625600000,139557
2025-08-11 04:00:00,9012112.0,252.675,248.4,252.68,254.69,245.56,1754884800000,149416
2025-08-12 04:00:00,10001712.0,253.6324,252.58,253.86,257.87,251.08,1754971200000,146460
2025-08-13 04:00:00,14182078.0,247.2124,257.17,244.18,257.6699,242.635,1755057600000,223643
2025-08-14 04:00:00,10285555.0,245.4437,244.95,244.96,248.92,242.57,1755144000000,177550
2025-08-15 04:00:00,11553988.0,247.8318,246.92,248.28,250.63,242.925,1755230400000,168384
2025-08-18 04:00:00,6759921.0,247.0591,246.2,249.07,249.16,243.62,1755489600000,116536
2025-08-19 04:00:00,16819250.0,237.709,249.25,234.62,249.25,232.23,1755576000000,258861
2025-08-20 04:00:00,11256417.0,232.4663,232.18,235.06,235.88,228.2543,1755662400000,194291
2025-08-21 04:00:00,7403128.0,233.8017,233.045,233.16,235.9199,232.43,1755748800000,120394
2025-08-22 04:00:00,9343637.0,236.1346,234.06,236.37,238.5,231.46,1755835200000,138240
2025-08-25 04:00:00,6308625.0,236.748,237.35,235.41,239.03,235.27,1756094400000,118407
2025-08-26 04:00:00,11805197.0,234.5166,235.0,234.21,236.905,232.71,1756180800000,109803
2025-08-27 04:00:00,5637590.0,235.4763,234.995,235.81,236.53,232.68,1756267200000,107854
2025-08-28 04:00:00,8691548.0,239.9494,235.54,240.32,241.95,235.12,1756353600000,140182
2025-08-29 04:00:00,16618641.0,226.7211,237.61,226.13,238.22,223.11,1756440000000,297038
2025-09-02 04:00:00,10461903.0,223.7919,222.0,225.3,225.45,218.79,1756785600000,186884
2025-09-03 04:00:00,8900813.0,223.3766,225.9,223.45,225.9,221.75,1756872000000,167144
2025-09-04 04:00:00,10303069.0,222.1262,222.0,223.0,223.57,219.5601,1756958400000,178561
2025-09-05 04:00:00,15386096.0,230.6979,232.55,232.8,234.62,225.885,1757044800000,248069
2025-09-08 04:00:00,18803046.0,239.264,239.89,238.48,242.42,235.31,1757304000000,313786
2025-09-09 04:00:00,41178697.0,259.8485,239.94,241.51,243.49,234.56,1757390400000,630097
2025-09-10 04:00:00,131618085.0,331.6719,319.19,328.33,345.72,312.09,1757476800000,1760611
2025-09-11 04:00:00,69986027.0,314.3243,330.34,307.86,331.0,304.6,1757563200000,1018805
2025-09-12 04:00:00,51781914.0,295.6353,305.79,292.18,307.97,291.75,1757649600000,747284
2025-09-15 04:00:00,40004004.0,301.7721,306.45,302.14,307.03,297.29,1757908800000,586506
2025-09-16 04:00:00,51923268.0,309.4011,314.06,306.65,319.97,302.2724,1757995200000,833823
2025-09-17 04:00:00,27707949.0,300.0353,307.69,301.41,308.66,295.03,1758081600000,505126
2025-09-18 04:00:00,24673116.0,298.1585,303.035,296.62,303.82,292.0,1758168000000,441373
2025-09-19 04:00:00,40776201.0,305.7279,299.0,308.66,311.11,297.32,1758254400000,473391
2025-09-22 04:00:00,44437549.0,320.93,309.63,328.15,329.5,306.92,1758513600000,811336
2025-09-23 04:00:00,35280199.0,314.1611,324.0,313.83,325.0,310.05,1758600000000,644788
2025-09-24 04:00:00,33765279.0,305.6766,311.86,308.46,312.47,300.03,1758686400000,550753
2025-09-25 04:00:00,39274883.0,293.2898,295.27,291.33,298.75,288.55,1758772800000,695001
2025-09-26 04:00:00,25990691.0,286.1098,293.0,283.46,294.0,283.0,1758859200000,513343
2025-09-29 04:00:00,25778508.0,282.4461,284.6,282.76,285.98,279.61,1759118400000,405824
2025-09-30 04:00:00,23880810.0,279.2078,283.69,281.24,284.0,275.9,1759204800000,386249
2025-10-01 04:00:00,23378324.0,286.2075,278.8,289.01,289.99,277.88,1759291200000,360731
2025-10-02 04:00:00,16215460.0,289.3066,291.8,288.78,294.97,286.05,1759377600000,298649
2025-10-03 04:00:00,13688407.0,288.7021,289.6,286.14,294.64,284.0,1759464000000,265465
2025-10-06 04:00:00,14076795.0,292.8707,292.38,291.59,296.68,290.8,1759723200000,276983
2025-10-07 04:00:00,31723384.0,281.0285,293.22,284.24,293.22,271.0,1759809600000,630310
2025-10-08 04:00:00,18982122.0,287.9016,285.42,288.63,291.53,283.6,1759896000000,336346
2025-10-09 04:00:00,26479833.0,296.6886,291.55,296.96,300.97,287.26,1759982400000,441859
2025-10-10 04:00:00,28895338.0,298.6783,300.28,292.96,307.72,292.01,1760068800000,542928
2025-10-13 04:00:00,21703725.0,307.0742,298.7,308.01,310.7,297.74,1760328000000,413775
2025-10-14 04:00:00,17346186.0,299.1204,303.57,299.0,304.42,291.98,1760414400000,350792
2025-10-15 04:00:00,13698938.0,304.909,304.9,303.62,311.01,298.92,1760500800000,266918
2025-10-16 04:00:00,32500863.0,313.5053,305.6,313.0,322.54,303.07,1760587200000,499195
2025-10-17 04:00:00,37653000.0,292.8085,303.75,291.31,304.28,287.5,1760673600000,671323
2025-10-20 04:00:00,32810748.0,279.6485,288.95,277.18,289.24,275.31,1760932800000,632591
2025-10-21 04:00:00,18370806.0,276.7009,278.11,275.15,280.2999,272.26,1761019200000,352402
2025-10-22 04:00:00,16474016.0,272.8091,274.82,272.66,277.2,269.25,1761105600000,304495
2025-10-23 04:00:00,16872158.0,279.6379,272.96,280.07,283.1,272.385,1761192000000,305015
2025-10-24 04:00:00,13194896.0,284.4727,285.92,283.33,287.19,282.245,1761278400000,260855
2025-10-27 04:00:00,13855836.0,281.8671,286.57,281.4,287.0,279.81,1761537600000,283990
2025-10-28 04:00:00,12448523.0,282.8344,283.0,280.83,285.46,280.54,1761624000000,254367
2025-10-29 04:00:00,18007149.0,274.8379,281.46,275.3,281.62,271.35,1761710400000,384971
2025-10-30 04:00:00,27954197.0,261.6387,268.74,256.89,269.76,256.28,1761796800000,563750
2025-10-31 04:00:00,16898693.0,261.4359,259.51,262.61,265.81,256.7097,1761883200000,326336
2025-11-03 05:00:00,15709214.0,258.5182,265.24,257.85,265.62,255.23,1762146000000,373600
2025-11-04 05:00:00,19772593.0,249.5757,249.98,248.17,255.28,245.185,1762232400000,449348
2025-11-05 05:00:00,11991459.0,250.1553,247.91,250.31,252.4,247.03,1762318800000,267156
2025-11-06 05:00:00,18678269.0,243.0389,247.94,243.8,249.07,239.29,1762405200000,400643
2025-11-07 05:00:00,20969260.0,236.2322,239.0,239.26,240.4,232.35,1762491600000,474582
2025-11-10 05:00:00,16698716.0,241.2501,245.95,240.83,247.24,237.07,1762750800000,362701
2025-11-11 05:00:00,20686607.0,234.0093,236.23,236.15,237.45,228.89,1762837200000,405871
2025-11-12 05:00:00,24194992.0,228.6682,236.74,226.99,236.81,226.17,1762923600000,493812
2025-11-13 05:00:00,30008998.0,218.9894,224.99,217.57,225.16,215.22,1763010000000,603485
2025-11-14 05:00:00,36053807.0,220.8678,210.83,222.85,227.05,210.77,1763096400000,655365
2025-11-17 05:00:00,16143779.0,219.1166,218.21,219.86,222.8,215.56,1763355600000,335711
2025-11-18 05:00:00,21098291.0,219.9178,216.205,220.49,223.7,214.5,1763442000000,398001
2025-11-19 05:00:00,21679490.0,225.0946,219.06,225.53,228.1499,217.31,1763528400000,409728
2025-11-20 05:00:00,27459600.0,219.4311,231.16,210.69,234.0,210.3,1763614800000,504507
2025-11-21 05:00:00,44834071.0,199.164,207.08,198.76,208.31,193.55,1763701200000,742919
2025-11-24 05:00:00,31144706.0,199.7972,196.855,200.28,203.82,194.3,1763960400000,483550
2025-11-25 05:00:00,29594993.0,193.4614,194.08,197.03,199.41,185.63,1764046800000,501826
2025-11-26 05:00:00,26544148.0,205.3429,209.5,204.96,210.0,202.24,1764133200000,476158
2025-11-28 05:00:00,13848479.0,200.6256,199.51,201.95,202.3399,197.61,1764306000000,260064
2025-12-01 05:00:00,13461204.0,200.9413,200.5,200.94,203.5,196.7,1764565200000,266306
2025-12-02 05:00:00,19664471.0,203.6554,205.14,201.1,209.7,200.0,1764651600000,361147
2025-12-03 05:00:00,19060528.0,205.1311,200.33,207.73,207.92,199.4,1764738000000,346048
2025-12-04 05:00:00,23316937.0,212.2422,207.86,214.33,215.41,206.315,1764824400000,445687
2025-12-05 05:00:00,24208687.0,216.6483,219.0,217.58,219.5,213.62,1764910800000,482479
2025-12-08 05:00:00,24711161.0,220.1208,221.345,220.54,224.75,216.91,1765170000000,493517
2025-12-09 05:00:00,17643643.0,221.0074,220.03,221.53,222.62,218.28,1765256400000,346893
2025-12-10 05:00:00,47927993.0,216.5178,221.8,223.01,225.32,217.58,1765342800000,791935
2025-12-11 05:00:00,100612691.0,194.4232,190.62,198.85,201.99,186.23,1765429200000,1579282
2025-12-12 05:00:00,55201644.0,190.7921,196.37,189.97,197.85,185.98,1765515600000,920227
2025-12-15 05:00:00,43897509.0,184.5149,188.29,184.92,188.9697,181.4,1765774800000,720828
2025-12-16 05:00:00,32433525.0,187.8354,184.7,188.65,189.8,184.49,1765861200000,452135
2025-12-17 05:00:00,50222018.0,179.9539,183.31,178.46,186.5,177.07,1765947600000,763483
2025-12-18 05:00:00,36297285.0,181.5403,182.72,180.03,184.76,178.58,1766034000000,527290
2025-12-19 05:00:00,77008550.0,192.3364,188.385,191.97,195.12,188.12,1766120400000,747574
2025-12-22 05:00:00,27148017.0,197.0003,196.82,198.38,198.8,192.83,1766379600000,493878
2025-12-23 05:00:00,18301588.0,194.7509,196.43,195.34,197.2,192.19,1766466000000,342309
2025-12-24 05:00:00,9282733.0,197.1389,195.0,197.49,198.28,194.42,1766552400000,172612
2025-12-26 05:00:00,11262030.0,198.0769,198.06,197.99,200.3699,196.11,1766725200000,215534
2025-12-29 05:00:00,14748125.0,195.3788,194.16,195.38,198.51,192.64,1766984400000,283813
2025-12-30 05:00:00,14197359.0,197.3589,196.06,197.21,198.38,195.71,1767070800000,230597
2025-12-31 05:00:00,10341453.0,195.7784,196.42,194.91,197.2,194.73,1767157200000,190950
