date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,6702490.0,174.3306,174.89,174.66,175.84,172.8439,1741237200000,93182
2025-03-07 05:00:00,9566763.0,176.5,174.09,175.95,178.89,174.05,1741323600000,128938
2025-03-10 04:00:00,11047022.0,177.5533,176.755,176.26,179.99,175.83,1741579200000,149984
2025-03-11 04:00:00,11032285.0,173.3808,175.825,173.12,175.99,172.32,1741665600000,153269
2025-03-12 04:00:00,10159136.0,168.9848,169.7,168.37,171.83,167.77,1741752000000,147003
2025-03-13 04:00:00,6609126.0,168.549,167.7,168.59,169.29,167.2779,1741838400000,105192
2025-03-14 04:00:00,6790624.0,167.7169,167.79,167.97,168.59,166.62,1741924800000,98110
2025-03-17 04:00:00,9931678.0,169.7834,168.37,169.76,171.09,168.13,1742184000000,103243
2025-03-18 04:00:00,6100242.0,168.3253,170.07,167.71,170.26,167.58,1742270400000,83540
2025-03-19 04:00:00,7569165.0,168.1719,167.87,168.57,168.745,167.11,1742356800000,97037
2025-03-20 04:00:00,8789167.0,167.3423,168.89,167.55,169.205,166.03,1742443200000,107816
2025-03-21 04:00:00,16027251.0,166.8711,167.14,166.69,168.14,164.12,1742529600000,100726
2025-03-24 04:00:00,6102109.0,165.8849,166.43,165.65,166.8699,165.36,1742788800000,85062
2025-03-25 04:00:00,8366736.0,162.9214,165.3,162.85,165.37,162.195,1742875200000,104001
2025-03-26 04:00:00,7757259.0,165.719,163.35,166.58,166.82,162.99,1742961600000,111036
2025-03-27 04:00:00,6211735.0,168.3628,167.87,168.71,169.03,166.62,1743048000000,95113
2025-03-28 04:00:00,5479306.0,168.3621,169.38,168.03,169.71,167.62,1743134400000,88929
2025-03-31 04:00:00,11520451.0,170.1405,168.1015,170.42,171.14,168.1015,1743393600000,129256
2025-04-01 04:00:00,7021507.0,170.1082,170.57,170.56,171.05,169.06,1743480000000,98243
2025-04-02 04:00:00,6274548.0,169.2698,170.07,169.5,170.88,168.31,1743566400000,89936
2025-04-03 04:00:00,9393270.0,172.6021,174.23,172.39,174.8,170.73,1743652800000,146693
2025-04-04 04:00:00,13454205.0,167.6186,171.765,163.75,173.6,163.47,1743739200000,198785
2025-04-07 04:00:00,15708009.0,160.8124,163.66,160.23,164.695,159.19,1743998400000,205233
2025-04-08 04:00:00,11541114.0,159.836,162.31,158.39,163.28,156.71,1744084800000,131592
2025-04-09 04:00:00,10670212.0,160.8863,157.36,162.32,164.68,156.69,1744171200000,147494
2025-04-10 04:00:00,10581571.0,163.2895,162.9,163.56,165.07,160.75,1744257600000,141590
2025-04-11 04:00:00,8603200.0,166.3287,163.37,166.91,168.015,162.62,1744344000000,109854
2025-04-14 04:00:00,9877411.0,168.8325,167.04,169.13,170.11,165.78,1744603200000,102843
2025-04-15 04:00:00,8764978.0,168.9122,169.14,168.47,170.16,168.28,1744689600000,79877
2025-04-16 04:00:00,5897634.0,167.4511,169.285,166.39,169.68,165.79,1744776000000,85404
2025-04-17 04:00:00,7227061.0,170.2315,167.53,170.63,171.65,167.35,1744862400000,91279
2025-04-21 04:00:00,8062360.0,166.2626,169.89,165.75,169.95,164.28,1745208000000,97303
2025-04-22 04:00:00,7907421.0,167.4508,165.86,167.88,168.77,164.535,1745294400000,94807
2025-04-23 04:00:00,9309164.0,164.9965,166.4,165.73,166.61,163.11,1745380800000,132158
2025-04-24 04:00:00,20077665.0,158.8975,160.5,159.53,160.955,156.58,1745467200000,234958
2025-04-25 04:00:00,12893200.0,160.0351,159.88,161.02,161.8,157.77,1745553600000,163158
2025-04-28 04:00:00,8126981.0,161.5824,161.04,161.85,162.56,160.39,1745812800000,104898
2025-04-29 04:00:00,8266154.0,161.8034,161.285,162.26,162.39,159.2,1745899200000,97904
2025-04-30 04:00:00,12475539.0,162.171,162.45,162.57,163.16,159.95,1745985600000,102600
2025-05-01 04:00:00,6792815.0,160.3114,160.655,159.98,161.345,159.05,1746072000000,100403
2025-05-02 04:00:00,5750165.0,160.5702,160.925,160.52,161.81,159.9,1746158400000,82366
2025-05-05 04:00:00,7576219.0,158.9089,160.89,158.83,160.91,158.02,1746417600000,93282
2025-05-06 04:00:00,7703843.0,159.1612,158.04,159.25,159.71,157.6459,1746504000000,88695
2025-05-07 04:00:00,6430156.0,159.2995,159.02,159.29,160.05,158.54,1746590400000,88332
2025-05-08 04:00:00,7230806.0,158.9822,158.38,158.65,160.0,158.01,1746676800000,94187
2025-05-09 04:00:00,6453232.0,158.035,158.02,157.66,159.1254,157.41,1746763200000,80763
2025-05-12 04:00:00,7378380.0,160.0771,157.425,160.9,161.05,156.69,1747022400000,111815
2025-05-13 04:00:00,7780827.0,158.802,160.02,158.73,160.72,157.36,1747108800000,111370
2025-05-14 04:00:00,5988905.0,158.3001,158.12,158.02,159.16,157.57,1747195200000,96774
2025-05-15 04:00:00,8727316.0,161.5705,159.59,162.41,162.908,158.7,1747281600000,118903
2025-05-16 04:00:00,7100784.0,162.8142,162.65,163.28,163.43,161.85,1747368000000,94157
2025-05-19 04:00:00,8120219.0,164.4812,163.47,164.77,165.15,163.41,1747627200000,111936
2025-05-20 04:00:00,5576561.0,165.5157,164.61,165.64,166.0,164.6,1747713600000,87169
2025-05-21 04:00:00,6424153.0,165.533,164.82,165.43,166.365,164.62,1747800000000,83633
2025-05-22 04:00:00,6245571.0,165.1984,164.44,165.03,166.2,164.02,1747886400000,80737
2025-05-23 04:00:00,5349868.0,165.2513,164.825,165.86,166.2196,163.48,1747972800000,86157
2025-05-27 04:00:00,11423794.0,167.1695,165.27,167.76,167.98,165.27,1748318400000,114523
2025-05-28 04:00:00,5385942.0,167.723,167.65,167.36,168.84,167.06,1748404800000,92399
2025-05-29 04:00:00,4842554.0,168.4252,166.74,168.56,168.99,166.44,1748491200000,81659
2025-05-30 04:00:00,12587537.0,169.8535,168.75,169.89,170.99,168.6,1748577600000,115944
2025-06-02 04:00:00,7574428.0,167.4393,169.02,167.78,169.04,166.23,1748836800000,112175
2025-06-03 04:00:00,6223447.0,166.8229,166.78,166.85,167.405,165.9,1748923200000,91504
2025-06-04 04:00:00,4939333.0,166.6941,166.69,165.95,168.045,165.923,1749009600000,74121
2025-06-05 04:00:00,10352288.0,163.1985,165.43,162.8,165.44,162.51,1749096000000,124712
2025-06-06 04:00:00,5697877.0,164.1728,163.29,164.02,165.24,163.28,1749182400000,81100
2025-06-09 04:00:00,6544199.0,162.6899,163.39,162.56,164.016,162.07,1749441600000,97518
2025-06-10 04:00:00,7680015.0,162.759,162.69,162.84,163.51,161.92,1749528000000,96338
2025-06-11 04:00:00,5960052.0,162.2283,162.63,162.11,162.7699,161.69,1749614400000,88783
2025-06-12 04:00:00,6509891.0,162.7956,161.97,163.18,163.31,161.675,1749700800000,85817
2025-06-13 04:00:00,7104547.0,160.8708,162.765,160.28,163.03,159.91,1749787200000,101592
2025-06-16 04:00:00,6331961.0,160.9599,160.88,160.88,161.95,160.01,1750046400000,97987
2025-06-17 04:00:00,6809747.0,158.9178,160.06,158.52,160.37,158.31,1750132800000,105423
2025-06-18 04:00:00,7211225.0,158.1132,158.55,158.02,158.65,157.66,1750219200000,90916
2025-06-20 04:00:00,16173371.0,158.8799,158.03,159.08,159.34,157.85,1750392000000,103191
2025-06-23 04:00:00,6588223.0,160.2898,159.07,161.03,161.19,159.0,1750651200000,93280
2025-06-24 04:00:00,7470052.0,160.293,161.175,160.36,161.74,159.65,1750737600000,92434
2025-06-25 04:00:00,5933715.0,159.2865,159.825,158.97,160.34,158.71,1750824000000,90616
2025-06-26 04:00:00,7410446.0,158.1922,159.55,158.63,159.56,157.17,1750910400000,112911
2025-06-27 04:00:00,19256955.0,159.726,158.68,159.86,160.13,158.29,1750996800000,93427
2025-06-30 04:00:00,11238201.0,159.0982,159.26,159.32,159.9,158.13,1751256000000,124752
2025-07-01 04:00:00,10664891.0,161.118,159.88,161.22,162.53,159.38,1751342400000,140478
2025-07-02 04:00:00,8848744.0,160.8656,161.135,161.2,161.35,159.86,1751428800000,109747
2025-07-03 04:00:00,6999589.0,160.7325,161.79,160.83,162.02,159.785,1751515200000,91847
2025-07-07 04:00:00,7225695.0,160.2266,160.89,160.5,161.18,159.29,1751860800000,113924
2025-07-08 04:00:00,12034764.0,158.183,159.52,157.89,159.78,157.44,1751947200000,139040
2025-07-09 04:00:00,18770894.0,157.3472,158.1,157.52,158.2,155.95,1752033600000,139118
2025-07-10 04:00:00,7201748.0,158.5103,157.76,158.49,159.6099,157.04,1752120000000,106385
2025-07-11 04:00:00,8053808.0,156.9929,158.05,157.05,158.05,156.44,1752206400000,99684
2025-07-14 04:00:00,11491688.0,153.9894,155.58,153.76,155.8,152.86,1752465600000,158504
2025-07-15 04:00:00,9142615.0,152.7693,153.56,152.68,154.05,151.9,1752552000000,140035
2025-07-16 04:00:00,8478997.0,153.298,152.74,153.73,153.76,152.27,1752638400000,111946
2025-07-17 04:00:00,8319996.0,155.1134,154.04,155.62,155.75,153.875,1752724800000,109221
2025-07-18 04:00:00,7337252.0,155.0088,153.78,155.1,155.565,153.63,1752811200000,96287
2025-07-21 04:00:00,6328370.0,155.2889,155.07,155.03,155.94,154.89,1753070400000,89418
2025-07-22 04:00:00,8186970.0,157.5362,154.92,158.32,158.37,154.9,1753156800000,104146
2025-07-23 04:00:00,4804795.0,158.2179,158.22,158.28,158.88,157.68,1753243200000,80595
2025-07-24 04:00:00,7027392.0,158.6131,158.87,158.81,159.02,158.05,1753329600000,92579
2025-07-25 04:00:00,5800248.0,157.9427,157.34,158.3,158.44,157.02,1753416000000,90343
2025-07-28 04:00:00,7885026.0,157.036,157.625,157.11,158.09,156.23,1753675200000,112331
2025-07-29 04:00:00,11466058.0,156.6676,158.65,156.61,158.65,154.84,1753761600000,138142
2025-07-30 04:00:00,8162888.0,153.9183,157.0,152.88,157.0,152.05,1753848000000,120697
2025-07-31 04:00:00,11845443.0,150.8206,151.8,150.47,152.0,149.91,1753934400000,152095
2025-08-01 04:00:00,8594220.0,151.2639,151.775,150.65,153.49,150.52,1754020800000,129077
2025-08-04 04:00:00,7679361.0,150.7057,150.25,150.76,151.46,150.02,1754280000000,96410
2025-08-05 04:00:00,6670065.0,150.8126,150.71,150.51,152.08,150.32,1754366400000,89561
2025-08-06 04:00:00,7376213.0,152.4805,150.86,152.86,153.48,150.21,1754452800000,97437
2025-08-07 04:00:00,6719044.0,153.3949,153.12,153.49,154.01,152.7,1754539200000,95040
2025-08-08 04:00:00,5811281.0,153.2669,152.77,153.51,153.79,152.57,1754625600000,83970
2025-08-11 04:00:00,7331707.0,154.6644,153.54,154.98,155.39,153.31,1754884800000,102821
2025-08-12 04:00:00,6938336.0,154.9337,155.06,155.09,155.545,154.31,1754971200000,94441
2025-08-13 04:00:00,5812356.0,155.7972,155.205,155.41,157.011,154.95,1755057600000,89128
2025-08-14 04:00:00,6343715.0,153.8826,154.64,153.74,154.7,153.27,1755144000000,93376
2025-08-15 04:00:00,7121700.0,154.6513,154.47,154.36,155.6,154.21,1755230400000,88853
2025-08-18 04:00:00,8274726.0,155.9144,154.42,155.72,156.915,154.17,1755489600000,94141
2025-08-19 04:00:00,7868129.0,157.8894,155.725,158.4,158.7,155.67,1755576000000,103678
2025-08-20 04:00:00,7840355.0,159.834,158.58,159.51,161.03,158.41,1755662400000,118375
2025-08-21 04:00:00,6417695.0,158.561,157.93,158.73,159.06,157.175,1755748800000,89322
2025-08-22 04:00:00,5797325.0,158.8954,159.38,158.67,160.68,158.31,1755835200000,86862
2025-08-25 04:00:00,4692505.0,156.5892,158.39,156.15,158.7,155.89,1756094400000,88478
2025-08-26 04:00:00,6337977.0,155.878,155.92,155.97,156.695,155.34,1756180800000,77528
2025-08-27 04:00:00,4551219.0,156.6358,156.15,156.96,157.125,155.79,1756267200000,76146
2025-08-28 04:00:00,5857727.0,155.7028,157.0,155.65,157.01,155.03,1756353600000,83497
2025-08-29 04:00:00,5318179.0,157.0493,156.09,157.04,157.555,155.6501,1756440000000,74385
2025-09-02 04:00:00,6432837.0,157.9893,157.36,157.99,158.86,156.98,1756785600000,104902
2025-09-03 04:00:00,6592451.0,157.6129,157.65,158.17,158.635,156.495,1756872000000,93261
2025-09-04 04:00:00,6935245.0,159.1735,158.52,159.19,159.75,157.81,1756958400000,104813
2025-09-05 04:00:00,6436150.0,159.7503,158.55,160.02,160.56,158.41,1757044800000,103521
2025-09-08 04:00:00,7178356.0,158.9922,159.61,159.01,160.27,158.25,1757304000000,97944
2025-09-09 04:00:00,4984936.0,159.3229,158.61,159.46,159.865,158.195,1757390400000,79088
2025-09-10 04:00:00,6205463.0,157.154,158.595,157.35,158.94,155.89,1757476800000,92530
2025-09-11 04:00:00,5819875.0,158.3752,157.72,158.63,159.35,157.39,1757563200000,84814
2025-09-12 04:00:00,5957021.0,158.1405,157.93,157.9,159.13,157.78,1757649600000,72422
2025-09-15 04:00:00,5994966.0,156.9901,157.88,156.83,158.52,156.2,1757908800000,96977
2025-09-16 04:00:00,6559608.0,157.8227,157.135,158.05,158.39,156.89,1757995200000,89460
2025-09-17 04:00:00,6764169.0,160.2259,158.425,160.33,161.67,158.425,1758081600000,100021
2025-09-18 04:00:00,7651487.0,157.7471,158.15,157.32,159.0242,157.16,1758168000000,109519
2025-09-19 04:00:00,17224774.0,156.4346,157.61,156.04,157.62,155.97,1758254400000,104196
2025-09-22 04:00:00,8712910.0,153.7443,156.08,153.07,156.08,153.05,1758513600000,117846
2025-09-23 04:00:00,8853418.0,152.0634,153.195,152.5,153.295,150.97,1758600000000,135090
2025-09-24 04:00:00,6483264.0,152.671,152.05,152.42,153.63,151.79,1758686400000,89489
2025-09-25 04:00:00,7511415.0,152.4334,153.23,152.15,153.88,151.78,1758772800000,109042
2025-09-26 04:00:00,5721092.0,152.1902,152.23,152.5,152.68,151.53,1758859200000,94904
2025-09-29 04:00:00,8139711.0,153.154,152.42,153.53,153.716,151.7852,1759118400000,91381
2025-09-30 04:00:00,7762609.0,153.7301,153.46,153.65,154.38,152.84,1759204800000,118065
2025-10-01 04:00:00,7566014.0,152.786,153.695,153.18,153.89,151.41,1759291200000,124329
2025-10-02 04:00:00,6892089.0,152.1181,152.72,152.05,152.8,151.625,1759377600000,119584
2025-10-03 04:00:00,5212584.0,152.6011,152.0,152.27,153.43,152.0,1759464000000,98219
2025-10-06 04:00:00,6736960.0,150.9578,151.5,150.41,152.32,150.4,1759723200000,122353
2025-10-07 04:00:00,6844361.0,152.2691,150.76,152.54,153.17,150.05,1759809600000,127049
2025-10-08 04:00:00,5254728.0,151.0924,152.79,150.69,152.79,150.63,1759896000000,84229
2025-10-09 04:00:00,6134461.0,150.4712,150.74,150.58,150.87,149.58,1759982400000,107099
2025-10-10 04:00:00,7374046.0,150.0713,150.935,149.69,151.515,149.45,1760068800000,144106
2025-10-13 04:00:00,7511103.0,147.7286,149.0,147.49,149.4299,146.965,1760328000000,148638
2025-10-14 04:00:00,8585346.0,148.5737,147.57,149.16,149.25,147.0802,1760414400000,115578
2025-10-15 04:00:00,10003073.0,148.0863,148.525,147.42,149.4113,147.27,1760500800000,120701
2025-10-16 04:00:00,8809673.0,149.4747,148.01,149.6,150.4,147.92,1760587200000,138968
2025-10-17 04:00:00,8612894.0,151.2741,150.57,151.4,152.03,150.43,1760673600000,123454
2025-10-20 04:00:00,5601287.0,151.9169,151.59,151.96,152.39,151.298153,1760932800000,112161
2025-10-21 04:00:00,6013379.0,151.5805,151.96,151.62,152.28,150.87,1761019200000,114416
2025-10-22 04:00:00,6394378.0,152.4486,151.3,152.2,153.455,150.785,1761105600000,124745
2025-10-23 04:00:00,8205353.0,151.8946,152.35,152.21,153.3,150.58,1761192000000,147084
2025-10-24 04:00:00,11968491.0,153.1968,156.4,152.49,157.4,151.53,1761278400000,194566
2025-10-27 04:00:00,7775323.0,151.2514,151.61,151.74,151.76,150.13,1761537600000,148650
2025-10-28 04:00:00,5819257.0,151.959,151.12,151.37,153.165,150.62,1761624000000,126939
2025-10-29 04:00:00,7405466.0,149.4518,150.66,148.77,150.97,148.47,1761710400000,143040
2025-10-30 04:00:00,6760702.0,149.8225,149.47,149.58,150.8,149.34,1761796800000,133883
2025-10-31 04:00:00,7930334.0,150.2892,148.71,150.37,151.1,148.53,1761883200000,138147
2025-11-03 05:00:00,8946383.0,148.2299,150.095,148.02,150.22,147.77,1762146000000,149417
2025-11-04 05:00:00,9295449.0,147.2419,148.595,147.17,149.5,146.25,1762232400000,171659
2025-11-05 05:00:00,11199878.0,146.474,146.87,145.79,147.42,145.65,1762318800000,167784
2025-11-06 05:00:00,10024549.0,145.8859,145.88,146.13,146.68,144.46,1762405200000,149769
2025-11-07 05:00:00,8500097.0,146.9604,146.95,146.98,147.94,146.0,1762491600000,158959
2025-11-10 05:00:00,10208085.0,145.2008,146.38,145.5,146.62,144.09,1762750800000,178448
2025-11-11 05:00:00,7332540.0,147.6259,145.955,148.54,148.65,145.67,1762837200000,137395
2025-11-12 05:00:00,7851052.0,148.0597,148.53,148.01,149.15,147.51,1762923600000,143826
2025-11-13 05:00:00,7566789.0,148.074,148.18,147.96,149.0,147.64,1763010000000,148749
2025-11-14 05:00:00,9151066.0,148.0821,149.1,147.67,149.38,147.61,1763096400000,157692
2025-11-17 05:00:00,9902310.0,146.1142,147.75,145.82,147.98,145.01,1763355600000,183542
2025-11-18 05:00:00,10735177.0,146.7016,146.325,146.99,147.39,145.51,1763442000000,168242
2025-11-19 05:00:00,6367038.0,146.8514,146.96,146.99,147.54,145.86,1763528400000,137465
2025-11-20 05:00:00,9021325.0,147.8683,146.64,148.19,148.655,146.13,1763614800000,175602
2025-11-21 05:00:00,12017986.0,150.5838,148.38,150.92,151.5,148.3032,1763701200000,180839
2025-11-24 05:00:00,13846906.0,147.1276,150.1,146.98,150.41,146.54,1763960400000,182333
2025-11-25 05:00:00,10477661.0,148.3106,147.32,148.49,148.65,147.22,1764046800000,146019
2025-11-26 05:00:00,9238450.0,148.2373,147.92,148.25,148.97,147.605,1764133200000,122617
2025-11-28 05:00:00,4707161.0,148.0258,147.8,148.16,148.71,147.18,1764306000000,86640
2025-12-01 05:00:00,8240689.0,148.0141,148.1,147.44,148.89,147.35,1764565200000,141935
2025-12-02 05:00:00,16376769.0,144.7441,145.29,145.86,146.19,142.51,1764651600000,234955
2025-12-03 05:00:00,9125320.0,146.5359,145.915,146.71,148.29,145.86,1764738000000,145405
2025-12-04 05:00:00,10479267.0,145.5358,146.67,145.36,147.42,144.5,1764824400000,167264
2025-12-05 05:00:00,12791745.0,144.2111,145.16,143.45,145.63,143.25,1764910800000,188621
2025-12-08 05:00:00,17507504.0,139.3238,142.905,138.34,142.905,138.14,1765170000000,273823
2025-12-09 05:00:00,10375688.0,139.7163,139.19,139.63,140.88,139.0,1765256400000,173123
2025-12-10 05:00:00,13650378.0,140.0974,139.65,139.82,141.28,139.54,1765342800000,181854
2025-12-11 05:00:00,11797981.0,140.9391,141.0,140.76,141.84,140.355,1765429200000,171755
2025-12-12 05:00:00,10268768.0,142.4369,141.0,142.84,143.11,140.835,1765515600000,153886
2025-12-15 05:00:00,13877674.0,144.6047,143.27,145.13,145.315,143.2,1765774800000,179725
2025-12-16 05:00:00,10251720.0,145.6364,146.1,145.21,146.54,144.65,1765861200000,165121
2025-12-17 05:00:00,9833261.0,147.6508,146.69,147.81,148.45,146.45,1765947600000,157759
2025-12-18 05:00:00,12239860.0,145.9596,146.62,145.52,147.5,145.35,1766034000000,167225
2025-12-19 05:00:00,19345622.0,144.692,145.505,144.46,146.047552,143.94,1766120400000,142970
2025-12-22 05:00:00,11731360.0,143.1208,143.705,142.69,144.395,142.42,1766379600000,175834
2025-12-23 05:00:00,9541563.0,143.2506,142.49,143.18,143.73,142.08,1766466000000,129648
2025-12-24 05:00:00,3259209.0,144.4195,142.9,144.49,144.74,142.83,1766552400000,68712
2025-12-26 05:00:00,4711505.0,144.8751,144.31,144.74,145.64,144.31,1766725200000,103423
2025-12-29 05:00:00,7662127.0,144.6257,144.8,144.57,145.07,143.945,1766984400000,119216
2025-12-30 05:00:00,6006432.0,143.9802,144.29,144.05,144.46,143.57,1767070800000,117867
2025-12-31 05:00:00,5293220.0,143.5823,144.0,143.31,144.135,143.23,1767157200000,95732
