date,volume,vw,open,close,high,low,t,n
2025-03-17 04:00:00,902525.0,856.2008,834.96,857.25,860.12,834.215,1742184000000,19173
2025-03-18 04:00:00,691933.0,842.2901,863.7,841.26,863.7,836.44,1742270400000,23877
2025-03-19 04:00:00,1079540.0,854.0992,846.32,855.33,863.715,842.93,1742356800000,25492
2025-03-20 04:00:00,532770.0,851.5986,852.3,851.72,855.78,846.12,1742443200000,17354
2025-03-21 04:00:00,1624921.0,836.6584,846.0,834.59,848.65,831.78,1742529600000,22328
2025-03-24 04:00:00,745802.0,851.3764,847.41,852.44,858.36,843.765,1742788800000,17646
2025-03-25 04:00:00,581161.0,843.867,848.18,841.22,857.31,838.01,1742875200000,19392
2025-03-26 04:00:00,764132.0,831.7329,847.08,831.05,851.4,825.87,1742961600000,19941
2025-03-27 04:00:00,799649.0,826.0658,833.45,825.31,833.45,820.51,1743048000000,22601
2025-03-28 04:00:00,896496.0,804.6198,823.48,803.0,825.985,797.33,1743134400000,30862
2025-03-31 04:00:00,1083796.0,812.5441,807.0,815.35,819.895,795.12,1743393600000,24319
2025-04-01 04:00:00,871762.0,812.835,816.48,816.95,819.84,800.83,1743480000000,27986
2025-04-02 04:00:00,431176.0,827.59,806.47,831.55,833.76,806.47,1743566400000,18304
2025-04-03 04:00:00,1222724.0,800.9596,810.55,801.44,814.1,788.98,1743652800000,33656
2025-04-04 04:00:00,820598.0,775.4078,790.67,766.21,792.405,765.1225,1743739200000,32289
2025-04-07 04:00:00,927896.0,746.2707,750.62,747.74,780.13,725.925,1743998400000,32400
2025-04-08 04:00:00,812884.0,752.0241,780.31,740.07,780.31,730.19,1744084800000,25889
2025-04-09 04:00:00,753232.0,769.5065,728.82,797.43,798.57,701.41,1744171200000,26864
2025-04-10 04:00:00,696128.0,769.3064,776.06,770.74,781.6,750.59,1744257600000,22779
2025-04-11 04:00:00,513956.0,770.844,756.14,776.83,783.45,749.64,1744344000000,20404
2025-04-14 04:00:00,621169.0,784.3963,782.98,783.87,793.4295,775.8,1744603200000,20091
2025-04-15 04:00:00,352483.0,789.5483,788.42,787.49,796.3,781.305,1744689600000,17345
2025-04-16 04:00:00,405370.0,780.0763,780.17,778.675,788.79,773.79,1744776000000,17463
2025-04-17 04:00:00,479699.0,792.4231,794.41,790.15,801.96,787.82,1744862400000,15851
2025-04-21 04:00:00,493787.0,770.461,783.79,773.2,784.515,759.04,1745208000000,19575
2025-04-22 04:00:00,556852.0,790.5084,782.25,791.12,796.4,782.25,1745294400000,15878
2025-04-23 04:00:00,640162.0,810.9353,805.33,809.46,826.025,800.06,1745380800000,20183
2025-04-24 04:00:00,490965.0,816.7085,809.6,817.19,823.32,802.46,1745467200000,17927
2025-04-25 04:00:00,605305.0,838.1481,827.0,838.1,844.42,825.0,1745553600000,24702
2025-04-28 04:00:00,521031.0,841.7553,834.58,844.68,846.81,833.46,1745812800000,16864
2025-04-29 04:00:00,696125.0,852.5419,848.2,851.65,860.91,842.485,1745899200000,22452
2025-04-30 04:00:00,729358.0,855.0087,840.0,860.75,864.14,839.57,1745985600000,24359
2025-05-01 04:00:00,677264.0,867.4496,863.7,861.97,885.0,860.07,1746072000000,26508
2025-05-02 04:00:00,443371.0,875.6688,875.94,875.85,880.02,870.48,1746158400000,17880
2025-05-05 04:00:00,377564.0,883.5685,879.11,883.21,887.95,872.935,1746417600000,16640
2025-05-06 04:00:00,439195.0,878.5819,880.0,875.38,887.07,872.64,1746504000000,18883
2025-05-07 04:00:00,576826.0,873.7742,873.43,872.48,881.64,869.695,1746590400000,18371
2025-05-08 04:00:00,496204.0,866.1319,875.66,860.99,882.88,859.56,1746676800000,18806
2025-05-09 04:00:00,225991.0,864.6632,850.0,864.39,869.0,837.3701,1746763200000,13642
2025-05-12 04:00:00,507214.0,869.9962,883.76,870.47,883.76,862.0,1747022400000,17865
2025-05-13 04:00:00,774724.0,869.2712,872.31,868.79,874.355,862.36,1747108800000,22378
2025-05-14 04:00:00,590227.0,861.2692,866.43,859.21,872.64,856.15,1747195200000,19270
2025-05-15 04:00:00,429306.0,865.5203,858.1,867.24,868.83,858.1,1747281600000,16748
2025-05-16 04:00:00,589453.0,872.936,869.41,875.92,876.49,861.29,1747368000000,21233
2025-05-19 04:00:00,412372.0,876.7565,863.09,877.57,880.965,863.09,1747627200000,14262
2025-05-20 04:00:00,296685.0,872.3733,868.33,875.89,876.55,865.405,1747713600000,14335
2025-05-21 04:00:00,793743.0,860.1635,866.87,859.14,870.88,855.03,1747800000000,17057
2025-05-22 04:00:00,413416.0,865.8933,863.4,866.5,870.25,858.14,1747886400000,15869
2025-05-23 04:00:00,441675.0,863.3944,864.9,863.46,867.3,857.54,1747972800000,16884
2025-05-27 04:00:00,501964.0,877.4665,871.0,876.81,883.2,867.99,1748318400000,17437
2025-05-28 04:00:00,373124.0,878.8664,883.67,880.62,883.67,872.24,1748404800000,15743
2025-05-29 04:00:00,290632.0,886.9132,880.62,887.43,896.15,872.0,1748491200000,15693
2025-05-30 04:00:00,973117.0,888.3937,877.83,888.82,894.475,876.175,1748577600000,19956
2025-06-02 04:00:00,338019.0,886.5324,884.2,890.49,890.64,874.4,1748836800000,16992
2025-06-03 04:00:00,535940.0,891.6458,887.075,894.84,896.81,881.69,1748923200000,19920
2025-06-04 04:00:00,573268.0,908.7995,895.88,912.2,913.94,890.04,1749009600000,23447
2025-06-05 04:00:00,605916.0,914.1263,915.43,909.74,924.875,906.085,1749096000000,23976
2025-06-06 04:00:00,294194.0,914.5094,914.82,914.43,917.39,909.2502,1749182400000,15766
2025-06-09 04:00:00,336552.0,910.1016,911.89,907.48,915.285,906.31,1749441600000,17920
2025-06-10 04:00:00,439496.0,903.9661,907.82,907.34,911.375,895.56,1749528000000,18993
2025-06-11 04:00:00,547537.0,898.5526,905.99,893.7,913.1518,893.13,1749614400000,23913
2025-06-12 04:00:00,493982.0,896.8938,893.7,896.42,902.5,893.49,1749700800000,20690
2025-06-13 04:00:00,502461.0,891.1266,892.6,892.64,894.3517,883.31,1749787200000,17968
2025-06-16 04:00:00,543147.0,890.1696,894.08,888.15,900.645,886.84,1750046400000,19454
2025-06-17 04:00:00,606659.0,889.1027,890.33,886.76,898.695,883.43,1750132800000,22064
2025-06-18 04:00:00,550249.0,887.6806,883.66,886.85,892.78,882.09,1750219200000,19436
2025-06-20 04:00:00,788142.0,884.9738,890.36,882.88,894.605,882.02,1750392000000,15697
2025-06-23 04:00:00,693038.0,890.626,885.64,889.98,897.04,883.75,1750651200000,19365
2025-06-24 04:00:00,436450.0,903.5054,896.58,906.5,910.6,886.1001,1750737600000,20098
2025-06-25 04:00:00,1351993.0,846.5659,904.46,824.31,905.37,818.24,1750824000000,53936
2025-06-26 04:00:00,4005348.0,749.1667,791.04,745.53,794.555,710.52,1750910400000,120749
2025-06-27 04:00:00,2193263.0,779.2036,763.85,785.11,792.28,754.01,1750996800000,65301
2025-06-30 04:00:00,1067124.0,789.5198,792.67,795.47,796.4,776.43,1751256000000,33497
2025-07-01 04:00:00,971302.0,793.88,797.25,795.38,800.53,782.9,1751342400000,34637
2025-07-02 04:00:00,630971.0,791.8772,794.12,795.15,796.965,784.9045,1751428800000,25728
2025-07-03 04:00:00,539869.0,788.067,797.69,787.0,797.69,782.785,1751515200000,20430
2025-07-07 04:00:00,700807.0,779.0163,789.11,777.12,794.16,772.5601,1751860800000,32442
2025-07-08 04:00:00,668388.0,767.6809,777.39,767.39,781.905,761.27,1751947200000,27010
2025-07-09 04:00:00,534810.0,765.5825,774.86,764.71,774.86,760.4,1752033600000,20135
2025-07-10 04:00:00,751071.0,760.1381,776.34,758.89,777.769,753.52,1752120000000,28043
2025-07-11 04:00:00,587383.0,753.9988,750.05,756.7,759.38,743.875,1752206400000,24273
2025-07-14 04:00:00,427997.0,759.6829,757.55,760.2,764.26,756.56,1752465600000,18920
2025-07-15 04:00:00,580876.0,760.4123,761.26,759.96,767.4027,755.9649,1752552000000,20646
2025-07-16 04:00:00,447249.0,763.7492,763.33,765.64,769.54,756.65,1752638400000,17505
2025-07-17 04:00:00,435652.0,772.5612,762.45,775.57,776.58,758.94,1752724800000,20106
2025-07-18 04:00:00,626123.0,777.6649,781.64,777.78,782.48,769.6001,1752811200000,23415
2025-07-21 04:00:00,1003345.0,792.8761,793.0,789.19,806.96,787.81,1753070400000,28308
2025-07-22 04:00:00,566166.0,798.6295,789.38,800.55,803.85,789.38,1753156800000,23001
2025-07-23 04:00:00,429350.0,796.6265,798.21,796.21,801.07,793.425,1753243200000,17230
2025-07-24 04:00:00,370730.0,790.727,794.05,789.54,795.5,785.37,1753329600000,16456
2025-07-25 04:00:00,482799.0,797.6423,791.32,801.43,803.4,786.75,1753416000000,21198
2025-07-28 04:00:00,578290.0,796.5734,801.62,793.62,805.08,791.72,1753675200000,18755
2025-07-29 04:00:00,612876.0,809.0983,797.29,811.13,813.18,795.335,1753761600000,25591
2025-07-30 04:00:00,572842.0,799.8493,811.53,797.04,815.0,791.715,1753848000000,21329
2025-07-31 04:00:00,935304.0,792.8037,805.66,785.17,809.47,783.4643,1753934400000,34264
2025-08-01 04:00:00,500937.0,772.2653,784.83,771.75,784.83,765.16,1754020800000,25586
2025-08-04 04:00:00,538454.0,777.679,772.16,778.39,780.94,767.21,1754280000000,18817
2025-08-05 04:00:00,456740.0,778.5729,778.5,778.94,780.725,773.285,1754366400000,17386
2025-08-06 04:00:00,316315.0,776.2726,780.14,773.0,783.16,772.22,1754452800000,16033
2025-08-07 04:00:00,325053.0,774.5305,775.33,779.34,780.84,767.52,1754539200000,17579
2025-08-08 04:00:00,252817.0,776.3092,776.38,776.2,780.225,765.5,1754625600000,13784
2025-08-11 04:00:00,311818.0,777.6301,772.81,776.75,781.91,770.015,1754884800000,15081
2025-08-12 04:00:00,337881.0,783.6449,780.035,787.32,787.84,773.645,1754971200000,15104
2025-08-13 04:00:00,420488.0,785.3945,788.0,784.0,794.0,782.995,1755057600000,17831
2025-08-14 04:00:00,506908.0,772.829,776.69,775.37,778.845,765.0001,1755144000000,22185
2025-08-15 04:00:00,545077.0,780.5103,777.89,781.31,786.09,774.0,1755230400000,23248
2025-08-18 04:00:00,478776.0,773.3585,781.5,769.65,785.6899,768.8,1755489600000,17787
2025-08-19 04:00:00,301396.0,772.3829,773.56,773.46,777.78,767.13,1755576000000,18543
2025-08-20 04:00:00,417697.0,776.2341,773.83,776.29,782.9899,770.74,1755662400000,19491
2025-08-21 04:00:00,345185.0,769.9223,771.26,772.19,773.01,765.46,1755748800000,17174
2025-08-22 04:00:00,317024.0,786.731,779.9,786.47,793.0,777.73,1755835200000,15155
2025-08-25 04:00:00,349033.0,784.0098,790.0,782.38,790.0,781.9,1756094400000,15167
2025-08-26 04:00:00,488379.0,781.4346,786.92,781.79,788.94,775.0,1756180800000,15726
2025-08-27 04:00:00,414037.0,790.3682,783.6,790.56,793.86,783.6,1756267200000,16459
2025-08-28 04:00:00,336980.0,786.5632,789.03,786.35,790.51,782.22,1756353600000,12823
2025-08-29 04:00:00,321946.0,786.2968,786.22,786.19,790.32,783.24,1756440000000,14607
2025-09-02 04:00:00,457945.0,772.172,777.45,771.56,779.62,769.1,1756785600000,23597
2025-09-03 04:00:00,573001.0,761.8442,770.0,762.22,770.61,751.29,1756872000000,24986
2025-09-04 04:00:00,387314.0,764.4795,764.8,767.93,768.59,757.75,1756958400000,20281
2025-09-05 04:00:00,321984.0,773.9782,769.0,773.68,777.9699,766.94,1757044800000,15596
2025-09-08 04:00:00,462226.0,764.6648,767.93,765.51,769.615,759.375,1757304000000,22404
2025-09-09 04:00:00,358443.0,773.2384,763.15,779.54,780.58,762.055,1757390400000,17282
2025-09-10 04:00:00,488653.0,787.2916,782.29,780.6,801.99,780.44,1757476800000,24756
2025-09-11 04:00:00,384431.0,795.3637,782.16,797.48,799.71,782.16,1757563200000,19886
2025-09-12 04:00:00,367806.0,790.9307,797.48,788.61,800.38,788.17,1757649600000,17335
2025-09-15 04:00:00,509574.0,794.0443,791.31,791.68,798.185,789.175,1757908800000,23041
2025-09-16 04:00:00,486293.0,778.6863,791.19,779.31,791.19,771.14,1757995200000,22991
2025-09-17 04:00:00,372287.0,784.1119,784.21,778.78,793.85,778.63,1758081600000,20489
2025-09-18 04:00:00,463374.0,784.267,783.38,785.3,791.45,779.325,1758168000000,18594
2025-09-19 04:00:00,1214695.0,790.6641,791.835,791.25,795.999,782.19,1758254400000,21209
2025-09-22 04:00:00,513644.0,795.6516,782.97,798.07,801.2,782.67,1758513600000,23445
2025-09-23 04:00:00,530182.0,802.7255,798.0,803.28,805.82,794.02,1758600000000,20693
2025-09-24 04:00:00,693175.0,792.9691,798.65,789.79,803.22,788.17,1758686400000,22485
2025-09-25 04:00:00,337761.0,785.0223,789.79,782.88,792.0,782.04,1758772800000,18186
2025-09-26 04:00:00,326181.0,787.8842,788.26,790.34,791.33,781.1,1758859200000,16987
2025-09-29 04:00:00,623414.0,783.6264,794.6,781.72,794.6,779.2,1759118400000,24012
2025-09-30 04:00:00,589374.0,780.3982,783.18,783.24,785.37,773.625,1759204800000,22878
2025-10-01 04:00:00,681693.0,777.3182,781.79,773.95,785.9575,772.16,1759291200000,25177
2025-10-02 04:00:00,442966.0,771.4008,774.56,772.6,777.98,766.289,1759377600000,21976
2025-10-03 04:00:00,391912.0,777.3142,772.59,778.74,780.84,770.795,1759464000000,16150
2025-10-06 04:00:00,425345.0,785.6671,779.45,789.84,792.33,773.165,1759723200000,20923
2025-10-07 04:00:00,286760.0,785.7327,789.99,787.08,790.865,778.955,1759809600000,16646
2025-10-08 04:00:00,474943.0,801.7705,787.24,803.62,808.15,782.4927,1759896000000,23223
2025-10-09 04:00:00,324248.0,805.5919,806.33,808.33,808.53,799.5,1759982400000,18190
2025-10-10 04:00:00,470494.0,800.3901,810.0,800.6,811.05,795.12,1760068800000,23747
2025-10-13 04:00:00,446445.0,805.6357,802.0,806.29,810.415,796.74,1760328000000,18943
2025-10-14 04:00:00,502069.0,816.2646,804.79,817.42,822.53,802.965,1760414400000,21782
2025-10-15 04:00:00,359451.0,822.7934,819.78,822.24,831.245,816.0,1760500800000,17598
2025-10-16 04:00:00,468380.0,819.5662,824.53,812.77,832.15,811.72,1760587200000,22123
2025-10-17 04:00:00,350583.0,813.388,812.77,813.93,816.29,806.9901,1760673600000,16965
2025-10-20 04:00:00,438568.0,824.697,817.74,825.14,827.7,814.0,1760932800000,17351
2025-10-21 04:00:00,384938.0,818.5963,819.69,822.0,823.46,801.01,1761019200000,16644
2025-10-22 04:00:00,433025.0,826.4072,824.655,829.05,829.85,817.835,1761105600000,17002
2025-10-23 04:00:00,375632.0,829.2181,830.0,831.93,833.89,818.58,1761192000000,16670
2025-10-24 04:00:00,367714.0,841.9425,842.14,839.49,847.36,837.05,1761278400000,20084
2025-10-27 04:00:00,468534.0,844.938,843.0,842.77,851.08,834.845,1761537600000,21283
2025-10-28 04:00:00,603777.0,820.8838,841.11,816.13,842.4199,815.96,1761624000000,21413
2025-10-29 04:00:00,557089.0,801.2631,812.95,797.73,813.962,794.6492,1761710400000,24775
2025-10-30 04:00:00,1065524.0,837.1739,801.39,833.16,853.825,801.39,1761796800000,38315
2025-10-31 04:00:00,816969.0,841.6808,828.62,846.01,852.19,821.9199,1761883200000,26978
2025-11-03 05:00:00,506699.0,834.8578,840.47,832.84,846.0,821.165,1762146000000,26916
2025-11-04 05:00:00,435973.0,831.0849,834.08,829.91,839.73,824.14,1762232400000,23348
2025-11-05 05:00:00,591995.0,821.6801,822.54,822.12,829.28,810.58,1762318800000,23721
2025-11-06 05:00:00,671554.0,818.862,817.0,819.33,827.67,807.4674,1762405200000,20966
2025-11-07 05:00:00,306860.0,820.8886,824.14,824.75,825.25,812.64,1762491600000,20982
2025-11-10 05:00:00,512926.0,827.6021,824.0,828.13,833.98,816.28,1762750800000,22031
2025-11-11 05:00:00,441165.0,823.3625,828.69,821.04,831.8,820.29,1762837200000,24005
2025-11-12 05:00:00,672335.0,817.8687,819.64,813.24,827.155,812.57,1762923600000,21399
2025-11-13 05:00:00,574843.0,791.5616,810.96,786.54,812.6178,780.67,1763010000000,29423
2025-11-14 05:00:00,498316.0,784.1091,784.69,785.57,787.015,777.87,1763096400000,24938
2025-11-17 05:00:00,355183.0,778.261,786.91,776.88,790.51,771.0,1763355600000,21703
2025-11-18 05:00:00,397681.0,777.1818,777.58,779.17,781.77,769.61,1763442000000,22249
2025-11-19 05:00:00,512096.0,765.9001,773.37,765.08,774.79,755.43,1763528400000,22367
2025-11-20 05:00:00,607640.0,762.5547,772.18,752.81,781.11,752.24,1763614800000,28833
2025-11-21 05:00:00,536201.0,753.9024,755.61,754.68,759.74,744.4,1763701200000,25987
2025-11-24 05:00:00,1031605.0,758.4264,754.0,760.62,760.85,743.1901,1763960400000,24535
2025-11-25 05:00:00,626208.0,751.9019,768.85,748.15,768.85,747.5,1764046800000,26620
2025-11-26 05:00:00,476452.0,752.5826,747.47,750.41,756.81,745.52,1764133200000,21806
2025-11-28 05:00:00,301080.0,754.7862,748.64,753.31,759.21,745.01,1764306000000,14766
2025-12-01 05:00:00,588536.0,736.4344,746.63,733.28,746.63,732.16,1764565200000,26426
2025-12-02 05:00:00,828253.0,728.4276,735.0,727.38,735.565,724.16,1764651600000,31391
2025-12-03 05:00:00,991823.0,731.1266,728.8,732.72,735.19,724.42,1764738000000,29700
2025-12-04 05:00:00,720800.0,726.5445,722.1,726.09,738.0,720.6201,1764824400000,30756
2025-12-05 05:00:00,760865.0,741.6899,727.49,741.58,747.88,724.71,1764910800000,30921
2025-12-08 05:00:00,546336.0,741.6529,741.59,739.93,748.39,737.21,1765170000000,24701
2025-12-09 05:00:00,417397.0,741.8152,737.02,740.67,747.0,730.87,1765256400000,22385
2025-12-10 05:00:00,429384.0,736.6173,743.22,734.4,747.46,732.65,1765342800000,19189
2025-12-11 05:00:00,555733.0,749.7733,737.41,754.13,757.16,730.815,1765429200000,26801
2025-12-12 05:00:00,697133.0,747.1898,755.82,750.32,764.5,726.95,1765515600000,33710
2025-12-15 05:00:00,632870.0,758.3073,755.86,761.385,762.55,749.5,1765774800000,29288
2025-12-16 05:00:00,582555.0,756.9263,759.66,758.15,763.11,749.5,1765861200000,27216
2025-12-17 05:00:00,924478.0,749.4309,757.0,747.88,764.5,739.81,1765947600000,29909
2025-12-18 05:00:00,723404.0,745.8011,752.5,744.08,757.03,740.75,1766034000000,25330
2025-12-19 05:00:00,1371455.0,756.1583,742.56,758.51,763.06,740.33,1766120400000,22881
2025-12-22 05:00:00,413218.0,757.5005,753.15,757.92,762.96,751.22,1766379600000,21439
2025-12-23 05:00:00,333816.0,758.1586,757.0,760.13,761.04,753.1101,1766466000000,16197
2025-12-24 05:00:00,122919.0,758.7166,759.43,758.72,762.0,755.22,1766552400000,9036
2025-12-26 05:00:00,164123.0,761.537,759.41,763.3,763.84,757.88,1766725200000,13551
2025-12-29 05:00:00,404957.0,765.3337,765.83,765.0,769.23,763.15,1766984400000,15058
2025-12-30 05:00:00,276041.0,767.454,765.41,769.71,771.695,762.99,1767070800000,16580
2025-12-31 05:00:00,340736.0,766.8182,769.71,766.16,771.33,764.5,1767157200000,14926
