date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,3451194.0,76.5131,74.28,75.51,78.38,74.28,1741323600000,58344
2025-03-10 04:00:00,2849085.0,77.349,75.6,76.39,79.63,75.54,1741579200000,51214
2025-03-11 04:00:00,2582769.0,73.1257,77.05,72.67,77.42,71.88,1741665600000,49530
2025-03-12 04:00:00,2199350.0,72.7423,72.16,72.81,73.83,71.05,1741752000000,41854
2025-03-13 04:00:00,1658286.0,72.2014,72.63,72.4,74.11,71.1,1741838400000,32229
2025-03-14 04:00:00,2761852.0,74.6598,74.19,75.23,75.58,72.4,1741924800000,37960
2025-03-17 04:00:00,2763673.0,78.7263,76.17,79.34,79.75,76.17,1742184000000,50027
2025-03-18 04:00:00,1934527.0,78.3429,79.0,78.5,79.37,77.41,1742270400000,36154
2025-03-19 04:00:00,1984650.0,79.52,78.62,79.49,80.15,78.3,1742356800000,35253
2025-03-20 04:00:00,2009651.0,77.2005,77.41,77.03,78.52,76.3005,1742443200000,37629
2025-03-21 04:00:00,4483845.0,77.2571,75.76,77.56,77.74,75.13,1742529600000,33849
2025-03-24 04:00:00,1748347.0,78.0613,78.22,77.55,79.37,77.22,1742788800000,33802
2025-03-25 04:00:00,1492426.0,78.0643,77.86,77.67,79.93,77.15,1742875200000,27405
2025-03-26 04:00:00,1314615.0,75.7466,77.68,75.72,78.31,74.255,1742961600000,26868
2025-03-27 04:00:00,1886877.0,74.429,74.58,74.75,75.34,73.12,1743048000000,34720
2025-03-28 04:00:00,1987816.0,72.4788,74.16,72.19,74.955,71.46,1743134400000,38503
2025-03-31 04:00:00,1898438.0,71.7686,70.51,72.02,72.8,69.9,1743393600000,36012
2025-04-01 04:00:00,2010570.0,71.4849,71.73,71.82,72.54,69.9501,1743480000000,33080
2025-04-02 04:00:00,1831575.0,72.2875,70.7,72.25,73.64,70.33,1743566400000,34763
2025-04-03 04:00:00,3724997.0,67.249,69.23,66.5,69.755,66.15,1743652800000,62484
2025-04-04 04:00:00,6136899.0,59.3948,63.24,58.51,64.98,57.53,1743739200000,97417
2025-04-07 04:00:00,7448009.0,59.1,56.91,58.1,64.3,55.5,1743998400000,99497
2025-04-08 04:00:00,7919026.0,52.909,60.12,50.76,60.28,49.4303,1744084800000,117860
2025-04-09 04:00:00,9383367.0,56.2498,50.67,60.47,62.09,50.235,1744171200000,123762
2025-04-10 04:00:00,5661931.0,55.2023,57.11,54.71,57.5,53.55,1744257600000,77428
2025-04-11 04:00:00,3362606.0,55.2247,54.55,56.67,56.95,52.78005,1744344000000,50525
2025-04-14 04:00:00,2745551.0,57.6763,57.95,57.39,59.24,56.07,1744603200000,42563
2025-04-15 04:00:00,4050777.0,54.5654,56.0,54.01,57.64,53.65,1744689600000,53837
2025-04-16 04:00:00,4277295.0,52.7336,53.05,52.57,54.84,51.46,1744776000000,51108
2025-04-17 04:00:00,3117675.0,52.7427,53.29,52.91,53.87,51.92,1744862400000,43429
2025-04-21 04:00:00,3122764.0,51.975,52.5,53.02,53.21,50.85,1745208000000,44463
2025-04-22 04:00:00,2805017.0,54.724,53.71,54.77,55.997,53.335,1745294400000,38671
2025-04-23 04:00:00,3699027.0,56.6815,57.37,55.64,59.925,55.37,1745380800000,54080
2025-04-24 04:00:00,2274065.0,57.6675,55.95,58.17,58.46,55.95,1745467200000,38913
2025-04-25 04:00:00,3065803.0,57.4289,57.39,57.73,58.25,56.65,1745553600000,48616
2025-04-28 04:00:00,2698960.0,58.7136,57.88,58.55,60.31,57.43,1745812800000,37148
2025-04-29 04:00:00,2826316.0,59.4414,58.84,59.46,59.955,58.655,1745899200000,41731
2025-04-30 04:00:00,6029819.0,58.2098,57.0,58.55,58.68,56.21,1745985600000,49821
2025-05-01 04:00:00,5229821.0,60.0492,61.37,59.32,63.455,58.38,1746072000000,77719
2025-05-02 04:00:00,3471787.0,60.512,60.47,60.3,62.06,58.6301,1746158400000,58495
2025-05-05 04:00:00,2589559.0,58.3482,59.59,57.94,60.2,57.64,1746417600000,43846
2025-05-06 04:00:00,2475517.0,57.6631,56.77,57.49,58.67,56.77,1746504000000,38988
2025-05-07 04:00:00,2895567.0,56.4042,58.0,56.06,58.0,55.64,1746590400000,51219
2025-05-08 04:00:00,3404193.0,57.5394,57.01,57.44,58.75,56.5,1746676800000,52228
2025-05-09 04:00:00,2163324.0,57.8245,57.71,57.93,58.6199,57.07,1746763200000,34751
2025-05-12 04:00:00,3994589.0,61.7821,62.6,61.57,63.64,60.8001,1747022400000,62879
2025-05-13 04:00:00,3563888.0,61.7355,61.58,61.86,62.35,60.97,1747108800000,55983
2025-05-14 04:00:00,3093852.0,61.1923,62.485,61.08,62.79,60.46,1747195200000,45153
2025-05-15 04:00:00,3244021.0,59.8312,60.02,60.32,60.35,58.57,1747281600000,47032
2025-05-16 04:00:00,3821677.0,59.543,59.91,60.21,60.78,57.83,1747368000000,56864
2025-05-19 04:00:00,4076824.0,59.1612,58.48,59.24,59.86,57.36,1747627200000,57764
2025-05-20 04:00:00,2416564.0,59.5294,59.12,59.32,60.49,58.63,1747713600000,38244
2025-05-21 04:00:00,2505973.0,57.2835,58.55,56.44,58.97,56.385,1747800000000,42007
2025-05-22 04:00:00,2905729.0,57.237,56.47,57.94,58.14,55.48,1747886400000,44489
2025-05-23 04:00:00,2710552.0,57.4365,56.61,57.61,57.9,56.31,1747972800000,41061
2025-05-27 04:00:00,3263825.0,58.2506,58.38,58.79,58.89,56.67,1748318400000,52434
2025-05-28 04:00:00,2430547.0,58.4169,58.6,58.05,59.17,57.34,1748404800000,41132
2025-05-29 04:00:00,2867531.0,57.4838,58.5,57.49,59.03,56.75,1748491200000,44577
2025-05-30 04:00:00,11048682.0,55.7694,56.65,55.76,56.69,54.81,1748577600000,67137
2025-06-02 04:00:00,3667112.0,54.9182,56.4,55.09,56.4,54.28,1748836800000,57667
2025-06-03 04:00:00,2976997.0,56.4493,55.04,57.01,57.22,53.7,1748923200000,45957
2025-06-04 04:00:00,4078167.0,59.5637,57.77,59.7,60.156,57.4941,1749009600000,59247
2025-06-05 04:00:00,3632974.0,59.4234,61.0,58.64,62.1838,57.83,1749096000000,54545
2025-06-06 04:00:00,2176055.0,59.8085,60.04,59.83,60.7699,59.29,1749182400000,35500
2025-06-09 04:00:00,3391905.0,62.4452,60.61,62.3,63.35,60.47,1749441600000,58070
2025-06-10 04:00:00,3023248.0,63.9204,63.21,64.2,64.55,62.72,1749528000000,52836
2025-06-11 04:00:00,3823636.0,64.7945,65.61,65.08,65.75,63.84,1749614400000,66258
2025-06-12 04:00:00,3003324.0,62.8812,64.02,62.48,64.23,62.22,1749700800000,50233
2025-06-13 04:00:00,2500753.0,61.086,61.2,60.72,62.99,60.28,1749787200000,44693
2025-06-16 04:00:00,2333181.0,61.2673,62.0,60.96,62.23,60.7,1750046400000,44022
2025-06-17 04:00:00,2560176.0,59.6216,60.645,59.69,60.68,58.8015,1750132800000,41726
2025-06-18 04:00:00,2872885.0,59.7778,59.15,59.4,60.52,59.04,1750219200000,40198
2025-06-20 04:00:00,5545457.0,57.2341,59.49,56.66,59.83,56.65,1750392000000,66787
2025-06-23 04:00:00,3791433.0,57.1441,56.65,57.82,57.97,55.9,1750651200000,47457
2025-06-24 04:00:00,3124670.0,60.3196,58.65,60.18,61.23,58.6,1750737600000,48309
2025-06-25 04:00:00,2724767.0,60.1329,60.16,60.38,61.15,58.85,1750824000000,40161
2025-06-26 04:00:00,4053974.0,63.8932,62.37,63.75,65.12,62.09,1750910400000,63304
2025-06-27 04:00:00,4137347.0,65.1926,65.28,64.95,66.67,64.04,1750996800000,53027
2025-06-30 04:00:00,3077662.0,62.8864,64.805,62.67,64.805,62.05,1751256000000,45191
2025-07-01 04:00:00,3242624.0,62.4442,62.25,62.9,64.02,60.64,1751342400000,56070
2025-07-02 04:00:00,4458440.0,67.3562,65.52,67.99,68.93,64.41,1751428800000,69490
2025-07-03 04:00:00,2322265.0,67.7416,68.61,67.21,69.49,66.84,1751515200000,37347
2025-07-07 04:00:00,2956562.0,65.4263,66.55,65.5,67.28,64.24,1751860800000,48713
2025-07-08 04:00:00,7275311.0,70.5498,66.03,70.22,72.17,65.95,1751947200000,79909
2025-07-09 04:00:00,4021438.0,70.1914,70.28,70.79,71.21,68.61,1752033600000,54967
2025-07-10 04:00:00,5719669.0,74.8139,71.755,74.27,76.28,71.5,1752120000000,90980
2025-07-11 04:00:00,4091993.0,71.2055,70.3,70.98,71.928,70.2154,1752206400000,61182
2025-07-14 04:00:00,2711930.0,71.6123,70.79,71.87,73.48,70.23,1752465600000,47032
2025-07-15 04:00:00,4674046.0,70.326,72.77,70.02,72.88,69.89,1752552000000,43633
2025-07-16 04:00:00,2880116.0,70.2828,70.14,70.41,71.0,69.08,1752638400000,42491
2025-07-17 04:00:00,7862008.0,75.4007,72.45,75.74,76.66325,72.235,1752724800000,100985
2025-07-18 04:00:00,6224422.0,77.2949,77.31,77.07,79.62,76.15,1752811200000,88155
2025-07-21 04:00:00,3690761.0,78.5198,79.85,77.15,81.1,76.82,1753070400000,62515
2025-07-22 04:00:00,6714200.0,81.8397,78.7,83.24,83.565,78.5,1753156800000,98191
2025-07-23 04:00:00,5139031.0,79.5217,81.4,78.79,82.1774,77.94,1753243200000,86716
2025-07-24 04:00:00,7765039.0,83.9181,82.505,84.18,86.19,81.78,1753329600000,112136
2025-07-25 04:00:00,5379512.0,83.3179,84.67,83.74,84.82,82.0,1753416000000,79829
2025-07-28 04:00:00,10165461.0,75.9094,79.0,74.77,80.8774,74.185,1753675200000,143446
2025-07-29 04:00:00,6543163.0,71.886,73.81,71.6,74.44,71.0,1753761600000,89578
2025-07-30 04:00:00,4953476.0,69.9701,71.765,68.89,71.84,68.44,1753848000000,77150
2025-07-31 04:00:00,8469121.0,67.7627,70.045,67.85,70.08,65.2932,1753934400000,93259
2025-08-01 04:00:00,4282556.0,67.1899,66.81,67.9,68.57,64.95,1754020800000,69476
2025-08-04 04:00:00,3261255.0,68.7226,68.23,68.56,69.31,67.9,1754280000000,55560
2025-08-05 04:00:00,2210070.0,67.986,69.31,68.25,69.45,66.665,1754366400000,44016
2025-08-06 04:00:00,2106179.0,67.6074,68.77,67.3,69.15,66.89,1754452800000,42015
2025-08-07 04:00:00,5435424.0,71.2084,69.86,70.06,73.84,69.805,1754539200000,76340
2025-08-08 04:00:00,7616710.0,74.7113,72.2,75.48,76.8925,71.476,1754625600000,97037
2025-08-11 04:00:00,12471469.0,82.0128,84.765,80.76,87.45,79.92,1754884800000,163483
2025-08-12 04:00:00,5415705.0,78.4671,78.24,77.98,80.59,75.44,1754971200000,90034
2025-08-13 04:00:00,3990385.0,80.7772,81.1,81.67,82.2,79.25,1755057600000,63685
2025-08-14 04:00:00,3495739.0,80.8322,79.99,81.43,81.68,79.3601,1755144000000,41392
2025-08-15 04:00:00,2842349.0,82.1226,81.27,82.19,82.71,81.1,1755230400000,43550
2025-08-18 04:00:00,4375862.0,83.5598,81.67,83.09,84.79,81.67,1755489600000,65736
2025-08-19 04:00:00,3810844.0,81.1594,82.3,80.55,83.0,80.31,1755576000000,59729
2025-08-20 04:00:00,3456448.0,78.1754,77.05,78.12,79.49,75.88,1755662400000,60646
2025-08-21 04:00:00,2887811.0,78.6818,77.38,78.94,79.74,76.884,1755748800000,35117
2025-08-22 04:00:00,2876202.0,80.986,77.335,81.34,82.63,77.15,1755835200000,50441
2025-08-25 04:00:00,2412179.0,81.3094,80.73,81.29,82.29,80.03,1756094400000,44135
2025-08-26 04:00:00,2495915.0,81.7621,82.07,81.53,83.45,81.01,1756180800000,37934
2025-08-27 04:00:00,5504638.0,86.5048,81.48,87.68,87.97,81.4,1756267200000,87404
2025-08-28 04:00:00,3539492.0,84.8273,86.7,84.92,86.98,83.72,1756353600000,62149
2025-08-29 04:00:00,1738858.0,85.2871,85.63,84.92,87.075,84.63,1756440000000,37903
2025-09-02 04:00:00,4041594.0,79.889,81.99,79.54,82.19,79.1402,1756785600000,67085
2025-09-03 04:00:00,1925998.0,79.9392,79.17,80.11,80.85,78.61,1756872000000,36344
2025-09-04 04:00:00,3900531.0,79.1749,79.53,79.27,79.745,78.15,1756958400000,37797
2025-09-05 04:00:00,4805519.0,82.0171,82.21,81.54,84.89,80.86,1757044800000,59136
2025-09-08 04:00:00,2332692.0,81.5002,82.15,82.0,82.66,80.07,1757304000000,43070
2025-09-09 04:00:00,13545169.0,72.9247,75.22,72.58,76.0,71.385,1757390400000,179637
2025-09-10 04:00:00,5511299.0,73.6678,73.29,73.32,74.73,72.105,1757476800000,71205
2025-09-11 04:00:00,3595608.0,74.7891,71.84,75.05,76.14,71.25,1757563200000,64045
2025-09-12 04:00:00,2508557.0,75.2044,74.24,75.98,76.34,73.0949,1757649600000,41350
2025-09-15 04:00:00,5011902.0,80.4819,78.09,81.04,81.66,77.5,1757908800000,78641
2025-09-16 04:00:00,2255678.0,80.8553,80.77,80.94,82.0,79.92,1757995200000,42674
2025-09-17 04:00:00,2616696.0,80.2045,80.89,80.16,82.45,78.91,1758081600000,45173
2025-09-18 04:00:00,2218053.0,80.6127,80.95,80.93,81.6,79.33,1758168000000,42012
2025-09-19 04:00:00,3672562.0,82.1554,82.1,81.84,83.93,81.31,1758254400000,42434
2025-09-22 04:00:00,2537391.0,81.1486,80.44,80.38,82.49,79.88,1758513600000,45778
2025-09-23 04:00:00,2249026.0,81.1309,80.86,80.12,83.39,79.59,1758600000000,43344
2025-09-24 04:00:00,3532702.0,82.7666,83.5,81.58,85.605,81.14,1758686400000,59912
2025-09-25 04:00:00,4456002.0,85.1279,81.71,84.83,87.3,80.29,1758772800000,79462
2025-09-26 04:00:00,4186636.0,87.8522,83.91,88.1,89.3495,83.4,1758859200000,72026
2025-09-29 04:00:00,3344095.0,87.3599,90.58,86.88,91.3099,86.03,1759118400000,60718
2025-09-30 04:00:00,5385642.0,81.2273,85.5,81.08,85.564,79.3,1759204800000,93884
2025-10-01 04:00:00,3616433.0,84.2943,81.97,84.47,85.58,81.97,1759291200000,72472
2025-10-02 04:00:00,3121684.0,87.499,85.0,87.61,90.094,84.72,1759377600000,66364
2025-10-03 04:00:00,2570442.0,87.7598,87.12,88.22,89.1999,85.85,1759464000000,52803
2025-10-06 04:00:00,3402625.0,91.9707,89.6,92.03,93.73,88.5,1759723200000,69358
2025-10-07 04:00:00,2238855.0,91.0317,91.9,90.53,93.13,89.01,1759809600000,51885
2025-10-08 04:00:00,2518874.0,91.5574,91.955,91.69,92.85,89.6901,1759896000000,45691
2025-10-09 04:00:00,5594888.0,97.6793,95.62,96.5,99.86,94.4525,1759982400000,106667
2025-10-10 04:00:00,4302609.0,92.5665,95.4,89.86,96.16,89.7511,1760068800000,86043
2025-10-13 04:00:00,4161019.0,96.609,92.03,96.34,99.13,92.0,1760328000000,81484
2025-10-14 04:00:00,3624841.0,95.2533,92.65,96.24,97.67,91.0,1760414400000,69148
2025-10-15 04:00:00,3313204.0,98.0432,98.04,98.16,99.49,95.57,1760500800000,69046
2025-10-16 04:00:00,2606656.0,95.9441,98.54,95.29,99.15,94.29,1760587200000,55898
2025-10-17 04:00:00,3547340.0,92.8926,93.43,92.74,96.0,91.5,1760673600000,60922
2025-10-20 04:00:00,2927084.0,96.0521,94.0,96.14,97.69,94.0,1760932800000,48914
2025-10-21 04:00:00,2486929.0,92.1025,94.5,91.34,94.86,90.92,1761019200000,47932
2025-10-22 04:00:00,1984347.0,90.6738,90.8,91.27,91.99,88.76,1761105600000,43481
2025-10-23 04:00:00,3455718.0,96.4751,94.5,97.36,98.06,93.955,1761192000000,64620
2025-10-24 04:00:00,5109652.0,104.7753,100.17,105.64,106.955,99.65,1761278400000,88425
2025-10-27 04:00:00,4094682.0,98.9668,103.77,96.23,105.4699,95.69,1761537600000,86841
2025-10-28 04:00:00,2509917.0,96.3454,97.0,96.68,97.1499,94.7683,1761624000000,51347
2025-10-29 04:00:00,2278695.0,98.9985,96.8,97.8,101.035,96.45,1761710400000,51004
2025-10-30 04:00:00,2366873.0,98.6333,99.0,97.89,100.62,96.58,1761796800000,49889
2025-10-31 04:00:00,4022240.0,98.3843,96.9,98.23,99.97,96.5,1761883200000,47244
2025-11-03 05:00:00,2737459.0,96.6513,97.54,96.53,99.4,95.08,1762146000000,50369
2025-11-04 05:00:00,5264282.0,89.3407,91.71,88.45,92.5,88.01,1762232400000,76830
2025-11-05 05:00:00,3369752.0,91.76,90.39,91.96,92.87,89.1,1762318800000,52740
2025-11-06 05:00:00,3772790.0,92.8253,94.0,91.26,97.104,91.0,1762405200000,75847
2025-11-07 05:00:00,4482756.0,96.0601,90.17,97.18,98.4215,90.01,1762491600000,64924
2025-11-10 05:00:00,3390207.0,102.8924,101.42,103.58,104.6,100.0,1762750800000,67729
2025-11-11 05:00:00,2655430.0,102.9812,102.5,103.88,103.89,101.18,1762837200000,47218
2025-11-12 05:00:00,4399051.0,109.0655,105.41,110.32,110.63,104.94,1762923600000,84295
2025-11-13 05:00:00,7195885.0,115.8553,112.35,114.57,119.28,112.02,1763010000000,123201
2025-11-14 05:00:00,4691571.0,114.4907,108.9,115.14,117.345,107.63,1763096400000,79197
2025-11-17 05:00:00,7466634.0,121.936,120.01,117.7,125.8495,117.66,1763355600000,121149
2025-11-18 05:00:00,4524125.0,119.8692,116.37,121.39,122.42,114.91,1763442000000,74820
2025-11-19 05:00:00,3631732.0,125.4164,123.39,125.68,127.07,122.655,1763528400000,80281
2025-11-20 05:00:00,5683154.0,119.3406,121.08,116.42,125.85,115.68,1763614800000,101183
2025-11-21 05:00:00,4858584.0,115.7746,113.07,116.82,119.32,110.5829,1763701200000,73499
2025-11-24 05:00:00,2844252.0,115.2289,114.48,115.88,116.76,113.505,1763960400000,55685
2025-11-25 05:00:00,3548524.0,123.2206,119.71,125.26,125.776,117.9245,1764046800000,67543
2025-11-26 05:00:00,3060151.0,126.2325,124.08,126.91,127.7,122.1294,1764133200000,48435
2025-11-28 05:00:00,1285312.0,129.3926,127.79,129.99,130.56,126.5,1764306000000,28204
2025-12-01 05:00:00,4016975.0,129.2965,128.47,128.33,132.9,128.11,1764565200000,50419
2025-12-02 05:00:00,2037088.0,128.6505,130.26,128.14,130.26,127.135,1764651600000,40430
2025-12-03 05:00:00,4144959.0,125.5105,124.5,126.49,127.05,123.43,1764738000000,60746
2025-12-04 05:00:00,4241891.0,120.4362,125.32,119.14,126.49,117.6054,1764824400000,79499
2025-12-05 05:00:00,5265002.0,126.544,123.81,125.19,129.88,122.7,1764910800000,81059
2025-12-08 05:00:00,3602785.0,126.7656,128.28,127.2,128.39,124.7204,1765170000000,65305
2025-12-09 05:00:00,2362908.0,129.6915,126.94,129.29,131.9,126.55,1765256400000,50162
2025-12-10 05:00:00,2764351.0,132.7254,131.0,133.21,134.37,129.73,1765342800000,50722
2025-12-11 05:00:00,2291642.0,134.2955,133.18,134.59,135.13,132.01,1765429200000,43778
2025-12-12 05:00:00,2775351.0,132.3361,136.1,132.74,136.1,129.8901,1765515600000,50346
2025-12-15 05:00:00,2080571.0,132.4384,132.96,132.22,134.35,130.6801,1765774800000,48015
2025-12-16 05:00:00,2349312.0,131.4991,131.92,131.07,134.48,130.4,1765861200000,43198
2025-12-17 05:00:00,3105293.0,136.0482,135.2,134.71,138.69,134.43,1765947600000,58422
2025-12-18 05:00:00,3387597.0,139.013,135.4,140.48,140.78,133.88,1766034000000,60286
2025-12-19 05:00:00,6845036.0,146.0522,142.51,145.88,149.82,142.0,1766120400000,72743
2025-12-22 05:00:00,3573572.0,145.7541,146.9,145.38,150.72,143.84,1766379600000,58890
2025-12-23 05:00:00,1736665.0,147.3502,147.98,146.7,149.88,146.21,1766466000000,39706
2025-12-24 05:00:00,1181702.0,146.8766,144.0,148.51,148.51,143.5199,1766552400000,26852
2025-12-26 05:00:00,1442193.0,149.6029,150.28,150.01,152.08,147.74,1766725200000,35272
2025-12-29 05:00:00,2821961.0,144.3973,144.72,144.58,146.4499,141.25,1766984400000,55623
2025-12-30 05:00:00,1660199.0,142.7968,145.06,142.01,145.4234,141.662,1767070800000,38381
2025-12-31 05:00:00,1742079.0,141.673,141.27,141.44,142.75,140.7,1767157200000,34952
