date,volume,vw,open,close,high,low,t,n
2025-03-18 04:00:00,435971.0,299.2546,300.59,298.9,302.67,295.2503,1742270400000,13007
2025-03-19 04:00:00,354624.0,298.8395,298.77,299.25,301.68,296.235,1742356800000,10944
2025-03-20 04:00:00,445325.0,301.7332,300.45,302.08,303.51,297.335,1742443200000,12974
2025-03-21 04:00:00,849599.0,300.1775,301.3,300.06,303.51,295.85,1742529600000,12805
2025-03-24 04:00:00,454640.0,304.5551,301.25,305.22,305.51,299.43,1742788800000,10970
2025-03-25 04:00:00,376238.0,303.621,305.16,303.01,308.22,300.12,1742875200000,11337
2025-03-26 04:00:00,574732.0,305.9362,304.09,306.23,307.27,302.54,1742961600000,11695
2025-03-27 04:00:00,287599.0,305.4103,306.96,304.8,310.1,304.3,1743048000000,8773
2025-03-28 04:00:00,288731.0,305.5141,306.84,306.0,306.84,303.27,1743134400000,9597
2025-03-31 04:00:00,568094.0,306.5824,304.73,306.57,309.07,302.8,1743393600000,12290
2025-04-01 04:00:00,411415.0,305.0427,306.99,305.51,308.15,301.705,1743480000000,12266
2025-04-02 04:00:00,516037.0,306.6304,304.13,307.2,308.52,302.4303,1743566400000,11096
2025-04-03 04:00:00,627200.0,295.6167,305.37,294.35,307.0,292.59,1743652800000,20912
2025-04-04 04:00:00,686909.0,277.3495,288.38,271.03,289.91,270.93,1743739200000,23623
2025-04-07 04:00:00,708843.0,263.5638,268.13,262.39,276.7,256.18,1743998400000,23793
2025-04-08 04:00:00,563007.0,257.5207,270.27,254.65,270.27,251.68,1744084800000,16084
2025-04-09 04:00:00,892648.0,263.248,249.0,271.95,273.135,243.85,1744171200000,27180
2025-04-10 04:00:00,737038.0,263.954,269.25,262.85,274.035,258.63,1744257600000,20956
2025-04-11 04:00:00,552261.0,262.14,259.96,263.48,266.045,254.775,1744344000000,14989
2025-04-14 04:00:00,596782.0,271.2027,265.48,272.66,273.33,264.56,1744603200000,15139
2025-04-15 04:00:00,697507.0,274.4285,274.03,273.39,277.79,273.025,1744689600000,17533
2025-04-16 04:00:00,615790.0,273.4088,272.33,271.9,278.5,271.235,1744776000000,14921
2025-04-17 04:00:00,361682.0,276.0512,273.01,275.29,279.05,273.01,1744862400000,12683
2025-04-21 04:00:00,253560.0,270.3401,272.3,270.89,274.72,267.22,1745208000000,9331
2025-04-22 04:00:00,403131.0,276.0094,275.84,276.37,277.595,272.6,1745294400000,11953
2025-04-23 04:00:00,368921.0,277.9528,279.88,277.09,284.6,274.13,1745380800000,12764
2025-04-24 04:00:00,360883.0,277.2828,278.28,276.6,280.16,274.88,1745467200000,11213
2025-04-25 04:00:00,241805.0,275.2601,276.28,275.5,277.025,273.415,1745553600000,8438
2025-04-28 04:00:00,510551.0,277.0386,275.15,277.57,278.25,274.83,1745812800000,14668
2025-04-29 04:00:00,437614.0,275.4795,276.38,275.16,277.085,273.24,1745899200000,15757
2025-04-30 04:00:00,731060.0,276.9663,275.39,279.15,279.26,269.65,1745985600000,15260
2025-05-01 04:00:00,412394.0,283.5825,279.19,284.47,286.635,276.375,1746072000000,13859
2025-05-02 04:00:00,413258.0,291.8821,288.01,292.82,293.85,288.01,1746158400000,13138
2025-05-05 04:00:00,653304.0,288.4623,291.26,288.31,293.29,286.43,1746417600000,9925
2025-05-06 04:00:00,213141.0,286.2345,287.3,286.23,287.7299,283.72,1746504000000,8013
2025-05-07 04:00:00,608883.0,285.4327,286.88,284.94,288.52,284.65,1746590400000,10435
2025-05-08 04:00:00,438298.0,282.8385,286.03,281.65,286.58,281.43,1746676800000,10926
2025-05-09 04:00:00,214022.0,282.6016,281.56,282.69,283.44,275.88,1746763200000,8746
2025-05-12 04:00:00,238942.0,285.9193,285.42,286.3,287.69,284.25,1747022400000,8927
2025-05-13 04:00:00,380793.0,280.9197,286.25,280.8,286.25,278.33,1747108800000,12458
2025-05-14 04:00:00,447709.0,278.348,280.46,278.64,280.46,275.5,1747195200000,11712
2025-05-15 04:00:00,379238.0,283.6355,279.72,285.43,285.44,277.83,1747281600000,11426
2025-05-16 04:00:00,422440.0,287.5101,286.25,288.71,288.91,283.21,1747368000000,11604
2025-05-19 04:00:00,189542.0,286.4273,285.42,286.49,288.07,284.86,1747627200000,7645
2025-05-20 04:00:00,484909.0,286.4127,284.29,287.5,289.12,282.37,1747713600000,10643
2025-05-21 04:00:00,693384.0,283.0155,286.52,277.83,286.52,277.42,1747800000000,15786
2025-05-22 04:00:00,242998.0,274.5457,278.64,273.76,278.64,273.0,1747886400000,9229
2025-05-23 04:00:00,411902.0,270.4399,272.87,269.47,272.99,269.1,1747972800000,11451
2025-05-27 04:00:00,394898.0,273.9141,272.34,274.6,275.81,269.43,1748318400000,11414
2025-05-28 04:00:00,479591.0,276.9104,275.44,278.17,278.57,273.795,1748404800000,12276
2025-05-29 04:00:00,416016.0,280.5501,278.66,282.08,283.24,277.66,1748491200000,12842
2025-05-30 04:00:00,820599.0,283.5877,279.8,283.9,284.75,278.11,1748577600000,15997
2025-06-02 04:00:00,412823.0,283.4467,281.56,284.66,285.0,277.22,1748836800000,12239
2025-06-03 04:00:00,609337.0,281.1551,283.16,280.83,283.51,277.785,1748923200000,15035
2025-06-04 04:00:00,562754.0,282.4137,279.38,282.76,284.27,278.22,1749009600000,14167
2025-06-05 04:00:00,676800.0,279.6533,282.21,278.14,284.26,277.74,1749096000000,14925
2025-06-06 04:00:00,344969.0,278.6964,279.19,279.09,282.572,276.315,1749182400000,9336
2025-06-09 04:00:00,399113.0,283.0233,278.45,283.72,285.595,276.975,1749441600000,12566
2025-06-10 04:00:00,655918.0,287.1445,285.23,287.87,288.16,284.54,1749528000000,13663
2025-06-11 04:00:00,648754.0,286.7938,288.17,286.19,289.06,284.77,1749614400000,14510
2025-06-12 04:00:00,574918.0,288.8836,286.36,289.75,289.82,284.65,1749700800000,14475
2025-06-13 04:00:00,438329.0,284.2419,286.67,284.46,290.0,281.58,1749787200000,13918
2025-06-16 04:00:00,267721.0,285.3026,286.91,285.15,287.1662,283.765,1750046400000,12396
2025-06-17 04:00:00,334195.0,283.6688,285.14,283.54,285.96,282.027,1750132800000,9711
2025-06-18 04:00:00,327786.0,284.31,284.12,284.01,286.33,282.86,1750219200000,8796
2025-06-20 04:00:00,607549.0,284.6228,284.89,284.34,287.2,281.69,1750392000000,10111
2025-06-23 04:00:00,299340.0,285.0686,284.3,285.8,288.165,281.43,1750651200000,11146
2025-06-24 04:00:00,487081.0,286.2973,289.07,286.03,289.07,284.21,1750737600000,12442
2025-06-25 04:00:00,666167.0,282.8922,282.84,281.9,286.13,278.035,1750824000000,16361
2025-06-26 04:00:00,603044.0,285.6432,283.68,287.72,288.29,280.2,1750910400000,16102
2025-06-27 04:00:00,579734.0,286.1214,289.11,285.41,291.02,283.59,1750996800000,14232
2025-06-30 04:00:00,559515.0,281.8924,282.5,283.4,283.62,277.3743,1751256000000,13903
2025-07-01 04:00:00,677329.0,283.8532,283.33,284.77,287.365,276.875,1751342400000,16995
2025-07-02 04:00:00,433397.0,282.0148,283.76,283.4,284.75,278.4,1751428800000,11369
2025-07-03 04:00:00,194453.0,284.227,282.91,284.2,285.865,277.69,1751515200000,6440
2025-07-07 04:00:00,293673.0,283.726,284.47,283.59,287.85,281.585,1751860800000,10092
2025-07-08 04:00:00,393858.0,285.6395,281.66,285.98,287.242605,280.7101,1751947200000,10262
2025-07-09 04:00:00,468134.0,285.5494,285.9,284.78,287.605,284.42,1752033600000,11111
2025-07-10 04:00:00,374542.0,287.1378,285.01,286.76,288.955,281.42,1752120000000,11482
2025-07-11 04:00:00,528926.0,285.737,284.355,286.63,287.16,282.15,1752206400000,12019
2025-07-14 04:00:00,404498.0,285.7643,286.61,284.54,288.96,284.33,1752465600000,9731
2025-07-15 04:00:00,402447.0,280.6513,284.26,280.43,285.4,278.56,1752552000000,12887
2025-07-16 04:00:00,360410.0,284.6509,281.06,286.08,286.31,278.62,1752638400000,10480
2025-07-17 04:00:00,276030.0,287.3968,286.3,287.02,288.57,285.7101,1752724800000,9253
2025-07-18 04:00:00,301097.0,287.5264,287.45,287.37,289.29,285.9047,1752811200000,10617
2025-07-21 04:00:00,327703.0,286.2035,288.59,285.0,290.0,284.71,1753070400000,9617
2025-07-22 04:00:00,354643.0,290.812,285.66,292.06,292.72,285.66,1753156800000,8918
2025-07-23 04:00:00,379001.0,292.1923,292.81,292.58,294.09,290.55,1753243200000,10861
2025-07-24 04:00:00,328096.0,288.1693,291.68,287.41,291.96,287.33,1753329600000,9867
2025-07-25 04:00:00,310194.0,286.6373,287.6,287.06,287.75,284.76,1753416000000,9803
2025-07-28 04:00:00,365064.0,285.1454,286.05,283.16,289.89,283.085,1753675200000,12493
2025-07-29 04:00:00,657570.0,288.5616,283.07,290.67,291.47,282.5,1753761600000,16314
2025-07-30 04:00:00,2675568.0,272.8126,284.86,268.46,285.28,266.98,1753848000000,44203
2025-07-31 04:00:00,1256368.0,261.5139,265.05,260.18,267.06,258.8,1753934400000,31554
2025-08-01 04:00:00,830760.0,256.7548,264.22,256.72,264.22,253.22,1754020800000,23741
2025-08-04 04:00:00,723537.0,255.5611,255.54,254.55,258.64,254.37,1754280000000,17840
2025-08-05 04:00:00,761267.0,258.07,255.45,257.36,260.915,254.81,1754366400000,17193
2025-08-06 04:00:00,889295.0,255.1302,257.69,254.52,258.81,253.25,1754452800000,19323
2025-08-07 04:00:00,581443.0,257.0975,255.72,257.02,258.535,254.31,1754539200000,15121
2025-08-08 04:00:00,367413.0,254.9701,258.16,254.59,258.16,253.96,1754625600000,11776
2025-08-11 04:00:00,437271.0,252.3602,253.29,252.08,256.0,251.14,1754884800000,13206
2025-08-12 04:00:00,382793.0,253.1909,252.98,253.99,254.295,250.81,1754971200000,11929
2025-08-13 04:00:00,382531.0,257.0876,255.2,258.73,259.23,253.31,1755057600000,13172
2025-08-14 04:00:00,370208.0,255.6631,255.59,256.2,258.28,253.5,1755144000000,10666
2025-08-15 04:00:00,378401.0,258.4599,255.89,259.38,259.59,255.2429,1755230400000,10085
2025-08-18 04:00:00,508302.0,257.4505,259.43,256.46,259.91,256.46,1755489600000,11254
2025-08-19 04:00:00,680641.0,260.8403,258.27,262.36,262.67,256.975,1755576000000,14395
2025-08-20 04:00:00,612661.0,263.2795,262.36,262.04,266.81,262.04,1755662400000,15577
2025-08-21 04:00:00,359693.0,262.3477,260.1,262.76,263.24,260.07,1755748800000,10445
2025-08-22 04:00:00,394420.0,266.8098,264.23,266.75,268.7,264.23,1755835200000,11358
2025-08-25 04:00:00,274796.0,265.1962,265.75,265.46,266.67,263.29,1756094400000,8595
2025-08-26 04:00:00,364915.0,265.0593,266.29,264.77,267.08,264.4,1756180800000,10430
2025-08-27 04:00:00,351619.0,267.2131,264.15,267.62,268.08,264.15,1756267200000,10055
2025-08-28 04:00:00,322311.0,267.0614,266.27,267.91,268.23,264.79,1756353600000,10199
2025-08-29 04:00:00,388675.0,270.087,267.37,270.21,270.68,267.37,1756440000000,10707
2025-09-02 04:00:00,384156.0,261.8343,268.26,260.6,268.355,260.24,1756785600000,13090
2025-09-03 04:00:00,385480.0,261.1284,259.5,261.51,262.185,259.5,1756872000000,11995
2025-09-04 04:00:00,435810.0,262.7691,263.25,264.5,264.56,258.82,1756958400000,14073
2025-09-05 04:00:00,418315.0,268.0769,265.89,268.12,269.885,264.75,1757044800000,13898
2025-09-08 04:00:00,319123.0,265.6362,265.28,265.71,266.59,264.16,1757304000000,11764
2025-09-09 04:00:00,256432.0,267.692,265.19,268.86,269.14,265.06,1757390400000,9865
2025-09-10 04:00:00,276006.0,264.911,268.62,263.64,270.365,263.475,1757476800000,10396
2025-09-11 04:00:00,288054.0,268.0909,263.53,268.81,269.52,263.0,1757563200000,10031
2025-09-12 04:00:00,259285.0,267.4702,269.38,267.09,270.13,266.03,1757649600000,8733
2025-09-15 04:00:00,740539.0,264.8062,267.1,264.63,267.285,264.33,1757908800000,12444
2025-09-16 04:00:00,496676.0,265.5539,265.38,265.55,266.89,264.0,1757995200000,14051
2025-09-17 04:00:00,379292.0,266.7462,265.63,266.23,270.84,265.28,1758081600000,10621
2025-09-18 04:00:00,385045.0,268.2513,266.53,268.63,269.605,265.35,1758168000000,12274
2025-09-19 04:00:00,858674.0,267.9461,268.08,267.55,269.92,267.16,1758254400000,12448
2025-09-22 04:00:00,366150.0,266.0647,266.79,266.39,267.22,264.1475,1758513600000,12305
2025-09-23 04:00:00,263324.0,267.6513,267.52,267.84,268.64,266.0,1758600000000,8525
2025-09-24 04:00:00,286711.0,265.0793,268.73,264.59,269.0,264.23,1758686400000,7786
2025-09-25 04:00:00,430945.0,263.8794,264.46,263.66,265.465,263.2,1758772800000,10986
2025-09-26 04:00:00,321332.0,267.2089,264.54,267.8,268.04,263.67,1758859200000,10870
2025-09-29 04:00:00,446025.0,266.3793,264.82,266.22,268.53,264.795,1759118400000,12410
2025-09-30 04:00:00,358856.0,266.8495,262.49,267.66,268.22,262.33,1759204800000,11309
2025-10-01 04:00:00,381172.0,267.3849,268.66,266.59,270.49,265.37,1759291200000,13548
2025-10-02 04:00:00,403876.0,264.3735,265.86,263.88,267.66,263.35,1759377600000,13168
2025-10-03 04:00:00,311276.0,265.0802,264.66,264.47,267.33,264.25,1759464000000,9342
2025-10-06 04:00:00,357421.0,261.718,264.47,261.34,264.665,260.42,1759723200000,10452
2025-10-07 04:00:00,243324.0,262.3414,261.5,262.08,264.67,260.245,1759809600000,10344
2025-10-08 04:00:00,241876.0,262.0914,260.97,262.11,263.335,260.4,1759896000000,11047
2025-10-09 04:00:00,304500.0,259.8781,263.18,259.05,263.41,258.32,1759982400000,12869
2025-10-10 04:00:00,507278.0,256.5505,259.22,255.86,260.09,254.56,1760068800000,17531
2025-10-13 04:00:00,363228.0,257.4517,255.86,257.58,258.82,255.86,1760328000000,11753
2025-10-14 04:00:00,525204.0,258.0153,257.33,259.37,259.4583,255.715,1760414400000,14734
2025-10-15 04:00:00,739134.0,258.9177,259.69,257.15,263.0599,255.43,1760500800000,17207
2025-10-16 04:00:00,610622.0,257.2806,257.56,257.6,258.69,254.42,1760587200000,16690
2025-10-17 04:00:00,522637.0,259.0341,258.08,259.62,260.12,256.2012,1760673600000,13202
2025-10-20 04:00:00,377080.0,260.9191,260.41,260.8,261.805,258.8,1760932800000,11888
2025-10-21 04:00:00,472150.0,262.1842,261.29,261.98,263.875,260.68,1761019200000,12533
2025-10-22 04:00:00,703298.0,264.0205,262.46,264.22,265.0,261.01,1761105600000,13791
2025-10-23 04:00:00,388835.0,263.3424,265.61,263.76,266.58,260.61,1761192000000,14232
2025-10-24 04:00:00,306320.0,264.895,264.39,264.66,265.88,263.76,1761278400000,8514
2025-10-27 04:00:00,434114.0,262.8114,264.62,262.32,264.62,261.6549,1761537600000,11340
2025-10-28 04:00:00,510127.0,257.7373,261.02,256.15,262.86,255.75,1761624000000,14305
2025-10-29 04:00:00,859186.0,249.4936,253.87,247.18,254.74,246.62,1761710400000,19562
2025-10-30 04:00:00,1097303.0,248.7618,250.16,249.82,255.4,243.25,1761796800000,28174
2025-10-31 04:00:00,861218.0,252.6864,249.51,251.77,257.17,248.17,1761883200000,17795
2025-11-03 05:00:00,620016.0,252.8346,248.28,254.32,254.65,247.4,1762146000000,19286
2025-11-04 05:00:00,563784.0,255.6006,253.84,256.56,256.85,252.045,1762232400000,14454
2025-11-05 05:00:00,552845.0,259.933,257.0,260.36,261.51,255.94,1762318800000,17965
2025-11-06 05:00:00,431268.0,257.3098,259.98,256.26,260.58,256.14,1762405200000,13647
2025-11-07 05:00:00,644701.0,259.8182,256.97,260.42,260.42,256.145,1762491600000,13747
2025-11-10 05:00:00,451188.0,259.839,259.21,260.15,261.51,256.01,1762750800000,13487
2025-11-11 05:00:00,328623.0,261.6466,261.09,261.71,263.1306,259.41,1762837200000,11110
2025-11-12 05:00:00,911798.0,256.1492,260.1,254.97,262.12,253.94,1762923600000,21327
2025-11-13 05:00:00,524411.0,254.2078,252.45,253.61,255.91,252.02,1763010000000,19654
2025-11-14 05:00:00,398240.0,254.4635,253.85,254.59,256.97,252.33,1763096400000,14529
2025-11-17 05:00:00,385944.0,252.9136,255.74,252.29,255.82,251.655,1763355600000,13148
2025-11-18 05:00:00,310961.0,253.4469,253.05,253.58,255.05,251.14,1763442000000,11533
2025-11-19 05:00:00,251995.0,254.686,254.41,254.63,255.94,251.45,1763528400000,9885
2025-11-20 05:00:00,457375.0,256.0834,257.12,255.73,258.61,254.98,1763614800000,12997
2025-11-21 05:00:00,392201.0,260.2736,256.1,261.2,262.17,256.1,1763701200000,13613
2025-11-24 05:00:00,492045.0,260.5626,260.76,260.25,262.1,259.1,1763960400000,12187
2025-11-25 05:00:00,383686.0,261.8868,260.16,261.16,263.5919,259.75,1764046800000,13737
2025-11-26 05:00:00,264436.0,262.4953,259.65,262.12,263.7726,259.65,1764133200000,11179
2025-11-28 05:00:00,142150.0,263.4526,261.84,263.62,264.7,261.165,1764306000000,6439
2025-12-01 05:00:00,458847.0,261.6063,261.43,260.24,263.905,260.06,1764565200000,14389
2025-12-02 05:00:00,438051.0,259.9376,260.54,260.73,261.71,258.24,1764651600000,14398
2025-12-03 05:00:00,459692.0,260.4498,260.33,259.78,262.87,259.57,1764738000000,15168
2025-12-04 05:00:00,396523.0,258.3653,259.98,257.57,262.1,257.16,1764824400000,13832
2025-12-05 05:00:00,314333.0,256.1278,256.79,255.37,258.78,255.0,1764910800000,10695
2025-12-08 05:00:00,412674.0,252.82,255.4,252.22,255.7,252.01,1765170000000,15162
2025-12-09 05:00:00,486324.0,252.2802,253.41,252.2,255.58,250.78,1765256400000,16218
2025-12-10 05:00:00,635248.0,255.1359,252.4,255.21,257.23,252.4,1765342800000,16825
2025-12-11 05:00:00,480836.0,257.8302,256.64,258.13,259.005,255.25,1765429200000,16274
2025-12-12 05:00:00,763445.0,258.1607,259.66,257.62,261.25,257.595,1765515600000,19337
2025-12-15 05:00:00,614198.0,259.1059,259.2,259.26,260.155,257.375,1765774800000,16165
2025-12-16 05:00:00,626501.0,255.1589,258.25,255.44,259.07,252.56,1765861200000,17927
2025-12-17 05:00:00,542419.0,262.1683,255.58,262.45,264.12,255.415,1765947600000,15835
2025-12-18 05:00:00,489834.0,261.2281,263.57,261.07,263.57,260.44,1766034000000,13690
2025-12-19 05:00:00,1207586.0,258.0118,260.03,257.39,260.92,257.37,1766120400000,14102
2025-12-22 05:00:00,810812.0,260.2833,257.0,260.84,261.855,256.09,1766379600000,13495
2025-12-23 05:00:00,291538.0,259.3181,261.13,259.69,261.13,257.765,1766466000000,10199
2025-12-24 05:00:00,167297.0,261.2763,260.6,261.12,262.2,259.49,1766552400000,6701
2025-12-26 05:00:00,265321.0,261.6926,260.87,262.16,262.22,259.91,1766725200000,8402
2025-12-29 05:00:00,242202.0,262.7794,263.3,262.99,263.46,261.65,1766984400000,11473
2025-12-30 05:00:00,268302.0,263.7105,262.99,263.92,264.48,262.642591,1767070800000,10282
2025-12-31 05:00:00,414682.0,262.123,264.08,261.68,264.39,261.476817,1767157200000,11049
