date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,3741384.0,292.1252,286.12,292.96,295.7268,284.18,1741579200000,58755
2025-03-11 04:00:00,2966982.0,291.0937,291.71,290.7,293.1,289.04,1741665600000,56997
2025-03-12 04:00:00,2121004.0,283.9887,288.97,283.98,289.94,280.4,1741752000000,47171
2025-03-13 04:00:00,2778021.0,287.8433,284.84,288.55,289.42,283.776,1741838400000,45278
2025-03-14 04:00:00,2302008.0,292.4274,287.3,293.96,294.88,285.52,1741924800000,44822
2025-03-17 04:00:00,2096483.0,297.3072,292.94,297.4,298.75,292.84,1742184000000,42538
2025-03-18 04:00:00,1973964.0,295.9104,297.45,295.66,299.33,294.79,1742270400000,37073
2025-03-19 04:00:00,1646260.0,295.9259,295.69,296.25,297.02,293.99,1742356800000,32091
2025-03-20 04:00:00,1510041.0,294.3051,295.09,294.12,295.74,293.075,1742443200000,33119
2025-03-21 04:00:00,3152107.0,291.6264,293.05,291.43,294.8,289.94,1742529600000,31701
2025-03-24 04:00:00,1464801.0,291.1002,291.86,291.44,293.02,289.22,1742788800000,36577
2025-03-25 04:00:00,1158484.0,291.3042,292.38,291.4,293.48,288.36,1742875200000,26772
2025-03-26 04:00:00,1132340.0,295.2879,292.6,295.32,297.24,291.9,1742961600000,26350
2025-03-27 04:00:00,1182783.0,297.327,297.34,298.36,299.0,294.5376,1743048000000,26873
2025-03-28 04:00:00,2094586.0,297.3357,300.0,296.44,301.99,296.145,1743134400000,36983
2025-03-31 04:00:00,2455447.0,301.53,297.23,301.99,303.655,297.22,1743393600000,40962
2025-04-01 04:00:00,1484010.0,301.6508,302.87,301.4,304.34,298.95,1743480000000,33022
2025-04-02 04:00:00,1536037.0,300.7166,300.21,301.54,302.06,298.1,1743566400000,30380
2025-04-03 04:00:00,2114665.0,304.1736,301.44,302.46,306.91,298.88,1743652800000,48322
2025-04-04 04:00:00,3195379.0,285.7677,297.22,280.68,299.27,279.56,1743739200000,72770
2025-04-07 04:00:00,2851280.0,274.4526,278.43,274.32,281.297,268.93,1743998400000,63470
2025-04-08 04:00:00,2239069.0,278.5984,282.55,274.99,285.13,271.33,1744084800000,49368
2025-04-09 04:00:00,2609935.0,280.4819,268.0,284.62,287.27,266.74,1744171200000,55206
2025-04-10 04:00:00,1821739.0,282.3457,282.87,282.34,288.5,277.24,1744257600000,45548
2025-04-11 04:00:00,2562602.0,282.1705,281.33,283.37,284.6,276.18,1744344000000,44731
2025-04-14 04:00:00,1381795.0,288.3619,285.09,288.34,290.55,283.655,1744603200000,32201
2025-04-15 04:00:00,1118999.0,286.2138,288.75,284.8,289.14,284.525,1744689600000,25522
2025-04-16 04:00:00,1461602.0,286.7502,289.17,285.07,290.47,284.12,1744776000000,34053
2025-04-17 04:00:00,2477527.0,285.4202,285.58,285.59,287.29,282.34,1744862400000,32433
2025-04-21 04:00:00,1487123.0,279.9013,285.0,279.78,285.91,277.32,1745208000000,33311
2025-04-22 04:00:00,1635021.0,289.3296,284.11,290.42,292.16,282.2507,1745294400000,39704
2025-04-23 04:00:00,2102743.0,283.6646,285.21,284.49,289.87,279.675,1745380800000,47819
2025-04-24 04:00:00,1964296.0,282.4111,283.06,282.0,284.39,281.332,1745467200000,39737
2025-04-25 04:00:00,2381206.0,277.928,280.58,279.11,281.535,275.985,1745553600000,47209
2025-04-28 04:00:00,1593386.0,281.6533,280.23,282.18,282.62,279.53,1745812800000,30675
2025-04-29 04:00:00,1762792.0,284.2853,280.8,284.95,285.41,280.8,1745899200000,32482
2025-04-30 04:00:00,1983569.0,284.7968,286.0,286.08,286.62,279.29,1745985600000,32866
2025-05-01 04:00:00,1370948.0,283.607,282.65,283.29,285.06,281.12,1746072000000,30913
2025-05-02 04:00:00,1522625.0,286.1403,285.71,287.31,287.79,283.8,1746158400000,30705
2025-05-05 04:00:00,1004070.0,287.7961,287.12,287.83,289.06,284.49,1746417600000,26568
2025-05-06 04:00:00,1079896.0,288.9655,286.95,289.0,289.8099,286.5,1746504000000,27636
2025-05-07 04:00:00,1317975.0,290.2864,289.0,290.43,291.21,289.0,1746590400000,26666
2025-05-08 04:00:00,1161233.0,290.6065,289.29,288.97,292.89,288.82,1746676800000,30235
2025-05-09 04:00:00,834065.0,289.9357,288.8,289.88,291.0,288.08,1746763200000,21729
2025-05-12 04:00:00,1516364.0,287.8634,289.01,289.65,291.23,282.275,1747022400000,34974
2025-05-13 04:00:00,1454384.0,287.1307,289.53,285.33,291.15,285.13,1747108800000,32501
2025-05-14 04:00:00,1322618.0,281.9573,285.33,281.38,285.6987,281.0,1747195200000,30590
2025-05-15 04:00:00,2662108.0,289.2662,282.32,292.05,292.18,282.01,1747281600000,47223
2025-05-16 04:00:00,1402341.0,293.5847,291.86,294.33,294.39,291.11,1747368000000,31311
2025-05-19 04:00:00,1267242.0,294.8131,294.48,294.58,296.0,293.55,1747627200000,29496
2025-05-20 04:00:00,1524512.0,292.2693,291.92,291.96,294.0,290.785,1747713600000,35284
2025-05-21 04:00:00,1858846.0,290.6746,291.71,290.42,292.81,289.395,1747800000000,35649
2025-05-22 04:00:00,1146296.0,287.6611,290.54,287.09,291.08,285.6901,1747886400000,29222
2025-05-23 04:00:00,745256.0,286.3797,287.52,286.1,287.925,285.11,1747972800000,20636
2025-05-27 04:00:00,1661083.0,289.1846,287.77,289.73,290.31,286.08,1748318400000,35297
2025-05-28 04:00:00,1497660.0,289.1477,288.79,289.0,290.68,288.0423,1748404800000,36600
2025-05-29 04:00:00,1749101.0,292.9484,288.27,294.15,294.56,288.27,1748491200000,35716
2025-05-30 04:00:00,2483750.0,296.8608,293.25,297.2,298.52,292.08,1748577600000,40390
2025-06-02 04:00:00,1606012.0,298.3852,294.73,299.93,300.0,294.35,1748836800000,38134
2025-06-03 04:00:00,2265245.0,295.6811,299.05,296.41,300.27,292.83,1748923200000,40967
2025-06-04 04:00:00,1347562.0,293.1983,296.42,291.78,296.42,291.643,1749009600000,34410
2025-06-05 04:00:00,1306470.0,291.1914,292.71,291.52,294.3202,289.06,1749096000000,30316
2025-06-06 04:00:00,1340243.0,292.9462,294.25,293.82,294.51,291.46,1749182400000,25177
2025-06-09 04:00:00,1748317.0,288.8197,292.24,289.8,293.0,284.1941,1749441600000,43644
2025-06-10 04:00:00,1504630.0,286.6571,288.69,286.25,289.92,285.63,1749528000000,34394
2025-06-11 04:00:00,1591780.0,285.5815,285.53,285.61,286.9199,283.2,1749614400000,32155
2025-06-12 04:00:00,1258576.0,287.9712,284.8,289.29,289.42,284.78,1749700800000,24442
2025-06-13 04:00:00,964834.0,287.1514,286.47,286.79,289.0,286.01,1749787200000,24557
2025-06-16 04:00:00,1273031.0,286.8219,287.59,286.43,289.33,285.68,1750046400000,29448
2025-06-17 04:00:00,983500.0,283.7729,285.35,283.8,286.55,282.66,1750132800000,25036
2025-06-18 04:00:00,1217218.0,282.3793,283.8,282.15,284.456,281.39,1750219200000,27988
2025-06-20 04:00:00,2389079.0,283.8746,283.28,283.82,286.39,282.64,1750392000000,27910
2025-06-23 04:00:00,1193301.0,286.4204,284.26,288.19,288.46,283.38,1750651200000,25718
2025-06-24 04:00:00,1351921.0,287.1918,288.11,286.78,288.94,285.865,1750737600000,29812
2025-06-25 04:00:00,1424829.0,283.3678,285.69,282.82,285.69,282.22,1750824000000,32701
2025-06-26 04:00:00,1749406.0,283.8996,283.52,283.57,284.98,282.375,1750910400000,37351
2025-06-27 04:00:00,3782107.0,284.9395,282.97,285.12,286.49,281.5,1750996800000,39806
2025-06-30 04:00:00,1993317.0,288.72,284.32,289.72,289.86,282.69,1751256000000,30882
2025-07-01 04:00:00,1884462.0,288.9823,289.19,289.59,290.5,285.2,1751342400000,42395
2025-07-02 04:00:00,2546846.0,280.4996,288.17,280.08,288.49,277.63,1751428800000,47489
2025-07-03 04:00:00,1523457.0,283.4741,281.56,283.8,285.5,279.93,1751515200000,24721
2025-07-07 04:00:00,1427455.0,280.5256,282.6,279.97,284.265,278.5701,1751860800000,35745
2025-07-08 04:00:00,1326192.0,280.0008,278.19,279.95,282.04,277.45,1751947200000,34578
2025-07-09 04:00:00,2052844.0,279.479,279.5,280.0,280.35,277.63,1752033600000,34760
2025-07-10 04:00:00,1675248.0,280.1466,279.5,280.54,281.275,278.41,1752120000000,31696
2025-07-11 04:00:00,1249423.0,278.0873,279.37,278.05,279.81,277.08,1752206400000,32921
2025-07-14 04:00:00,1017624.0,279.518,277.93,280.2,280.3,277.2,1752465600000,26011
2025-07-15 04:00:00,1246140.0,276.0595,277.95,275.68,279.05,275.1809,1752552000000,31214
2025-07-16 04:00:00,1498049.0,277.5428,277.46,277.6,278.99,275.76,1752638400000,31834
2025-07-17 04:00:00,2771699.0,275.3961,275.78,275.46,277.1784,274.0,1752724800000,56967
2025-07-18 04:00:00,2977900.0,274.5554,275.08,274.13,277.7,273.23,1752811200000,51093
2025-07-21 04:00:00,1963913.0,274.5547,274.0,274.02,275.7424,273.34,1753070400000,38468
2025-07-22 04:00:00,2360496.0,277.989,274.22,278.73,279.45,274.22,1753156800000,46932
2025-07-23 04:00:00,5215394.0,268.0734,273.01,270.15,273.01,264.54,1753243200000,86221
2025-07-24 04:00:00,2120947.0,270.9,270.0,270.18,272.67,269.023,1753329600000,45092
2025-07-25 04:00:00,2979067.0,269.6439,270.585,269.15,272.56,269.09,1753416000000,50118
2025-07-28 04:00:00,2541574.0,266.2042,268.77,265.99,269.495,264.5301,1753675200000,48567
2025-07-29 04:00:00,2442100.0,267.9401,268.06,268.55,269.2499,266.56,1753761600000,47047
2025-07-30 04:00:00,1948303.0,266.8438,268.88,266.51,269.82,265.075,1753848000000,38606
2025-07-31 04:00:00,2963096.0,266.5875,266.19,266.04,269.15,265.59,1753934400000,41816
2025-08-01 04:00:00,3215048.0,266.2405,266.56,267.4,267.765,264.1,1754020800000,51765
2025-08-04 04:00:00,1386366.0,267.4289,267.5,267.74,269.0,266.6025,1754280000000,30503
2025-08-05 04:00:00,1260334.0,268.2059,268.77,267.68,269.39,267.24,1754366400000,30690
2025-08-06 04:00:00,1077968.0,269.7666,269.0,269.63,270.94,268.005,1754452800000,26044
2025-08-07 04:00:00,1588128.0,268.6745,270.17,269.31,270.5,267.02,1754539200000,35051
2025-08-08 04:00:00,961206.0,271.0342,269.89,271.24,271.7599,269.7001,1754625600000,26369
2025-08-11 04:00:00,1276310.0,271.0346,271.66,271.0,272.8296,270.16,1754884800000,25760
2025-08-12 04:00:00,1436625.0,270.2888,271.7,269.77,272.275,269.71,1754971200000,31267
2025-08-13 04:00:00,1406485.0,274.6181,270.72,275.04,276.1661,269.93,1755057600000,35411
2025-08-14 04:00:00,1054463.0,275.2849,276.42,275.74,276.73,274.0,1755144000000,23691
2025-08-15 04:00:00,1504446.0,275.1486,276.84,274.21,277.1401,273.91,1755230400000,28719
2025-08-18 04:00:00,1160777.0,273.1801,273.65,272.92,274.36,272.32,1755489600000,29998
2025-08-19 04:00:00,4132076.0,274.0074,273.07,273.8,275.335,272.9301,1755576000000,49973
2025-08-20 04:00:00,2438659.0,279.2673,275.71,279.68,280.39,274.385,1755662400000,43068
2025-08-21 04:00:00,1131848.0,279.3225,280.06,278.82,280.6,278.55,1755748800000,29047
2025-08-22 04:00:00,1401790.0,278.5308,280.8,277.69,281.7199,277.26,1755835200000,34115
2025-08-25 04:00:00,1194528.0,274.8913,276.6,274.41,277.6539,274.16,1756094400000,29031
2025-08-26 04:00:00,2496022.0,271.8138,273.37,272.0,273.37,270.6,1756180800000,37952
2025-08-27 04:00:00,1557235.0,272.9331,272.0,273.05,273.77,271.03,1756267200000,32248
2025-08-28 04:00:00,1452379.0,272.8431,272.0,273.25,273.885,271.11,1756353600000,28262
2025-08-29 04:00:00,1248428.0,275.3378,274.01,275.07,276.21,273.62,1756440000000,28287
2025-09-02 04:00:00,1700756.0,275.9805,276.64,276.81,276.82,273.04,1756785600000,35767
2025-09-03 04:00:00,1117072.0,277.5205,275.63,278.22,278.44,275.62,1756872000000,27282
2025-09-04 04:00:00,1486353.0,279.8807,280.0,279.88,281.0,278.86,1756958400000,32609
2025-09-05 04:00:00,2523212.0,278.532,279.17,277.38,280.2,276.22,1757044800000,36112
2025-09-08 04:00:00,1343994.0,276.494,276.47,277.47,278.08,273.92,1757304000000,32655
2025-09-09 04:00:00,1320236.0,277.3948,276.33,276.99,278.67,276.33,1757390400000,27435
2025-09-10 04:00:00,1559606.0,276.4804,275.73,277.45,277.49,274.53,1757476800000,34378
2025-09-11 04:00:00,1657165.0,281.42,277.41,282.89,283.31,276.73,1757563200000,36652
2025-09-12 04:00:00,2115412.0,279.4902,280.82,278.11,282.51,277.74,1757649600000,39040
2025-09-15 04:00:00,2418184.0,275.8433,277.45,274.33,277.92,273.56,1757908800000,44238
2025-09-16 04:00:00,2705572.0,272.3787,274.81,272.02,275.48,271.45,1757995200000,48465
2025-09-17 04:00:00,3390844.0,272.8625,272.79,272.25,274.1999,271.99,1758081600000,56886
2025-09-18 04:00:00,2035019.0,273.9316,270.69,274.28,275.0,270.69,1758168000000,37639
2025-09-19 04:00:00,3627690.0,274.0659,274.465,273.89,275.42,273.0,1758254400000,35414
2025-09-22 04:00:00,1821072.0,273.3547,273.74,273.0,275.25,272.77,1758513600000,30674
2025-09-23 04:00:00,1441905.0,275.6448,272.83,275.9,276.4999,271.83,1758600000000,33548
2025-09-24 04:00:00,1755290.0,278.199,275.56,278.26,279.59,275.5,1758686400000,31044
2025-09-25 04:00:00,1312580.0,278.564,279.76,278.3,281.04,277.28,1758772800000,31256
2025-09-26 04:00:00,1032241.0,280.6617,280.0,280.69,282.1631,278.48,1758859200000,28015
2025-09-29 04:00:00,1379006.0,279.2083,280.41,279.56,280.41,277.55,1759118400000,25556
2025-09-30 04:00:00,1583596.0,281.5835,279.33,282.25,282.89,276.85,1759204800000,26978
2025-10-01 04:00:00,1700160.0,281.9085,281.57,281.41,283.675,280.56,1759291200000,35513
2025-10-02 04:00:00,1731091.0,281.4577,279.46,281.37,282.5,279.0,1759377600000,33578
2025-10-03 04:00:00,1124174.0,284.0651,280.48,283.96,285.18,279.59,1759464000000,27864
2025-10-06 04:00:00,1334765.0,286.0029,285.0,286.39,287.375,283.92,1759723200000,33761
2025-10-07 04:00:00,1179144.0,288.5926,287.0,289.24,289.76,285.91,1759809600000,30364
2025-10-08 04:00:00,1101803.0,288.0559,290.0,287.1,290.4999,287.0,1759896000000,27140
2025-10-09 04:00:00,1185550.0,285.2712,288.25,284.33,289.355,283.83,1759982400000,25518
2025-10-10 04:00:00,1283862.0,283.7902,285.69,283.01,286.02,281.99,1760068800000,31253
2025-10-13 04:00:00,932532.0,282.8508,282.72,282.53,284.29,281.7338,1760328000000,26040
2025-10-14 04:00:00,1263277.0,283.9982,283.32,284.63,285.62,281.92,1760414400000,29998
2025-10-15 04:00:00,1897302.0,278.8266,282.78,278.31,282.93,275.37,1760500800000,43946
2025-10-16 04:00:00,3737762.0,267.6882,271.43,268.23,272.43,265.3,1760587200000,72423
2025-10-17 04:00:00,2525161.0,267.9716,267.96,268.21,270.1,266.45,1760673600000,46838
2025-10-20 04:00:00,2009621.0,268.144,269.37,268.2,269.52,267.07,1760932800000,33517
2025-10-21 04:00:00,2857312.0,268.6806,267.14,269.26,269.89,266.4,1761019200000,56972
2025-10-22 04:00:00,4497908.0,275.2022,275.86,276.52,277.73,272.195,1761105600000,70680
2025-10-23 04:00:00,2680850.0,281.7015,277.81,282.94,283.28,277.17,1761192000000,54049
2025-10-24 04:00:00,1429652.0,281.8206,283.67,281.94,284.37,280.3725,1761278400000,36074
2025-10-27 04:00:00,1449390.0,280.9759,279.7,281.68,281.73,279.2001,1761537600000,32220
2025-10-28 04:00:00,2176274.0,276.882,280.76,275.58,280.76,275.07,1761624000000,43954
2025-10-29 04:00:00,2649542.0,277.5551,274.03,278.0,279.335,273.42,1761710400000,46135
2025-10-30 04:00:00,2180375.0,278.4632,279.26,278.06,280.87,277.33,1761796800000,40245
2025-10-31 04:00:00,1892465.0,277.035,275.73,276.94,278.065,275.62,1761883200000,38138
2025-11-03 05:00:00,1843626.0,276.3514,276.0,278.25,278.36,273.345,1762146000000,50298
2025-11-04 05:00:00,1925548.0,284.156,279.98,285.65,285.76,279.98,1762232400000,47769
2025-11-05 05:00:00,1373245.0,283.7012,285.51,283.26,286.57,282.65,1762318800000,46298
2025-11-06 05:00:00,1263373.0,283.2849,284.18,283.05,285.85,282.11,1762405200000,36922
2025-11-07 05:00:00,1303503.0,286.8541,282.99,287.55,287.64,282.99,1762491600000,40494
2025-11-10 05:00:00,1573675.0,287.8383,285.44,288.25,288.5,284.63,1762750800000,42551
2025-11-11 05:00:00,1442416.0,291.6113,289.16,292.42,292.7,288.39,1762837200000,39331
2025-11-12 05:00:00,1336057.0,294.1895,292.57,294.93,295.47,291.8,1762923600000,41191
2025-11-13 05:00:00,1723106.0,296.4474,294.97,296.22,298.36,294.86,1763010000000,49221
2025-11-14 05:00:00,1393285.0,295.8804,297.57,295.49,300.0,294.0,1763096400000,42069
2025-11-17 05:00:00,1406029.0,296.3049,297.04,295.58,298.56,295.0,1763355600000,45783
2025-11-18 05:00:00,1443764.0,297.2879,295.77,296.57,299.4,294.87,1763442000000,41048
2025-11-19 05:00:00,1379130.0,294.11,296.14,293.96,296.89,292.7801,1763528400000,45680
2025-11-20 05:00:00,1600153.0,295.578,294.94,296.32,297.46,293.17,1763614800000,48109
2025-11-21 05:00:00,2130166.0,299.3884,298.0,298.29,301.03,297.74,1763701200000,52431
2025-11-24 05:00:00,2112852.0,295.9686,299.0,295.81,299.525,294.31,1763960400000,47493
2025-11-25 05:00:00,941934.0,297.9519,297.14,297.77,299.35,296.86,1764046800000,33417
2025-11-26 05:00:00,946482.0,298.2154,297.88,297.9,299.48,297.0,1764133200000,26192
2025-11-28 05:00:00,620987.0,296.899,297.21,296.18,298.41,296.03,1764306000000,19487
2025-12-01 05:00:00,1484721.0,295.0737,296.57,293.88,297.91,293.21,1764565200000,37906
2025-12-02 05:00:00,1670988.0,293.9296,293.33,294.5,295.24,291.03,1764651600000,35043
2025-12-03 05:00:00,1772977.0,295.0477,294.88,295.05,297.07,293.5,1764738000000,41029
2025-12-04 05:00:00,1799177.0,295.1919,295.32,294.64,297.75,293.59,1764824400000,40076
2025-12-05 05:00:00,2780444.0,294.1034,293.8,295.0,295.19,291.75,1764910800000,48840
2025-12-08 05:00:00,2376061.0,296.6502,294.5,297.23,298.33,293.365,1765170000000,62511
2025-12-09 05:00:00,1977234.0,301.7067,298.32,301.22,303.4885,297.0,1765256400000,58565
2025-12-10 05:00:00,3100907.0,298.926,301.65,296.54,303.8086,295.1,1765342800000,71510
2025-12-11 05:00:00,2407721.0,305.8839,298.57,305.98,308.3055,298.37,1765429200000,67103
2025-12-12 05:00:00,2015010.0,308.0919,306.17,308.47,308.98,305.4372,1765515600000,51271
2025-12-15 05:00:00,2506446.0,311.4819,309.14,312.61,313.04,308.8364,1765774800000,55662
2025-12-16 05:00:00,2479099.0,311.5489,311.4,311.04,313.46,310.77,1765861200000,53792
2025-12-17 05:00:00,2893598.0,312.1995,309.0,312.96,313.4,308.5,1765947600000,53038
2025-12-18 05:00:00,2022609.0,311.0682,311.0,310.96,312.52,309.95,1766034000000,49537
2025-12-19 05:00:00,4168304.0,310.6755,310.41,310.6,312.36,309.0775,1766120400000,45965
2025-12-22 05:00:00,1400108.0,310.9943,309.35,310.95,311.92,308.5,1766379600000,36004
2025-12-23 05:00:00,1007806.0,312.943,311.49,313.3,314.12,311.275,1766466000000,30752
2025-12-24 05:00:00,488192.0,313.6044,312.6,313.32,314.399,312.455,1766552400000,14557
2025-12-26 05:00:00,626989.0,313.3237,313.84,313.47,314.68,312.445,1766725200000,24143
2025-12-29 05:00:00,938537.0,314.4276,314.36,314.45,315.075,313.0,1766984400000,29418
2025-12-30 05:00:00,732960.0,313.9548,314.46,314.14,315.0479,312.89,1767070800000,24562
2025-12-31 05:00:00,968721.0,312.715,313.84,312.12,314.2935,312.04,1767157200000,24945
