date,volume,vw,open,close,high,low,t,n
2025-02-28 05:00:00,389091145.0,121.4271,118.02,124.92,125.09,116.4,1740718800000,3060607
2025-03-03 05:00:00,411381373.0,116.8892,123.51,114.06,123.7,112.28,1740978000000,3664170
2025-03-04 05:00:00,398163305.0,114.5249,110.645,115.99,119.31,110.11,1741064400000,3345028
2025-03-05 05:00:00,284337886.0,116.6088,117.58,117.3,118.2781,114.51,1741150800000,2170862
2025-03-06 05:00:00,321181861.0,112.2833,113.53,110.57,115.35,110.22,1741237200000,2756085
2025-03-07 05:00:00,341755468.0,111.0191,111.25,112.69,113.48,107.56,1741323600000,2969276
2025-03-10 04:00:00,366487363.0,107.644,109.9,106.98,111.85,105.46,1741579200000,3278111
2025-03-11 04:00:00,354865692.0,108.9351,106.99,108.76,112.236,104.77,1741665600000,3051235
2025-03-12 04:00:00,323857454.0,115.1316,114.12,115.74,116.76,112.88,1741752000000,2583514
2025-03-13 04:00:00,299033131.0,116.0206,117.03,115.58,117.76,113.79,1741838400000,2246590
2025-03-14 04:00:00,277593455.0,120.5099,118.61,121.67,121.88,118.15,1741924800000,1948613
2025-03-17 04:00:00,255501481.0,120.1355,122.74,119.53,122.89,118.03,1742184000000,1950225
2025-03-18 04:00:00,299686944.0,116.4674,118.0,115.43,119.02,114.54,1742270400000,2211483
2025-03-19 04:00:00,273426225.0,117.8517,117.27,117.52,120.445,115.68,1742356800000,1865150
2025-03-20 04:00:00,248829749.0,118.6396,116.55,118.53,120.2,116.47,1742443200000,1579521
2025-03-21 04:00:00,266498528.0,117.0709,116.94,117.7,117.99,115.42,1742529600000,1393384
2025-03-24 04:00:00,228452534.0,121.2133,119.88,121.41,122.22,119.34,1742788800000,1481319
2025-03-25 04:00:00,167447198.0,120.3559,120.545,120.69,121.29,118.92,1742875200000,1190382
2025-03-26 04:00:00,296431667.0,114.7507,118.73,113.76,118.84,112.71,1742961600000,2420079
2025-03-27 04:00:00,236902055.0,112.2753,111.35,111.43,114.45,110.66,1743048000000,1790812
2025-03-28 04:00:00,229872549.0,110.1685,111.485,109.67,112.87,109.0701,1743134400000,1847538
2025-03-31 04:00:00,299212653.0,106.1724,105.13,108.38,110.955,103.65,1743393600000,2328692
2025-04-01 04:00:00,222614034.0,108.67,108.515,110.15,110.2,106.47,1743480000000,1780615
2025-04-02 04:00:00,220601243.0,109.5028,107.29,110.42,111.98,106.79,1743566400000,1721288
2025-04-03 04:00:00,338769412.0,103.3634,103.51,101.8,105.63,101.6,1743652800000,3041140
2025-04-04 04:00:00,532273810.0,95.3341,98.91,94.31,100.13,92.11,1743739200000,4607015
2025-04-07 04:00:00,611041347.0,94.8997,87.46,97.64,101.75,86.62,1743998400000,5164576
2025-04-08 04:00:00,476243392.0,100.8254,103.805,96.3,105.85,94.46,1744084800000,3957084
2025-04-09 04:00:00,612918336.0,106.7507,98.89,114.33,115.1,97.5301,1744171200000,4970682
2025-04-10 04:00:00,437812353.0,107.6506,109.37,107.57,110.86,99.15,1744257600000,3646231
2025-04-11 04:00:00,313417265.0,109.8123,108.5,110.93,111.5499,107.48,1744344000000,2349313
2025-04-14 04:00:00,264705049.0,111.5964,114.11,110.71,114.29,109.07,1744603200000,2091367
2025-04-15 04:00:00,228966900.0,111.6971,110.97,112.2,113.615,110.5,1744689600000,1711150
2025-04-16 04:00:00,397016870.0,103.8278,104.55,104.49,106.79,100.45,1744776000000,2997727
2025-04-17 04:00:00,292517465.0,101.6537,104.45,101.49,104.47,100.05,1744862400000,1987627
2025-04-21 04:00:00,288501136.0,96.4951,98.77,96.91,99.44,95.04,1745208000000,2351668
2025-04-22 04:00:00,241004784.0,98.7544,98.78,98.89,99.811,97.28,1745294400000,1773406
2025-04-23 04:00:00,247525971.0,103.48,104.52,102.71,104.8,102.02,1745380800000,2016301
2025-04-24 04:00:00,220815041.0,105.4923,103.475,106.43,106.54,103.11,1745467200000,1528996
2025-04-25 04:00:00,251064672.0,109.5283,106.85,111.01,111.92,105.73,1745553600000,1849919
2025-04-28 04:00:00,207708479.0,108.0332,109.69,108.73,110.3699,106.02,1745812800000,1513027
2025-04-29 04:00:00,170444263.0,108.9227,107.67,109.02,110.1999,107.44,1745899200000,1235756
2025-04-30 04:00:00,235044611.0,107.2626,104.47,108.92,108.92,104.08,1745985600000,1634087
2025-05-01 04:00:00,236121507.0,113.1112,113.08,111.61,114.94,111.3,1746072000000,1766590
2025-05-02 04:00:00,190194778.0,114.3678,114.18,114.5,115.4,113.37,1746158400000,1398564
2025-05-05 04:00:00,133163241.0,113.8042,112.905,113.82,114.665,112.66,1746417600000,965139
2025-05-06 04:00:00,158525621.0,112.9631,111.48,113.54,114.74,110.822,1746504000000,1085874
2025-05-07 04:00:00,207827821.0,114.703,113.045,117.06,117.68,112.2818,1746590400000,1511659
2025-05-08 04:00:00,198428122.0,117.6204,118.25,117.37,118.68,115.85,1746676800000,1477589
2025-05-09 04:00:00,132972189.0,116.7184,117.35,116.65,118.23,115.21,1746763200000,1062245
2025-05-12 04:00:00,225023345.0,122.1084,121.97,123.0,123.0,120.28,1747022400000,1681722
2025-05-13 04:00:00,330430105.0,129.169,124.98,129.93,131.2189,124.47,1747108800000,2570463
2025-05-14 04:00:00,281180830.0,134.158,133.195,135.34,135.435,131.68,1747195200000,2234234
2025-05-15 04:00:00,226632563.0,134.5073,134.295,134.83,136.3,132.66,1747281600000,1837533
2025-05-16 04:00:00,226542451.0,135.2387,136.22,135.4,136.35,133.46,1747368000000,1596615
2025-05-19 04:00:00,193154571.0,134.7237,132.39,135.57,135.87,132.39,1747627200000,1473589
2025-05-20 04:00:00,161514247.0,133.8287,134.29,134.38,134.58,132.62,1747713600000,1239389
2025-05-21 04:00:00,270608738.0,133.9106,133.06,131.8,137.4,130.59,1747800000000,2066168
2025-05-22 04:00:00,187343954.0,133.117,132.23,132.83,134.25,131.55,1747886400000,1424631
2025-05-23 04:00:00,198821324.0,131.0823,130.0,131.29,132.68,129.16,1747972800000,1609459
2025-05-27 04:00:00,192953613.0,135.0118,134.15,135.5,135.66,133.31,1748318400000,1516016
2025-05-28 04:00:00,304021146.0,136.8472,136.025,134.81,137.25,134.79,1748404800000,2340157
2025-05-29 04:00:00,370615167.0,140.642,142.245,139.19,143.49,137.91,1748491200000,2927744
2025-05-30 04:00:00,333170851.0,135.4877,138.715,135.13,139.62,132.92,1748577600000,2308966
2025-06-02 04:00:00,197663116.0,137.0283,135.49,137.38,138.12,135.4,1748836800000,1475418
2025-06-03 04:00:00,225578783.0,140.8842,138.78,141.22,142.0,137.95,1748923200000,1702343
2025-06-04 04:00:00,167120819.0,141.3127,142.19,141.92,142.39,139.545,1749009600000,1315997
2025-06-05 04:00:00,232410759.0,141.3967,142.17,139.99,144.0,138.83,1749096000000,1874299
2025-06-06 04:00:00,153986153.0,142.1551,142.51,141.72,143.27,141.51,1749182400000,1312670
2025-06-09 04:00:00,185114494.0,143.2169,143.19,142.63,145.0,141.94,1749441600000,1524850
2025-06-10 04:00:00,155881897.0,143.0962,142.69,143.96,144.29,141.525,1749528000000,1257371
2025-06-11 04:00:00,167694044.0,143.4853,144.61,142.83,144.99,141.87,1749614400000,1429440
2025-06-12 04:00:00,162364991.0,144.2469,141.97,145.0,145.0,141.85,1749700800000,1303436
2025-06-13 04:00:00,180820565.0,142.3023,142.48,141.97,143.58,140.855,1749787200000,1479208
2025-06-16 04:00:00,183133666.0,144.8995,143.345,144.69,146.175,143.2001,1750046400000,1517104
2025-06-17 04:00:00,139108000.0,144.4918,144.49,144.12,145.22,143.78,1750132800000,1141208
2025-06-18 04:00:00,161494121.0,144.9758,144.005,145.48,145.65,143.12,1750219200000,1201971
2025-06-20 04:00:00,242956157.0,144.2952,145.45,143.85,146.2,142.65,1750392000000,1438639
2025-06-23 04:00:00,154308941.0,143.7706,142.5,144.17,144.78,142.03,1750651200000,1320018
2025-06-24 04:00:00,187566121.0,147.1933,145.56,147.9,147.96,145.5,1750737600000,1346281
2025-06-25 04:00:00,269146471.0,152.4376,149.27,154.31,154.45,149.26,1750824000000,2184995
2025-06-26 04:00:00,198145746.0,155.5436,155.975,155.02,156.715,154.0,1750910400000,1690317
2025-06-27 04:00:00,263234539.0,157.1898,156.04,157.75,158.71,155.255,1750996800000,1716736
2025-06-30 04:00:00,194580316.0,157.6616,158.4,157.99,158.66,155.96,1751256000000,1378079
2025-07-01 04:00:00,213143621.0,153.9516,156.29,153.3,157.2,151.49,1751342400000,1737082
2025-07-02 04:00:00,171224111.0,156.296,152.98,157.25,157.6,152.97,1751428800000,1372619
2025-07-03 04:00:00,143716055.0,159.371,158.37,159.34,160.98,157.77,1751515200000,1132040
2025-07-07 04:00:00,140138975.0,158.2928,158.2,158.24,159.31,157.342,1751860800000,1224694
2025-07-08 04:00:00,138133025.0,159.4709,159.33,160.0,160.22,158.39,1751947200000,1122687
2025-07-09 04:00:00,183656443.0,163.0483,161.22,162.88,164.42,161.16,1752033600000,1498691
2025-07-10 04:00:00,167704075.0,163.3578,164.32,164.1,164.5,161.61,1752120000000,1476840
2025-07-11 04:00:00,193633263.0,165.9535,163.715,164.92,167.89,163.47,1752206400000,1615907
2025-07-14 04:00:00,136975754.0,164.2747,165.37,164.07,165.49,162.02,1752465600000,1358105
2025-07-15 04:00:00,230627350.0,170.9333,171.19,170.7,172.4,169.195,1752552000000,2183797
2025-07-16 04:00:00,158831509.0,170.5912,171.06,171.37,171.75,168.9,1752638400000,1514668
2025-07-17 04:00:00,160841119.0,173.0364,172.02,173.0,174.16,170.83,1752724800000,1533394
2025-07-18 04:00:00,146456416.0,172.5624,173.64,172.41,174.25,171.26,1752811200000,1302166
2025-07-21 04:00:00,123126136.0,172.206,172.75,171.38,173.38,171.0,1753070400000,1178507
2025-07-22 04:00:00,193114327.0,167.456,171.34,167.03,171.39,164.58,1753156800000,1953391
2025-07-23 04:00:00,154082197.0,169.7986,169.53,170.78,171.26,167.97,1753243200000,1400560
2025-07-24 04:00:00,128984628.0,173.0158,172.44,173.74,173.83,171.3,1753329600000,1170230
2025-07-25 04:00:00,122316792.0,173.8632,173.61,173.5,174.72,172.96,1753416000000,1042861
2025-07-28 04:00:00,140023521.0,175.5154,174.02,176.75,177.0,173.97,1753675200000,1198494
2025-07-29 04:00:00,154077512.0,177.0364,177.96,175.51,179.38,175.02,1753761600000,1429004
2025-07-30 04:00:00,174312208.0,178.864,176.51,179.27,179.89,176.04,1753848000000,1587077
2025-07-31 04:00:00,221685446.0,179.6528,182.9,177.87,183.3,175.93,1753934400000,1998696
2025-08-01 04:00:00,204528985.0,173.8656,174.09,173.72,176.54,170.89,1754020800000,2249947
2025-08-04 04:00:00,148174609.0,178.3605,175.16,180.0,180.2,174.52,1754280000000,1439334
2025-08-05 04:00:00,156407621.0,178.2175,179.62,178.26,180.26,175.9,1754366400000,1524707
2025-08-06 04:00:00,137192265.0,178.5055,176.325,179.42,179.9,176.25,1754452800000,1293254
2025-08-07 04:00:00,151878365.0,181.316,181.57,180.77,183.88,178.795,1754539200000,1473526
2025-08-08 04:00:00,123396679.0,182.4113,181.55,182.7,183.3,180.4,1754625600000,1165166
2025-08-11 04:00:00,138323191.0,182.5374,182.05,182.06,183.84,180.25,1754884800000,1353390
2025-08-12 04:00:00,145729202.0,182.0736,182.96,183.16,184.48,179.46,1754971200000,1405944
2025-08-13 04:00:00,179871724.0,181.4275,182.615,181.59,183.97,179.35,1755057600000,1728366
2025-08-14 04:00:00,129553959.0,181.7677,179.75,182.02,183.02,179.46,1755144000000,1250340
2025-08-15 04:00:00,156602161.0,179.9164,181.88,180.45,181.9,178.0417,1755230400000,1419301
2025-08-18 04:00:00,132007959.0,181.8389,180.6,182.01,182.9375,180.59,1755489600000,1168938
2025-08-19 04:00:00,185229219.0,177.7826,182.43,175.64,182.5,175.49,1755576000000,1951842
2025-08-20 04:00:00,215142725.0,172.5734,175.165,175.4,176.0,168.801,1755662400000,2388144
2025-08-21 04:00:00,140040850.0,175.1073,174.85,174.98,176.9,173.81,1755748800000,1256591
2025-08-22 04:00:00,172789427.0,176.7929,172.61,177.99,178.59,171.2,1755835200000,1562775
2025-08-25 04:00:00,163012789.0,180.0269,178.35,179.81,181.91,176.57,1756094400000,1505102
2025-08-26 04:00:00,168688186.0,181.2551,180.055,181.77,182.39,178.81,1756180800000,1306126
2025-08-27 04:00:00,235518949.0,180.5257,181.98,181.6,182.49,179.1,1756267200000,2197550
2025-08-28 04:00:00,281787824.0,179.8145,180.82,180.17,184.47,176.41,1756353600000,2761160
2025-08-29 04:00:00,243257873.0,174.5406,178.11,174.18,178.15,173.145,1756440000000,2419823
2025-09-02 04:00:00,231164853.0,169.6445,170.0,170.78,172.379,167.22,1756785600000,2547768
2025-09-03 04:00:00,164424873.0,170.6606,171.06,170.62,172.41,168.875,1756872000000,1703859
2025-09-04 04:00:00,141670144.0,170.8473,170.57,171.66,171.86,169.41,1756958400000,1235371
2025-09-05 04:00:00,224441435.0,166.5556,168.03,167.02,169.03,164.07,1757044800000,2692089
2025-09-08 04:00:00,163769133.0,169.4244,167.55,168.31,170.96,167.35,1757304000000,1616172
2025-09-09 04:00:00,157548392.0,169.0681,169.09,170.76,170.98,166.7401,1757390400000,1459074
2025-09-10 04:00:00,226852020.0,177.458,176.64,177.33,179.29,175.47,1757476800000,2122717
2025-09-11 04:00:00,151159274.0,177.7323,179.68,177.17,180.28,176.48,1757563200000,1408216
2025-09-12 04:00:00,124911026.0,177.7448,177.77,177.82,178.595,176.45,1757649600000,1129215
2025-09-15 04:00:00,147061559.0,176.5506,175.67,177.75,178.85,174.51,1757908800000,1608560
2025-09-16 04:00:00,140737775.0,175.5261,177.0,174.88,177.5,174.38,1757995200000,1387121
2025-09-17 04:00:00,211843817.0,170.4162,172.64,170.29,173.2,168.41,1758081600000,2307941
2025-09-18 04:00:00,191763313.0,175.6918,173.98,176.24,177.1,172.96,1758168000000,1791217
2025-09-19 04:00:00,237182143.0,176.4855,175.77,176.67,178.08,175.18,1758254400000,1446431
2025-09-22 04:00:00,269637001.0,181.0042,175.3,183.61,184.55,174.7053,1758513600000,2579370
2025-09-23 04:00:00,192559552.0,179.4438,181.97,178.43,182.42,176.21,1758600000000,2162587
2025-09-24 04:00:00,143564116.0,177.4531,179.77,176.97,179.78,175.4,1758686400000,1605088
2025-09-25 04:00:00,191586733.0,177.2659,174.48,177.69,180.26,173.125,1758772800000,2039582
2025-09-26 04:00:00,148573732.0,177.0489,178.17,178.19,179.77,174.93,1758859200000,1585809
2025-09-29 04:00:00,193063455.0,182.2788,180.425,181.85,184.0,180.32,1759118400000,1971580
2025-09-30 04:00:00,236981032.0,185.5251,182.08,186.58,187.35,181.48,1759204800000,2481203
2025-10-01 04:00:00,173844901.0,186.6212,185.24,187.24,188.14,183.9,1759291200000,1889076
2025-10-02 04:00:00,136805821.0,189.3569,189.6,188.89,191.05,188.06,1759377600000,2148447
2025-10-03 04:00:00,137596896.0,188.1292,189.19,187.62,190.36,185.38,1759464000000,2103187
2025-10-06 04:00:00,157678104.0,185.7015,185.5,185.54,187.23,183.33,1759723200000,2459313
2025-10-07 04:00:00,140088008.0,186.2826,186.23,185.04,189.06,184.0,1759809600000,2233256
2025-10-08 04:00:00,130168861.0,188.4005,186.57,189.11,189.6,186.54,1759896000000,1444860
2025-10-09 04:00:00,182997234.0,193.1692,192.225,192.57,195.3,191.06,1759982400000,2696529
2025-10-10 04:00:00,268774359.0,188.6684,193.505,183.16,195.62,182.05,1760068800000,3980078
2025-10-13 04:00:00,153482755.0,188.2877,187.965,188.32,190.1099,185.96,1760328000000,2547627
2025-10-14 04:00:00,205641380.0,181.8108,184.77,180.03,184.8,179.7,1760414400000,3253530
2025-10-15 04:00:00,214450482.0,180.8484,184.8,179.83,184.87,177.29,1760500800000,3358268
2025-10-16 04:00:00,179723309.0,181.6821,182.23,181.81,183.28,179.77,1760587200000,2838082
2025-10-17 04:00:00,173135217.0,182.1946,180.18,183.22,184.1,179.75,1760673600000,2612676
2025-10-20 04:00:00,128544711.0,183.3344,183.13,182.64,185.2,181.73,1760932800000,2164695
2025-10-21 04:00:00,124240168.0,181.357,182.785,181.16,182.785,179.8,1761019200000,2030071
2025-10-22 04:00:00,162249552.0,179.7342,181.14,180.28,183.44,176.76,1761105600000,2857358
2025-10-23 04:00:00,111363718.0,181.7945,180.42,182.16,183.03,179.7901,1761192000000,1860904
2025-10-24 04:00:00,131296677.0,185.5443,183.835,186.26,187.47,183.5,1761278400000,2118659
2025-10-27 04:00:00,153452704.0,190.793,189.99,191.49,192.0,188.4318,1761537600000,2389733
2025-10-28 04:00:00,297986180.0,197.518,193.05,201.03,203.15,191.91,1761624000000,3733879
2025-10-29 04:00:00,308829564.0,208.2102,207.98,207.04,212.1899,204.775,1761710400000,4703301
2025-10-30 04:00:00,178864443.0,203.2848,205.15,202.89,206.16,201.41,1761796800000,3248569
2025-10-31 04:00:00,179802178.0,204.3466,206.45,202.49,207.97,202.07,1761883200000,2845968
2025-11-03 05:00:00,180267285.0,208.3017,208.08,206.88,211.335,205.56,1762146000000,3054457
2025-11-04 05:00:00,188919320.0,200.6252,203.0,198.69,203.9699,197.93,1762232400000,3565682
2025-11-05 05:00:00,171350332.0,199.1276,198.77,195.21,202.92,194.65,1762318800000,2775987
2025-11-06 05:00:00,223029778.0,190.404,196.42,188.08,197.62,186.38,1762405200000,3884236
2025-11-07 05:00:00,264942255.0,183.9539,184.9,188.15,188.32,178.91,1762491600000,4573319
2025-11-10 05:00:00,198897134.0,196.7158,195.11,199.05,199.94,193.79,1762750800000,3226935
2025-11-11 05:00:00,176483327.0,193.4049,195.155,193.16,195.42,191.3,1762837200000,2973657
2025-11-12 05:00:00,154935263.0,192.8095,195.72,193.8,195.89,191.13,1762923600000,2568123
2025-11-13 05:00:00,207423074.0,186.7263,191.05,186.86,191.44,183.85,1763010000000,3532203
2025-11-14 05:00:00,186591856.0,187.9555,182.86,190.17,191.01,180.58,1763096400000,3108000
2025-11-17 05:00:00,173628858.0,186.6614,185.965,186.6,189.0,184.32,1763355600000,3083656
2025-11-18 05:00:00,213598877.0,182.3827,183.375,181.36,184.8,179.65,1763442000000,3539468
2025-11-19 05:00:00,247246436.0,187.2625,184.79,186.52,187.855,182.8301,1763528400000,3847285
2025-11-20 05:00:00,343504849.0,187.3377,195.95,180.64,196.0,179.85,1763614800000,5517659
2025-11-21 05:00:00,346926153.0,179.3063,181.235,178.88,184.56,172.93,1763701200000,5306231
2025-11-24 05:00:00,256618335.0,181.1523,179.49,182.55,183.5,176.48,1763960400000,3403703
2025-11-25 05:00:00,320600271.0,174.331,174.91,177.82,178.16,169.55,1764046800000,4521138
2025-11-26 05:00:00,183852010.0,180.4089,181.63,180.26,182.91,178.24,1764133200000,2614452
2025-11-28 05:00:00,121332776.0,177.5226,179.01,177.0,179.29,176.5,1764306000000,1943835
2025-12-01 05:00:00,188130955.0,178.7801,174.76,179.92,180.3,173.68,1764565200000,2626852
2025-12-02 05:00:00,182632230.0,182.4543,181.76,181.46,185.66,180.0,1764651600000,2581718
2025-12-03 05:00:00,165138023.0,180.3797,181.08,179.59,182.45,179.1101,1764738000000,2319118
2025-12-04 05:00:00,167364857.0,182.567,181.62,183.38,184.515,179.96,1764824400000,2333441
2025-12-05 05:00:00,143971098.0,182.2619,183.89,182.41,184.66,180.91,1764910800000,2150415
2025-12-08 05:00:00,204378106.0,185.0315,182.64,185.55,188.0,182.4,1765170000000,2851620
2025-12-09 05:00:00,144719705.0,184.8409,185.56,184.97,185.7167,183.32,1765256400000,2125901
2025-12-10 05:00:00,162785370.0,183.5221,184.965,183.78,185.48,182.035,1765342800000,2279818
2025-12-11 05:00:00,182136641.0,179.1264,180.275,180.93,181.32,176.62,1765429200000,2741528
2025-12-12 05:00:00,204274918.0,177.3364,181.11,175.02,182.82,174.62,1765515600000,3106886
2025-12-15 05:00:00,164775636.0,176.9101,177.936,176.29,178.415,175.03,1765774800000,2529936
2025-12-16 05:00:00,148588098.0,176.8496,176.26,177.72,178.49,174.9,1765861200000,2253613
2025-12-17 05:00:00,222775464.0,172.1178,176.1,170.94,176.13,170.31,1765947600000,3174025
2025-12-18 05:00:00,176096001.0,174.3797,174.53,174.14,176.15,171.82,1766034000000,2246436
2025-12-19 05:00:00,324925927.0,179.9935,176.665,180.99,181.45,176.34,1766120400000,2424831
2025-12-22 05:00:00,129064369.0,183.4041,183.92,183.69,184.16,182.35,1766379600000,1976284
2025-12-23 05:00:00,174873621.0,187.2752,182.97,189.21,189.33,182.9,1766466000000,2240514
2025-12-24 05:00:00,65528545.0,187.9612,187.94,188.61,188.91,186.59,1766552400000,1265927
2025-12-26 05:00:00,139740292.0,191.3006,189.92,190.53,192.69,188.0,1766725200000,2035094
2025-12-29 05:00:00,120006103.0,187.4261,187.71,188.22,188.755,185.91,1766984400000,1952947
2025-12-30 05:00:00,97687274.0,187.7696,188.24,187.54,188.99,186.93,1767070800000,1553292
2025-12-31 05:00:00,120100484.0,188.1185,189.57,186.5,190.56,186.49,1767157200000,1661178
