date,volume,vw,open,close,high,low,t,n
2025-03-14 04:00:00,742753.0,424.7358,433.01,425.58,433.4119,420.01,1741924800000,26923
2025-03-17 04:00:00,926107.0,445.1929,428.0,449.6,451.0,427.23,1742184000000,28558
2025-03-18 04:00:00,660532.0,450.8385,448.07,452.68,453.85,442.7401,1742270400000,20497
2025-03-19 04:00:00,474732.0,459.5038,454.31,461.67,463.77,452.495,1742356800000,19218
2025-03-20 04:00:00,486310.0,465.1897,462.0,466.05,470.0,458.8905,1742443200000,18769
2025-03-21 04:00:00,705879.0,461.6196,460.96,461.4,464.25,456.75,1742529600000,19032
2025-03-24 04:00:00,808811.0,462.0979,468.52,466.04,468.52,452.0193,1742788800000,25294
2025-03-25 04:00:00,664952.0,460.4353,467.23,460.27,469.15,455.22,1742875200000,20700
2025-03-26 04:00:00,632802.0,465.2449,460.9,466.84,469.12,457.32,1742961600000,17347
2025-03-27 04:00:00,629584.0,470.5291,466.17,471.28,473.76,462.17,1743048000000,17811
2025-03-28 04:00:00,790185.0,453.8388,468.37,447.12,468.37,446.74,1743134400000,24928
2025-03-31 04:00:00,763434.0,456.7126,444.36,459.45,461.405,438.825,1743393600000,23489
2025-04-01 04:00:00,503640.0,463.2071,459.26,465.47,466.0,456.0,1743480000000,18179
2025-04-02 04:00:00,587884.0,466.6089,462.18,468.35,470.33,458.66,1743566400000,18736
2025-04-03 04:00:00,740380.0,464.24,455.85,463.78,475.96,454.0,1743652800000,27206
2025-04-04 04:00:00,1057766.0,444.5904,453.66,444.21,455.48,432.06,1743739200000,35950
2025-04-07 04:00:00,1147881.0,438.2317,434.3,436.57,454.0,419.1118,1743998400000,32803
2025-04-08 04:00:00,770297.0,436.4206,448.3,430.72,453.96,428.34,1744084800000,24615
2025-04-09 04:00:00,1025896.0,450.4446,428.24,456.35,461.4396,425.9703,1744171200000,26593
2025-04-10 04:00:00,787579.0,450.5189,444.11,453.05,456.3,439.955,1744257600000,24048
2025-04-11 04:00:00,625154.0,458.4287,452.18,462.17,465.89,445.33,1744344000000,21453
2025-04-14 04:00:00,588112.0,473.1518,465.39,475.87,476.59,464.5,1744603200000,20371
2025-04-15 04:00:00,409406.0,468.6299,473.38,468.56,473.8783,464.92,1744689600000,18060
2025-04-16 04:00:00,368688.0,463.0601,467.85,462.25,469.775,457.4,1744776000000,15638
2025-04-17 04:00:00,403893.0,466.7728,463.41,466.74,470.7,460.245,1744862400000,15500
2025-04-21 04:00:00,569790.0,467.4098,466.77,468.27,474.09,462.93,1745208000000,21755
2025-04-22 04:00:00,646011.0,483.933,474.9,486.14,488.47,469.805,1745294400000,22218
2025-04-23 04:00:00,581385.0,485.1903,486.33,485.88,491.95,481.66,1745380800000,22623
2025-04-24 04:00:00,507163.0,485.2454,482.635,487.97,488.07,476.21,1745467200000,19603
2025-04-25 04:00:00,1020558.0,485.4871,486.96,487.58,488.0,480.11,1745553600000,31738
2025-04-28 04:00:00,1432576.0,487.5381,477.02,490.64,497.56,471.0,1745812800000,42642
2025-04-29 04:00:00,650097.0,493.4373,489.0,493.43,498.36,485.95,1745899200000,22637
2025-04-30 04:00:00,611591.0,490.2034,489.85,490.37,493.93,482.3,1745985600000,21107
2025-05-01 04:00:00,499275.0,484.6745,488.39,481.39,490.8246,480.93,1746072000000,20967
2025-05-02 04:00:00,594893.0,483.16,486.22,484.61,489.45,475.0,1746158400000,21031
2025-05-05 04:00:00,486025.0,480.3122,482.0,477.84,484.3,477.69,1746417600000,17028
2025-05-06 04:00:00,458766.0,477.0334,474.6,479.49,480.345,470.0,1746504000000,16860
2025-05-07 04:00:00,493472.0,477.7976,480.0,476.68,482.13,475.28,1746590400000,16136
2025-05-08 04:00:00,435275.0,477.4,477.95,476.82,481.3056,475.02,1746676800000,16745
2025-05-09 04:00:00,435136.0,478.3231,477.99,478.9,481.55,473.83,1746763200000,17761
2025-05-12 04:00:00,772677.0,481.7112,484.6,482.11,488.0,477.35,1747022400000,23664
2025-05-13 04:00:00,681061.0,485.6175,484.0,484.4,489.68,481.17,1747108800000,21720
2025-05-14 04:00:00,454200.0,483.9145,483.37,483.23,486.4,481.21,1747195200000,18109
2025-05-15 04:00:00,352889.0,486.1176,484.195,485.91,488.7299,483.83,1747281600000,14860
2025-05-16 04:00:00,349327.0,493.1074,490.5,495.05,495.85,484.99,1747368000000,15301
2025-05-19 04:00:00,305225.0,497.0096,492.23,497.52,499.08,492.105,1747627200000,16119
2025-05-20 04:00:00,358031.0,494.7847,497.0,493.07,499.075,492.17,1747713600000,14877
2025-05-21 04:00:00,471494.0,482.1262,488.01,480.49,490.1691,478.78,1747800000000,17616
2025-05-22 04:00:00,416490.0,481.7953,480.39,482.26,485.06,477.005,1747886400000,15395
2025-05-23 04:00:00,352287.0,480.1583,476.52,480.43,481.93,476.52,1747972800000,13502
2025-05-27 04:00:00,389032.0,484.4175,483.31,484.56,486.35,480.76,1748318400000,18527
2025-05-28 04:00:00,373589.0,484.9483,484.32,483.11,488.81,482.96,1748404800000,16292
2025-05-29 04:00:00,592288.0,475.5682,483.82,474.52,485.465,471.1,1748491200000,22114
2025-05-30 04:00:00,1229905.0,473.5058,473.1,473.82,475.35,470.76,1748577600000,21974
2025-06-02 04:00:00,711534.0,464.1074,471.69,466.0,473.095,455.19,1748836800000,26943
2025-06-03 04:00:00,559629.0,464.3103,463.89,464.53,467.0,458.52,1748923200000,18937
2025-06-04 04:00:00,384598.0,467.6899,464.0,465.91,470.55,463.92,1749009600000,16166
2025-06-05 04:00:00,433689.0,461.1934,465.85,460.03,466.885,458.6019,1749096000000,18005
2025-06-06 04:00:00,432106.0,466.4381,463.94,468.21,468.56,462.0001,1749182400000,18305
2025-06-09 04:00:00,501572.0,467.1554,468.69,467.95,470.05,461.115,1749441600000,18900
2025-06-10 04:00:00,626695.0,457.0625,461.135,455.49,462.75,452.045,1749528000000,22644
2025-06-11 04:00:00,741630.0,448.8426,455.65,446.9,457.0,445.86,1749614400000,24535
2025-06-12 04:00:00,538619.0,450.3071,446.24,451.0,451.99,444.297,1749700800000,20740
2025-06-13 04:00:00,852872.0,453.846,448.38,452.15,460.55,446.4,1749787200000,28078
2025-06-16 04:00:00,627529.0,453.0583,455.0,454.45,458.63,446.1,1750046400000,21105
2025-06-17 04:00:00,501926.0,459.2553,452.77,458.78,463.97,452.77,1750132800000,19953
2025-06-18 04:00:00,586039.0,449.3446,458.43,446.77,458.43,446.75,1750219200000,21763
2025-06-20 04:00:00,861884.0,448.3845,450.7,447.28,453.99,446.275,1750392000000,21889
2025-06-23 04:00:00,538727.0,455.0597,450.03,457.61,458.07,445.0,1750651200000,21389
2025-06-24 04:00:00,459472.0,459.7285,458.03,459.97,463.0,452.13,1750737600000,18019
2025-06-25 04:00:00,571303.0,454.7366,459.66,453.13,465.0,451.81,1750824000000,21068
2025-06-26 04:00:00,604124.0,452.94,458.04,454.72,458.645,448.06,1750910400000,19807
2025-06-27 04:00:00,963262.0,445.6285,454.27,446.39,454.27,439.32,1750996800000,28388
2025-06-30 04:00:00,668875.0,448.0913,445.75,450.6,451.21,443.53,1751256000000,20452
2025-07-01 04:00:00,434198.0,457.4478,451.19,457.53,462.02,449.105,1751342400000,21299
2025-07-02 04:00:00,510219.0,452.1714,455.23,453.94,457.0,445.44,1751428800000,19639
2025-07-03 04:00:00,390501.0,451.1385,451.7,452.18,453.25,448.88,1751515200000,13482
2025-07-07 04:00:00,512198.0,452.2607,451.97,453.22,455.5,448.2,1751860800000,19456
2025-07-08 04:00:00,600870.0,457.8027,453.07,459.43,460.2,448.36,1751947200000,19690
2025-07-09 04:00:00,571634.0,463.3393,459.49,463.48,469.26,457.02,1752033600000,20969
2025-07-10 04:00:00,476249.0,469.8046,463.48,469.92,473.46,462.67,1752120000000,19771
2025-07-11 04:00:00,421959.0,465.3797,470.79,464.48,470.79,462.94,1752206400000,15459
2025-07-14 04:00:00,627414.0,472.0742,465.0,472.94,474.9499,463.575,1752465600000,23770
2025-07-15 04:00:00,419466.0,467.8138,473.02,465.39,477.95,465.24,1752552000000,17507
2025-07-16 04:00:00,783170.0,467.1944,467.63,465.3,472.58,462.84,1752638400000,20228
2025-07-17 04:00:00,852561.0,467.4459,465.41,468.705,472.0,460.285,1752724800000,24695
2025-07-18 04:00:00,1159623.0,468.7766,469.72,465.95,472.0,464.34,1752811200000,28767
2025-07-21 04:00:00,2382381.0,463.2815,488.98,462.24,496.0,452.825,1753070400000,68817
2025-07-22 04:00:00,1234599.0,477.2999,465.15,480.97,482.7,458.12,1753156800000,37736
2025-07-23 04:00:00,727848.0,478.1864,483.03,478.05,484.435,474.74,1753243200000,23811
2025-07-24 04:00:00,745516.0,477.2687,472.64,476.34,483.5,469.82,1753329600000,21517
2025-07-25 04:00:00,422946.0,484.1954,478.1,485.53,486.45,477.34,1753416000000,15848
2025-07-28 04:00:00,744792.0,474.6864,486.0,474.32,486.6757,471.32,1753675200000,25954
2025-07-29 04:00:00,711161.0,469.0937,472.71,470.05,473.4,466.355,1753761600000,23459
2025-07-30 04:00:00,515909.0,473.6678,470.05,475.38,475.9,469.76,1753848000000,18550
2025-07-31 04:00:00,848807.0,465.8554,470.13,463.21,477.0,461.49,1753934400000,27292
2025-08-01 04:00:00,511463.0,465.4981,464.89,466.17,467.65,461.4,1754020800000,17967
2025-08-04 04:00:00,512311.0,465.7839,466.36,467.98,468.49,461.5,1754280000000,19926
2025-08-05 04:00:00,855772.0,452.4465,464.61,447.13,465.49,446.81,1754366400000,29131
2025-08-06 04:00:00,749350.0,443.8635,447.1,443.78,451.4999,439.38,1754452800000,24283
2025-08-07 04:00:00,645410.0,441.663,446.39,442.42,448.09,439.0,1754539200000,21239
2025-08-08 04:00:00,469133.0,441.4259,440.0,440.04,446.905,439.55,1754625600000,16613
2025-08-11 04:00:00,679132.0,438.2414,439.71,440.54,442.44,433.5,1754884800000,21927
2025-08-12 04:00:00,540572.0,441.3281,441.45,441.19,444.99,438.71,1754971200000,17217
2025-08-13 04:00:00,449195.0,449.1412,440.2,450.98,451.69,439.95,1755057600000,18090
2025-08-14 04:00:00,534001.0,450.0401,447.78,450.59,452.17,446.76,1755144000000,17499
2025-08-15 04:00:00,559614.0,451.4989,451.25,451.26,455.25,447.82,1755230400000,18760
2025-08-18 04:00:00,745757.0,449.0099,451.5,444.85,453.375,444.45,1755489600000,21699
2025-08-19 04:00:00,687212.0,451.78,444.85,450.56,456.17,444.45,1755576000000,21013
2025-08-20 04:00:00,843592.0,443.9416,451.0,442.86,454.655,441.8,1755662400000,23784
2025-08-21 04:00:00,713824.0,445.3799,440.47,446.86,448.64,437.45,1755748800000,21339
2025-08-22 04:00:00,768804.0,449.7103,448.58,450.99,451.52,445.5,1755835200000,20449
2025-08-25 04:00:00,817745.0,459.6856,451.22,460.66,463.075,450.6,1756094400000,24357
2025-08-26 04:00:00,754029.0,449.6871,460.24,451.22,461.15,444.47,1756180800000,25628
2025-08-27 04:00:00,855649.0,455.8258,452.84,452.55,465.595,451.2,1756267200000,23725
2025-08-28 04:00:00,477351.0,449.4792,454.08,448.96,455.28,447.01,1756353600000,17546
2025-08-29 04:00:00,430521.0,457.8741,451.31,458.3,460.27,451.31,1756440000000,17833
2025-09-02 04:00:00,597241.0,466.8017,459.21,467.3,469.0,459.21,1756785600000,23034
2025-09-03 04:00:00,386729.0,466.5934,464.62,466.6,468.87,463.9825,1756872000000,16911
2025-09-04 04:00:00,463479.0,460.7236,467.11,462.6,467.825,455.535,1756958400000,17727
2025-09-05 04:00:00,329253.0,462.5239,463.06,463.83,466.6,458.7592,1757044800000,13850
2025-09-08 04:00:00,527696.0,462.2437,464.16,466.105,467.22,456.51,1757304000000,18591
2025-09-09 04:00:00,418975.0,459.694,463.2,458.97,464.2262,458.0,1757390400000,17135
2025-09-10 04:00:00,682870.0,450.1277,456.19,450.56,458.9,445.43,1757476800000,21931
2025-09-11 04:00:00,533776.0,454.2003,449.5,456.62,458.29,446.88,1757563200000,20549
2025-09-12 04:00:00,437271.0,453.0456,455.84,452.05,458.27,451.13,1757649600000,17389
2025-09-15 04:00:00,512821.0,450.8108,451.66,449.95,455.72,448.12,1757908800000,17809
2025-09-16 04:00:00,634910.0,443.4299,448.08,442.42,450.03,440.525,1757995200000,20078
2025-09-17 04:00:00,611113.0,440.6097,443.94,438.21,446.49,436.98,1758081600000,21701
2025-09-18 04:00:00,813736.0,430.4211,436.59,430.08,436.59,427.32,1758168000000,29571
2025-09-19 04:00:00,1485803.0,428.9123,432.7,428.71,432.7,427.43,1758254400000,26980
2025-09-22 04:00:00,1033359.0,424.794,428.71,424.96,429.5,422.86,1758513600000,29679
2025-09-23 04:00:00,689204.0,422.958,425.0,423.89,426.285,420.52,1758600000000,23725
2025-09-24 04:00:00,554066.0,425.9725,424.0,425.3,429.0,423.355,1758686400000,20491
2025-09-25 04:00:00,565261.0,422.6242,427.33,422.75,427.64,420.23,1758772800000,21348
2025-09-26 04:00:00,932213.0,436.3737,431.0,435.75,441.635,429.395,1758859200000,30178
2025-09-29 04:00:00,704851.0,434.1283,437.19,434.41,437.6278,432.0,1759118400000,23499
2025-09-30 04:00:00,564859.0,430.9078,432.3,431.71,432.97,427.665,1759204800000,20167
2025-10-01 04:00:00,606760.0,429.3045,431.95,428.16,435.94,427.16,1759291200000,22617
2025-10-02 04:00:00,492262.0,430.0735,426.52,431.24,432.98,423.378,1759377600000,19122
2025-10-03 04:00:00,541262.0,427.5217,430.0,426.71,431.24,426.12,1759464000000,23093
2025-10-06 04:00:00,442634.0,425.298,426.0,422.91,430.0,421.38,1759723200000,19507
2025-10-07 04:00:00,789676.0,413.4334,423.37,411.43,424.975,409.83,1759809600000,30929
2025-10-08 04:00:00,557394.0,413.6096,414.14,413.5,417.15,411.293,1759896000000,22783
2025-10-09 04:00:00,883302.0,408.7394,415.56,405.33,415.78,405.11,1759982400000,29504
2025-10-10 04:00:00,882210.0,407.5152,407.0,406.37,412.0,404.37,1760068800000,30086
2025-10-13 04:00:00,991883.0,408.3626,404.56,408.26,410.9,403.535,1760328000000,32046
2025-10-14 04:00:00,1630730.0,421.3273,407.245,424.23,428.26,398.81,1760414400000,51319
2025-10-15 04:00:00,873415.0,417.3261,421.48,417.46,425.62,413.005,1760500800000,29458
2025-10-16 04:00:00,661235.0,418.3723,417.22,416.95,426.0,414.32,1760587200000,24228
2025-10-17 04:00:00,514994.0,417.4078,417.71,416.26,420.705,415.52,1760673600000,19134
2025-10-20 04:00:00,402942.0,422.9375,417.13,422.94,425.05,417.13,1760932800000,16925
2025-10-21 04:00:00,434440.0,420.4073,422.94,419.88,424.1,418.5,1761019200000,18602
2025-10-22 04:00:00,635203.0,423.1008,420.52,424.82,425.2397,416.0,1761105600000,20411
2025-10-23 04:00:00,689809.0,422.1961,423.11,421.76,424.81,420.525,1761192000000,18308
2025-10-24 04:00:00,482575.0,416.446,422.25,414.86,423.69,414.24,1761278400000,22036
2025-10-27 04:00:00,554938.0,411.6277,415.05,412.7,415.25,407.7844,1761537600000,21863
2025-10-28 04:00:00,430876.0,412.2363,412.71,410.97,414.99,409.95,1761624000000,19805
2025-10-29 04:00:00,550240.0,406.6174,408.2,405.87,410.0256,403.27,1761710400000,22980
2025-10-30 04:00:00,685368.0,404.6255,402.83,403.96,407.08,401.84,1761796800000,23906
2025-10-31 04:00:00,716558.0,397.9551,403.0,398.46,403.0,394.3,1761883200000,30156
2025-11-03 05:00:00,715192.0,402.038,398.66,403.63,406.9,392.89,1762146000000,30005
2025-11-04 05:00:00,649107.0,405.8522,407.89,406.88,410.05,403.34,1762232400000,27849
2025-11-05 05:00:00,686568.0,401.8953,406.28,400.41,408.21,399.25,1762318800000,23049
2025-11-06 05:00:00,516104.0,400.9255,400.8,401.46,405.99,397.72,1762405200000,22810
2025-11-07 05:00:00,486479.0,408.4669,402.49,410.18,411.08,401.0,1762491600000,23734
2025-11-10 05:00:00,463807.0,405.4994,409.0,407.59,410.1799,398.85,1762750800000,20896
2025-11-11 05:00:00,279060.0,408.9012,409.03,409.23,410.86,406.405,1762837200000,16236
2025-11-12 05:00:00,544147.0,404.6293,409.04,403.76,411.51,402.2,1762923600000,23355
2025-11-13 05:00:00,486008.0,408.9459,404.63,408.68,412.3,403.99,1763010000000,22920
2025-11-14 05:00:00,445580.0,409.252,409.41,410.16,412.77,405.2101,1763096400000,21032
2025-11-17 05:00:00,500655.0,405.5449,410.6,404.63,411.414,403.15,1763355600000,23740
2025-11-18 05:00:00,312470.0,404.105,403.41,403.34,408.0,400.0001,1763442000000,18129
2025-11-19 05:00:00,326024.0,401.7517,403.45,399.67,405.35,399.5,1763528400000,16954
2025-11-20 05:00:00,486481.0,399.2968,399.96,397.21,403.0,397.07,1763614800000,22060
2025-11-21 05:00:00,476290.0,408.2658,398.67,407.4,413.65,398.17,1763701200000,22942
2025-11-24 05:00:00,667397.0,405.6572,409.0,402.67,413.57,401.25,1763960400000,26689
2025-11-25 05:00:00,647681.0,414.1805,403.6,417.62,418.2,403.6,1764046800000,28021
2025-11-26 05:00:00,496965.0,417.9349,417.31,415.59,422.23,415.3,1764133200000,20936
2025-11-28 05:00:00,243424.0,420.8195,416.16,419.63,423.99,415.035,1764306000000,12626
2025-12-01 05:00:00,634739.0,425.3772,419.81,423.85,428.54,418.8116,1764565200000,28694
2025-12-02 05:00:00,644993.0,424.8939,423.14,424.64,428.57,420.01,1764651600000,25874
2025-12-03 05:00:00,483885.0,430.9894,425.0,431.69,433.495,425.0,1764738000000,20761
2025-12-04 05:00:00,570826.0,428.8997,430.82,427.07,433.57,426.85,1764824400000,21590
2025-12-05 05:00:00,751055.0,418.6056,426.29,416.55,428.0,415.12,1764910800000,28433
2025-12-08 05:00:00,651565.0,418.6815,416.96,418.47,423.59,414.8,1765170000000,29239
2025-12-09 05:00:00,490878.0,417.6023,418.085,417.19,421.485,413.12,1765256400000,21684
2025-12-10 05:00:00,435988.0,418.4572,417.38,418.88,420.13,415.1875,1765342800000,17683
2025-12-11 05:00:00,552705.0,430.0931,419.22,433.67,434.0,418.4,1765429200000,22384
2025-12-12 05:00:00,553125.0,432.7153,435.0,431.73,438.4,430.26,1765515600000,22725
2025-12-15 05:00:00,815201.0,436.5823,429.68,437.5,440.075,427.95,1765774800000,28024
2025-12-16 05:00:00,696098.0,434.1596,437.5,433.9,439.12,432.475,1765861200000,21071
2025-12-17 05:00:00,580826.0,438.6616,433.25,438.42,442.0,432.0,1765947600000,23011
2025-12-18 05:00:00,710457.0,434.1464,438.1,431.37,442.35,430.71,1766034000000,26128
2025-12-19 05:00:00,958345.0,431.2623,432.46,431.51,434.295,428.1924,1766120400000,22351
2025-12-22 05:00:00,644281.0,428.5074,430.86,427.89,431.33,426.26,1766379600000,23355
2025-12-23 05:00:00,491708.0,426.8986,426.72,426.18,431.94,424.23,1766466000000,18078
2025-12-24 05:00:00,194984.0,425.2478,425.66,425.43,428.26,424.0,1766552400000,9749
2025-12-26 05:00:00,214679.0,425.2787,424.71,425.56,426.97,423.49,1766725200000,13001
2025-12-29 05:00:00,326050.0,422.3438,424.75,421.25,426.0,420.8101,1766984400000,15631
2025-12-30 05:00:00,243802.0,422.486,421.29,421.92,424.65,419.55,1767070800000,14612
2025-12-31 05:00:00,389924.0,418.0034,421.96,416.82,423.92,416.19,1767157200000,17690
