date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,2814035.0,141.2078,140.8,140.11,144.15,139.51,1741323600000,49301
2025-03-10 04:00:00,3438433.0,140.116,139.75,140.58,141.94,137.09,1741579200000,63341
2025-03-11 04:00:00,2319291.0,144.0955,141.87,144.65,146.0,141.25,1741665600000,45650
2025-03-12 04:00:00,2410995.0,146.409,144.47,146.55,148.36,143.25,1741752000000,42694
2025-03-13 04:00:00,2641928.0,144.8832,145.31,145.8,146.91,142.6,1741838400000,40331
2025-03-14 04:00:00,2738976.0,149.6094,146.52,150.2,151.02,145.22,1741924800000,43838
2025-03-17 04:00:00,1979878.0,153.0744,150.8,153.03,153.98,150.25,1742184000000,40774
2025-03-18 04:00:00,2352915.0,154.1356,153.99,155.0,155.02,152.1179,1742270400000,41328
2025-03-19 04:00:00,2974529.0,157.6289,155.33,157.6,158.57,155.2,1742356800000,46352
2025-03-20 04:00:00,2048859.0,158.1525,156.83,158.48,159.25,155.955,1742443200000,30522
2025-03-21 04:00:00,7798483.0,158.1982,156.8,158.5,158.73,156.16,1742529600000,51479
2025-03-24 04:00:00,2042539.0,160.8079,158.85,161.01,161.44,158.55,1742788800000,36061
2025-03-25 04:00:00,2324125.0,161.3978,162.0,161.6,163.26,160.57,1742875200000,29005
2025-03-26 04:00:00,2373987.0,163.4798,162.835,163.09,165.13,162.34,1742961600000,37727
2025-03-27 04:00:00,1468078.0,160.93,162.64,160.23,163.21,159.64,1743048000000,30449
2025-03-28 04:00:00,1635775.0,157.6712,159.93,157.54,160.96,155.85,1743134400000,35510
2025-03-31 04:00:00,2068991.0,160.163,157.63,159.88,161.6,156.8,1743393600000,36361
2025-04-01 04:00:00,1456131.0,159.8933,160.24,160.87,161.14,157.85,1743480000000,28500
2025-04-02 04:00:00,1394949.0,160.9855,159.04,161.49,161.775,158.26,1743566400000,31692
2025-04-03 04:00:00,5414228.0,143.9295,151.055,141.28,153.02,141.105,1743652800000,88970
2025-04-04 04:00:00,5425104.0,126.0733,134.05,123.37,135.821,123.15,1743739200000,102571
2025-04-07 04:00:00,5480192.0,123.4263,120.855,124.53,129.25,117.03,1743998400000,102349
2025-04-08 04:00:00,3368679.0,121.6094,129.25,119.25,129.65,117.41,1744084800000,58539
2025-04-09 04:00:00,5370818.0,128.4195,115.825,134.93,137.35,114.0,1744171200000,81826
2025-04-10 04:00:00,4367649.0,123.3347,129.25,123.16,130.025,119.65,1744257600000,78278
2025-04-11 04:00:00,3928692.0,125.9152,123.09,129.01,129.03,121.03,1744344000000,70128
2025-04-14 04:00:00,2523736.0,128.3509,131.805,127.64,132.96,125.87,1744603200000,39836
2025-04-15 04:00:00,1690735.0,127.7966,126.69,127.14,130.0191,126.69,1744689600000,34338
2025-04-16 04:00:00,2047402.0,130.5712,127.73,130.22,132.58,127.71,1744776000000,35525
2025-04-17 04:00:00,3667402.0,137.4462,132.58,137.64,139.2247,132.58,1744862400000,50128
2025-04-21 04:00:00,2180288.0,132.0025,134.18,132.35,134.35,130.325,1745208000000,39433
2025-04-22 04:00:00,1731904.0,136.3904,135.115,136.54,137.9699,134.38,1745294400000,33985
2025-04-23 04:00:00,2130424.0,136.0719,137.79,135.54,140.0,134.3901,1745380800000,39391
2025-04-24 04:00:00,2054466.0,136.4119,136.94,136.16,137.81,135.11,1745467200000,37579
2025-04-25 04:00:00,1608658.0,136.4647,135.11,136.76,137.25,134.85,1745553600000,28118
2025-04-28 04:00:00,1664772.0,137.7491,136.41,137.82,138.6,136.24,1745812800000,25165
2025-04-29 04:00:00,1665530.0,136.7569,137.81,136.65,138.005,135.3443,1745899200000,30907
2025-04-30 04:00:00,1980001.0,131.9782,134.44,132.01,134.6,130.51,1745985600000,41502
2025-05-01 04:00:00,2158108.0,134.9106,131.31,134.83,136.4,130.9,1746072000000,41249
2025-05-02 04:00:00,2367967.0,135.9155,136.56,136.81,137.85,133.825,1746158400000,46906
2025-05-05 04:00:00,2865786.0,133.5997,134.0,133.08,135.06,132.05,1746417600000,53269
2025-05-06 04:00:00,3776111.0,133.0416,133.9,131.98,137.0,131.32,1746504000000,61115
2025-05-07 04:00:00,2549974.0,129.3472,132.7699,129.57,132.8899,127.75,1746590400000,46076
2025-05-08 04:00:00,2554974.0,135.4223,130.48,136.18,137.33,130.48,1746676800000,53528
2025-05-09 04:00:00,1944506.0,137.7109,138.0,137.89,139.35,136.65,1746763200000,40746
2025-05-12 04:00:00,2264663.0,143.6352,144.84,142.92,147.75,142.07,1747022400000,43444
2025-05-13 04:00:00,2010165.0,145.8583,143.61,146.17,147.69,142.9,1747108800000,41652
2025-05-14 04:00:00,1621508.0,144.8487,144.53,144.82,145.95,143.98,1747195200000,36259
2025-05-15 04:00:00,2596057.0,140.9112,140.19,141.95,142.02,138.52,1747281600000,45701
2025-05-16 04:00:00,2291949.0,140.802,142.77,141.13,142.77,139.22,1747368000000,41496
2025-05-19 04:00:00,1476615.0,139.0527,139.93,139.35,140.24,137.6201,1747627200000,35907
2025-05-20 04:00:00,1104870.0,138.5485,139.18,138.35,139.8183,137.44,1747713600000,25058
2025-05-21 04:00:00,1650204.0,137.3117,138.35,136.31,138.67,136.12,1747800000000,37342
2025-05-22 04:00:00,1929303.0,135.2898,134.76,136.29,136.86,132.2,1747886400000,37049
2025-05-23 04:00:00,1766269.0,135.7602,134.31,135.86,136.62,133.75,1747972800000,36623
2025-05-27 04:00:00,1787327.0,137.3289,137.79,137.49,138.1124,135.54,1748318400000,36819
2025-05-28 04:00:00,1904852.0,136.9655,139.22,136.28,139.22,135.94,1748404800000,41584
2025-05-29 04:00:00,2103329.0,137.4696,137.47,137.81,138.19,136.13,1748491200000,43512
2025-05-30 04:00:00,4362973.0,134.7425,136.64,134.55,136.705,133.75,1748577600000,46273
2025-06-02 04:00:00,2118545.0,137.3775,138.45,137.59,139.03,135.86,1748836800000,44611
2025-06-03 04:00:00,2770727.0,141.8927,138.0,142.28,143.3,135.875,1748923200000,51145
2025-06-04 04:00:00,2443969.0,140.2617,142.14,139.35,144.0,138.38,1749009600000,48709
2025-06-05 04:00:00,2064417.0,138.0877,140.26,137.45,140.4,136.83,1749096000000,37226
2025-06-06 04:00:00,1776691.0,140.3951,139.27,140.56,141.2075,139.0,1749182400000,41526
2025-06-09 04:00:00,1735560.0,142.1811,141.42,142.13,143.32,140.35,1749441600000,37312
2025-06-10 04:00:00,2282275.0,145.8822,143.0,145.57,147.56,142.75,1749528000000,46992
2025-06-11 04:00:00,3217732.0,147.4182,145.8,148.92,149.36,144.3,1749614400000,54868
2025-06-12 04:00:00,1758740.0,148.5486,147.15,149.33,149.39,145.89,1749700800000,36060
2025-06-13 04:00:00,5208059.0,154.6802,157.34,154.91,158.0,152.5221,1749787200000,78423
2025-06-16 04:00:00,3828747.0,151.1427,154.14,151.03,155.2168,148.83,1750046400000,67904
2025-06-17 04:00:00,3360019.0,153.5257,153.07,152.93,156.03,151.11,1750132800000,51612
2025-06-18 04:00:00,2978502.0,150.4139,153.43,148.78,155.11,148.44,1750219200000,55757
2025-06-20 04:00:00,4309676.0,149.1218,150.33,148.85,150.7,148.11,1750392000000,44170
2025-06-23 04:00:00,4574211.0,144.0757,151.0,141.15,151.0,140.78,1750651200000,80999
2025-06-24 04:00:00,3222743.0,139.4856,138.28,139.35,141.23,137.1,1750737600000,61063
2025-06-25 04:00:00,2068612.0,138.92,139.02,138.04,140.64,137.74,1750824000000,41002
2025-06-26 04:00:00,1582120.0,140.5083,138.715,140.87,141.6,137.77,1750910400000,32853
2025-06-27 04:00:00,2781654.0,139.9777,140.59,139.77,141.32,138.986,1750996800000,43972
2025-06-30 04:00:00,2386187.0,137.737,139.16,137.4,139.16,136.95,1751256000000,41603
2025-07-01 04:00:00,2014180.0,139.6373,137.8,140.2,141.9,136.4,1751342400000,44731
2025-07-02 04:00:00,1852564.0,141.2288,141.97,141.97,142.87,138.95,1751428800000,37987
2025-07-03 04:00:00,1199623.0,141.0156,141.7,140.9,142.21,140.25,1751515200000,23532
2025-07-07 04:00:00,1717625.0,138.1272,140.29,137.92,141.205,135.99,1751860800000,38468
2025-07-08 04:00:00,2482274.0,143.3375,137.64,143.76,145.24,137.345,1751947200000,45505
2025-07-09 04:00:00,1237388.0,142.3595,143.54,142.12,144.0,141.51,1752033600000,29620
2025-07-10 04:00:00,1798707.0,141.9889,141.09,143.03,143.2,139.36,1752120000000,36713
2025-07-11 04:00:00,1333621.0,144.3341,142.69,144.33,145.46,141.94,1752206400000,30375
2025-07-14 04:00:00,1549993.0,141.8216,143.77,141.96,143.77,140.3,1752465600000,34178
2025-07-15 04:00:00,2913459.0,138.632,142.29,137.88,142.66,137.84,1752552000000,36854
2025-07-16 04:00:00,2179932.0,136.4688,137.78,136.47,138.66,134.66,1752638400000,40864
2025-07-17 04:00:00,1727925.0,140.1927,136.49,140.93,141.2583,136.31,1752724800000,36195
2025-07-18 04:00:00,2388591.0,142.5513,143.0,141.37,145.09,141.32,1752811200000,46329
2025-07-21 04:00:00,1296646.0,140.4315,141.28,139.84,141.67,139.75,1753070400000,30655
2025-07-22 04:00:00,1540618.0,141.8257,140.17,141.82,143.45,140.011,1753156800000,31282
2025-07-23 04:00:00,1249124.0,143.3168,142.6,143.69,144.08,141.6,1753243200000,28498
2025-07-24 04:00:00,1851451.0,144.9693,143.2,145.3,146.17,142.4353,1753329600000,30039
2025-07-25 04:00:00,1035678.0,144.677,145.6,144.61,146.17,143.26,1753416000000,26448
2025-07-28 04:00:00,1686754.0,149.4995,145.99,150.52,150.99,145.99,1753675200000,35610
2025-07-29 04:00:00,2587222.0,151.405,150.52,152.5,153.05,149.22,1753761600000,48094
2025-07-30 04:00:00,2019317.0,150.6528,151.61,151.0,151.9324,149.49,1753848000000,36826
2025-07-31 04:00:00,1866087.0,149.1383,149.0,148.66,152.1999,147.76,1753934400000,40641
2025-08-01 04:00:00,2830958.0,146.4941,148.44,146.14,148.9899,144.82,1754020800000,60424
2025-08-04 04:00:00,2536094.0,146.9959,145.0,147.78,148.19,144.7,1754280000000,52743
2025-08-05 04:00:00,3845223.0,143.5103,147.78,145.68,147.78,140.69,1754366400000,73958
2025-08-06 04:00:00,2171860.0,145.5772,147.0,144.36,149.015,142.835,1754452800000,43208
2025-08-07 04:00:00,2202934.0,142.4906,145.63,141.12,147.7,140.85,1754539200000,48546
2025-08-08 04:00:00,1684598.0,141.992,142.0,142.03,144.68,140.3,1754625600000,38213
2025-08-11 04:00:00,3044652.0,137.6384,141.0,136.84,141.4775,136.2,1754884800000,60500
2025-08-12 04:00:00,2581321.0,138.9021,137.7,138.49,140.82,137.1227,1754971200000,48118
2025-08-13 04:00:00,1945530.0,139.385,138.0,139.98,140.18,137.7,1755057600000,37302
2025-08-14 04:00:00,1483461.0,139.7176,139.02,140.77,141.08,136.89,1755144000000,33559
2025-08-15 04:00:00,1889863.0,140.7473,140.77,140.22,142.66,139.58,1755230400000,36138
2025-08-18 04:00:00,1408173.0,139.0995,139.33,139.52,140.17,137.2,1755489600000,32168
2025-08-19 04:00:00,1324184.0,138.9989,138.46,138.96,140.64,137.81,1755576000000,30176
2025-08-20 04:00:00,1582167.0,138.5176,139.41,137.87,140.45,137.65,1755662400000,35267
2025-08-21 04:00:00,1734838.0,137.8851,137.66,138.0,138.98,136.411,1755748800000,35562
2025-08-22 04:00:00,2029218.0,142.661,138.9,143.28,143.79,138.505,1755835200000,37926
2025-08-25 04:00:00,1623166.0,144.3731,143.4,145.27,145.56,142.15,1756094400000,31916
2025-08-26 04:00:00,2046400.0,143.6233,144.28,143.96,144.5516,142.26,1756180800000,31460
2025-08-27 04:00:00,1987791.0,146.8105,144.16,147.06,147.66,143.96,1756267200000,31288
2025-08-28 04:00:00,1061446.0,148.4171,147.61,149.17,149.365,145.906,1756353600000,24285
2025-08-29 04:00:00,1214086.0,148.864,148.51,148.76,150.115,148.3,1756440000000,24751
2025-09-02 04:00:00,1558861.0,149.397,148.46,149.86,150.11,146.95,1756785600000,33470
2025-09-03 04:00:00,1953242.0,143.2282,148.015,142.29,148.69,141.5202,1756872000000,45566
2025-09-04 04:00:00,1573007.0,142.5172,141.94,142.74,143.8,140.54,1756958400000,35357
2025-09-05 04:00:00,1995093.0,138.6373,140.78,138.71,142.05,137.07,1757044800000,40075
2025-09-08 04:00:00,2052200.0,137.1341,139.62,137.28,139.9,135.65,1757304000000,41410
2025-09-09 04:00:00,2149809.0,138.0361,138.03,136.29,139.9,136.23,1757390400000,40998
2025-09-10 04:00:00,2005851.0,139.1378,136.99,139.64,140.11,136.12,1757476800000,42633
2025-09-11 04:00:00,1573185.0,138.445,137.5,138.42,139.37,137.0,1757563200000,35077
2025-09-12 04:00:00,1752145.0,137.8451,138.82,136.88,140.2,136.84,1757649600000,34734
2025-09-15 04:00:00,3109121.0,134.9698,137.46,134.53,137.51,134.3,1757908800000,52954
2025-09-16 04:00:00,2752337.0,138.5285,135.64,138.42,140.07,135.59,1757995200000,52726
2025-09-17 04:00:00,2225273.0,140.5058,137.73,140.47,142.33,136.5,1758081600000,40419
2025-09-18 04:00:00,1954636.0,140.4392,140.81,140.64,141.175,138.705,1758168000000,39316
2025-09-19 04:00:00,4089456.0,139.5511,140.7,139.67,140.7,137.7,1758254400000,36842
2025-09-22 04:00:00,2136932.0,138.1345,138.22,138.83,139.31,136.13,1758513600000,38564
2025-09-23 04:00:00,2423817.0,143.3705,139.7,142.18,146.52,139.7,1758600000000,49203
2025-09-24 04:00:00,1999287.0,145.6587,144.3,144.61,148.14,144.205,1758686400000,35746
2025-09-25 04:00:00,1306450.0,145.6826,144.61,145.79,147.2,143.9068,1758772800000,30611
2025-09-26 04:00:00,1646335.0,149.0682,146.23,148.25,151.0,145.306,1758859200000,36777
2025-09-29 04:00:00,1808446.0,143.8798,146.73,143.58,147.15,142.9,1759118400000,35593
2025-09-30 04:00:00,2488447.0,142.3784,141.74,143.1,144.13,140.75,1759204800000,42260
2025-10-01 04:00:00,1497543.0,143.4227,141.61,143.54,144.44,141.4,1759291200000,29554
2025-10-02 04:00:00,2615026.0,143.7909,142.21,143.19,147.695,142.07,1759377600000,42139
2025-10-03 04:00:00,2012327.0,146.8018,143.58,147.47,147.91,143.58,1759464000000,37431
2025-10-06 04:00:00,2499642.0,150.1478,149.01,149.1,152.49,148.5501,1759723200000,43699
2025-10-07 04:00:00,1358178.0,147.7297,147.7,148.91,149.07,145.66,1759809600000,30465
2025-10-08 04:00:00,1399947.0,148.5832,149.15,149.07,149.8697,146.49,1759896000000,29194
2025-10-09 04:00:00,1480954.0,145.3657,149.81,144.21,151.5,144.02,1759982400000,33694
2025-10-10 04:00:00,2134481.0,140.8572,141.67,139.82,143.14,139.69,1760068800000,41986
2025-10-13 04:00:00,1527368.0,142.0181,142.23,142.11,143.09,140.75,1760328000000,29216
2025-10-14 04:00:00,1751736.0,142.019,139.39,141.83,143.1,139.0,1760414400000,35637
2025-10-15 04:00:00,1105747.0,142.1813,143.19,141.94,144.2,140.8,1760500800000,25857
2025-10-16 04:00:00,1915167.0,139.6666,142.61,139.44,143.355,137.25,1760587200000,39101
2025-10-17 04:00:00,1541224.0,139.0521,139.65,139.09,140.04,137.58,1760673600000,31872
2025-10-20 04:00:00,2216565.0,140.8804,139.9,141.19,141.97,139.4,1760932800000,35631
2025-10-21 04:00:00,1410182.0,141.156,141.38,141.53,142.135,139.5,1761019200000,29075
2025-10-22 04:00:00,2404198.0,142.8955,143.1,142.28,144.9,140.83,1761105600000,46426
2025-10-23 04:00:00,2477868.0,147.853,147.62,147.17,149.38,146.5,1761192000000,51073
2025-10-24 04:00:00,1434440.0,146.1926,147.76,145.86,148.37,145.2,1761278400000,31400
2025-10-27 04:00:00,1389658.0,144.9461,146.5,144.4,147.66,143.9,1761537600000,31224
2025-10-28 04:00:00,1140655.0,141.2826,143.64,141.14,143.95,140.41,1761624000000,29801
2025-10-29 04:00:00,1473434.0,143.5663,140.69,143.63,145.36,140.69,1761710400000,33565
2025-10-30 04:00:00,1392066.0,143.09,143.63,142.15,144.6108,141.91,1761796800000,34077
2025-10-31 04:00:00,1653802.0,143.2528,142.1,143.19,144.503,141.91,1761883200000,34774
2025-11-03 05:00:00,1964266.0,141.3888,143.25,141.27,143.6699,139.84,1762146000000,42612
2025-11-04 05:00:00,2390402.0,139.0967,141.59,139.42,141.59,137.5,1762232400000,50061
2025-11-05 05:00:00,1830671.0,138.1241,139.2,137.29,140.8203,137.03,1762318800000,38412
2025-11-06 05:00:00,2062922.0,140.8576,138.49,140.77,143.085,138.335,1762405200000,47093
2025-11-07 05:00:00,1564849.0,143.2077,141.94,143.65,144.63,139.65,1762491600000,36870
2025-11-10 05:00:00,1332794.0,144.3863,144.47,144.73,145.7599,142.27,1762750800000,31955
2025-11-11 05:00:00,1432672.0,148.2877,146.22,148.15,149.97,144.82,1762837200000,34959
2025-11-12 05:00:00,1295040.0,146.6627,148.0,146.17,148.6327,145.68,1762923600000,33890
2025-11-13 05:00:00,1602092.0,145.0681,145.1,144.38,147.1788,143.43,1763010000000,36538
2025-11-14 05:00:00,2002195.0,148.2142,144.82,149.2,149.82,143.14,1763096400000,45337
2025-11-17 05:00:00,1272003.0,147.1165,148.68,146.37,149.0,145.831,1763355600000,28590
2025-11-18 05:00:00,1853536.0,148.5197,145.56,149.58,151.35,144.44,1763442000000,36237
2025-11-19 05:00:00,1365550.0,147.6636,145.7,148.69,149.105,144.52,1763528400000,30549
2025-11-20 05:00:00,1963084.0,149.4753,149.41,146.25,154.4899,146.11,1763614800000,42971
2025-11-21 05:00:00,1873683.0,146.3498,145.91,146.44,148.07,143.89,1763701200000,33914
2025-11-24 05:00:00,1776553.0,147.3777,145.85,147.64,148.46,143.5701,1763960400000,30202
2025-11-25 05:00:00,1341771.0,146.5311,146.08,147.02,147.63,144.79,1764046800000,25083
2025-11-26 05:00:00,1379616.0,149.3817,147.3,149.31,150.68,146.58,1764133200000,22656
2025-11-28 05:00:00,749288.0,152.613,149.31,152.59,153.41,149.04,1764306000000,17323
2025-12-01 05:00:00,2404202.0,156.5901,152.76,156.16,158.7299,152.33,1764565200000,43472
2025-12-02 05:00:00,1820937.0,155.7607,156.0,155.98,157.15,153.89,1764651600000,37628
2025-12-03 05:00:00,1638773.0,158.2728,156.8,158.38,159.39,156.8,1764738000000,38886
2025-12-04 05:00:00,1653085.0,159.818,158.15,159.51,161.13,158.0,1764824400000,32426
2025-12-05 05:00:00,2048107.0,160.4878,159.64,158.6,164.44,158.5,1764910800000,40040
2025-12-08 05:00:00,1215504.0,157.9284,157.71,157.52,160.19,156.57,1765170000000,29548
2025-12-09 05:00:00,1370070.0,158.3226,156.92,158.17,159.72,156.6,1765256400000,31137
2025-12-10 05:00:00,1817335.0,158.9256,158.54,160.28,160.645,155.88,1765342800000,35788
2025-12-11 05:00:00,1902458.0,158.3943,158.06,157.04,160.86,155.665,1765429200000,39947
2025-12-12 05:00:00,1515097.0,156.8679,158.13,156.68,159.145,156.09,1765515600000,30190
2025-12-15 05:00:00,1897844.0,153.9879,157.43,154.06,157.43,151.54,1765774800000,37143
2025-12-16 05:00:00,2939396.0,148.7767,151.66,149.06,152.135,146.43,1765861200000,52672
2025-12-17 05:00:00,2313287.0,153.0147,150.65,154.07,154.94,149.785,1765947600000,45625
2025-12-18 05:00:00,2178282.0,148.1953,153.43,147.0,153.77,146.1701,1766034000000,43386
2025-12-19 05:00:00,3981339.0,148.4231,146.92,148.13,150.92,146.66,1766120400000,32433
2025-12-22 05:00:00,1318237.0,149.3797,150.11,148.46,153.19,148.43,1766379600000,28745
2025-12-23 05:00:00,1041266.0,148.1203,148.74,148.16,149.77,147.185,1766466000000,23862
2025-12-24 05:00:00,667507.0,146.9233,147.96,146.91,147.96,146.43,1766552400000,14922
2025-12-26 05:00:00,985327.0,145.7539,146.73,146.31,146.8,144.8,1766725200000,23384
2025-12-29 05:00:00,1398299.0,148.6834,147.75,148.57,149.42,147.42,1766984400000,29078
2025-12-30 05:00:00,1552141.0,151.3704,149.86,151.25,152.3,149.44,1767070800000,30140
2025-12-31 05:00:00,1202263.0,150.4281,151.25,150.33,151.75,149.945,1767157200000,24674
