date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,3986837.0,117.2411,115.33,118.61,118.9,114.9435,1741323600000,57678
2025-03-10 04:00:00,5156081.0,112.692,113.1,111.83,115.15,110.8,1741579200000,77809
2025-03-11 04:00:00,5095008.0,110.5359,112.13,110.72,112.24,109.02,1741665600000,74950
2025-03-12 04:00:00,2263698.0,111.321,112.46,110.84,113.0,110.4,1741752000000,43354
2025-03-13 04:00:00,2256863.0,109.5719,110.56,109.2,111.58,108.68,1741838400000,37291
2025-03-14 04:00:00,2058296.0,111.6785,110.9,111.93,112.15,110.03,1741924800000,37146
2025-03-17 04:00:00,2616866.0,113.4956,112.1,113.59,114.32,111.41,1742184000000,45753
2025-03-18 04:00:00,2724831.0,111.8987,112.85,111.85,113.31,111.0445,1742270400000,46723
2025-03-19 04:00:00,4095399.0,112.1933,111.89,112.39,112.95,110.9,1742356800000,62764
2025-03-20 04:00:00,3573702.0,111.6133,110.87,111.8,112.209,109.72,1742443200000,53163
2025-03-21 04:00:00,9228904.0,112.6166,110.66,113.11,113.13,109.93,1742529600000,51020
2025-03-24 04:00:00,2781902.0,115.1216,114.59,115.37,115.7,114.3,1742788800000,43124
2025-03-25 04:00:00,1656166.0,115.2288,115.61,115.3,116.246199,114.58,1742875200000,28341
2025-03-26 04:00:00,1986316.0,113.9908,115.0,113.59,116.11,113.03,1742961600000,37680
2025-03-27 04:00:00,2719235.0,112.2214,113.6,112.08,113.61,111.32,1743048000000,42592
2025-03-28 04:00:00,3085436.0,108.7363,111.57,108.64,111.85,108.1,1743134400000,48093
2025-03-31 04:00:00,3372702.0,108.9872,107.97,109.64,110.25,106.499,1743393600000,45567
2025-04-01 04:00:00,2490601.0,109.51,109.35,110.0,110.395,108.18,1743480000000,43154
2025-04-02 04:00:00,2036458.0,110.9643,108.34,111.54,111.99,108.26,1743566400000,35217
2025-04-03 04:00:00,3730368.0,103.0548,105.99,101.89,107.22,101.45,1743652800000,56999
2025-04-04 04:00:00,5816522.0,95.1164,97.05,94.57,97.31,92.23,1743739200000,75269
2025-04-07 04:00:00,6936845.0,95.6136,94.0,96.97,99.91,90.0553,1743998400000,91155
2025-04-08 04:00:00,4820033.0,95.6049,99.89,94.15,100.445,91.94,1744084800000,66568
2025-04-09 04:00:00,4978078.0,101.1048,93.29,104.43,105.07,92.36,1744171200000,62234
2025-04-10 04:00:00,3565956.0,99.3922,101.53,99.73,102.32,96.01,1744257600000,55670
2025-04-11 04:00:00,3621147.0,99.7905,99.19,100.49,101.35,97.61,1744344000000,52861
2025-04-14 04:00:00,3387971.0,101.0949,102.16,101.04,102.16,99.7436,1744603200000,53503
2025-04-15 04:00:00,2972896.0,100.5543,100.86,100.44,101.6429,99.88,1744689600000,46667
2025-04-16 04:00:00,2460362.0,98.9992,99.52,98.67,100.36,97.7198,1744776000000,40366
2025-04-17 04:00:00,2879178.0,100.0051,99.2,99.57,101.0479,99.2,1744862400000,40922
2025-04-21 04:00:00,2721637.0,96.111,97.89,96.42,98.54,95.31,1745208000000,42170
2025-04-22 04:00:00,2797670.0,99.3745,97.65,99.79,100.11,97.605,1745294400000,41922
2025-04-23 04:00:00,3838128.0,102.7229,103.31,101.07,106.79,100.79,1745380800000,57425
2025-04-24 04:00:00,2762752.0,104.1712,101.05,105.05,105.235,100.69,1745467200000,42408
2025-04-25 04:00:00,2636092.0,105.3017,104.62,105.28,105.97,104.52,1745553600000,39173
2025-04-28 04:00:00,2676572.0,104.6457,105.12,104.5,106.295,103.42,1745812800000,42070
2025-04-29 04:00:00,1635313.0,104.9083,104.31,105.09,105.4,103.8,1745899200000,29639
2025-04-30 04:00:00,3842208.0,104.6249,103.89,105.11,105.33,102.84,1745985600000,35540
2025-05-01 04:00:00,2687189.0,106.173,105.64,105.81,107.02,104.52,1746072000000,44909
2025-05-02 04:00:00,2569992.0,108.6107,108.0,108.32,109.39,106.51,1746158400000,43700
2025-05-05 04:00:00,2551561.0,108.574,107.1,108.38,109.25,106.74,1746417600000,43874
2025-05-06 04:00:00,4424879.0,107.3665,107.06,107.27,108.555,106.53,1746504000000,62299
2025-05-07 04:00:00,5066125.0,110.0443,114.96,109.86,115.0,108.37,1746590400000,71315
2025-05-08 04:00:00,3481469.0,112.2539,110.52,112.38,113.44,109.5272,1746676800000,52430
2025-05-09 04:00:00,2581418.0,112.6463,113.26,112.55,113.54,112.0,1746763200000,43387
2025-05-12 04:00:00,4028434.0,119.3351,118.73,119.41,120.14,117.01,1747022400000,66546
2025-05-13 04:00:00,3944255.0,121.657,119.85,121.49,122.62,119.02,1747108800000,61619
2025-05-14 04:00:00,3305142.0,121.5226,121.35,121.47,122.235,121.1,1747195200000,53837
2025-05-15 04:00:00,2496554.0,120.299,120.93,120.25,121.246,119.59,1747281600000,43315
2025-05-16 04:00:00,2712225.0,120.1653,120.2,120.61,120.71,119.31,1747368000000,42892
2025-05-19 04:00:00,2651858.0,119.6279,118.92,119.58,120.12,118.77,1747627200000,37816
2025-05-20 04:00:00,2770708.0,118.1058,118.68,117.99,119.38,117.46,1747713600000,42775
2025-05-21 04:00:00,2243610.0,117.066,117.07,116.15,118.515,116.1,1747800000000,39937
2025-05-22 04:00:00,3058506.0,117.4388,115.79,117.35,118.25,114.83,1747886400000,43884
2025-05-23 04:00:00,4430967.0,117.6959,114.95,118.24,118.44,114.91,1747972800000,60248
2025-05-27 04:00:00,2591992.0,120.6127,119.97,120.97,121.02,118.865,1748318400000,41654
2025-05-28 04:00:00,2372694.0,119.9964,121.25,119.74,121.49,119.38,1748404800000,36458
2025-05-29 04:00:00,1990244.0,119.6852,120.48,119.92,120.62,118.87,1748491200000,34797
2025-05-30 04:00:00,4057168.0,119.2418,119.45,119.38,119.65,118.16,1748577600000,42091
2025-06-02 04:00:00,2102153.0,118.3718,119.01,118.86,119.16,117.16,1748836800000,36830
2025-06-03 04:00:00,2626947.0,120.2837,118.95,120.39,121.03,118.48,1748923200000,37249
2025-06-04 04:00:00,2481118.0,121.5599,121.0,121.61,122.1675,120.465,1749009600000,41755
2025-06-05 04:00:00,2823469.0,122.5835,122.38,122.5,123.67,121.56,1749096000000,46159
2025-06-06 04:00:00,2668600.0,123.4928,124.07,123.51,124.45,122.11,1749182400000,50311
2025-06-09 04:00:00,3303746.0,125.7281,124.18,125.6,126.48,124.0,1749441600000,58178
2025-06-10 04:00:00,3314763.0,126.5458,125.75,126.94,127.08,125.1701,1749528000000,49981
2025-06-11 04:00:00,3488625.0,126.7419,126.45,126.49,128.0,125.71,1749614400000,51882
2025-06-12 04:00:00,3605705.0,126.419,125.44,126.72,126.86,124.75,1749700800000,48955
2025-06-13 04:00:00,3368306.0,125.8644,125.91,125.54,126.94,125.25,1749787200000,48633
2025-06-16 04:00:00,2853704.0,128.5663,127.26,128.68,128.9285,126.45,1750046400000,48280
2025-06-17 04:00:00,2788013.0,127.771,128.13,127.37,128.87,127.35,1750132800000,44700
2025-06-18 04:00:00,2429527.0,128.9443,127.17,128.66,130.07,127.018,1750219200000,43914
2025-06-20 04:00:00,5780119.0,128.4707,129.45,128.33,129.835,127.85,1750392000000,37848
2025-06-23 04:00:00,1901243.0,128.8978,128.61,129.41,129.565,126.8,1750651200000,37739
2025-06-24 04:00:00,2723076.0,130.6275,130.29,130.73,131.33,129.64,1750737600000,41091
2025-06-25 04:00:00,2589404.0,129.5017,130.94,129.44,130.99,129.03,1750824000000,43820
2025-06-26 04:00:00,3019425.0,132.334,130.26,132.73,133.005,130.02,1750910400000,47793
2025-06-27 04:00:00,4286977.0,133.1845,133.41,133.17,134.15,132.33,1750996800000,43216
2025-06-30 04:00:00,2277870.0,133.2671,133.34,133.33,133.56,132.47,1751256000000,33331
2025-07-01 04:00:00,2724815.0,135.0666,132.94,135.51,135.96,132.6001,1751342400000,49711
2025-07-02 04:00:00,2874574.0,137.3925,135.87,137.79,138.12,134.66,1751428800000,47356
2025-07-03 04:00:00,1475984.0,139.3752,138.11,139.76,139.9,137.86,1751515200000,27215
2025-07-07 04:00:00,5800867.0,138.4446,139.07,138.4,139.66,137.5,1751860800000,64022
2025-07-08 04:00:00,3312537.0,138.9911,138.9,138.73,139.65,138.32,1751947200000,41202
2025-07-09 04:00:00,1939767.0,139.3806,139.7,139.8,139.91,138.02,1752033600000,33025
2025-07-10 04:00:00,2237617.0,141.1594,140.0,140.67,142.32,139.59,1752120000000,41058
2025-07-11 04:00:00,2107746.0,140.1745,139.64,140.1,140.6207,139.07,1752206400000,37691
2025-07-14 04:00:00,1636155.0,139.7465,139.6,139.9,140.07,138.915,1752465600000,32331
2025-07-15 04:00:00,2311834.0,139.9718,140.84,139.69,141.1,139.28,1752552000000,41219
2025-07-16 04:00:00,3253660.0,140.0188,140.05,140.3,140.86,138.43,1752638400000,47616
2025-07-17 04:00:00,3394393.0,143.6265,141.0,144.39,144.56,140.5,1752724800000,56938
2025-07-18 04:00:00,1918401.0,144.3967,144.97,144.23,145.28,143.5,1752811200000,36537
2025-07-21 04:00:00,1986235.0,143.7092,144.94,142.91,144.94,142.86,1753070400000,37639
2025-07-22 04:00:00,2684507.0,143.9013,143.04,144.34,144.94,141.9,1753156800000,45188
2025-07-23 04:00:00,2996618.0,146.4006,145.54,146.88,147.02,145.17,1753243200000,48604
2025-07-24 04:00:00,3024572.0,146.8732,146.78,146.82,147.57,146.1917,1753329600000,44354
2025-07-25 04:00:00,2594158.0,148.7276,147.49,149.63,149.84,146.59,1753416000000,43220
2025-07-28 04:00:00,2528643.0,149.4058,149.51,149.48,149.83,148.755,1753675200000,37498
2025-07-29 04:00:00,3428161.0,147.4862,150.0,147.61,150.27,146.14,1753761600000,52723
2025-07-30 04:00:00,3815277.0,146.362,147.65,146.06,147.65,145.23,1753848000000,57929
2025-07-31 04:00:00,4561759.0,145.7342,146.16,145.51,147.25,144.95,1753934400000,51568
2025-08-01 04:00:00,4078741.0,141.4547,142.11,141.78,142.475,139.82,1754020800000,71825
2025-08-04 04:00:00,4189904.0,142.4966,142.49,142.62,143.1425,141.61,1754280000000,60814
2025-08-05 04:00:00,5765293.0,140.4639,142.6,140.57,143.14,139.37,1754366400000,78854
2025-08-06 04:00:00,12875834.0,129.4154,130.79,133.93,134.39,123.71,1754452800000,176459
2025-08-07 04:00:00,5119873.0,132.5282,135.75,132.83,135.985,131.0002,1754539200000,86765
2025-08-08 04:00:00,2443667.0,133.1243,133.21,132.74,134.165,131.8,1754625600000,46993
2025-08-11 04:00:00,2259160.0,132.2842,132.98,131.96,133.32,131.73,1754884800000,42625
2025-08-12 04:00:00,3713846.0,132.668,132.2,132.95,133.3642,131.14,1754971200000,53872
2025-08-13 04:00:00,3274222.0,134.4548,133.5,135.0,135.14,133.0301,1755057600000,40883
2025-08-14 04:00:00,3193373.0,134.2498,134.26,134.37,135.0635,132.8601,1755144000000,43906
2025-08-15 04:00:00,3316428.0,132.33,133.92,131.75,133.985,131.44,1755230400000,39293
2025-08-18 04:00:00,2781915.0,131.6878,131.03,131.83,132.34,130.67,1755489600000,42075
2025-08-19 04:00:00,1714691.0,131.6699,132.0,131.59,132.83,130.55,1755576000000,30328
2025-08-20 04:00:00,2062228.0,131.048,131.24,130.89,132.0299,130.15,1755662400000,36593
2025-08-21 04:00:00,3035777.0,130.3595,130.41,130.09,131.32,129.9,1755748800000,39544
2025-08-22 04:00:00,3643527.0,133.6363,130.94,133.77,134.545,130.22,1755835200000,44640
2025-08-25 04:00:00,2123218.0,132.8282,133.78,132.38,134.135,132.38,1756094400000,35622
2025-08-26 04:00:00,3381420.0,133.2192,132.35,133.35,133.51,132.2354,1756180800000,32540
2025-08-27 04:00:00,2520328.0,133.3986,132.97,133.45,133.81,132.55,1756267200000,34523
2025-08-28 04:00:00,3487815.0,134.4401,134.0,134.55,135.09,133.77,1756353600000,45653
2025-08-29 04:00:00,2345711.0,132.1723,133.72,132.0,134.65,131.63,1756440000000,37011
2025-09-02 04:00:00,2771839.0,130.8786,130.27,131.38,131.41,129.08,1756785600000,46328
2025-09-03 04:00:00,2059987.0,129.5785,131.355,129.5,131.355,128.64,1756872000000,39003
2025-09-04 04:00:00,2958728.0,132.148,129.95,133.1,133.14,129.565,1756958400000,48471
2025-09-05 04:00:00,3207890.0,132.2834,133.58,132.55,134.47,130.8009,1757044800000,55542
2025-09-08 04:00:00,2152392.0,132.5815,133.17,132.73,133.82,131.65,1757304000000,35101
2025-09-09 04:00:00,1590377.0,132.0856,132.62,132.05,132.79,131.65,1757390400000,31435
2025-09-10 04:00:00,2499387.0,133.7914,132.66,133.67,135.46,132.405,1757476800000,39321
2025-09-11 04:00:00,2678680.0,136.8162,134.01,137.47,137.68,133.15,1757563200000,48297
2025-09-12 04:00:00,1821862.0,135.6869,137.35,135.1,137.54,135.03,1757649600000,33053
2025-09-15 04:00:00,1770981.0,135.5519,136.01,135.66,136.62,134.79,1757908800000,37288
2025-09-16 04:00:00,6082397.0,129.6161,131.58,129.03,132.87,128.0,1757995200000,85024
2025-09-17 04:00:00,5106950.0,130.9499,129.52,131.0,132.52,129.2068,1758081600000,73382
2025-09-18 04:00:00,3261535.0,131.8239,131.56,131.91,132.5484,130.82,1758168000000,48528
2025-09-19 04:00:00,3774162.0,132.0904,132.13,132.34,132.66,130.83,1758254400000,39211
2025-09-22 04:00:00,3109341.0,132.9509,132.47,132.84,134.0,131.78,1758513600000,52927
2025-09-23 04:00:00,2634289.0,131.6288,133.39,131.46,133.55,130.67,1758600000000,47350
2025-09-24 04:00:00,3712625.0,131.8933,132.88,131.92,133.24,130.845,1758686400000,41118
2025-09-25 04:00:00,1746660.0,130.0377,130.08,130.11,130.69,129.34,1758772800000,40403
2025-09-26 04:00:00,6874726.0,128.5828,130.46,128.6,131.1,126.55,1758859200000,76633
2025-09-29 04:00:00,3018197.0,129.2222,129.52,129.25,130.12,128.52,1759118400000,42012
2025-09-30 04:00:00,3589122.0,130.6699,129.26,131.18,131.27,128.91,1759204800000,41411
2025-10-01 04:00:00,1926592.0,131.003,129.95,131.19,131.6299,129.57,1759291200000,39502
2025-10-02 04:00:00,2424921.0,132.7068,132.24,133.05,133.34,131.23,1759377600000,43992
2025-10-03 04:00:00,2711943.0,134.7568,133.27,134.76,135.8,133.15,1759464000000,47075
2025-10-06 04:00:00,2218363.0,134.7321,133.2,134.77,135.49,132.79,1759723200000,41775
2025-10-07 04:00:00,2625379.0,131.8134,135.77,131.49,135.77,130.89,1759809600000,52369
2025-10-08 04:00:00,1699023.0,132.9406,132.22,132.94,134.035,130.85,1759896000000,34663
2025-10-09 04:00:00,1851030.0,131.6938,133.445,131.53,134.23,130.815,1759982400000,37036
2025-10-10 04:00:00,2712970.0,127.6164,132.1,126.01,132.4,125.89,1760068800000,54408
2025-10-13 04:00:00,2028893.0,128.6846,128.58,128.18,129.7271,127.655,1760328000000,39958
2025-10-14 04:00:00,1981462.0,129.648,126.0,129.77,131.315,125.715,1760414400000,39962
2025-10-15 04:00:00,2636054.0,130.3014,131.15,130.27,132.4499,128.46,1760500800000,45807
2025-10-16 04:00:00,2430967.0,129.2518,130.94,128.89,131.45,128.44,1760587200000,41677
2025-10-17 04:00:00,1971884.0,129.1863,128.4,129.28,129.855,128.01,1760673600000,34337
2025-10-20 04:00:00,1813730.0,130.1411,130.05,130.35,131.11,129.29,1760932800000,31294
2025-10-21 04:00:00,1779540.0,132.2029,129.975,132.17,133.07,129.265,1761019200000,37354
2025-10-22 04:00:00,1913381.0,130.6577,133.18,130.11,133.54,129.885,1761105600000,35373
2025-10-23 04:00:00,1800664.0,132.3771,130.47,133.19,133.25,130.425,1761192000000,34839
2025-10-24 04:00:00,1251162.0,133.1946,134.21,132.68,134.5725,132.66,1761278400000,27026
2025-10-27 04:00:00,2325543.0,134.2608,133.69,134.46,134.895,133.175,1761537600000,34558
2025-10-28 04:00:00,2525807.0,134.8039,134.85,134.52,135.865,133.8327,1761624000000,45178
2025-10-29 04:00:00,3356748.0,136.3441,134.745,136.43,137.82,134.0,1761710400000,61652
2025-10-30 04:00:00,3160171.0,137.7223,135.11,136.82,139.58,134.72,1761796800000,62530
2025-10-31 04:00:00,4636939.0,139.1691,136.61,139.57,140.28,136.445,1761883200000,66168
2025-11-03 05:00:00,3373106.0,139.8995,139.36,140.03,141.06,137.86,1762146000000,59799
2025-11-04 05:00:00,3866353.0,138.1267,137.78,137.74,139.5,137.13,1762232400000,67710
2025-11-05 05:00:00,4780469.0,132.3893,129.49,132.45,135.33,128.51,1762318800000,78210
2025-11-06 05:00:00,3634604.0,132.2897,131.47,131.49,134.13,131.28,1762405200000,55994
2025-11-07 05:00:00,4631063.0,129.4453,130.01,129.49,131.33,128.48,1762491600000,65629
2025-11-10 05:00:00,2509071.0,129.8244,130.42,129.99,130.56,127.974,1762750800000,42617
2025-11-11 05:00:00,1689927.0,129.9294,130.23,129.53,131.0,129.26,1762837200000,35682
2025-11-12 05:00:00,2564953.0,132.7088,130.62,132.44,134.04,130.21,1762923600000,48859
2025-11-13 05:00:00,2346949.0,128.9951,131.42,128.46,132.695,127.89,1763010000000,40847
2025-11-14 05:00:00,1955479.0,127.8977,126.76,127.58,129.37,125.79,1763096400000,41738
2025-11-17 05:00:00,2827262.0,128.0025,127.22,126.93,129.9,126.68,1763355600000,51861
2025-11-18 05:00:00,2235874.0,126.8749,126.16,126.75,127.84,125.83,1763442000000,37790
2025-11-19 05:00:00,2349134.0,127.8743,126.66,128.17,128.98,126.51,1763528400000,42416
2025-11-20 05:00:00,2930253.0,125.5246,129.96,123.72,131.19,123.38,1763614800000,52824
2025-11-21 05:00:00,3667898.0,127.3039,124.1,128.22,129.35,123.6701,1763701200000,58930
2025-11-24 05:00:00,2982747.0,128.9532,128.88,128.62,130.21,127.24,1763960400000,50865
2025-11-25 05:00:00,2357403.0,131.0826,128.94,130.9,132.39,128.63,1764046800000,42403
2025-11-26 05:00:00,1484465.0,131.7175,131.52,131.44,132.38,130.82,1764133200000,30688
2025-11-28 05:00:00,1135956.0,133.122,131.81,133.38,133.86,131.81,1764306000000,21705
2025-12-01 05:00:00,2517947.0,132.3839,132.17,131.94,133.78,131.87,1764565200000,42446
2025-12-02 05:00:00,2049739.0,131.6888,132.5,131.84,132.6,130.23,1764651600000,34599
2025-12-03 05:00:00,2008905.0,134.1011,131.99,134.89,135.1,131.0,1764738000000,34071
2025-12-04 05:00:00,2675333.0,136.4494,134.9,136.64,137.03,134.54,1764824400000,45386
2025-12-05 05:00:00,1578770.0,137.4692,136.34,137.39,138.09,136.0,1764910800000,36644
2025-12-08 05:00:00,2541116.0,136.2397,137.71,135.93,137.71,135.5375,1765170000000,41071
2025-12-09 05:00:00,1646472.0,135.7828,135.49,135.25,136.89,135.23,1765256400000,32767
2025-12-10 05:00:00,2651336.0,136.2569,134.04,137.01,137.58,134.04,1765342800000,47101
2025-12-11 05:00:00,2281565.0,139.5621,137.0,139.57,140.85,137.0,1765429200000,44914
2025-12-12 05:00:00,2240163.0,137.1687,139.83,136.64,140.26,136.245,1765515600000,37505
2025-12-15 05:00:00,2074491.0,137.1777,138.0,137.26,138.14,136.52,1765774800000,40079
2025-12-16 05:00:00,3156433.0,134.614,137.36,134.09,137.615,133.671,1765861200000,47891
2025-12-17 05:00:00,3510257.0,131.9613,134.3,131.64,135.31,130.5,1765947600000,52106
2025-12-18 05:00:00,2309802.0,132.3838,133.45,131.6,134.37,131.55,1766034000000,46727
2025-12-19 05:00:00,6229369.0,132.8325,131.79,132.98,133.27,131.45,1766120400000,35396
2025-12-22 05:00:00,2019141.0,134.8851,134.2,134.99,135.75,133.65,1766379600000,35342
2025-12-23 05:00:00,1815995.0,135.5029,134.81,135.49,136.17,134.3987,1766466000000,34437
2025-12-24 05:00:00,916096.0,136.3841,135.46,136.3,137.25,135.46,1766552400000,20149
2025-12-26 05:00:00,740091.0,135.5716,136.14,135.71,136.237,135.1233,1766725200000,19178
2025-12-29 05:00:00,1006461.0,135.3116,135.31,135.22,136.23,135.0,1766984400000,25147
2025-12-30 05:00:00,2246376.0,135.3658,135.01,135.29,135.95,134.5,1767070800000,37227
2025-12-31 05:00:00,1895070.0,133.2694,135.35,132.72,135.51,132.65,1767157200000,33800
