date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,5682735.0,213.955,211.25,214.52,215.36,210.79,1741323600000,80291
2025-03-10 04:00:00,4177089.0,215.5584,214.29,213.82,218.4742,213.58,1741579200000,80526
2025-03-11 04:00:00,5243484.0,209.0977,213.49,208.59,213.75,206.92,1741665600000,72612
2025-03-12 04:00:00,3812680.0,206.445,207.09,206.35,207.79,204.73,1741752000000,66012
2025-03-13 04:00:00,3530967.0,206.3838,205.66,206.69,207.9,205.11,1741838400000,49854
2025-03-14 04:00:00,3884590.0,209.7887,208.47,209.47,211.15,207.89,1741924800000,57192
2025-03-17 04:00:00,4415159.0,210.2608,208.44,210.42,211.11,207.725,1742184000000,65417
2025-03-18 04:00:00,3811392.0,210.0208,210.41,209.74,211.51,208.83,1742270400000,55833
2025-03-19 04:00:00,6408344.0,209.1024,210.29,208.65,212.12,208.31,1742356800000,86925
2025-03-20 04:00:00,3583283.0,210.5487,207.59,210.89,211.67,207.295,1742443200000,60097
2025-03-21 04:00:00,6545140.0,210.0452,209.13,210.12,211.45,208.78,1742529600000,60979
2025-03-24 04:00:00,4248215.0,211.6971,211.64,211.85,212.68,210.5,1742788800000,51679
2025-03-25 04:00:00,3810393.0,211.6131,211.09,212.12,213.01,210.27,1742875200000,56643
2025-03-26 04:00:00,5251418.0,213.7586,212.73,213.12,217.1639,212.61,1742961600000,75737
2025-03-27 04:00:00,3584360.0,214.0674,213.1,214.17,215.21,212.27,1743048000000,59977
2025-03-28 04:00:00,3253418.0,211.0791,214.27,210.34,214.9,209.965,1743134400000,52750
2025-03-31 04:00:00,3968314.0,211.4769,210.83,211.75,212.44,209.76,1743393600000,60857
2025-04-01 04:00:00,2563812.0,212.6315,211.11,213.45,213.63,209.6804,1743480000000,50334
2025-04-02 04:00:00,3423931.0,215.3991,212.49,215.99,216.41,212.325,1743566400000,49509
2025-04-03 04:00:00,6510705.0,208.6941,213.59,206.68,216.29,206.3324,1743652800000,102172
2025-04-04 04:00:00,8445698.0,196.0442,203.25,190.99,204.63,190.71,1743739200000,155953
2025-04-07 04:00:00,9352215.0,188.186,190.81,187.46,196.2299,183.39,1743998400000,131179
2025-04-08 04:00:00,6952006.0,186.025,188.24,182.86,191.17,180.83,1744084800000,106849
2025-04-09 04:00:00,9141303.0,194.8995,180.5,199.1,199.78,179.36,1744171200000,117768
2025-04-10 04:00:00,5821691.0,193.4756,196.99,193.39,199.55,188.8,1744257600000,89716
2025-04-11 04:00:00,5102934.0,196.9766,192.78,198.55,199.41,191.6001,1744344000000,73763
2025-04-14 04:00:00,4492187.0,200.2105,199.02,200.25,201.36,198.2,1744603200000,54472
2025-04-15 04:00:00,3019515.0,199.6909,200.83,198.81,202.36,198.39,1744689600000,49123
2025-04-16 04:00:00,4129331.0,194.6153,197.5,193.28,198.59,192.51,1744776000000,63392
2025-04-17 04:00:00,3215569.0,196.9449,195.25,196.6,198.33,194.975,1744862400000,52773
2025-04-21 04:00:00,4948636.0,193.8776,194.98,194.23,195.8,192.12,1745208000000,61202
2025-04-22 04:00:00,4346696.0,198.0766,195.86,198.37,199.65,195.41,1745294400000,55150
2025-04-23 04:00:00,4157918.0,198.1828,199.63,197.31,201.28,196.82,1745380800000,61954
2025-04-24 04:00:00,3239729.0,200.3288,197.33,200.74,201.595,196.2401,1745467200000,54146
2025-04-25 04:00:00,3639403.0,199.1217,199.2,199.16,200.58,197.79,1745553600000,58201
2025-04-28 04:00:00,5690612.0,200.0655,199.57,200.66,201.72,197.99,1745812800000,72113
2025-04-29 04:00:00,8744588.0,210.7535,207.45,211.49,212.43,206.86,1745899200000,115905
2025-04-30 04:00:00,5031993.0,209.6973,211.12,210.5,211.66,205.79,1745985600000,82778
2025-05-01 04:00:00,3591602.0,210.6296,210.4,210.74,211.53,209.77,1746072000000,55364
2025-05-02 04:00:00,4378676.0,213.5195,212.18,214.13,214.94,212.015,1746158400000,55211
2025-05-05 04:00:00,6285205.0,214.4313,213.07,214.25,215.54,212.47,1746417600000,75184
2025-05-06 04:00:00,5129432.0,211.443,212.725,209.93,213.2875,209.485,1746504000000,69868
2025-05-07 04:00:00,4334159.0,214.7103,213.9,214.61,216.77,213.13,1746590400000,72247
2025-05-08 04:00:00,3901856.0,215.0934,215.7,214.54,216.66,213.78,1746676800000,52513
2025-05-09 04:00:00,2394408.0,213.1279,214.54,213.03,214.875,212.67,1746763200000,36297
2025-05-12 04:00:00,4032539.0,218.2926,218.0,219.34,219.46,216.53,1747022400000,61250
2025-05-13 04:00:00,3858344.0,218.6978,219.76,218.22,220.37,218.06,1747108800000,59541
2025-05-14 04:00:00,3234995.0,217.083,216.37,217.18,218.2,215.82,1747195200000,50277
2025-05-15 04:00:00,4133192.0,222.0021,217.7,222.29,222.98,217.7,1747281600000,58995
2025-05-16 04:00:00,2895966.0,222.3307,222.3,222.88,222.99,220.622,1747368000000,41039
2025-05-19 04:00:00,3415205.0,224.3022,221.61,224.94,225.1,220.62,1747627200000,49943
2025-05-20 04:00:00,3333884.0,224.8157,223.26,225.06,225.26,223.26,1747713600000,38686
2025-05-21 04:00:00,3611425.0,222.3761,224.43,221.87,224.96,221.51,1747800000000,40615
2025-05-22 04:00:00,2915477.0,223.4975,221.39,223.63,225.03,221.19,1747886400000,41471
2025-05-23 04:00:00,2537518.0,222.0709,220.82,222.03,223.0,220.82,1747972800000,44335
2025-05-27 04:00:00,3091020.0,225.7448,224.42,226.46,226.76,222.33,1748318400000,47662
2025-05-28 04:00:00,2582653.0,225.3358,226.46,224.61,227.8876,224.18,1748404800000,49448
2025-05-29 04:00:00,6740470.0,224.7449,225.54,225.19,225.91,223.24,1748491200000,86851
2025-05-30 04:00:00,8299561.0,225.8403,226.65,226.67,227.02,223.765,1748577600000,89399
2025-06-02 04:00:00,2531738.0,225.0708,225.0,225.52,225.94,223.03,1748836800000,43294
2025-06-03 04:00:00,2809400.0,226.4785,225.0,226.77,227.22,224.99,1748923200000,47685
2025-06-04 04:00:00,1832734.0,227.5501,227.48,227.45,228.77,226.19,1749009600000,37554
2025-06-05 04:00:00,3250130.0,226.8419,227.47,226.67,227.92,226.12,1749096000000,38555
2025-06-06 04:00:00,2215865.0,228.9665,228.745,228.78,230.47,228.15,1749182400000,39323
2025-06-09 04:00:00,2561469.0,227.3937,228.69,227.13,228.7,226.53,1749441600000,43584
2025-06-10 04:00:00,2665547.0,226.4262,227.12,226.26,227.61,225.73,1749528000000,40445
2025-06-11 04:00:00,2493650.0,225.5724,225.92,225.82,226.8,221.6515,1749614400000,44790
2025-06-12 04:00:00,1599246.0,225.9859,225.03,226.05,226.71,223.77,1749700800000,33370
2025-06-13 04:00:00,2497074.0,224.6645,224.9,224.29,226.13,223.5101,1749787200000,43226
2025-06-16 04:00:00,2438970.0,224.3993,225.57,224.09,226.4,223.53,1750046400000,43509
2025-06-17 04:00:00,3105666.0,222.2599,223.6,221.79,224.125,221.48,1750132800000,45254
2025-06-18 04:00:00,3598571.0,222.0828,222.16,221.87,223.59,220.8884,1750219200000,55138
2025-06-20 04:00:00,5875079.0,222.0171,223.39,221.8,223.4,220.2,1750392000000,48972
2025-06-23 04:00:00,2580125.0,224.2205,223.32,224.74,225.0,221.735,1750651200000,41845
2025-06-24 04:00:00,3583919.0,224.676,225.59,224.6,226.11,223.65,1750737600000,49542
2025-06-25 04:00:00,3004011.0,222.0942,224.68,221.79,224.68,221.15,1750824000000,49633
2025-06-26 04:00:00,2629868.0,225.0961,222.82,226.38,226.485,222.13,1750910400000,51815
2025-06-27 04:00:00,4994527.0,228.5041,226.17,228.85,228.96,225.7899,1750996800000,48247
2025-06-30 04:00:00,4061139.0,232.2427,228.85,232.88,233.56,228.32,1751256000000,58537
2025-07-01 04:00:00,3921616.0,237.5864,233.58,238.77,238.88,233.1923,1751342400000,69218
2025-07-02 04:00:00,4103296.0,239.0238,238.16,239.26,240.52,236.915,1751428800000,53832
2025-07-03 04:00:00,1903189.0,240.449,239.89,240.4,241.3,239.39,1751515200000,28746
2025-07-07 04:00:00,2710591.0,239.274,239.87,239.35,240.9,237.94,1751860800000,46655
2025-07-08 04:00:00,2768023.0,240.1721,239.275,239.8,241.65,239.03,1751947200000,51703
2025-07-09 04:00:00,2177173.0,238.4505,240.7,238.72,241.72,236.72,1752033600000,50351
2025-07-10 04:00:00,2264534.0,237.4725,237.82,236.77,239.375,236.51,1752120000000,48911
2025-07-11 04:00:00,2417501.0,235.3483,234.37,235.93,236.05,234.0,1752206400000,46206
2025-07-14 04:00:00,2911405.0,237.8817,236.5,238.06,238.78,234.63,1752465600000,41971
2025-07-15 04:00:00,2355252.0,235.7068,237.19,235.3,237.6099,235.19,1752552000000,44454
2025-07-16 04:00:00,2824650.0,235.937,235.46,236.88,237.0,233.01,1752638400000,46943
2025-07-17 04:00:00,2506750.0,238.1267,236.61,238.37,238.69,236.17,1752724800000,46058
2025-07-18 04:00:00,3613970.0,236.8556,239.72,236.54,239.72,235.24,1752811200000,55539
2025-07-21 04:00:00,2894201.0,236.344,236.54,235.22,238.349,235.18,1753070400000,45002
2025-07-22 04:00:00,3409052.0,236.3909,235.14,236.58,237.07,234.33,1753156800000,50087
2025-07-23 04:00:00,3829055.0,239.3461,237.6,239.27,240.51,237.23,1753243200000,58814
2025-07-24 04:00:00,11194274.0,226.3059,226.12,224.48,230.59,223.8,1753329600000,178582
2025-07-25 04:00:00,5969065.0,223.7937,226.32,224.24,226.6,222.29,1753416000000,91167
2025-07-28 04:00:00,4823085.0,225.8357,225.125,225.08,227.75,224.72,1753675200000,77322
2025-07-29 04:00:00,3764531.0,222.4129,225.69,221.72,226.0,221.24,1753761600000,60683
2025-07-30 04:00:00,4746076.0,222.4082,222.39,222.16,224.39,221.22,1753848000000,62513
2025-07-31 04:00:00,3054755.0,222.5951,221.56,222.35,223.73,221.3,1753934400000,54430
2025-08-01 04:00:00,3966973.0,218.3754,221.365,217.71,221.635,217.16,1754020800000,71614
2025-08-04 04:00:00,3452301.0,220.1416,218.32,220.79,220.81,217.8,1754280000000,53631
2025-08-05 04:00:00,2479838.0,220.6917,220.02,221.06,221.37,219.51,1754366400000,44320
2025-08-06 04:00:00,2792915.0,219.5008,221.65,219.23,221.9,219.0,1754452800000,46157
2025-08-07 04:00:00,2902482.0,216.6996,220.28,216.58,220.51,215.61,1754539200000,62529
2025-08-08 04:00:00,3059683.0,216.6148,216.77,216.31,217.7,216.0,1754625600000,52150
2025-08-11 04:00:00,2411339.0,215.6616,216.31,216.45,216.585,214.2,1754884800000,50174
2025-08-12 04:00:00,4350630.0,216.7314,216.64,217.01,217.28,215.55,1754971200000,60880
2025-08-13 04:00:00,3628086.0,219.1639,217.365,219.74,219.94,217.21,1755057600000,56174
2025-08-14 04:00:00,2972363.0,218.1445,219.09,218.2,219.09,217.28,1755144000000,54421
2025-08-15 04:00:00,2741216.0,216.7184,218.02,216.77,218.02,215.78,1755230400000,54492
2025-08-18 04:00:00,4113375.0,216.3852,216.73,216.4,217.405,215.92,1755489600000,46812
2025-08-19 04:00:00,2376704.0,216.558,216.26,216.74,218.17,215.47,1755576000000,49106
2025-08-20 04:00:00,4061461.0,217.2828,217.06,217.0,219.515,216.22,1755662400000,64049
2025-08-21 04:00:00,2687434.0,217.1631,216.49,217.42,217.77,215.0,1755748800000,49222
2025-08-22 04:00:00,3282819.0,222.281,219.56,222.83,223.08,218.68,1755835200000,56676
2025-08-25 04:00:00,2257151.0,221.322,221.74,220.61,222.42,220.5,1756094400000,46647
2025-08-26 04:00:00,4057191.0,222.3144,220.22,222.56,222.81,219.84,1756180800000,42222
2025-08-27 04:00:00,2111835.0,221.4983,221.62,221.25,222.72,220.6901,1756267200000,43174
2025-08-28 04:00:00,2600365.0,221.1106,221.7,221.35,221.9,219.78,1756353600000,42310
2025-08-29 04:00:00,1991132.0,219.9313,221.07,219.5,221.6,219.18,1756440000000,40349
2025-09-02 04:00:00,3251972.0,217.0514,217.03,217.6,218.12,215.4,1756785600000,55770
2025-09-03 04:00:00,3521605.0,214.1429,217.18,214.0,217.225,212.56,1756872000000,65788
2025-09-04 04:00:00,4655506.0,214.8177,213.725,215.16,215.63,212.1,1756958400000,69114
2025-09-05 04:00:00,4104850.0,214.4625,214.98,214.25,216.29,213.37,1757044800000,60262
2025-09-08 04:00:00,4563837.0,214.3989,214.82,214.75,215.2,212.54,1757304000000,61321
2025-09-09 04:00:00,2945447.0,213.2288,214.96,214.2,215.31,211.94,1757390400000,54175
2025-09-10 04:00:00,4285490.0,212.3303,213.97,211.7,214.34,211.375,1757476800000,68740
2025-09-11 04:00:00,5580513.0,214.448,211.92,215.31,216.16,211.47,1757563200000,71972
2025-09-12 04:00:00,3169206.0,212.1853,214.05,211.46,214.58,210.9381,1757649600000,58126
2025-09-15 04:00:00,3791991.0,211.6142,211.76,211.74,212.93,210.69,1757908800000,62693
2025-09-16 04:00:00,3339819.0,211.4427,211.68,210.95,213.32,210.6,1757995200000,59560
2025-09-17 04:00:00,5412333.0,212.108,211.67,211.68,213.65,210.25,1758081600000,73160
2025-09-18 04:00:00,4453555.0,210.9927,211.085,210.2,213.4,210.05,1758168000000,67601
2025-09-19 04:00:00,11006138.0,209.3222,211.1,209.37,211.1,207.42,1758254400000,85547
2025-09-22 04:00:00,4805776.0,209.0737,208.745,209.0,210.54,207.33,1758513600000,58534
2025-09-23 04:00:00,6235308.0,209.4427,209.435,209.31,211.02,208.81,1758600000000,69696
2025-09-24 04:00:00,6158759.0,208.8218,209.3,208.6,210.28,208.22,1758686400000,64516
2025-09-25 04:00:00,4073990.0,208.0033,208.9,207.7,209.38,207.3,1758772800000,66045
2025-09-26 04:00:00,3551683.0,208.1585,208.42,208.19,209.0499,207.35,1758859200000,52774
2025-09-29 04:00:00,5637968.0,209.0868,209.89,209.28,210.16,204.37,1759118400000,72242
2025-09-30 04:00:00,4182748.0,210.0126,208.95,210.5,211.11,208.45,1759204800000,68774
2025-10-01 04:00:00,3887192.0,210.7103,210.5,210.18,212.79,209.985,1759291200000,70506
2025-10-02 04:00:00,4307627.0,211.1652,210.5,211.01,213.02,210.09,1759377600000,66849
2025-10-03 04:00:00,4326505.0,209.7081,210.98,209.05,212.025,208.42,1759464000000,66058
2025-10-06 04:00:00,5157300.0,208.8906,210.0,209.0,210.5,207.795,1759723200000,64470
2025-10-07 04:00:00,3873402.0,208.7849,208.63,208.98,209.675,207.81,1759809600000,50345
2025-10-08 04:00:00,2814105.0,209.4066,208.84,209.85,209.88,207.9,1759896000000,47614
2025-10-09 04:00:00,3754931.0,205.0097,209.99,204.23,210.0,203.48,1759982400000,77686
2025-10-10 04:00:00,5532728.0,201.5947,204.97,200.91,205.48,200.72,1760068800000,74420
2025-10-13 04:00:00,3723495.0,202.4595,202.41,202.91,203.24,200.61,1760328000000,56377
2025-10-14 04:00:00,4050179.0,207.0023,201.42,208.61,208.73,201.35,1760414400000,67720
2025-10-15 04:00:00,4430280.0,203.7631,208.78,202.5,209.41,202.095,1760500800000,75622
2025-10-16 04:00:00,3104907.0,203.3505,203.7,203.17,204.87,202.235,1760587200000,60211
2025-10-17 04:00:00,3873383.0,203.1176,203.13,202.96,205.0,202.02,1760673600000,67038
2025-10-20 04:00:00,3909165.0,205.8675,204.34,206.03,206.185,204.32,1760932800000,52272
2025-10-21 04:00:00,3799976.0,209.0283,206.14,209.08,210.6099,205.88,1761019200000,64125
2025-10-22 04:00:00,4272339.0,207.4088,209.8,206.61,210.185,205.995,1761105600000,66694
2025-10-23 04:00:00,9468363.0,220.149,215.0,220.67,222.48,214.25,1761192000000,146434
2025-10-24 04:00:00,8040754.0,216.4442,220.93,216.14,220.93,214.75,1761278400000,96284
2025-10-27 04:00:00,5394086.0,215.6774,218.955,215.07,219.21,214.7,1761537600000,73767
2025-10-28 04:00:00,4241522.0,214.3783,214.81,214.41,215.475,213.1701,1761624000000,59689
2025-10-29 04:00:00,4186647.0,212.6583,213.38,212.89,214.46,210.5,1761710400000,74709
2025-10-30 04:00:00,6511205.0,201.2166,201.8,200.11,205.22,199.8,1761796800000,76572
2025-10-31 04:00:00,4067844.0,200.9984,198.8,201.33,201.87,198.6501,1761883200000,62223
2025-11-03 05:00:00,4963369.0,198.1155,201.33,197.77,201.45,197.1,1762146000000,70344
2025-11-04 05:00:00,5726983.0,196.2156,197.66,196.46,198.005,194.68,1762232400000,59004
2025-11-05 05:00:00,4206372.0,197.119,196.12,197.05,199.7263,195.31,1762318800000,59123
2025-11-06 05:00:00,3031274.0,196.0938,195.99,195.91,197.25,195.22,1762405200000,55542
2025-11-07 05:00:00,3706948.0,194.4601,196.045,194.07,196.44,193.7,1762491600000,56227
2025-11-10 05:00:00,3820720.0,195.5112,194.99,196.07,196.48,193.62,1762750800000,61968
2025-11-11 05:00:00,4196922.0,199.7814,196.48,200.41,201.51,195.7775,1762837200000,64299
2025-11-12 05:00:00,4606873.0,201.5628,200.98,201.59,202.28,199.58,1762923600000,54118
2025-11-13 05:00:00,4162180.0,200.7338,201.27,199.87,203.035,199.5275,1763010000000,61891
2025-11-14 05:00:00,3725595.0,198.6532,198.46,199.04,199.555,195.67,1763096400000,63600
2025-11-17 05:00:00,2837805.0,196.5914,197.89,196.08,199.3499,194.97,1763355600000,51835
2025-11-18 05:00:00,6072902.0,191.8535,191.825,191.45,193.84,190.57,1763442000000,78619
2025-11-19 05:00:00,3394115.0,190.3199,190.675,190.57,191.35,189.005,1763528400000,56591
2025-11-20 05:00:00,3673159.0,188.6487,192.43,188.14,193.245,186.76,1763614800000,65550
2025-11-21 05:00:00,4711716.0,189.8007,188.27,190.02,191.08,187.835,1763701200000,64687
2025-11-24 05:00:00,5304204.0,188.2481,190.05,188.66,190.192986,187.04,1763960400000,70409
2025-11-25 05:00:00,3663601.0,190.7471,189.815,191.02,191.63,189.23,1764046800000,50189
2025-11-26 05:00:00,3120871.0,190.5476,192.29,189.99,192.29,189.95,1764133200000,47760
2025-11-28 05:00:00,1644071.0,191.471,190.0,192.19,192.4,189.6,1764306000000,28910
2025-12-01 05:00:00,3220527.0,190.722,190.28,190.22,192.16,189.98,1764565200000,48085
2025-12-02 05:00:00,4477173.0,192.5844,190.8,193.15,193.73,189.53,1764651600000,56594
2025-12-03 05:00:00,4181016.0,193.5781,193.33,193.47,195.2,192.77,1764738000000,51975
2025-12-04 05:00:00,4006152.0,192.5162,193.46,192.23,193.92,191.46,1764824400000,55966
2025-12-05 05:00:00,4294581.0,191.5536,192.77,191.33,193.36,190.6501,1764910800000,51034
2025-12-08 05:00:00,3240048.0,191.6438,192.14,191.99,192.355,190.532,1765170000000,46115
2025-12-09 05:00:00,2772044.0,190.853,191.17,190.17,192.69,189.86,1765256400000,48523
2025-12-10 05:00:00,5568149.0,191.8554,190.16,192.06,192.7,190.1221,1765342800000,57455
2025-12-11 05:00:00,3733699.0,193.7675,192.68,193.85,194.434,192.64,1765429200000,55975
2025-12-12 05:00:00,3324543.0,193.5001,194.115,193.66,194.7245,192.51,1765515600000,49481
2025-12-15 05:00:00,3463331.0,196.2477,195.655,197.45,197.54,193.37,1765774800000,65461
2025-12-16 05:00:00,4734378.0,197.9642,197.5,198.26,198.76,196.6875,1765861200000,63837
2025-12-17 05:00:00,6291524.0,200.5251,198.41,199.89,202.46,198.12,1765947600000,84428
2025-12-18 05:00:00,4168270.0,198.4685,200.83,198.08,201.33,196.66,1766034000000,55341
2025-12-19 05:00:00,7866898.0,199.3717,198.83,199.11,201.06,198.17,1766120400000,51305
2025-12-22 05:00:00,4384013.0,196.4371,198.28,195.96,199.75,195.2,1766379600000,57301
2025-12-23 05:00:00,2420021.0,195.4076,195.8,195.5,196.21,194.72,1766466000000,39912
2025-12-24 05:00:00,1480120.0,196.5118,195.5,196.93,197.14,195.01,1766552400000,20768
2025-12-26 05:00:00,1457910.0,196.8065,196.73,197.37,197.48,195.88,1766725200000,33095
2025-12-29 05:00:00,2068059.0,196.9788,197.35,197.09,197.6,196.235,1766984400000,36902
2025-12-30 05:00:00,1904121.0,196.7375,196.34,196.36,197.58,195.41,1767070800000,37077
2025-12-31 05:00:00,2027273.0,195.5907,196.36,195.09,197.05,195.05,1767157200000,33172
