date,volume,vw,open,close,high,low,t,n
2025-03-11 04:00:00,1859323.0,482.1353,490.0,480.0,490.94,479.49,1741665600000,50066
2025-03-12 04:00:00,1677766.0,478.8361,483.71,478.26,487.22,474.04,1741752000000,48538
2025-03-13 04:00:00,1760762.0,479.2574,478.23,479.85,481.79,475.108,1741838400000,41872
2025-03-14 04:00:00,1427809.0,484.3701,481.95,486.49,486.96,478.5803,1741924800000,36847
2025-03-17 04:00:00,1168366.0,493.0608,487.58,494.27,496.24,485.45,1742184000000,35814
2025-03-18 04:00:00,1469851.0,489.6872,493.21,490.39,496.6,484.78,1742270400000,41308
2025-03-19 04:00:00,1224199.0,494.9578,490.6,495.22,497.7,490.1275,1742356800000,33875
2025-03-20 04:00:00,1342083.0,496.882,495.02,497.2,499.29,493.17,1742443200000,30075
2025-03-21 04:00:00,2603919.0,496.4742,494.12,497.88,498.04,492.15,1742529600000,33296
2025-03-24 04:00:00,1560708.0,504.2559,503.11,503.94,507.69,501.1,1742788800000,32290
2025-03-25 04:00:00,1351305.0,511.7763,508.31,513.16,514.36,506.0,1742875200000,33515
2025-03-26 04:00:00,1053914.0,508.7568,512.4,507.8,514.67,505.16,1742961600000,31505
2025-03-27 04:00:00,821206.0,509.0175,507.43,508.64,511.66,504.89,1743048000000,25617
2025-03-28 04:00:00,1140717.0,504.7548,507.77,502.51,510.94,501.805,1743134400000,35608
2025-03-31 04:00:00,1420637.0,505.9565,501.59,508.1,510.575,497.9,1743393600000,35575
2025-04-01 04:00:00,980730.0,509.6964,504.07,510.78,512.44,503.03,1743480000000,33788
2025-04-02 04:00:00,864036.0,512.1286,505.76,513.98,514.91,505.255,1743566400000,27499
2025-04-03 04:00:00,1517169.0,495.2817,498.125,489.38,507.97,488.57,1743652800000,50616
2025-04-04 04:00:00,1961594.0,461.2264,477.275,451.5,479.0,450.72,1743739200000,68199
2025-04-07 04:00:00,3184895.0,439.3556,442.84,438.31,460.82,427.14,1743998400000,85430
2025-04-08 04:00:00,2265937.0,449.0696,462.9,441.5,470.385,434.74,1744084800000,62253
2025-04-09 04:00:00,2733391.0,457.7081,435.0,473.99,475.94,428.0,1744171200000,69213
2025-04-10 04:00:00,1685316.0,458.3079,471.06,457.76,471.06,447.48,1744257600000,49780
2025-04-11 04:00:00,1045276.0,461.0598,456.03,465.14,466.8999,450.78,1744344000000,34568
2025-04-14 04:00:00,825361.0,472.1437,472.18,471.59,475.0,468.46,1744603200000,29346
2025-04-15 04:00:00,1086183.0,471.5386,472.54,470.71,475.8145,470.0301,1744689600000,26706
2025-04-16 04:00:00,831043.0,465.0032,469.2,463.98,471.945,460.0,1744776000000,28623
2025-04-17 04:00:00,913064.0,464.3929,466.16,462.88,467.54,461.031,1744862400000,25532
2025-04-21 04:00:00,1639998.0,449.0968,460.0,448.99,460.22,444.06,1745208000000,36158
2025-04-22 04:00:00,1240275.0,462.5972,450.74,466.42,466.98,450.28,1745294400000,37078
2025-04-23 04:00:00,1232157.0,472.2427,475.5,470.23,484.27,467.295,1745380800000,36108
2025-04-24 04:00:00,1228323.0,479.5616,472.74,481.26,482.04,470.72,1745467200000,33446
2025-04-25 04:00:00,979068.0,479.1387,480.76,480.0,482.19,476.135,1745553600000,31892
2025-04-28 04:00:00,1531262.0,478.0423,480.0,479.37,484.026,473.715,1745812800000,40576
2025-04-29 04:00:00,1886334.0,491.3539,486.44,491.76,495.78,482.655,1745899200000,52604
2025-04-30 04:00:00,2427219.0,496.4508,488.9,500.05,502.4,483.13,1745985600000,52224
2025-05-01 04:00:00,1583148.0,500.7406,498.9,498.93,506.28,497.34,1746072000000,37597
2025-05-02 04:00:00,892290.0,506.8128,503.52,506.62,509.79,502.86,1746158400000,32722
2025-05-05 04:00:00,993883.0,508.2381,504.68,505.9,512.0,502.29,1746417600000,30218
2025-05-06 04:00:00,775305.0,502.8641,500.95,501.81,506.0,500.065,1746504000000,26866
2025-05-07 04:00:00,1064553.0,504.5247,502.24,505.71,507.58,500.5,1746590400000,26392
2025-05-08 04:00:00,870243.0,509.8662,507.73,507.61,514.78,507.23,1746676800000,28994
2025-05-09 04:00:00,941829.0,507.5192,507.89,507.73,509.42,505.63,1746763200000,22501
2025-05-12 04:00:00,909487.0,516.2602,516.01,518.36,519.0,510.963,1747022400000,34860
2025-05-13 04:00:00,1215652.0,517.6694,518.36,515.57,522.56,515.45,1747108800000,31995
2025-05-14 04:00:00,1607825.0,512.4555,517.0,511.94,517.24,510.71,1747195200000,30300
2025-05-15 04:00:00,1232325.0,518.1888,512.46,519.28,520.2,510.0,1747281600000,30714
2025-05-16 04:00:00,1022322.0,521.6433,521.47,522.46,522.85,518.17,1747368000000,27362
2025-05-19 04:00:00,725690.0,524.0523,517.21,524.28,526.52,517.21,1747627200000,27816
2025-05-20 04:00:00,1279300.0,522.4787,520.39,522.94,523.435,518.885,1747713600000,25832
2025-05-21 04:00:00,1501455.0,512.7374,519.92,510.27,521.42,509.55,1747800000000,34554
2025-05-22 04:00:00,899852.0,510.8383,507.47,511.32,514.17,507.025,1747886400000,26390
2025-05-23 04:00:00,1293986.0,510.1027,507.11,510.02,512.74,506.65,1747972800000,29451
2025-05-27 04:00:00,875301.0,516.2439,515.12,516.7,518.27,512.575,1748318400000,29517
2025-05-28 04:00:00,878241.0,512.8375,514.65,511.48,516.25,510.65,1748404800000,28230
2025-05-29 04:00:00,650127.0,513.2967,513.03,514.1,515.16,509.46,1748491200000,23536
2025-05-30 04:00:00,2142186.0,512.9441,514.1,512.86,514.74,508.46,1748577600000,34236
2025-06-02 04:00:00,916086.0,510.0632,509.43,513.59,513.74,501.96,1748836800000,31695
2025-06-03 04:00:00,1397646.0,511.407,513.88,512.3,513.88,506.73,1748923200000,34139
2025-06-04 04:00:00,712327.0,514.7319,513.35,513.94,517.23,511.61,1749009600000,30964
2025-06-05 04:00:00,838237.0,515.5983,516.96,515.76,517.46,513.17,1749096000000,26836
2025-06-06 04:00:00,624296.0,519.6707,518.33,519.36,521.93,515.5,1749182400000,25395
2025-06-09 04:00:00,743812.0,514.8892,518.29,515.0,519.16,510.39,1749441600000,29612
2025-06-10 04:00:00,855096.0,513.756,516.05,513.92,516.79,511.27,1749528000000,28669
2025-06-11 04:00:00,949691.0,515.1599,513.1,513.98,519.241801,511.7,1749614400000,30882
2025-06-12 04:00:00,1321465.0,506.1791,510.46,505.87,510.46,497.17,1749700800000,41153
2025-06-13 04:00:00,1343058.0,501.3109,500.96,501.49,504.5987,498.69,1749787200000,38912
2025-06-16 04:00:00,1011775.0,506.0317,505.0,505.0,510.36,503.31,1750046400000,28983
2025-06-17 04:00:00,1197097.0,501.8364,502.07,501.07,504.99,499.54,1750132800000,32671
2025-06-18 04:00:00,1103982.0,503.8078,500.66,502.63,506.595,500.51,1750219200000,35158
2025-06-20 04:00:00,2079800.0,504.359,504.53,504.2,510.65,500.96,1750392000000,42330
2025-06-23 04:00:00,2134794.0,512.2997,505.8,514.58,515.62,505.0,1750651200000,49220
2025-06-24 04:00:00,1023756.0,521.5364,518.03,522.97,524.43,515.8,1750737600000,35091
2025-06-25 04:00:00,1059922.0,520.346,520.95,521.29,521.41,517.57,1750824000000,31292
2025-06-26 04:00:00,1301263.0,516.9568,521.45,515.02,522.29,514.71,1750910400000,37836
2025-06-27 04:00:00,2251712.0,517.4479,517.21,517.71,520.0,513.6301,1750996800000,45109
2025-06-30 04:00:00,1496367.0,524.7513,517.6,527.29,528.16,516.64,1751256000000,37820
2025-07-01 04:00:00,1193848.0,528.2141,525.17,529.32,530.08,522.9901,1751342400000,34909
2025-07-02 04:00:00,917686.0,525.6679,527.52,525.64,528.38,522.726,1751428800000,34758
2025-07-03 04:00:00,578304.0,528.1783,528.18,529.61,529.61,525.5,1751515200000,20993
2025-07-07 04:00:00,872604.0,529.8941,530.56,530.18,532.53,526.72,1751860800000,30937
2025-07-08 04:00:00,891078.0,526.9138,529.99,526.39,531.22,524.595,1751947200000,28694
2025-07-09 04:00:00,736809.0,527.8969,523.52,528.73,529.8699,521.75,1752033600000,24988
2025-07-10 04:00:00,703346.0,530.4544,528.15,529.83,533.39,525.77,1752120000000,25383
2025-07-11 04:00:00,816685.0,527.5196,526.55,527.07,528.91,525.0,1752206400000,30788
2025-07-14 04:00:00,685810.0,529.9652,525.59,530.12,531.69,525.06,1752465600000,26900
2025-07-15 04:00:00,792095.0,525.295,530.03,522.28,530.75,522.21,1752552000000,29498
2025-07-16 04:00:00,825043.0,523.273,523.88,524.36,525.085,517.29,1752638400000,28294
2025-07-17 04:00:00,867081.0,525.5915,523.12,525.36,527.88,522.69,1752724800000,30100
2025-07-18 04:00:00,1333210.0,524.2097,525.69,524.38,528.66,521.48,1752811200000,33195
2025-07-21 04:00:00,969064.0,524.9501,526.21,522.12,529.81,521.94,1753070400000,31288
2025-07-22 04:00:00,1128605.0,518.4892,522.12,517.81,523.405,514.61,1753156800000,34586
2025-07-23 04:00:00,1118864.0,524.1283,517.15,525.66,526.825,516.05,1753243200000,37221
2025-07-24 04:00:00,1024049.0,531.6677,526.04,530.85,534.25,525.5,1753329600000,30404
2025-07-25 04:00:00,788283.0,534.5343,529.5,534.95,537.0,529.5,1753416000000,29965
2025-07-28 04:00:00,877919.0,531.5502,533.33,530.41,535.38,530.02,1753675200000,28155
2025-07-29 04:00:00,1145652.0,531.9516,533.63,530.79,535.69,530.13,1753761600000,32532
2025-07-30 04:00:00,1263832.0,531.5673,530.67,529.33,535.085,527.63,1753848000000,37318
2025-07-31 04:00:00,2494723.0,550.448,535.13,551.1,558.86,532.38,1753934400000,67755
2025-08-01 04:00:00,1885540.0,544.7406,545.01,545.66,549.53,540.315,1754020800000,56154
2025-08-04 04:00:00,1714273.0,559.4026,549.19,563.02,563.02,547.855,1754280000000,44292
2025-08-05 04:00:00,1462878.0,562.3973,564.87,563.02,566.13,557.3,1754366400000,43146
2025-08-06 04:00:00,1346914.0,560.5832,562.22,562.56,564.59,552.51,1754452800000,40456
2025-08-07 04:00:00,1084946.0,559.8151,566.0,559.13,566.42,556.3,1754539200000,33014
2025-08-08 04:00:00,821335.0,557.8125,561.12,556.87,563.0,555.7,1754625600000,27102
2025-08-11 04:00:00,1095382.0,557.0145,557.64,555.88,559.6999,555.415,1754884800000,30425
2025-08-12 04:00:00,702169.0,558.5037,556.72,559.06,561.27,554.2,1754971200000,32471
2025-08-13 04:00:00,1047465.0,563.588,562.85,562.58,566.56,560.67,1755057600000,33612
2025-08-14 04:00:00,1019082.0,563.3615,564.13,564.15,579.05,559.85,1755144000000,33760
2025-08-15 04:00:00,962732.0,558.9183,564.0,556.47,565.28,555.7,1755230400000,30694
2025-08-18 04:00:00,947942.0,551.5225,554.75,551.21,556.8,549.33,1755489600000,34400
2025-08-19 04:00:00,1299854.0,554.3531,551.48,554.43,559.56,551.48,1755576000000,33310
2025-08-20 04:00:00,1553498.0,556.3025,555.5,557.03,559.6,552.45,1755662400000,35865
2025-08-21 04:00:00,981160.0,553.3361,553.36,552.44,556.62,551.0,1755748800000,28694
2025-08-22 04:00:00,1060181.0,556.8128,554.82,556.66,559.44,553.78,1755835200000,34776
2025-08-25 04:00:00,1112142.0,551.9675,556.32,551.69,557.06,549.88,1756094400000,38234
2025-08-26 04:00:00,1553944.0,550.6631,548.8,552.32,552.64,546.28,1756180800000,35222
2025-08-27 04:00:00,1000000.0,551.1986,550.69,549.87,554.56,549.66,1756267200000,31571
2025-08-28 04:00:00,1033469.0,547.7395,549.26,547.55,550.995,546.26,1756353600000,30158
2025-08-29 04:00:00,886940.0,548.5634,546.98,548.44,550.355,546.335,1756440000000,28189
2025-09-02 04:00:00,1069923.0,540.0502,543.63,539.64,544.47,537.45,1756785600000,37300
2025-09-03 04:00:00,864006.0,538.7876,538.11,539.24,542.29,535.83,1756872000000,27468
2025-09-04 04:00:00,999148.0,540.5698,541.98,540.26,543.73,538.37,1756958400000,31132
2025-09-05 04:00:00,920349.0,537.0427,542.87,538.06,543.19,532.52,1757044800000,33007
2025-09-08 04:00:00,1057914.0,543.6012,537.77,545.87,547.09,534.8,1757304000000,33210
2025-09-09 04:00:00,633230.0,546.5749,544.23,547.71,548.93,543.28,1757390400000,26774
2025-09-10 04:00:00,910625.0,541.9762,547.42,539.89,549.0674,539.0001,1757476800000,35952
2025-09-11 04:00:00,1015965.0,549.1282,541.03,550.88,552.17,540.0,1757563200000,33797
2025-09-12 04:00:00,1008404.0,545.646,547.91,544.23,550.34,543.0,1757649600000,33752
2025-09-15 04:00:00,963797.0,544.9223,545.68,543.99,547.89,543.23,1757908800000,40353
2025-09-16 04:00:00,1164086.0,540.9747,540.0,541.29,542.4639,536.95,1757995200000,33892
2025-09-17 04:00:00,875684.0,544.155,544.16,544.1,547.45,540.505,1758081600000,31535
2025-09-18 04:00:00,3236630.0,516.1715,542.76,507.8,543.595,503.1,1758168000000,97749
2025-09-19 04:00:00,4147613.0,507.1882,507.8,507.16,510.0,502.575,1758254400000,77738
2025-09-22 04:00:00,1754586.0,507.3815,508.34,505.57,514.135,505.47,1758513600000,52994
2025-09-23 04:00:00,2249639.0,497.1681,505.6,496.76,507.0,493.06,1758600000000,67610
2025-09-24 04:00:00,2582283.0,490.3602,492.56,490.74,493.42,485.45,1758686400000,73365
2025-09-25 04:00:00,1933845.0,485.016,489.33,484.94,490.7,482.37,1758772800000,56603
2025-09-26 04:00:00,1777871.0,487.893,488.0,487.18,490.96,485.36,1758859200000,44779
2025-09-29 04:00:00,1855862.0,491.7121,491.96,491.34,493.965,488.37,1759118400000,50189
2025-09-30 04:00:00,1626183.0,486.759,491.82,486.71,491.82,484.22,1759204800000,51574
2025-10-01 04:00:00,1904215.0,483.6023,488.9,481.67,490.64,480.25,1759291200000,61445
2025-10-02 04:00:00,1560809.0,477.6803,480.03,476.63,484.3575,474.773,1759377600000,66745
2025-10-03 04:00:00,1347768.0,480.2329,475.53,479.81,482.31,474.77,1759464000000,47912
2025-10-06 04:00:00,1997533.0,477.995,480.24,478.35,480.47,474.28,1759723200000,59537
2025-10-07 04:00:00,1468845.0,481.0405,484.67,481.22,485.1,478.87,1759809600000,49975
2025-10-08 04:00:00,1597774.0,482.3324,483.62,482.43,486.395,477.92,1759896000000,39273
2025-10-09 04:00:00,1874323.0,488.0661,486.52,487.61,491.99,484.9,1759982400000,55273
2025-10-10 04:00:00,2223540.0,488.8652,492.29,486.1,494.42,485.29,1760068800000,64610
2025-10-13 04:00:00,2139678.0,481.8088,485.92,479.34,490.31,471.78,1760328000000,68354
2025-10-14 04:00:00,1445069.0,485.7974,477.1,486.69,488.29,477.0,1760414400000,48361
2025-10-15 04:00:00,1166179.0,484.4183,486.9,482.88,491.32,481.52,1760500800000,41247
2025-10-16 04:00:00,1691222.0,473.8143,483.36,472.05,484.715,470.0,1760587200000,58224
2025-10-17 04:00:00,1787832.0,473.5005,473.54,473.19,476.46,470.255,1760673600000,51759
2025-10-20 04:00:00,1697084.0,476.4562,474.46,477.59,478.12,472.84,1760932800000,41847
2025-10-21 04:00:00,1033266.0,483.1309,478.42,483.79,485.7,477.54,1761019200000,41887
2025-10-22 04:00:00,1715126.0,480.9877,482.06,479.74,485.86,478.3,1761105600000,51703
2025-10-23 04:00:00,1180485.0,481.8371,482.15,482.7,483.27,478.88,1761192000000,38838
2025-10-24 04:00:00,1306345.0,489.6755,486.97,489.45,492.225,484.58,1761278400000,41064
2025-10-27 04:00:00,1862855.0,496.0949,492.04,496.64,497.6,491.4,1761537600000,51336
2025-10-28 04:00:00,1328597.0,494.6698,495.34,493.68,498.22,492.6275,1761624000000,44709
2025-10-29 04:00:00,2540650.0,477.0709,489.36,473.05,489.9999,470.97,1761710400000,76585
2025-10-30 04:00:00,2630696.0,491.559,487.77,491.57,500.25,486.3,1761796800000,85743
2025-10-31 04:00:00,2522517.0,489.5226,493.96,487.21,498.0,485.565,1761883200000,61830
2025-11-03 05:00:00,2069299.0,493.431,489.72,497.02,497.29,483.7701,1762146000000,65813
2025-11-04 05:00:00,2089735.0,498.1143,497.72,499.21,500.35,495.01,1762232400000,68354
2025-11-05 05:00:00,1567813.0,497.3976,496.53,497.1,500.37,494.95,1762318800000,51993
2025-11-06 05:00:00,1315650.0,492.0354,494.99,490.0,497.24,488.8,1762405200000,48675
2025-11-07 05:00:00,1704540.0,492.0957,488.45,496.42,496.42,486.0,1762491600000,61103
2025-11-10 05:00:00,1505834.0,491.6906,493.59,493.84,494.9236,487.58,1762750800000,55058
2025-11-11 05:00:00,1130630.0,497.2649,495.0,497.73,498.66,493.55,1762837200000,44371
2025-11-12 05:00:00,966340.0,496.9896,497.76,495.84,501.8072,495.48,1762923600000,42905
2025-11-13 05:00:00,1963089.0,503.1127,491.64,502.96,506.27,491.64,1763010000000,67603
2025-11-14 05:00:00,2082737.0,498.1688,502.05,493.9,503.89,493.63,1763096400000,68924
2025-11-17 05:00:00,1880355.0,489.4889,492.5,488.95,493.51,487.62,1763355600000,56972
2025-11-18 05:00:00,1208425.0,489.9759,487.73,490.28,492.4,486.25,1763442000000,47623
2025-11-19 05:00:00,1533744.0,490.3458,490.75,490.8,492.9999,487.92,1763528400000,43723
2025-11-20 05:00:00,1246091.0,491.74,493.8,490.91,498.32,488.95,1763614800000,50547
2025-11-21 05:00:00,1905015.0,494.0995,494.07,493.6,497.0,490.35,1763701200000,57032
2025-11-24 05:00:00,2782241.0,490.3548,494.0,489.24,494.23,488.82,1763960400000,57641
2025-11-25 05:00:00,1136590.0,494.5989,490.32,494.19,496.54,489.24,1764046800000,43579
2025-11-26 05:00:00,1041836.0,496.1829,491.66,495.61,498.46,490.0,1764133200000,39646
2025-11-28 05:00:00,749592.0,497.6285,497.95,498.83,500.184074,495.66,1764306000000,23663
2025-12-01 05:00:00,1508460.0,497.2264,495.51,495.27,500.43,494.78,1764565200000,48500
2025-12-02 05:00:00,1190800.0,492.3921,494.91,491.21,496.55,490.81,1764651600000,42532
2025-12-03 05:00:00,1241406.0,499.1242,492.26,499.88,501.735,491.7875,1764738000000,45896
2025-12-04 05:00:00,935474.0,497.6955,499.11,496.99,502.1,494.6,1764824400000,39142
2025-12-05 05:00:00,1833230.0,499.7017,494.56,498.52,501.7385,494.56,1764910800000,41687
2025-12-08 05:00:00,1463989.0,492.4638,496.72,492.1,497.28,489.49,1765170000000,53392
2025-12-09 05:00:00,1081984.0,491.866,492.68,490.73,495.45,490.115,1765256400000,43701
2025-12-10 05:00:00,1634840.0,489.8713,490.88,491.32,492.845,485.26,1765342800000,55881
2025-12-11 05:00:00,2666334.0,496.8407,493.22,497.56,498.605,492.1,1765429200000,48879
2025-12-12 05:00:00,1463248.0,501.437,498.56,501.03,503.91,498.08,1765515600000,53726
2025-12-15 05:00:00,1750160.0,499.7687,502.52,499.63,503.27,497.681,1765774800000,57874
2025-12-16 05:00:00,2368529.0,499.3811,499.7,499.86,503.49,495.0,1765861200000,58566
2025-12-17 05:00:00,2134613.0,509.8639,500.93,510.59,512.41,500.235,1765947600000,68389
2025-12-18 05:00:00,1567136.0,509.3771,510.84,506.71,515.87,505.98,1766034000000,58871
2025-12-19 05:00:00,2872701.0,511.3834,506.71,512.6,512.73,506.1,1766120400000,51350
2025-12-22 05:00:00,1423509.0,521.1324,510.21,521.9,524.64,509.92,1766379600000,62055
2025-12-23 05:00:00,1585298.0,525.2852,520.94,525.14,527.06,519.855,1766466000000,55657
2025-12-24 05:00:00,444466.0,525.946,525.57,525.74,527.58,524.195,1766552400000,21067
2025-12-26 05:00:00,717945.0,528.6042,524.72,529.45,529.6375,524.72,1766725200000,36962
2025-12-29 05:00:00,1229700.0,530.5194,530.09,530.1,532.46,528.995,1766984400000,53009
2025-12-30 05:00:00,910220.0,528.9311,527.8,527.69,531.99,526.96,1767070800000,46049
2025-12-31 05:00:00,1073948.0,524.4397,526.28,522.59,527.96,522.44,1767157200000,46954
