date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,6459154.0,85.1732,84.31,85.84,86.14,83.89,1741323600000,73628
2025-03-10 04:00:00,5259957.0,84.8046,83.85,84.24,86.58,83.3647,1741579200000,80394
2025-03-11 04:00:00,8531251.0,81.3849,83.87,81.05,84.11,80.79,1741665600000,92596
2025-03-12 04:00:00,5488715.0,80.5671,82.0,80.76,82.07,79.24,1741752000000,80087
2025-03-13 04:00:00,4164370.0,79.8253,81.08,79.66,81.08,79.25,1741838400000,59677
2025-03-14 04:00:00,4354160.0,81.43,80.36,81.75,81.95,79.91,1741924800000,59066
2025-03-17 04:00:00,4496572.0,82.6136,81.69,82.42,83.23,81.435,1742184000000,60117
2025-03-18 04:00:00,4576982.0,82.4972,82.39,82.64,83.02,81.95,1742270400000,55801
2025-03-19 04:00:00,3748455.0,83.7495,82.8,83.9,84.44,82.19,1742356800000,48959
2025-03-20 04:00:00,3119858.0,83.882,83.26,83.93,84.37,83.155,1742443200000,43272
2025-03-21 04:00:00,9720941.0,83.5694,83.62,83.55,84.135,82.67,1742529600000,43520
2025-03-24 04:00:00,2607051.0,84.8188,84.6,84.7,85.415,84.26,1742788800000,39239
2025-03-25 04:00:00,2538827.0,85.1923,85.15,85.25,85.95,84.59,1742875200000,34242
2025-03-26 04:00:00,2453035.0,85.1977,85.62,85.09,86.07,84.63,1742961600000,40059
2025-03-27 04:00:00,3171277.0,84.7045,84.94,84.48,85.22,83.865,1743048000000,42841
2025-03-28 04:00:00,2643715.0,82.9387,84.24,82.71,84.85,82.4802,1743134400000,40317
2025-03-31 04:00:00,4254581.0,83.4359,81.81,83.87,84.305,81.34,1743393600000,48217
2025-04-01 04:00:00,2881914.0,83.6274,83.73,83.77,84.1499,82.585,1743480000000,43359
2025-04-02 04:00:00,3191062.0,83.9798,83.01,84.22,84.55,82.56,1743566400000,45570
2025-04-03 04:00:00,5262466.0,80.5435,81.235,79.91,81.95,79.78,1743652800000,74578
2025-04-04 04:00:00,6697144.0,74.4406,77.04,73.31,78.73,72.93,1743739200000,99169
2025-04-07 04:00:00,7460992.0,73.629,71.34,74.09,76.305,70.46,1743998400000,89321
2025-04-08 04:00:00,4832861.0,74.7373,76.96,73.5,77.66,72.13,1744084800000,66179
2025-04-09 04:00:00,6400857.0,76.8625,72.11,79.35,80.155,72.11,1744171200000,88684
2025-04-10 04:00:00,5387153.0,76.5456,77.63,76.61,78.52,74.63,1744257600000,78054
2025-04-11 04:00:00,6804438.0,76.6739,73.61,77.67,78.67,72.5,1744344000000,81012
2025-04-14 04:00:00,4435368.0,77.7294,78.02,77.52,79.05,76.9279,1744603200000,54941
2025-04-15 04:00:00,3813811.0,78.1256,78.23,77.77,79.06,77.44,1744689600000,48840
2025-04-16 04:00:00,5147348.0,76.1659,77.68,75.73,77.832,75.21,1744776000000,59564
2025-04-17 04:00:00,4318572.0,76.6469,75.95,76.34,77.4997,75.26,1744862400000,53154
2025-04-21 04:00:00,2627415.0,74.1657,75.39,74.04,75.73,73.55,1745208000000,39871
2025-04-22 04:00:00,3789221.0,76.1403,75.4,76.31,76.7067,75.35,1745294400000,50888
2025-04-23 04:00:00,3764119.0,78.129,77.91,77.73,79.68,77.48,1745380800000,50462
2025-04-24 04:00:00,4898015.0,78.7278,77.69,78.72,79.22,77.49,1745467200000,52781
2025-04-25 04:00:00,2508275.0,78.7217,78.71,78.65,79.16,78.17,1745553600000,39400
2025-04-28 04:00:00,2995504.0,78.9627,78.95,78.91,79.5,78.53,1745812800000,42961
2025-04-29 04:00:00,3142162.0,79.7915,78.75,80.04,80.36,78.56,1745899200000,46348
2025-04-30 04:00:00,4856972.0,79.8832,78.88,80.41,80.6,77.77,1745985600000,54750
2025-05-01 04:00:00,3275889.0,80.913,80.01,80.91,81.53,79.72,1746072000000,40681
2025-05-02 04:00:00,4335045.0,82.1004,82.35,82.14,83.31,81.97,1746158400000,53076
2025-05-05 04:00:00,2710609.0,82.267,81.47,82.18,82.78,81.19,1746417600000,33530
2025-05-06 04:00:00,4368683.0,82.9105,81.12,82.91,83.55,81.12,1746504000000,52398
2025-05-07 04:00:00,4827901.0,83.8263,82.91,83.95,84.26,82.91,1746590400000,56463
2025-05-08 04:00:00,4467652.0,85.6261,84.54,85.5,86.19,84.54,1746676800000,52793
2025-05-09 04:00:00,3855268.0,85.9268,86.0,85.91,86.38,85.69,1746763200000,44002
2025-05-12 04:00:00,4648688.0,87.0111,87.955,87.1,88.55,86.52,1747022400000,63898
2025-05-13 04:00:00,3073779.0,88.0285,87.25,87.93,88.46,86.97,1747108800000,62076
2025-05-14 04:00:00,3006779.0,87.9284,88.07,87.94,88.23,87.6199,1747195200000,46203
2025-05-15 04:00:00,3692255.0,89.0835,87.88,89.39,89.53,87.765,1747281600000,55402
2025-05-16 04:00:00,6290943.0,90.055,89.61,90.07,90.5,89.35,1747368000000,57787
2025-05-19 04:00:00,3429501.0,90.228,89.64,90.33,90.625,89.0018,1747627200000,50671
2025-05-20 04:00:00,3286939.0,90.102,89.83,90.1,90.4242,89.4901,1747713600000,48139
2025-05-21 04:00:00,6474951.0,89.1711,89.65,88.9,89.97,88.83,1747800000000,70456
2025-05-22 04:00:00,3696017.0,89.1612,88.75,89.18,89.65,88.53,1747886400000,51430
2025-05-23 04:00:00,2974340.0,89.0089,88.17,89.09,89.49,87.88,1747972800000,42308
2025-05-27 04:00:00,3793052.0,90.0066,89.55,90.23,90.27,89.19,1748318400000,48624
2025-05-28 04:00:00,3223529.0,89.1688,90.06,88.8,90.23,88.735,1748404800000,44474
2025-05-29 04:00:00,3767714.0,88.9969,89.35,89.07,89.87,88.52,1748491200000,49703
2025-05-30 04:00:00,6337730.0,88.5624,88.8,88.61,88.845,87.96,1748577600000,58174
2025-06-02 04:00:00,2449633.0,88.6687,88.2,88.98,89.01,87.8,1748836800000,38590
2025-06-03 04:00:00,3199545.0,89.3813,88.78,89.32,89.797,88.44,1748923200000,39426
2025-06-04 04:00:00,4026670.0,88.6911,89.22,88.33,89.6642,88.32,1749009600000,50323
2025-06-05 04:00:00,3214338.0,88.561,88.59,88.58,88.876,88.13,1749096000000,44223
2025-06-06 04:00:00,2263353.0,90.0895,89.41,90.32,90.39,89.12,1749182400000,35866
2025-06-09 04:00:00,2536010.0,90.1252,90.31,90.01,90.5,89.7,1749441600000,42984
2025-06-10 04:00:00,2745613.0,90.0489,89.68,90.0,90.46,89.48,1749528000000,39851
2025-06-11 04:00:00,3067576.0,89.6328,89.84,89.56,90.11,89.275,1749614400000,42987
2025-06-12 04:00:00,3002568.0,89.4347,89.1,89.71,89.71,88.69,1749700800000,43557
2025-06-13 04:00:00,3527984.0,88.8089,88.73,88.6,89.61,88.19,1749787200000,61108
2025-06-16 04:00:00,3941534.0,90.2972,89.24,90.49,90.56,88.8,1750046400000,49942
2025-06-17 04:00:00,3622105.0,89.7533,90.04,89.77,90.54,89.17,1750132800000,51241
2025-06-18 04:00:00,5008611.0,91.4108,89.95,91.6,92.08,89.855,1750219200000,70814
2025-06-20 04:00:00,6110726.0,91.8196,92.12,91.62,92.64,91.52,1750392000000,54515
2025-06-23 04:00:00,9338035.0,89.1778,90.99,89.63,90.99,87.41,1750651200000,118512
2025-06-24 04:00:00,3910776.0,91.2027,90.39,91.2,91.56,90.22,1750737600000,64542
2025-06-25 04:00:00,4496330.0,90.1948,91.38,90.0,91.42,89.79,1750824000000,64087
2025-06-26 04:00:00,4527851.0,90.1363,90.21,90.04,90.57,89.75,1750910400000,66510
2025-06-27 04:00:00,6279106.0,91.0476,90.04,91.18,91.77,89.45,1750996800000,54024
2025-06-30 04:00:00,5596567.0,90.9865,91.68,91.11,91.9586,90.345,1751256000000,62553
2025-07-01 04:00:00,4343324.0,90.472,90.74,90.65,91.11,89.64,1751342400000,65904
2025-07-02 04:00:00,4257302.0,91.8367,90.94,92.09,92.3,90.58,1751428800000,64941
2025-07-03 04:00:00,2408224.0,92.4979,92.19,92.43,92.845,91.96,1751515200000,28951
2025-07-07 04:00:00,4348231.0,93.1665,92.67,93.25,93.79,92.47,1751860800000,72855
2025-07-08 04:00:00,4319198.0,92.9232,93.25,92.69,93.545,92.471,1751947200000,65261
2025-07-09 04:00:00,3991589.0,93.1867,93.43,93.05,93.715,92.815,1752033600000,58122
2025-07-10 04:00:00,4662227.0,93.6094,93.0,93.66,93.925,92.66,1752120000000,52813
2025-07-11 04:00:00,4276942.0,93.526,93.11,93.72,93.8,92.67,1752206400000,58165
2025-07-14 04:00:00,7011357.0,94.8384,93.69,95.25,95.36,93.38,1752465600000,94454
2025-07-15 04:00:00,8709072.0,95.1734,93.7,95.16,96.47,93.455,1752552000000,116213
2025-07-16 04:00:00,5438431.0,94.8597,96.0,95.49,96.0,93.37,1752638400000,83308
2025-07-17 04:00:00,5686086.0,97.4402,95.34,97.92,98.16,95.13,1752724800000,79135
2025-07-18 04:00:00,5658236.0,98.5694,98.005,98.84,99.04,97.7,1752811200000,72316
2025-07-21 04:00:00,3337058.0,98.8733,98.7,98.6,99.42,98.01,1753070400000,46546
2025-07-22 04:00:00,3237499.0,98.8474,98.79,98.9,99.23,98.03,1753156800000,45060
2025-07-23 04:00:00,3857633.0,99.1394,99.5,99.63,99.83,98.37,1753243200000,54264
2025-07-24 04:00:00,4245153.0,100.3325,99.94,99.97,101.03,99.495,1753329600000,54499
2025-07-25 04:00:00,4123370.0,100.5233,99.44,100.92,101.159,98.77,1753416000000,57641
2025-07-28 04:00:00,2331407.0,100.5343,100.92,100.63,100.97,100.2,1753675200000,31869
2025-07-29 04:00:00,3561490.0,101.7468,101.37,101.87,102.02,100.89,1753761600000,53119
2025-07-30 04:00:00,3188324.0,102.3919,101.67,102.3,103.16,101.51,1753848000000,46052
2025-07-31 04:00:00,4076464.0,101.7218,102.03,101.45,102.7,101.1,1753934400000,48520
2025-08-01 04:00:00,3665823.0,99.7034,100.34,99.81,100.56,98.4,1754020800000,64555
2025-08-04 04:00:00,2344425.0,101.1455,100.46,101.41,101.575,100.24,1754280000000,38376
2025-08-05 04:00:00,3630145.0,100.7537,101.86,100.66,102.0,100.229,1754366400000,48379
2025-08-06 04:00:00,3765032.0,101.9855,101.01,102.29,102.39,100.66,1754452800000,52777
2025-08-07 04:00:00,4098850.0,102.1231,102.79,102.21,103.41,101.415,1754539200000,52963
2025-08-08 04:00:00,3083405.0,103.301,102.81,103.09,103.975,102.365,1754625600000,43602
2025-08-11 04:00:00,2812773.0,103.2761,103.17,103.27,103.74,102.74,1754884800000,44897
2025-08-12 04:00:00,2870455.0,103.9078,103.65,103.61,104.47,103.36,1754971200000,48427
2025-08-13 04:00:00,4605233.0,101.8755,103.525,101.91,104.08,100.08,1755057600000,70543
2025-08-14 04:00:00,2943113.0,103.3208,103.95,103.35,103.99,102.16,1755144000000,41465
2025-08-15 04:00:00,3736909.0,101.4866,103.36,101.0,103.51,100.83,1755230400000,50629
2025-08-18 04:00:00,2966179.0,101.4236,100.91,101.74,101.82,100.83,1755489600000,42568
2025-08-19 04:00:00,3206892.0,101.2673,101.27,101.08,102.13,100.84,1755576000000,49364
2025-08-20 04:00:00,2581340.0,101.0741,100.79,101.25,101.62,99.67,1755662400000,43978
2025-08-21 04:00:00,2454219.0,101.5023,101.01,101.78,101.905,100.44,1755748800000,38885
2025-08-22 04:00:00,3471636.0,102.5967,102.15,102.54,103.125,101.905,1755835200000,51805
2025-08-25 04:00:00,2467677.0,103.0978,102.3,103.12,103.67,101.7079,1756094400000,49846
2025-08-26 04:00:00,3620580.0,104.2988,102.89,104.59,104.76,102.55,1756180800000,41662
2025-08-27 04:00:00,2384454.0,105.0997,104.46,105.03,105.51,104.3,1756267200000,40182
2025-08-28 04:00:00,2778007.0,105.9856,105.02,106.1,106.2982,104.705,1756353600000,43008
2025-08-29 04:00:00,2933332.0,105.5265,106.24,105.6,106.57,104.92,1756440000000,39164
2025-09-02 04:00:00,3308423.0,104.2716,104.54,104.7,105.0,103.34,1756785600000,54655
2025-09-03 04:00:00,2258201.0,104.4858,104.69,104.68,105.03,103.61,1756872000000,35401
2025-09-04 04:00:00,2308562.0,105.4846,105.11,105.56,105.69,104.78,1756958400000,38625
2025-09-05 04:00:00,2780540.0,103.7428,105.65,103.69,106.056,102.895,1757044800000,46378
2025-09-08 04:00:00,3055255.0,104.015,103.84,104.02,104.65,103.49,1757304000000,54105
2025-09-09 04:00:00,3918525.0,105.065,103.89,104.77,106.18,103.17,1757390400000,68142
2025-09-10 04:00:00,2737614.0,104.0228,104.51,104.0,104.96,102.63,1757476800000,50667
2025-09-11 04:00:00,3698088.0,105.6144,104.0,105.6,106.33,103.66,1757563200000,59743
2025-09-12 04:00:00,2609412.0,106.1909,105.16,106.48,106.52,105.05,1757649600000,40751
2025-09-15 04:00:00,2523287.0,106.3919,107.01,106.42,107.01,106.1,1757908800000,46091
2025-09-16 04:00:00,2369522.0,105.4888,106.44,105.49,107.0,104.77,1757995200000,41242
2025-09-17 04:00:00,2935711.0,106.7381,105.83,107.01,107.21,105.805,1758081600000,47012
2025-09-18 04:00:00,2784212.0,108.3054,107.14,108.52,108.701,106.81,1758168000000,51370
2025-09-19 04:00:00,8770772.0,108.7383,108.8,108.71,109.21,108.17,1758254400000,46567
2025-09-22 04:00:00,2905260.0,109.0886,107.95,109.46,109.715,107.2721,1758513600000,51024
2025-09-23 04:00:00,2282780.0,108.921,109.27,108.66,110.87,108.1,1758600000000,38001
2025-09-24 04:00:00,2292811.0,108.2723,109.18,108.11,109.5,107.82,1758686400000,36830
2025-09-25 04:00:00,2961549.0,108.8767,108.17,109.08,109.47,107.65,1758772800000,45724
2025-09-26 04:00:00,2095350.0,109.4984,109.27,109.53,110.275,108.88,1758859200000,39965
2025-09-29 04:00:00,2457784.0,109.455,110.07,109.75,110.16,108.7,1759118400000,47973
2025-09-30 04:00:00,3707098.0,108.9459,109.33,108.96,110.745,108.065,1759204800000,49172
2025-10-01 04:00:00,2586198.0,107.2715,108.58,106.83,109.075,106.78,1759291200000,55552
2025-10-02 04:00:00,3009366.0,106.3978,107.07,106.38,107.315,105.78,1759377600000,53494
2025-10-03 04:00:00,3613669.0,106.4244,107.17,106.6,107.56,105.72,1759464000000,72162
2025-10-06 04:00:00,2580554.0,106.2881,106.81,106.43,107.5,105.37,1759723200000,44350
2025-10-07 04:00:00,2395314.0,106.8968,106.61,106.93,107.19,106.0,1759809600000,40411
2025-10-08 04:00:00,3413315.0,106.2528,107.5,106.01,107.53,105.4289,1759896000000,45564
2025-10-09 04:00:00,3180032.0,106.5684,106.45,106.82,107.39,105.79,1759982400000,48948
2025-10-10 04:00:00,3809811.0,105.112,107.17,104.54,107.41,104.37,1760068800000,77689
2025-10-13 04:00:00,3045406.0,106.2272,105.55,106.3,106.71,104.54,1760328000000,52015
2025-10-14 04:00:00,4087048.0,107.2294,105.78,107.11,108.2,105.505,1760414400000,56627
2025-10-15 04:00:00,5545520.0,108.5027,107.97,108.93,109.24,106.77,1760500800000,76935
2025-10-16 04:00:00,6858847.0,108.0355,107.7,106.72,110.19,106.03,1760587200000,107689
2025-10-17 04:00:00,7925271.0,105.1604,107.1,105.98,107.1,103.1103,1760673600000,100335
2025-10-20 04:00:00,3982189.0,108.244,106.52,108.5,109.05,106.52,1760932800000,53958
2025-10-21 04:00:00,4875331.0,107.4357,108.33,107.0,108.67,107.0,1761019200000,51707
2025-10-22 04:00:00,3368079.0,106.6394,107.14,107.03,107.48,105.36,1761105600000,50204
2025-10-23 04:00:00,2720241.0,106.7441,107.37,106.68,107.37,106.24,1761192000000,46008
2025-10-24 04:00:00,2250601.0,108.0548,107.25,107.99,108.58,107.245,1761278400000,36882
2025-10-27 04:00:00,2324378.0,107.7441,108.17,107.58,108.45,107.52,1761537600000,40373
2025-10-28 04:00:00,3162709.0,108.4129,107.98,108.45,108.92,107.475,1761624000000,43987
2025-10-29 04:00:00,4258373.0,107.2535,108.13,107.05,108.46,106.62,1761710400000,58560
2025-10-30 04:00:00,2369668.0,108.0595,106.73,107.92,108.76,106.48,1761796800000,42567
2025-10-31 04:00:00,2770619.0,107.6675,107.32,107.93,108.28,106.71,1761883200000,45851
2025-11-03 05:00:00,3386825.0,108.0813,108.02,108.06,108.535,106.865,1762146000000,45049
2025-11-04 05:00:00,3738615.0,107.9991,107.07,108.0,108.565,106.26,1762232400000,51440
2025-11-05 05:00:00,2036540.0,108.6595,108.18,108.69,109.06,107.29,1762318800000,40200
2025-11-06 05:00:00,3254557.0,108.4689,108.53,108.42,109.04,107.735,1762405200000,54181
2025-11-07 05:00:00,3293004.0,108.9313,108.06,109.64,109.67,107.36,1762491600000,55513
2025-11-10 05:00:00,2547058.0,110.7508,109.55,110.96,111.46,109.45,1762750800000,46263
2025-11-11 05:00:00,2088776.0,111.4028,110.9,111.25,111.935,110.87,1762837200000,33560
2025-11-12 05:00:00,3090943.0,112.9354,111.82,112.64,113.74,111.6101,1762923600000,52497
2025-11-13 05:00:00,2830476.0,111.309,112.25,111.04,112.855,110.75,1763010000000,55524
2025-11-14 05:00:00,4468254.0,110.882,110.62,110.48,112.01,109.5,1763096400000,60159
2025-11-17 05:00:00,3547600.0,107.767,110.46,106.77,110.73,106.7,1763355600000,62164
2025-11-18 05:00:00,3766506.0,107.4107,106.5,107.5,108.13,105.85,1763442000000,58758
2025-11-19 05:00:00,3242904.0,107.5926,107.28,107.51,108.14,106.86,1763528400000,50072
2025-11-20 05:00:00,2565946.0,107.1472,108.79,106.46,109.62,106.22,1763614800000,51186
2025-11-21 05:00:00,4199055.0,106.6314,106.95,106.43,107.62,105.4199,1763701200000,57175
2025-11-24 05:00:00,5511408.0,107.79,106.6,108.07,108.2,105.49,1763960400000,56682
2025-11-25 05:00:00,3155616.0,108.5583,108.45,109.13,109.3,107.41,1764046800000,52646
2025-11-26 05:00:00,3075190.0,111.3396,109.6,111.39,112.015,109.27,1764133200000,51094
2025-11-28 05:00:00,1723950.0,112.2446,112.06,112.1,112.73,111.45,1764306000000,21705
2025-12-01 05:00:00,2887004.0,111.9109,111.77,111.81,112.64,111.43,1764565200000,41932
2025-12-02 05:00:00,2962748.0,112.2807,112.23,112.08,113.025,111.81,1764651600000,45799
2025-12-03 05:00:00,2596187.0,113.1485,112.1,113.09,113.77,111.995,1764738000000,41804
2025-12-04 05:00:00,2561168.0,113.9909,113.21,113.95,114.425,113.21,1764824400000,44379
2025-12-05 05:00:00,2631589.0,114.2458,113.41,114.02,114.9599,113.4,1764910800000,42275
2025-12-08 05:00:00,3061763.0,114.4043,114.39,114.44,114.99,113.78,1765170000000,55676
2025-12-09 05:00:00,3826277.0,116.0753,114.55,115.93,117.29,114.515,1765256400000,55487
2025-12-10 05:00:00,5255113.0,117.2303,116.16,118.38,118.88,114.7,1765342800000,76207
2025-12-11 05:00:00,4791252.0,118.6772,117.85,118.68,119.4,117.58,1765429200000,69213
2025-12-12 05:00:00,3422546.0,117.2826,118.97,117.03,119.18,116.75,1765515600000,57779
2025-12-15 05:00:00,3550650.0,117.033,117.56,116.96,118.02,116.5,1765774800000,59317
2025-12-16 05:00:00,5193811.0,114.743,117.03,114.35,117.06,114.08,1765861200000,67140
2025-12-17 05:00:00,3766282.0,113.8455,114.35,113.56,115.44,113.45,1765947600000,50464
2025-12-18 05:00:00,2875125.0,114.5652,114.35,114.45,115.31,113.91,1766034000000,40417
2025-12-19 05:00:00,8474457.0,115.6369,114.58,115.84,116.09,114.58,1766120400000,49937
2025-12-22 05:00:00,3826645.0,117.1494,116.39,117.26,117.59,116.0401,1766379600000,44093
2025-12-23 05:00:00,2656842.0,117.4455,117.2,117.22,118.13,116.96,1766466000000,35916
2025-12-24 05:00:00,1424048.0,118.0776,117.33,118.22,118.43,117.02,1766552400000,20470
2025-12-26 05:00:00,1534239.0,117.5846,118.02,117.47,118.36,117.28,1766725200000,31196
2025-12-29 05:00:00,2694241.0,117.3951,117.61,117.47,118.0,117.04,1766984400000,38597
2025-12-30 05:00:00,2206630.0,116.8375,117.69,116.87,117.69,116.58,1767070800000,30804
2025-12-31 05:00:00,1913690.0,116.3726,117.0,116.09,117.0955,116.04,1767157200000,27620
