date,volume,vw,open,close,high,low,t,n
2025-03-17 04:00:00,974426.0,265.4184,262.03,265.18,267.005,262.01,1742184000000,30140
2025-03-18 04:00:00,1569855.0,267.4757,264.68,267.52,268.66,263.68,1742270400000,37666
2025-03-19 04:00:00,1495963.0,267.9922,267.54,267.97,270.3,266.54,1742356800000,31873
2025-03-20 04:00:00,1251485.0,265.6777,266.15,265.7,267.45,264.55,1742443200000,29275
2025-03-21 04:00:00,3313675.0,263.281,264.53,263.41,265.29,260.1877,1742529600000,38932
2025-03-24 04:00:00,1023224.0,265.0928,265.0,265.88,266.2075,263.6,1742788800000,26691
2025-03-25 04:00:00,911978.0,267.1771,265.91,267.54,267.9975,264.51,1742875200000,25577
2025-03-26 04:00:00,1139947.0,269.5576,269.15,269.58,270.57,268.5729,1742961600000,25627
2025-03-27 04:00:00,802239.0,269.8065,270.0,269.49,271.2999,268.6901,1743048000000,23114
2025-03-28 04:00:00,1240810.0,269.0774,269.02,269.08,270.21,267.57,1743134400000,31331
2025-03-31 04:00:00,1853743.0,272.2151,269.02,272.58,273.95,268.79,1743393600000,38009
2025-04-01 04:00:00,1470326.0,273.7348,272.58,274.14,274.79,271.37,1743480000000,38791
2025-04-02 04:00:00,1350019.0,275.7782,271.73,276.04,278.27,271.25,1743566400000,33960
2025-04-03 04:00:00,1416769.0,271.442,273.93,269.62,279.09,268.99,1743652800000,40111
2025-04-04 04:00:00,3232249.0,253.0992,264.96,250.01,265.725,249.75,1743739200000,58662
2025-04-07 04:00:00,2328435.0,246.8918,244.66,247.68,253.25,239.2,1743998400000,51831
2025-04-08 04:00:00,2277411.0,256.0926,257.02,254.4,260.99,251.655,1744084800000,50306
2025-04-09 04:00:00,2676568.0,264.8319,249.92,271.52,272.75,249.92,1744171200000,56409
2025-04-10 04:00:00,2094615.0,270.8393,269.0,271.82,274.61,263.03,1744257600000,50649
2025-04-11 04:00:00,1568530.0,274.3787,270.32,276.65,277.765,267.23,1744344000000,37167
2025-04-14 04:00:00,1244658.0,278.399,276.83,278.78,280.39,273.89,1744603200000,30119
2025-04-15 04:00:00,1544899.0,278.0054,277.91,277.14,280.93,276.32,1744689600000,33198
2025-04-16 04:00:00,1964518.0,277.5932,277.56,276.63,280.79,275.21,1744776000000,39981
2025-04-17 04:00:00,1722008.0,276.3853,275.54,276.08,278.41,273.35,1744862400000,35272
2025-04-21 04:00:00,1423111.0,272.6805,275.01,273.18,276.255,270.6,1745208000000,32620
2025-04-22 04:00:00,3048733.0,272.9527,271.68,274.8,275.67,266.8902,1745294400000,55217
2025-04-23 04:00:00,2245879.0,266.5115,271.63,265.73,272.875,263.6,1745380800000,51200
2025-04-24 04:00:00,1835079.0,269.4122,264.93,271.71,272.27,262.84,1745467200000,43205
2025-04-25 04:00:00,947680.0,271.1454,273.33,271.97,273.52,268.1833,1745553600000,26611
2025-04-28 04:00:00,1031061.0,271.8356,272.93,271.94,275.1,269.63,1745812800000,28835
2025-04-29 04:00:00,1002088.0,272.0749,272.0,272.08,273.3954,270.92,1745899200000,29734
2025-04-30 04:00:00,1388940.0,271.1887,272.85,272.12,273.03,268.2896,1745985600000,31412
2025-05-01 04:00:00,1319923.0,271.8264,271.51,271.51,273.28,269.2401,1746072000000,34318
2025-05-02 04:00:00,1637835.0,272.3884,275.0,273.03,276.24,266.98,1746158400000,40976
2025-05-05 04:00:00,1156608.0,272.5516,273.7,272.14,274.16,271.67,1746417600000,26945
2025-05-06 04:00:00,994505.0,270.7254,271.235,270.61,272.0,268.45,1746504000000,25368
2025-05-07 04:00:00,861660.0,269.6943,270.1,269.45,271.48,268.22,1746590400000,24617
2025-05-08 04:00:00,1339521.0,272.6792,269.93,271.98,274.57,269.93,1746676800000,29362
2025-05-09 04:00:00,1029203.0,271.3761,273.35,271.56,273.67,269.41,1746763200000,27631
2025-05-12 04:00:00,1158919.0,274.6133,274.1,276.24,276.48,269.5,1747022400000,34806
2025-05-13 04:00:00,1100842.0,274.2441,275.96,273.02,277.0,272.97,1747108800000,31480
2025-05-14 04:00:00,1000919.0,270.5994,272.6,270.69,273.22,267.39,1747195200000,28938
2025-05-15 04:00:00,1396795.0,276.8782,272.55,278.51,278.89,271.295,1747281600000,34526
2025-05-16 04:00:00,1173839.0,280.1222,280.16,280.71,280.72,278.3539,1747368000000,30443
2025-05-19 04:00:00,802139.0,281.2291,280.72,281.37,282.91,279.3001,1747627200000,24986
2025-05-20 04:00:00,734745.0,281.4798,280.17,281.57,282.88,280.17,1747713600000,23237
2025-05-21 04:00:00,997231.0,278.0722,281.01,277.7,281.955,276.9,1747800000000,26051
2025-05-22 04:00:00,1034898.0,277.2151,276.97,277.03,278.79,275.205,1747886400000,26863
2025-05-23 04:00:00,835881.0,274.6186,274.75,274.75,275.625,273.2601,1747972800000,27495
2025-05-27 04:00:00,1053318.0,278.8106,277.05,279.23,279.82,276.31,1748318400000,31008
2025-05-28 04:00:00,1006335.0,275.0398,279.65,273.64,280.0,273.215,1748404800000,30855
2025-05-29 04:00:00,992226.0,274.4041,272.95,275.2,275.4547,271.19,1748491200000,29682
2025-05-30 04:00:00,1657667.0,277.8079,275.56,278.49,278.95,274.12,1748577600000,31711
2025-06-02 04:00:00,1001790.0,275.4796,277.84,275.71,277.84,273.855,1748836800000,32288
2025-06-03 04:00:00,1051028.0,275.7373,275.76,276.04,276.86,273.58,1748923200000,29823
2025-06-04 04:00:00,772728.0,275.8367,276.55,275.03,277.32,274.81,1749009600000,24041
2025-06-05 04:00:00,871030.0,274.2694,275.97,274.42,275.97,272.6456,1749096000000,23483
2025-06-06 04:00:00,647079.0,276.3027,275.48,276.48,278.07,275.19,1749182400000,23175
2025-06-09 04:00:00,789562.0,276.8048,276.23,277.31,278.07,273.81,1749441600000,24801
2025-06-10 04:00:00,1008350.0,277.474,277.73,277.37,278.85,276.17,1749528000000,27034
2025-06-11 04:00:00,969986.0,274.5335,276.46,275.83,277.01,268.1,1749614400000,29122
2025-06-12 04:00:00,753684.0,278.7034,275.22,279.93,279.96,274.88,1749700800000,22739
2025-06-13 04:00:00,1649343.0,283.8693,284.5,283.0,286.8,281.86,1749787200000,38206
2025-06-16 04:00:00,927511.0,280.013,283.23,279.29,283.99,278.23,1750046400000,29933
2025-06-17 04:00:00,984518.0,280.6029,280.08,281.3,281.8315,277.355,1750132800000,29453
2025-06-18 04:00:00,731930.0,279.5968,281.3,278.53,283.87,278.26,1750219200000,25050
2025-06-20 04:00:00,1518769.0,278.6552,279.45,278.78,280.08,275.49,1750392000000,24521
2025-06-23 04:00:00,1205558.0,282.07,280.08,282.32,283.38,279.6401,1750651200000,35195
2025-06-24 04:00:00,1127373.0,280.8591,280.53,281.05,281.97,278.23,1750737600000,30041
2025-06-25 04:00:00,2206095.0,285.8954,283.55,285.91,287.25,281.13,1750824000000,41493
2025-06-26 04:00:00,1857895.0,291.3234,287.49,291.39,292.91,286.355,1750910400000,41130
2025-06-27 04:00:00,2268340.0,290.5645,289.83,290.74,291.6,288.62,1750996800000,33250
2025-06-30 04:00:00,1184183.0,291.8197,291.57,291.66,293.14,290.645,1751256000000,26016
2025-07-01 04:00:00,1468842.0,293.3927,291.63,294.38,294.4,289.4,1751342400000,31182
2025-07-02 04:00:00,1086664.0,293.1292,294.115,293.92,294.33,290.3,1751428800000,35953
2025-07-03 04:00:00,646635.0,294.6593,293.07,294.76,295.43,292.34,1751515200000,16062
2025-07-07 04:00:00,979110.0,295.1794,295.01,294.65,297.72,293.7201,1751860800000,32894
2025-07-08 04:00:00,1427226.0,298.2319,296.87,296.65,301.55,295.495,1751947200000,37130
2025-07-09 04:00:00,1134634.0,298.4562,297.93,299.96,300.0,296.84,1752033600000,29106
2025-07-10 04:00:00,1362953.0,302.776,299.93,303.38,304.22,298.9202,1752120000000,35437
2025-07-11 04:00:00,952711.0,302.2173,302.905,302.2,303.367,301.21,1752206400000,26544
2025-07-14 04:00:00,1147148.0,304.4609,302.1,304.85,305.73,301.435,1752465600000,28657
2025-07-15 04:00:00,1147170.0,301.9933,304.4,300.85,305.3339,300.72,1752552000000,33023
2025-07-16 04:00:00,1142951.0,299.8442,301.14,300.0,302.0,297.89,1752638400000,31320
2025-07-17 04:00:00,1227409.0,300.3201,300.0,300.09,301.5417,298.505,1752724800000,30910
2025-07-18 04:00:00,1636211.0,299.2685,300.6,298.98,301.51,297.77,1752811200000,37036
2025-07-21 04:00:00,1065755.0,297.9848,298.97,297.05,300.0,296.96,1753070400000,31946
2025-07-22 04:00:00,1597411.0,297.6263,295.18,297.6,298.91,293.95,1753156800000,43259
2025-07-23 04:00:00,2415764.0,315.7331,310.0,316.94,318.77,308.63,1753243200000,58841
2025-07-24 04:00:00,1641529.0,316.327,319.0,314.24,322.5,314.0,1753329600000,43449
2025-07-25 04:00:00,1218178.0,313.6755,314.04,314.02,314.975,311.0001,1753416000000,33355
2025-07-28 04:00:00,1153627.0,312.4316,313.67,313.1,313.67,311.08,1753675200000,34954
2025-07-29 04:00:00,1140810.0,314.9457,316.0,314.7,316.96,313.425,1753761600000,32139
2025-07-30 04:00:00,1518230.0,312.3866,315.1,312.18,315.3699,310.472,1753848000000,35183
2025-07-31 04:00:00,1647998.0,311.4922,311.35,311.61,313.31,310.3,1753934400000,32847
2025-08-01 04:00:00,891169.0,309.8375,309.65,310.74,311.35,306.0268,1754020800000,29569
2025-08-04 04:00:00,852490.0,312.3708,311.03,312.78,313.2,310.325,1754280000000,25605
2025-08-05 04:00:00,1017686.0,313.6465,312.195,313.76,314.665,311.975,1754366400000,27699
2025-08-06 04:00:00,893434.0,315.5304,314.98,314.99,317.0,313.0,1754452800000,29338
2025-08-07 04:00:00,954373.0,311.9473,314.0,312.73,314.695,309.73,1754539200000,28701
2025-08-08 04:00:00,1157316.0,314.6541,312.98,314.13,315.81,312.82,1754625600000,30429
2025-08-11 04:00:00,1004690.0,314.3876,313.99,314.93,315.1,313.2,1754884800000,28371
2025-08-12 04:00:00,1034393.0,313.8461,314.48,314.01,315.355,312.21,1754971200000,36540
2025-08-13 04:00:00,813511.0,316.3124,314.75,317.49,317.73,313.915,1755057600000,26620
2025-08-14 04:00:00,843155.0,316.836,319.63,315.84,321.0,315.84,1755144000000,24189
2025-08-15 04:00:00,900721.0,313.9751,315.965,313.69,315.965,313.31,1755230400000,21326
2025-08-18 04:00:00,818379.0,314.0371,313.75,313.58,316.12,313.15,1755489600000,26715
2025-08-19 04:00:00,748586.0,315.7235,312.68,316.4,316.47,312.66,1755576000000,22673
2025-08-20 04:00:00,798878.0,317.444,317.4,317.48,318.64,316.44,1755662400000,23371
2025-08-21 04:00:00,717462.0,316.941,316.87,316.53,318.1,315.84,1755748800000,25042
2025-08-22 04:00:00,917339.0,319.6722,318.22,319.61,320.88,317.61,1755835200000,24561
2025-08-25 04:00:00,804081.0,320.8492,319.84,319.89,322.2,319.83,1756094400000,28123
2025-08-26 04:00:00,952345.0,321.7137,319.0,322.18,322.85,319.0,1756180800000,25501
2025-08-27 04:00:00,847229.0,324.6706,322.81,325.46,325.8187,322.81,1756267200000,28057
2025-08-28 04:00:00,801158.0,324.5512,325.52,324.91,326.025,323.13,1756353600000,23383
2025-08-29 04:00:00,670208.0,324.6741,325.15,324.57,326.0,323.71,1756440000000,18467
2025-09-02 04:00:00,874265.0,323.8311,324.38,324.39,324.875,322.02,1756785600000,26671
2025-09-03 04:00:00,658019.0,322.3301,324.16,322.81,324.44,321.1616,1756872000000,23921
2025-09-04 04:00:00,943865.0,322.4515,323.27,322.44,323.755,320.91,1756958400000,25081
2025-09-05 04:00:00,860975.0,322.2508,324.0,322.86,324.205,320.36,1757044800000,23931
2025-09-08 04:00:00,810345.0,322.2613,322.5,322.72,323.14,319.73,1757304000000,27182
2025-09-09 04:00:00,789833.0,320.8244,321.9,321.33,322.4,318.81,1757390400000,24917
2025-09-10 04:00:00,709159.0,322.7542,320.78,323.05,323.77,320.645,1757476800000,22155
2025-09-11 04:00:00,834086.0,328.129,322.93,329.62,330.0,322.105,1757563200000,26897
2025-09-12 04:00:00,578818.0,327.0048,330.0,326.15,330.18,325.772,1757649600000,19270
2025-09-15 04:00:00,694860.0,326.9806,326.5,326.98,328.27,325.6801,1757908800000,23792
2025-09-16 04:00:00,1350682.0,327.2211,327.85,326.4,329.4599,325.96,1757995200000,31953
2025-09-17 04:00:00,1343906.0,326.2652,326.78,325.28,328.47,324.54,1758081600000,29311
2025-09-18 04:00:00,1096263.0,324.4333,323.97,324.57,325.42,322.48,1758168000000,28300
2025-09-19 04:00:00,2654675.0,323.9798,325.36,324.08,325.715,321.92,1758254400000,31428
2025-09-22 04:00:00,1354971.0,322.6997,323.0,322.66,324.28,320.91,1758513600000,30611
2025-09-23 04:00:00,1251008.0,323.0187,322.61,323.2,325.7366,321.12,1758600000000,28556
2025-09-24 04:00:00,1452719.0,323.6645,321.87,323.62,325.45,321.26,1758686400000,29056
2025-09-25 04:00:00,1014071.0,324.6141,325.32,324.43,328.52,322.5,1758772800000,26181
2025-09-26 04:00:00,1043599.0,329.711,326.43,330.34,330.63,326.21,1758859200000,25408
2025-09-29 04:00:00,1693329.0,333.5471,335.0,332.17,337.52,331.33,1759118400000,39494
2025-09-30 04:00:00,1622883.0,339.251,332.13,341.0,341.02,332.13,1759204800000,33824
2025-10-01 04:00:00,1162604.0,340.0321,337.9,340.75,341.19,336.31,1759291200000,29373
2025-10-02 04:00:00,943173.0,340.7313,339.56,341.05,341.68,338.0682,1759377600000,24226
2025-10-03 04:00:00,710634.0,343.7592,341.97,343.62,345.22,341.25,1759464000000,23075
2025-10-06 04:00:00,886010.0,346.1075,344.52,346.5,347.365,343.39,1759723200000,24480
2025-10-07 04:00:00,740654.0,344.0331,344.56,343.43,347.37,342.85,1759809600000,22404
2025-10-08 04:00:00,774259.0,346.1899,345.22,346.44,347.2407,343.43,1759896000000,20746
2025-10-09 04:00:00,798406.0,343.6509,346.28,342.77,347.315,342.23,1759982400000,24676
2025-10-10 04:00:00,927300.0,335.0113,340.86,332.94,342.0,332.8,1760068800000,33456
2025-10-13 04:00:00,839500.0,334.7254,333.1,334.39,336.7967,332.24,1760328000000,26466
2025-10-14 04:00:00,862654.0,335.7842,333.63,335.5,338.78,333.0,1760414400000,23639
2025-10-15 04:00:00,1018373.0,332.5783,335.93,332.04,339.99,327.33,1760500800000,29992
2025-10-16 04:00:00,787852.0,330.9656,332.44,330.59,333.38,329.51,1760587200000,23515
2025-10-17 04:00:00,916715.0,330.8798,328.92,331.15,332.16,328.21,1760673600000,22189
2025-10-20 04:00:00,823620.0,336.195,333.0,337.19,337.9361,331.755,1760932800000,23935
2025-10-21 04:00:00,946569.0,340.541,337.91,340.69,341.77,337.91,1761019200000,26923
2025-10-22 04:00:00,1171945.0,339.5736,341.24,338.24,342.28,338.09,1761105600000,28799
2025-10-23 04:00:00,1198935.0,341.608,339.56,341.5,342.7,339.25,1761192000000,32271
2025-10-24 04:00:00,2098198.0,349.5803,357.0,350.77,360.5,343.52,1761278400000,50999
2025-10-27 04:00:00,1675124.0,351.3356,353.78,353.77,355.84,346.33,1761537600000,38843
2025-10-28 04:00:00,926792.0,348.1319,352.03,346.68,352.65,346.6,1761624000000,31609
2025-10-29 04:00:00,1712479.0,342.6501,345.26,343.48,346.08,339.78,1761710400000,40789
2025-10-30 04:00:00,1304200.0,346.3382,344.1,344.66,349.25,343.86,1761796800000,39917
2025-10-31 04:00:00,1520430.0,344.142,344.56,344.9,345.43,341.345,1761883200000,34666
2025-11-03 05:00:00,1352621.0,341.8624,344.0,341.87,344.05,339.44,1762146000000,36319
2025-11-04 05:00:00,1254771.0,342.7577,340.79,343.47,345.23,339.0001,1762232400000,38985
2025-11-05 05:00:00,1088686.0,343.5257,342.375,342.91,346.535,341.05,1762318800000,38098
2025-11-06 05:00:00,899002.0,340.882,343.11,340.3,344.29,339.74,1762405200000,28756
2025-11-07 05:00:00,1209005.0,344.3914,341.81,346.34,347.15,338.815,1762491600000,39066
2025-11-10 05:00:00,924141.0,348.4313,345.91,349.49,349.98,344.3401,1762750800000,32770
2025-11-11 05:00:00,670995.0,351.5351,349.46,352.42,353.49,348.09,1762837200000,27839
2025-11-12 05:00:00,941424.0,350.7727,351.9,349.45,353.74,349.38,1762923600000,32472
2025-11-13 05:00:00,975800.0,345.0397,349.58,344.06,350.0,342.75,1763010000000,37844
2025-11-14 05:00:00,1081538.0,344.1939,341.83,344.25,345.592,339.1,1763096400000,34885
2025-11-17 05:00:00,909082.0,342.9103,345.67,341.78,346.77,341.24,1763355600000,31607
2025-11-18 05:00:00,1208784.0,341.8618,343.57,341.29,344.9,340.54,1763442000000,35713
2025-11-19 05:00:00,1253644.0,341.7612,339.27,343.06,343.38,336.29,1763528400000,37847
2025-11-20 05:00:00,892538.0,341.4972,347.13,339.44,349.47,338.925,1763614800000,38274
2025-11-21 05:00:00,1358421.0,339.9198,339.01,340.34,342.21,335.45,1763701200000,40723
2025-11-24 05:00:00,1476497.0,338.0353,337.19,338.13,339.93,334.35,1763960400000,34336
2025-11-25 05:00:00,1498670.0,341.3332,338.79,341.07,343.06,338.79,1764046800000,38344
2025-11-26 05:00:00,693449.0,340.5457,341.14,340.04,342.2999,338.79,1764133200000,27072
2025-11-28 05:00:00,361448.0,341.3422,340.47,341.63,342.09,339.6,1764306000000,14361
2025-12-01 05:00:00,1193749.0,334.2031,339.63,332.38,340.305,332.08,1764565200000,39955
2025-12-02 05:00:00,980184.0,335.717,334.34,335.8,337.41,332.9,1764651600000,31702
2025-12-03 05:00:00,985276.0,336.7663,336.75,338.08,338.48,333.53,1764738000000,29554
2025-12-04 05:00:00,1412697.0,341.2329,338.19,341.7,342.83,338.19,1764824400000,35377
2025-12-05 05:00:00,1317905.0,336.6818,341.01,337.31,341.5,333.99,1764910800000,40515
2025-12-08 05:00:00,1435574.0,335.8267,337.95,336.01,339.05,334.3541,1765170000000,38613
2025-12-09 05:00:00,1033776.0,335.5283,335.97,334.27,339.15,333.62,1765256400000,33110
2025-12-10 05:00:00,1654529.0,341.3426,333.74,342.23,344.94,333.5265,1765342800000,41982
2025-12-11 05:00:00,1326207.0,341.9071,342.36,341.48,344.53,340.12,1765429200000,36899
2025-12-12 05:00:00,1226933.0,338.1212,340.86,337.49,341.95,336.73,1765515600000,37348
2025-12-15 05:00:00,1382490.0,340.2742,338.32,340.69,341.215,337.37,1765774800000,35235
2025-12-16 05:00:00,966276.0,337.3179,342.4,337.49,342.52,334.72,1765861200000,33553
2025-12-17 05:00:00,1003731.0,336.1979,336.405,336.41,339.53,333.05,1765947600000,35191
2025-12-18 05:00:00,992663.0,337.9109,337.22,337.34,340.43,336.4405,1766034000000,30710
2025-12-19 05:00:00,2663527.0,339.4431,337.87,339.36,341.4199,337.0001,1766120400000,30887
2025-12-22 05:00:00,1197943.0,344.121,338.87,345.19,345.67,337.44,1766379600000,35884
2025-12-23 05:00:00,1246803.0,344.1676,345.67,343.84,347.44,343.18,1766466000000,35405
2025-12-24 05:00:00,314048.0,345.2844,343.53,345.39,346.27,343.51,1766552400000,14081
2025-12-26 05:00:00,464560.0,342.6755,344.87,342.2,346.07,341.43,1766725200000,23524
2025-12-29 05:00:00,783425.0,340.7979,341.94,340.48,343.73,340.35,1766984400000,24536
2025-12-30 05:00:00,662612.0,339.7668,340.38,339.47,341.0,339.21,1767070800000,24790
2025-12-31 05:00:00,522858.0,337.1506,340.07,336.66,340.99,336.48,1767157200000,22662
