date,volume,vw,open,close,high,low,t,n
2025-03-13 04:00:00,2636256.0,60.3803,59.93,59.88,61.68,59.2,1741838400000,35623
2025-03-14 04:00:00,2197719.0,61.4922,60.54,62.16,62.41,60.1623,1741924800000,30397
2025-03-17 04:00:00,1531681.0,62.824,62.31,62.58,63.7625,61.83,1742184000000,22887
2025-03-18 04:00:00,1242709.0,62.2429,62.81,62.83,62.87,61.115,1742270400000,19185
2025-03-19 04:00:00,1520534.0,61.4882,62.52,60.89,63.005,60.83,1742356800000,22957
2025-03-20 04:00:00,992796.0,60.6287,60.67,60.34,61.33,59.65,1742443200000,18768
2025-03-21 04:00:00,2581240.0,60.5496,59.97,60.61,61.14,59.45,1742529600000,20996
2025-03-24 04:00:00,1121505.0,61.1258,60.71,61.07,62.15,60.47,1742788800000,19097
2025-03-25 04:00:00,1454476.0,60.2709,61.22,59.98,61.86,59.33,1742875200000,22603
2025-03-26 04:00:00,1913835.0,59.3574,59.97,59.38,60.36,58.97,1742961600000,23790
2025-03-27 04:00:00,1604537.0,60.1996,59.36,59.95,60.79,59.1001,1743048000000,23899
2025-03-28 04:00:00,1505061.0,58.9521,59.71,58.73,59.88,58.47,1743134400000,27942
2025-03-31 04:00:00,1467651.0,58.3929,57.98,58.63,59.205,56.7,1743393600000,22168
2025-04-01 04:00:00,1675873.0,57.6069,57.69,57.35,58.75,57.07,1743480000000,28805
2025-04-02 04:00:00,1455862.0,58.1105,57.04,58.38,58.64,56.82,1743566400000,23794
2025-04-03 04:00:00,1989326.0,55.2888,56.93,54.86,57.19,54.82,1743652800000,28433
2025-04-04 04:00:00,2931895.0,52.111,53.01,51.72,53.75,50.35,1743739200000,43195
2025-04-07 04:00:00,3815820.0,52.2081,50.55,52.31,54.33,48.91,1743998400000,46500
2025-04-08 04:00:00,3343927.0,49.8333,53.26,48.81,53.8299,48.34,1744084800000,43743
2025-04-09 04:00:00,4371449.0,51.0414,46.53,54.07,54.32,46.44,1744171200000,55900
2025-04-10 04:00:00,2696104.0,49.5605,52.65,49.26,52.65,48.4,1744257600000,37485
2025-04-11 04:00:00,3195478.0,49.9698,49.26,50.72,51.09,48.415,1744344000000,42701
2025-04-14 04:00:00,1798212.0,52.234,51.95,52.535,52.745,50.935,1744603200000,30044
2025-04-15 04:00:00,1295283.0,51.1507,53.0,51.07,53.0,50.54,1744689600000,21055
2025-04-16 04:00:00,1609294.0,50.2025,51.23,49.975,51.87,49.72,1744776000000,24892
2025-04-17 04:00:00,2741467.0,48.3582,49.42,48.1,50.0,47.7,1744862400000,35094
2025-04-21 04:00:00,2468713.0,47.1863,47.23,47.51,47.77,46.01,1745208000000,29160
2025-04-22 04:00:00,2148918.0,48.7945,48.29,49.08,49.41,47.83,1745294400000,29145
2025-04-23 04:00:00,1756817.0,51.1512,51.31,50.16,53.544,50.03,1745380800000,29546
2025-04-24 04:00:00,2472234.0,50.6612,50.4,50.78,51.995,49.67,1745467200000,33188
2025-04-25 04:00:00,1468337.0,49.9461,50.34,50.24,50.365,49.15,1745553600000,27045
2025-04-28 04:00:00,1556334.0,50.2922,50.36,50.25,51.53,49.74,1745812800000,24115
2025-04-29 04:00:00,1335457.0,50.3611,50.21,50.5,50.7542,49.545,1745899200000,23033
2025-04-30 04:00:00,1530037.0,50.1526,50.01,50.35,50.41,49.335,1745985600000,21548
2025-05-01 04:00:00,1609796.0,49.8371,50.07,49.63,50.83,48.215,1746072000000,27954
2025-05-02 04:00:00,1525117.0,50.6914,50.95,50.49,51.54,50.2,1746158400000,23253
2025-05-05 04:00:00,1688978.0,50.2237,50.49,49.8,51.04,49.69,1746417600000,23324
2025-05-06 04:00:00,3186203.0,47.9521,49.32,47.72,49.45,47.29,1746504000000,39006
2025-05-07 04:00:00,3468609.0,48.4599,49.99,48.75,50.39,46.7749,1746590400000,48406
2025-05-08 04:00:00,4635512.0,49.8201,48.59,49.78,50.805,47.28,1746676800000,50404
2025-05-09 04:00:00,3168945.0,50.2682,50.0,49.94,50.77,49.78,1746763200000,40679
2025-05-12 04:00:00,3352527.0,53.2812,51.54,53.9,54.4,51.32,1747022400000,47662
2025-05-13 04:00:00,2574172.0,52.4323,53.45,51.61,53.655,51.56,1747108800000,38918
2025-05-14 04:00:00,2849122.0,48.7604,51.12,47.86,51.335,47.75,1747195200000,42630
2025-05-15 04:00:00,2047794.0,47.9042,48.03,48.24,48.5,46.35,1747281600000,27958
2025-05-16 04:00:00,1616134.0,48.8738,48.41,49.15,49.18,47.55,1747368000000,24031
2025-05-19 04:00:00,2082004.0,49.0974,48.31,49.28,49.32,47.94,1747627200000,29584
2025-05-20 04:00:00,1852705.0,49.3887,49.22,49.53,49.92,48.64,1747713600000,29281
2025-05-21 04:00:00,2342068.0,46.8517,48.73,46.66,48.865,46.27,1747800000000,32967
2025-05-22 04:00:00,2050559.0,47.3486,46.41,47.32,47.94,46.05,1747886400000,28727
2025-05-23 04:00:00,1471200.0,46.7017,46.24,46.78,46.97,46.205,1747972800000,26331
2025-05-27 04:00:00,1854390.0,48.3348,47.68,48.69,48.71,47.34,1748318400000,30634
2025-05-28 04:00:00,2687546.0,47.7937,48.67,47.93,48.8399,47.25,1748404800000,36860
2025-05-29 04:00:00,1572096.0,48.3535,48.59,48.33,48.88,47.93,1748491200000,29020
2025-05-30 04:00:00,11773067.0,48.4112,48.14,48.4,49.025,47.23,1748577600000,37919
2025-06-02 04:00:00,2430936.0,48.4607,47.88,48.61,48.79,47.25,1748836800000,36656
2025-06-03 04:00:00,1835585.0,48.8398,48.28,48.78,49.53,47.54,1748923200000,26808
2025-06-04 04:00:00,1827972.0,49.8504,48.83,49.85,50.16,48.5801,1749009600000,28320
2025-06-05 04:00:00,2205798.0,48.5309,49.8,48.31,50.05,47.88,1749096000000,29078
2025-06-06 04:00:00,1191720.0,48.8633,48.78,48.69,49.53,48.61,1749182400000,21689
2025-06-09 04:00:00,2105313.0,49.9342,49.57,49.88,50.56,48.95,1749441600000,30503
2025-06-10 04:00:00,3973246.0,50.9798,50.52,51.4,51.68,49.95,1749528000000,46899
2025-06-11 04:00:00,2732397.0,52.0196,51.61,51.54,52.82,51.145,1749614400000,38994
2025-06-12 04:00:00,1811657.0,51.5356,51.1,51.53,52.2,50.49,1749700800000,29360
2025-06-13 04:00:00,1915514.0,50.7334,50.49,50.52,51.35,50.3,1749787200000,27558
2025-06-16 04:00:00,1635489.0,51.3012,50.62,51.63,51.66,49.72,1750046400000,30417
2025-06-17 04:00:00,2335070.0,50.0385,50.9,49.5,51.24,49.1,1750132800000,35802
2025-06-18 04:00:00,2164765.0,50.0575,49.58,50.13,50.42,49.05,1750219200000,33317
2025-06-20 04:00:00,2577393.0,49.9701,50.33,49.89,50.54,49.72,1750392000000,24444
2025-06-23 04:00:00,1375244.0,49.2643,49.81,49.3,49.9695,48.41,1750651200000,22611
2025-06-24 04:00:00,1580958.0,49.9911,50.1,50.0,50.25,49.43,1750737600000,22290
2025-06-25 04:00:00,3881753.0,51.4615,49.83,51.89,53.28,49.27,1750824000000,47609
2025-06-26 04:00:00,2348827.0,52.6827,51.48,52.8,53.41,50.605,1750910400000,35047
2025-06-27 04:00:00,2486390.0,51.7494,53.0,51.84,53.0,51.1,1750996800000,31189
2025-06-30 04:00:00,1917534.0,51.2915,52.01,51.45,52.13,50.79,1751256000000,18654
2025-07-01 04:00:00,2532628.0,51.8827,51.12,52.08,53.95,49.89,1751342400000,35166
2025-07-02 04:00:00,1805402.0,52.8957,52.16,53.18,53.23,51.56,1751428800000,25481
2025-07-03 04:00:00,843085.0,53.1731,53.31,53.14,53.62,52.6978,1751515200000,13668
2025-07-07 04:00:00,2101684.0,51.6955,52.8,51.535,52.8,50.9713,1751860800000,29957
2025-07-08 04:00:00,1664272.0,52.5989,51.68,52.68,53.43,51.26,1751947200000,28858
2025-07-09 04:00:00,1513005.0,52.598,52.91,52.59,53.61,51.83,1752033600000,27161
2025-07-10 04:00:00,1985904.0,54.8006,52.67,54.41,55.525,52.3401,1752120000000,35326
2025-07-11 04:00:00,1420805.0,54.0692,53.68,54.14,54.46,53.43,1752206400000,20046
2025-07-14 04:00:00,1592278.0,52.8364,53.37,52.62,53.675,52.29,1752465600000,26970
2025-07-15 04:00:00,1526305.0,51.7927,52.99,51.42,53.355,51.27,1752552000000,26397
2025-07-16 04:00:00,1073673.0,51.5919,51.98,51.79,52.05,50.72,1752638400000,19115
2025-07-17 04:00:00,1275263.0,52.8225,51.92,53.29,53.33,51.63,1752724800000,22710
2025-07-18 04:00:00,1806033.0,52.2735,53.71,52.02,53.89,51.74,1752811200000,23002
2025-07-21 04:00:00,2599053.0,50.4982,51.94,50.27,51.965,49.71,1753070400000,35881
2025-07-22 04:00:00,1650044.0,52.8294,50.93,53.12,53.56,50.68,1753156800000,26969
2025-07-23 04:00:00,2631374.0,55.3526,55.66,55.31,55.99,54.09,1753243200000,35879
2025-07-24 04:00:00,4382460.0,57.9957,55.31,58.47,58.66,54.81,1753329600000,54440
2025-07-25 04:00:00,2697087.0,58.7645,58.86,58.78,59.5,57.76,1753416000000,37957
2025-07-28 04:00:00,2952225.0,59.0956,58.815,58.55,60.055,58.355,1753675200000,40782
2025-07-29 04:00:00,2100728.0,58.0033,58.45,57.87,58.94,57.44,1753761600000,31340
2025-07-30 04:00:00,1981245.0,57.6484,58.2,57.71,58.5,57.1,1753848000000,32171
2025-07-31 04:00:00,2877015.0,55.7858,56.73,54.73,57.74,54.61,1753934400000,36814
2025-08-01 04:00:00,1771181.0,54.3002,53.81,54.89,55.08,52.99,1754020800000,31266
2025-08-04 04:00:00,1847280.0,54.7496,54.42,54.88,55.28,53.705,1754280000000,31104
2025-08-05 04:00:00,2616768.0,54.6092,55.0,54.64,55.23,53.96,1754366400000,38661
2025-08-06 04:00:00,6682413.0,49.9325,53.16,49.87,54.56,47.655,1754452800000,81021
2025-08-07 04:00:00,3135361.0,49.8442,50.51,50.15,50.85,49.15,1754539200000,41225
2025-08-08 04:00:00,1898101.0,50.1825,50.38,50.42,50.58,49.56,1754625600000,28272
2025-08-11 04:00:00,1965120.0,50.1269,50.21,50.15,51.36,49.68,1754884800000,27306
2025-08-12 04:00:00,2060013.0,52.2103,50.15,52.83,52.9,50.04,1754971200000,27256
2025-08-13 04:00:00,1667072.0,54.3459,53.18,54.71,54.83,52.9201,1755057600000,28287
2025-08-14 04:00:00,1597109.0,53.6982,53.86,53.74,54.175,53.22,1755144000000,22034
2025-08-15 04:00:00,1305891.0,53.7295,54.33,53.6,54.38,53.385,1755230400000,20867
2025-08-18 04:00:00,1325582.0,53.5635,53.44,53.29,54.14,53.07,1755489600000,20716
2025-08-19 04:00:00,1617580.0,54.6193,53.33,54.87,54.92,53.33,1755576000000,23894
2025-08-20 04:00:00,1661448.0,54.3448,54.68,54.33,54.95,53.99,1755662400000,28902
2025-08-21 04:00:00,1872932.0,54.345,54.66,54.0,54.9357,53.89,1755748800000,31374
2025-08-22 04:00:00,1442496.0,56.9344,54.89,57.09,57.43,54.305,1755835200000,27233
2025-08-25 04:00:00,2317266.0,56.3371,56.86,56.71,56.94,55.77,1756094400000,34115
2025-08-26 04:00:00,1870483.0,56.7716,56.64,56.79,57.6,56.105,1756180800000,34259
2025-08-27 04:00:00,1813940.0,56.4775,56.88,56.22,57.3711,56.0201,1756267200000,26913
2025-08-28 04:00:00,4028766.0,54.2506,56.23,54.33,56.6,52.93,1756353600000,54857
2025-08-29 04:00:00,1720783.0,54.5979,54.15,54.63,55.25,54.085,1756440000000,27838
2025-09-02 04:00:00,1738974.0,53.0428,54.17,53.42,54.38,52.31,1756785600000,28278
2025-09-03 04:00:00,2340583.0,53.2893,53.6,53.34,54.04,52.81,1756872000000,39514
2025-09-04 04:00:00,2402255.0,52.648,53.19,52.92,53.19,51.615,1756958400000,34552
2025-09-05 04:00:00,1745318.0,53.9919,53.04,54.41,54.48,52.77,1757044800000,29712
2025-09-08 04:00:00,2427814.0,53.8984,54.05,54.11,54.33,53.285,1757304000000,30571
2025-09-09 04:00:00,2229709.0,53.9544,54.19,54.2,54.54,53.49,1757390400000,33222
2025-09-10 04:00:00,3130403.0,51.9725,53.9,50.96,54.62,50.87,1757476800000,40193
2025-09-11 04:00:00,1846586.0,52.7613,51.02,53.21,53.4,50.975,1757563200000,34592
2025-09-12 04:00:00,1982067.0,51.3293,52.96,51.26,52.96,50.76,1757649600000,33754
2025-09-15 04:00:00,2006229.0,51.4822,51.52,51.62,51.87,51.02,1757908800000,38716
2025-09-16 04:00:00,3987733.0,51.4066,51.52,51.78,52.2,50.96,1757995200000,56908
2025-09-17 04:00:00,1820009.0,51.9999,51.84,51.52,53.75,51.1,1758081600000,32398
2025-09-18 04:00:00,1647167.0,52.8642,52.03,52.99,53.26,51.8,1758168000000,30192
2025-09-19 04:00:00,4477845.0,53.0088,53.24,53.15,53.43,51.96,1758254400000,37874
2025-09-22 04:00:00,2437815.0,53.0329,53.01,53.04,54.0,52.5,1758513600000,37132
2025-09-23 04:00:00,2392048.0,53.4269,53.06,52.92,54.57,52.74,1758600000000,38264
2025-09-24 04:00:00,2320548.0,51.4023,52.92,51.22,53.075,50.88,1758686400000,40694
2025-09-25 04:00:00,2461388.0,50.5257,50.78,50.48,51.38,50.13,1758772800000,45761
2025-09-26 04:00:00,1695672.0,51.7414,50.56,51.85,52.08,50.52,1758859200000,32727
2025-09-29 04:00:00,2974639.0,51.9727,52.11,52.23,52.46,51.32,1759118400000,41646
2025-09-30 04:00:00,3640590.0,54.2966,52.23,55.63,55.73,51.745,1759204800000,52436
2025-10-01 04:00:00,3836428.0,58.7446,55.57,59.92,60.17,54.4,1759291200000,66312
2025-10-02 04:00:00,7247117.0,61.3433,60.13,62.09,62.82,59.56,1759377600000,97742
2025-10-03 04:00:00,3492984.0,63.1262,62.42,62.95,63.87,61.87,1759464000000,52002
2025-10-06 04:00:00,2820148.0,62.0148,62.95,61.92,63.1,61.5,1759723200000,39330
2025-10-07 04:00:00,2549032.0,60.0244,62.095,59.19,63.28,58.985,1759809600000,44331
2025-10-08 04:00:00,2095185.0,60.5362,59.17,60.56,61.055,58.855,1759896000000,33965
2025-10-09 04:00:00,1630815.0,60.0414,60.56,59.9,60.97,59.62,1759982400000,29998
2025-10-10 04:00:00,1600217.0,58.6304,59.95,58.66,60.07,57.85,1760068800000,29101
2025-10-13 04:00:00,1565372.0,59.4364,59.35,59.65,59.88,58.23,1760328000000,26041
2025-10-14 04:00:00,1691243.0,59.2524,58.73,59.27,60.075,58.15,1760414400000,29989
2025-10-15 04:00:00,1351496.0,59.6333,59.63,59.58,60.58,58.78,1760500800000,22395
2025-10-16 04:00:00,1797869.0,61.6477,59.62,61.6,62.37,59.61,1760587200000,33451
2025-10-17 04:00:00,1991676.0,61.8844,61.33,61.86,62.43,61.1707,1760673600000,34220
2025-10-20 04:00:00,1490447.0,62.7009,62.5,62.54,63.54,62.055,1760932800000,24077
2025-10-21 04:00:00,1942796.0,63.8053,63.38,63.46,64.94,62.635,1761019200000,27820
2025-10-22 04:00:00,1691052.0,63.7448,63.36,63.79,64.795,62.9,1761105600000,30632
2025-10-23 04:00:00,2368526.0,65.8086,63.8,66.06,66.4,63.285,1761192000000,43921
2025-10-24 04:00:00,1806811.0,66.217,66.3,65.905,66.96,65.81,1761278400000,32629
2025-10-27 04:00:00,1690550.0,64.639,65.79,64.25,65.86,64.16,1761537600000,27076
2025-10-28 04:00:00,1143036.0,64.1028,64.65,63.94,65.16,63.6,1761624000000,25335
2025-10-29 04:00:00,1833180.0,62.7735,63.5,62.02,64.1,61.365,1761710400000,31340
2025-10-30 04:00:00,1424913.0,61.4525,61.85,60.96,62.23,60.81,1761796800000,27939
2025-10-31 04:00:00,2108427.0,62.4546,60.81,62.57,62.96,60.475,1761883200000,27551
2025-11-03 05:00:00,1879048.0,61.3015,61.91,61.26,62.38,60.78,1762146000000,30630
2025-11-04 05:00:00,3015944.0,61.3873,61.22,61.1,62.665,60.77,1762232400000,50347
2025-11-05 05:00:00,4297306.0,59.2077,54.4,59.94,61.12,54.2,1762318800000,62383
2025-11-06 05:00:00,2370015.0,58.0781,60.43,58.18,60.79,56.93,1762405200000,44101
2025-11-07 05:00:00,1756126.0,57.3511,57.76,57.41,58.04,56.53,1762491600000,32669
2025-11-10 05:00:00,1840915.0,57.4951,57.77,57.46,58.41,56.97,1762750800000,31764
2025-11-11 05:00:00,2228588.0,59.2512,58.0,59.18,59.8975,58.0,1762837200000,34725
2025-11-12 05:00:00,2609586.0,60.9849,59.12,61.4,61.65,58.8,1762923600000,44411
2025-11-13 05:00:00,2515376.0,61.1636,60.57,60.75,62.305,60.365,1763010000000,42653
2025-11-14 05:00:00,1969073.0,59.6195,59.43,59.38,60.59,58.67,1763096400000,30600
2025-11-17 05:00:00,1672209.0,58.7677,58.98,58.61,59.54,58.16,1763355600000,25765
2025-11-18 05:00:00,1726764.0,58.1249,57.905,58.15,58.89,57.23,1763442000000,31173
2025-11-19 05:00:00,1257133.0,57.6297,57.96,57.81,58.49,57.02,1763528400000,23652
2025-11-20 05:00:00,1534635.0,58.7902,59.1,58.73,59.47,58.135,1763614800000,29416
2025-11-21 05:00:00,2001749.0,61.2773,58.83,61.53,62.56,58.42,1763701200000,30443
2025-11-24 05:00:00,2954428.0,63.2049,61.29,63.49,64.115,61.16,1763960400000,38483
2025-11-25 05:00:00,2046999.0,65.5534,64.03,65.85,66.055,63.36,1764046800000,32831
2025-11-26 05:00:00,1472256.0,64.6852,65.44,64.63,65.7405,64.09,1764133200000,25128
2025-11-28 05:00:00,867038.0,64.4105,64.63,64.51,65.115,63.99,1764306000000,12840
2025-12-01 05:00:00,1657014.0,64.1206,63.78,63.76,65.25,63.57,1764565200000,25405
2025-12-02 05:00:00,1368627.0,63.2114,63.85,62.95,64.0,62.84,1764651600000,21892
2025-12-03 05:00:00,1783107.0,63.8418,63.33,63.82,64.725,63.105,1764738000000,25386
2025-12-04 05:00:00,1442714.0,63.1332,63.78,63.54,63.79,61.27,1764824400000,24856
2025-12-05 05:00:00,1764985.0,62.1946,63.5,61.68,63.975,61.35,1764910800000,25393
2025-12-08 05:00:00,2070615.0,60.4705,61.68,60.29,61.69,59.95,1765170000000,34043
2025-12-09 05:00:00,1835920.0,59.3129,60.04,58.82,60.5958,58.78,1765256400000,29310
2025-12-10 05:00:00,2301051.0,60.4751,58.82,60.83,61.195,58.75,1765342800000,30703
2025-12-11 05:00:00,1479806.0,60.2524,60.36,60.26,61.155,59.24,1765429200000,26861
2025-12-12 05:00:00,2371187.0,58.8412,60.57,58.51,60.595,58.24,1765515600000,30122
2025-12-15 05:00:00,1723764.0,58.374,59.78,58.69,60.275,57.425,1765774800000,27060
2025-12-16 05:00:00,2750470.0,57.2156,58.74,57.44,58.9,56.59,1765861200000,34637
2025-12-17 05:00:00,1697437.0,57.3022,57.36,56.99,58.28,56.93,1765947600000,26061
2025-12-18 05:00:00,1731425.0,57.3009,57.49,57.1,58.43,56.84,1766034000000,26032
2025-12-19 05:00:00,3128327.0,58.2039,57.83,58.27,58.87,57.03,1766120400000,26643
2025-12-22 05:00:00,1244090.0,59.0526,58.28,58.96,59.39,58.015,1766379600000,21892
2025-12-23 05:00:00,1373746.0,59.1955,59.08,59.25,59.58,58.54,1766466000000,20669
2025-12-24 05:00:00,422491.0,59.1703,58.97,59.19,59.47,58.66,1766552400000,9611
2025-12-26 05:00:00,584898.0,59.1008,59.14,59.22,59.34,58.765,1766725200000,13518
2025-12-29 05:00:00,789172.0,59.1188,59.18,59.24,59.64,58.84,1766984400000,16316
2025-12-30 05:00:00,978107.0,59.0685,58.91,59.12,59.32,58.54,1767070800000,20041
2025-12-31 05:00:00,852341.0,58.8934,59.04,58.81,59.31,58.67,1767157200000,17479
