date,volume,vw,open,close,high,low,t,n
2025-03-14 04:00:00,873899.0,445.7612,442.55,446.84,449.34,440.86,1741924800000,24195
2025-03-17 04:00:00,975180.0,453.3408,444.43,453.59,456.77,444.43,1742184000000,28877
2025-03-18 04:00:00,611812.0,450.1872,451.95,450.1,455.08,446.56,1742270400000,22760
2025-03-19 04:00:00,1004553.0,459.2938,450.76,460.31,462.32,448.98,1742356800000,27284
2025-03-20 04:00:00,778103.0,459.7451,457.71,459.79,461.87,456.25,1742443200000,19339
2025-03-21 04:00:00,1091191.0,458.3369,456.13,459.49,459.88,452.94,1742529600000,18016
2025-03-24 04:00:00,911012.0,468.7597,466.22,469.15,470.89,462.01,1742788800000,24054
2025-03-25 04:00:00,754948.0,476.3112,471.81,477.24,478.37,469.11,1742875200000,21000
2025-03-26 04:00:00,649239.0,471.3651,478.21,470.1,480.86,467.18,1742961600000,20020
2025-03-27 04:00:00,526738.0,469.363,469.89,468.98,471.86,465.32,1743048000000,18019
2025-03-28 04:00:00,535953.0,462.8712,468.56,461.38,471.31,460.22,1743134400000,19087
2025-03-31 04:00:00,866522.0,463.1999,458.58,465.69,468.34,456.04,1743393600000,20488
2025-04-01 04:00:00,674295.0,467.3381,463.08,468.78,469.99,462.38,1743480000000,22876
2025-04-02 04:00:00,639007.0,468.5944,463.36,470.89,471.92,462.46,1743566400000,20832
2025-04-03 04:00:00,1164806.0,447.8952,455.1,442.39,458.56,441.659,1743652800000,32786
2025-04-04 04:00:00,2309154.0,410.6082,428.55,402.43,431.03,400.58,1743739200000,61972
2025-04-07 04:00:00,2384294.0,395.984,391.66,398.0,415.66,378.71,1743998400000,58623
2025-04-08 04:00:00,1311471.0,403.8451,416.29,396.7,419.82,390.705,1744084800000,42572
2025-04-09 04:00:00,2532911.0,419.64,389.37,438.59,440.18,385.61,1744171200000,54303
2025-04-10 04:00:00,1330598.0,421.0306,430.09,423.03,431.74,407.835,1744257600000,36464
2025-04-11 04:00:00,883923.0,423.5225,420.08,428.43,430.76,412.4173,1744344000000,28046
2025-04-14 04:00:00,743260.0,437.3646,436.98,437.67,439.21,433.0,1744603200000,22359
2025-04-15 04:00:00,777039.0,437.0635,437.8,435.05,441.2799,434.05,1744689600000,22533
2025-04-16 04:00:00,635120.0,426.3184,432.26,425.69,436.59,420.3,1744776000000,23559
2025-04-17 04:00:00,953322.0,425.9276,430.45,424.86,431.24,421.75,1744862400000,24771
2025-04-21 04:00:00,1215968.0,412.3607,419.0,413.3,423.27,406.75,1745208000000,28074
2025-04-22 04:00:00,1095791.0,425.9091,420.99,429.87,431.64,409.0,1745294400000,32445
2025-04-23 04:00:00,1147955.0,434.3725,443.16,430.77,448.995,429.44,1745380800000,26617
2025-04-24 04:00:00,974225.0,438.9132,433.34,439.58,441.17,429.45,1745467200000,24682
2025-04-25 04:00:00,691302.0,437.2797,436.8,438.62,439.77,433.53,1745553600000,19774
2025-04-28 04:00:00,618423.0,438.6859,439.93,439.78,443.22,434.66,1745812800000,18932
2025-04-29 04:00:00,673024.0,445.6754,439.37,447.0,449.06,437.74,1745899200000,23307
2025-04-30 04:00:00,838369.0,449.576,443.32,453.12,454.44,438.38,1745985600000,25725
2025-05-01 04:00:00,624699.0,453.3419,450.71,451.86,456.78,450.42,1746072000000,20628
2025-05-02 04:00:00,733552.0,463.9875,458.1,464.75,466.71,458.1,1746158400000,22586
2025-05-05 04:00:00,555676.0,465.0943,461.9,464.68,467.91,460.94,1746417600000,18578
2025-05-06 04:00:00,457453.0,463.8457,460.54,462.92,466.94,459.04,1746504000000,19431
2025-05-07 04:00:00,827713.0,467.2651,463.93,467.87,470.19,463.535,1746590400000,19525
2025-05-08 04:00:00,775614.0,472.5271,469.38,471.67,478.99,469.38,1746676800000,21672
2025-05-09 04:00:00,613073.0,470.5549,471.47,470.67,473.125,468.63,1746763200000,16161
2025-05-12 04:00:00,918659.0,483.2956,484.75,487.06,487.53,477.8079,1747022400000,27899
2025-05-13 04:00:00,477370.0,486.4853,486.74,484.7,490.91,484.69,1747108800000,18202
2025-05-14 04:00:00,612256.0,480.3735,485.66,479.05,486.33,477.82,1747195200000,21129
2025-05-15 04:00:00,570586.0,485.7176,479.05,487.33,488.61,478.165,1747281600000,20731
2025-05-16 04:00:00,505281.0,488.3113,486.96,488.9,489.49,484.72,1747368000000,17091
2025-05-19 04:00:00,551537.0,491.3862,483.98,492.1,493.3,482.3113,1747627200000,19785
2025-05-20 04:00:00,382865.0,486.6458,488.08,486.99,490.59,483.81,1747713600000,16475
2025-05-21 04:00:00,624098.0,476.5934,484.11,472.78,486.47,472.51,1747800000000,20976
2025-05-22 04:00:00,495195.0,472.3576,472.28,471.76,475.4,468.78,1747886400000,17887
2025-05-23 04:00:00,363821.0,470.0332,468.69,469.65,472.4175,466.8,1747972800000,14366
2025-05-27 04:00:00,609356.0,480.0241,474.895,481.24,481.92,473.82,1748318400000,20340
2025-05-28 04:00:00,663317.0,479.4922,479.74,478.51,483.07,477.78,1748404800000,16287
2025-05-29 04:00:00,422584.0,480.9743,480.3,481.64,482.33,476.98,1748491200000,17740
2025-05-30 04:00:00,1422078.0,479.2412,481.9,479.32,482.245,475.78,1748577600000,23539
2025-06-02 04:00:00,504154.0,477.3853,475.62,479.93,480.57,469.57,1748836800000,18682
2025-06-03 04:00:00,632994.0,480.8729,476.35,482.07,482.651,474.49,1748923200000,18260
2025-06-04 04:00:00,565880.0,486.0063,484.43,485.52,488.37,481.41,1749009600000,20760
2025-06-05 04:00:00,511476.0,487.6205,487.8,487.54,489.89,484.65,1749096000000,18820
2025-06-06 04:00:00,373086.0,489.5192,490.78,488.95,493.5799,487.45,1749182400000,16598
2025-06-09 04:00:00,485906.0,486.1081,488.65,485.55,489.85,482.51,1749441600000,16146
2025-06-10 04:00:00,631535.0,485.0841,486.3,485.02,487.0572,483.44,1749528000000,18113
2025-06-11 04:00:00,482011.0,485.1671,485.16,483.54,488.555,482.4,1749614400000,16844
2025-06-12 04:00:00,490229.0,479.6948,479.07,481.01,481.31,470.98,1749700800000,19226
2025-06-13 04:00:00,471877.0,472.9184,475.24,471.88,477.2,470.51,1749787200000,18538
2025-06-16 04:00:00,564136.0,477.4138,476.67,476.92,480.75,474.09,1750046400000,17211
2025-06-17 04:00:00,417063.0,472.0186,473.06,471.23,475.63,470.12,1750132800000,16300
2025-06-18 04:00:00,528087.0,472.6163,471.89,470.51,476.055,469.84,1750219200000,17645
2025-06-20 04:00:00,799358.0,470.8438,473.25,470.0,474.24,467.73,1750392000000,17066
2025-06-23 04:00:00,693543.0,474.8763,470.56,476.27,476.47,467.895,1750651200000,19850
2025-06-24 04:00:00,693051.0,486.1359,480.78,489.0,489.66,478.26,1750737600000,21992
2025-06-25 04:00:00,621367.0,481.9142,488.85,481.65,489.86,479.9,1750824000000,22302
2025-06-26 04:00:00,832324.0,481.7112,482.37,481.54,484.2181,478.39,1750910400000,22736
2025-06-27 04:00:00,866497.0,488.42,482.96,488.03,492.535,482.54,1750996800000,23963
2025-06-30 04:00:00,1123633.0,498.2535,488.92,501.59,502.21,486.49,1751256000000,32508
2025-07-01 04:00:00,813547.0,501.0323,497.1,502.48,503.98,495.09,1751342400000,30645
2025-07-02 04:00:00,694444.0,498.7448,499.66,497.12,503.11,496.91,1751428800000,24093
2025-07-03 04:00:00,485177.0,502.3863,497.0,505.06,505.08,495.23,1751515200000,17412
2025-07-07 04:00:00,630319.0,502.3816,504.2,502.37,505.76,498.44,1751860800000,17759
2025-07-08 04:00:00,536421.0,500.066,502.24,499.02,504.68,497.81,1751947200000,19051
2025-07-09 04:00:00,441047.0,501.4826,500.79,502.22,502.49,498.61,1752033600000,15702
2025-07-10 04:00:00,617285.0,505.7734,501.11,505.72,508.56,499.34,1752120000000,19304
2025-07-11 04:00:00,455745.0,500.0378,501.57,499.53,502.19,498.75,1752206400000,17073
2025-07-14 04:00:00,547223.0,502.2337,498.37,503.42,503.76,496.45,1752465600000,19391
2025-07-15 04:00:00,467123.0,498.2347,501.09,495.28,503.95,495.15,1752552000000,18787
2025-07-16 04:00:00,704741.0,498.9747,496.91,500.23,501.38,491.42,1752638400000,22407
2025-07-17 04:00:00,880877.0,502.1096,499.9,502.43,504.66,497.155,1752724800000,23841
2025-07-18 04:00:00,1949004.0,499.2145,502.81,499.9,503.0,495.93,1752811200000,23570
2025-07-21 04:00:00,771599.0,501.1957,503.0,500.16,505.72,499.25,1753070400000,23328
2025-07-22 04:00:00,987823.0,497.903,499.1,499.12,500.61,492.77,1753156800000,26824
2025-07-23 04:00:00,1243867.0,506.8849,484.29,507.88,513.805,480.59,1753243200000,38468
2025-07-24 04:00:00,847039.0,514.3716,509.62,513.09,518.48,507.35,1753329600000,22320
2025-07-25 04:00:00,688529.0,513.8556,512.92,512.95,516.21,511.99,1753416000000,23886
2025-07-28 04:00:00,459251.0,509.1599,511.33,507.5,515.71,507.0,1753675200000,18338
2025-07-29 04:00:00,849683.0,510.5489,510.7,510.5,512.72,505.6553,1753761600000,21815
2025-07-30 04:00:00,1156179.0,515.0007,511.56,512.62,519.92,510.405,1753848000000,25432
2025-07-31 04:00:00,1260636.0,516.0933,510.68,515.73,521.0,509.305,1753934400000,32924
2025-08-01 04:00:00,1115743.0,501.0384,510.19,501.28,510.19,496.19,1754020800000,36990
2025-08-04 04:00:00,886499.0,518.0196,504.72,519.85,520.59,502.02,1754280000000,25930
2025-08-05 04:00:00,841060.0,517.2979,520.91,515.85,522.14,514.515,1754366400000,24031
2025-08-06 04:00:00,621134.0,516.8177,516.87,517.48,518.24,510.96,1754452800000,21733
2025-08-07 04:00:00,609039.0,514.6002,521.35,514.06,523.19,512.23,1754539200000,19071
2025-08-08 04:00:00,375090.0,515.7662,516.22,515.29,519.6089,513.79,1754625600000,16816
2025-08-11 04:00:00,591316.0,513.1016,516.45,511.66,518.2925,510.91,1754884800000,16151
2025-08-12 04:00:00,588671.0,516.4687,513.06,516.05,519.31,512.7,1754971200000,19443
2025-08-13 04:00:00,520929.0,521.0157,520.0,521.13,522.79,517.0692,1755057600000,20118
2025-08-14 04:00:00,531941.0,520.8981,516.68,521.32,523.065,513.5142,1755144000000,19746
2025-08-15 04:00:00,410190.0,518.1066,521.45,516.46,522.93,516.25,1755230400000,15064
2025-08-18 04:00:00,542910.0,510.4324,515.53,509.22,516.5175,508.68,1755489600000,21131
2025-08-19 04:00:00,762833.0,512.2261,511.16,512.0,517.4599,510.11,1755576000000,20420
2025-08-20 04:00:00,471118.0,514.2712,510.61,514.95,516.305,510.61,1755662400000,18443
2025-08-21 04:00:00,492754.0,510.2774,511.98,509.47,513.69,508.62,1755748800000,16125
2025-08-22 04:00:00,642968.0,515.8092,510.91,516.01,518.67,510.5925,1755835200000,20387
2025-08-25 04:00:00,723518.0,510.5217,516.11,510.0,517.37,508.99,1756094400000,18231
2025-08-26 04:00:00,616548.0,510.466,508.45,511.39,512.05,505.86,1756180800000,16048
2025-08-27 04:00:00,433383.0,510.6117,510.75,510.07,513.5,509.87,1756267200000,12692
2025-08-28 04:00:00,506884.0,509.8583,509.94,509.43,512.27,508.4,1756353600000,14016
2025-08-29 04:00:00,483603.0,509.6476,508.44,509.76,511.9,507.74,1756440000000,14532
2025-09-02 04:00:00,721893.0,498.9481,503.32,498.5,503.66,496.585,1756785600000,25544
2025-09-03 04:00:00,556089.0,495.8441,496.33,496.44,498.24,493.14,1756872000000,21287
2025-09-04 04:00:00,714261.0,499.1209,496.0,499.76,500.3522,495.56,1756958400000,20231
2025-09-05 04:00:00,565183.0,498.2161,502.22,499.03,503.77,492.97,1757044800000,19867
2025-09-08 04:00:00,735440.0,505.7771,499.18,507.63,508.67,497.865,1757304000000,22382
2025-09-09 04:00:00,449963.0,506.6617,505.67,507.96,508.56,503.39,1757390400000,20903
2025-09-10 04:00:00,627747.0,506.7691,506.89,506.08,510.845,504.5,1757476800000,20231
2025-09-11 04:00:00,844138.0,516.4512,507.93,518.7,519.54,504.55,1757563200000,20937
2025-09-12 04:00:00,490256.0,513.9336,517.46,512.31,519.25,511.585,1757649600000,19439
2025-09-15 04:00:00,589538.0,510.2332,512.65,508.76,513.9399,508.24,1757908800000,20266
2025-09-16 04:00:00,504224.0,507.5082,507.7,508.0,509.75,503.24,1757995200000,19227
2025-09-17 04:00:00,553296.0,512.8462,512.61,511.77,517.125,509.13,1758081600000,21319
2025-09-18 04:00:00,1854622.0,487.4497,512.02,482.32,514.38,475.69,1758168000000,58250
2025-09-19 04:00:00,2013108.0,482.4814,484.98,480.74,487.53,480.0001,1758254400000,36481
2025-09-22 04:00:00,1199969.0,487.2192,483.0,488.29,490.42,482.5,1758513600000,33228
2025-09-23 04:00:00,947872.0,478.2463,488.29,476.78,489.775,473.93,1758600000000,31877
2025-09-24 04:00:00,834240.0,474.4122,473.73,474.8,476.75,469.0,1758686400000,25767
2025-09-25 04:00:00,594546.0,473.2399,474.75,472.69,476.79,470.1679,1758772800000,24400
2025-09-26 04:00:00,520823.0,476.7129,474.38,476.74,479.0975,473.13,1758859200000,21033
2025-09-29 04:00:00,560345.0,480.5772,479.84,480.82,482.315,477.72,1759118400000,21159
2025-09-30 04:00:00,599098.0,476.6193,479.81,476.48,480.775,473.85,1759204800000,20669
2025-10-01 04:00:00,906217.0,479.2222,477.97,479.82,482.915,475.0,1759291200000,32490
2025-10-02 04:00:00,823397.0,480.4728,475.41,482.17,483.82,473.975,1759377600000,34102
2025-10-03 04:00:00,716322.0,485.4668,482.38,485.04,488.1,480.22,1759464000000,22956
2025-10-06 04:00:00,859037.0,485.1575,485.86,483.45,488.4,483.34,1759723200000,25787
2025-10-07 04:00:00,923172.0,487.2013,486.18,488.43,489.26,483.86,1759809600000,28450
2025-10-08 04:00:00,807491.0,490.3011,490.37,490.09,494.19,487.28,1759896000000,21786
2025-10-09 04:00:00,644333.0,492.9159,492.34,492.46,495.95,490.84,1759982400000,20767
2025-10-10 04:00:00,1002854.0,487.5851,496.4,484.1,496.94,483.74,1760068800000,31336
2025-10-13 04:00:00,1607892.0,476.1456,486.19,473.72,487.91,466.4,1760328000000,44839
2025-10-14 04:00:00,1080536.0,480.5806,472.13,481.25,483.495,471.615,1760414400000,32132
2025-10-15 04:00:00,759486.0,480.6323,481.09,478.51,486.2643,477.6073,1760500800000,26593
2025-10-16 04:00:00,818060.0,471.2385,478.68,468.56,479.85,466.38,1760587200000,33403
2025-10-17 04:00:00,1380708.0,470.7597,470.32,471.04,475.01,466.185,1760673600000,28363
2025-10-20 04:00:00,760461.0,474.5074,472.64,474.46,476.7,468.855,1760932800000,26097
2025-10-21 04:00:00,1334303.0,483.8314,477.13,484.92,486.5909,474.64,1761019200000,37286
2025-10-22 04:00:00,1685978.0,478.2371,483.35,472.79,488.87,471.41,1761105600000,47906
2025-10-23 04:00:00,1078502.0,478.5755,475.53,479.3,482.18,470.5,1761192000000,36671
2025-10-24 04:00:00,748453.0,489.3688,483.88,490.82,491.735,482.0,1761278400000,27817
2025-10-27 04:00:00,703964.0,495.0472,494.99,495.08,496.83,493.105,1761537600000,26755
2025-10-28 04:00:00,777363.0,493.251,493.9,490.76,497.33,490.53,1761624000000,28590
2025-10-29 04:00:00,1223239.0,475.215,487.0,471.7,488.55,469.11,1761710400000,36903
2025-10-30 04:00:00,786053.0,480.9832,474.27,478.97,487.525,472.885,1761796800000,28408
2025-10-31 04:00:00,687556.0,480.8589,475.93,480.3,483.28,475.01,1761883200000,23778
2025-11-03 05:00:00,871592.0,482.909,478.95,485.95,485.97,474.03,1762146000000,32447
2025-11-04 05:00:00,1127161.0,486.8235,484.92,487.46,489.32,482.73,1762232400000,38669
2025-11-05 05:00:00,799301.0,486.6925,487.0,486.46,489.34,482.86,1762318800000,28131
2025-11-06 05:00:00,577176.0,483.1908,482.86,482.21,488.67,479.45,1762405200000,25423
2025-11-07 05:00:00,656096.0,485.4979,480.6,487.98,488.15,479.17,1762491600000,26783
2025-11-10 05:00:00,572563.0,484.2044,487.03,484.93,487.68,480.16,1762750800000,26715
2025-11-11 05:00:00,575229.0,492.8363,486.86,493.0,495.01,485.42,1762837200000,22763
2025-11-12 05:00:00,904161.0,493.2569,494.4,490.84,498.9999,490.41,1762923600000,31655
2025-11-13 05:00:00,827056.0,490.9287,490.27,490.77,493.64,485.31,1763010000000,32334
2025-11-14 05:00:00,756135.0,483.1826,490.09,479.48,490.47,478.58,1763096400000,30480
2025-11-17 05:00:00,774657.0,474.3749,479.48,472.12,481.04,470.92,1763355600000,29881
2025-11-18 05:00:00,680768.0,470.3914,468.93,470.16,473.35,466.4,1763442000000,32195
2025-11-19 05:00:00,694976.0,472.2585,470.54,472.86,474.44,468.05,1763528400000,26567
2025-11-20 05:00:00,842602.0,475.5398,478.03,474.52,480.53,472.62,1763614800000,28003
2025-11-21 05:00:00,707796.0,479.0243,476.2,479.65,483.4,473.56,1763701200000,28572
2025-11-24 05:00:00,1519028.0,478.9205,480.0,478.75,481.48,476.65,1763960400000,36768
2025-11-25 05:00:00,473578.0,485.4233,481.53,485.67,487.35,480.52,1764046800000,23318
2025-11-26 05:00:00,548197.0,488.15,484.95,487.13,490.83,480.9296,1764133200000,22170
2025-11-28 05:00:00,278637.0,491.4516,487.5,490.78,493.72,487.1574,1764306000000,12937
2025-12-01 05:00:00,1037128.0,489.8972,487.77,487.24,494.01,485.79,1764565200000,35467
2025-12-02 05:00:00,717728.0,488.7297,488.55,487.84,491.82,485.7,1764651600000,27893
2025-12-03 05:00:00,545401.0,491.219,487.87,492.01,492.56,487.27,1764738000000,20962
2025-12-04 05:00:00,466005.0,490.0994,491.61,489.48,494.9999,487.56,1764824400000,20472
2025-12-05 05:00:00,557068.0,495.9772,488.3,496.5,498.0,487.18,1764910800000,25237
2025-12-08 05:00:00,496163.0,487.1219,494.09,487.13,494.6,484.27,1765170000000,22570
2025-12-09 05:00:00,618998.0,487.8109,487.37,486.37,491.8405,486.32,1765256400000,21601
2025-12-10 05:00:00,2442521.0,479.0435,485.73,479.99,486.35,473.455,1765342800000,54588
2025-12-11 05:00:00,663785.0,486.1202,482.51,485.51,489.43,481.0,1765429200000,30048
2025-12-12 05:00:00,736499.0,486.2309,486.16,486.6,489.49,484.0,1765515600000,29329
2025-12-15 05:00:00,1028178.0,487.5629,490.0,487.5,490.0,486.14,1765774800000,30118
2025-12-16 05:00:00,892820.0,494.1258,494.49,493.0,498.59,491.42,1765861200000,31250
2025-12-17 05:00:00,1279281.0,499.1176,491.65,499.02,503.91,491.3009,1765947600000,34605
2025-12-18 05:00:00,1092583.0,499.0125,501.93,497.69,505.5725,497.26,1766034000000,27361
2025-12-19 05:00:00,1297074.0,502.6368,498.71,503.08,505.2,498.64,1766120400000,26058
2025-12-22 05:00:00,540683.0,509.4917,501.57,509.65,512.51,499.992,1766379600000,25507
2025-12-23 05:00:00,568755.0,514.2122,508.87,515.39,515.89,508.26,1766466000000,23697
2025-12-24 05:00:00,294467.0,517.0741,516.0,517.28,518.7599,513.52,1766552400000,12824
2025-12-26 05:00:00,347709.0,519.4276,517.2,520.04,520.88,515.91,1766725200000,18788
2025-12-29 05:00:00,361169.0,519.6016,520.65,519.06,522.35,518.2701,1766984400000,19444
2025-12-30 05:00:00,546804.0,516.1778,517.0,515.75,519.06,515.31,1767070800000,18948
2025-12-31 05:00:00,519157.0,512.6484,514.82,510.85,516.41,510.78,1767157200000,21706
