date,volume,vw,open,close,high,low,t,n
2025-05-21 04:00:00,378345.0,330.4331,336.82,328.0,339.118,327.79,1747800000000,12172
2025-05-22 04:00:00,470953.0,326.896,327.94,326.13,329.11,325.01,1747886400000,14441
2025-05-23 04:00:00,333868.0,324.1596,319.87,324.31,325.83,319.87,1747972800000,12029
2025-05-27 04:00:00,577969.0,331.957,331.54,333.23,333.9125,327.51,1748318400000,16997
2025-05-28 04:00:00,428211.0,329.7539,333.96,328.76,335.0,328.425,1748404800000,13065
2025-05-29 04:00:00,385983.0,329.5701,330.0,329.61,330.9,327.56,1748491200000,12874
2025-05-30 04:00:00,906379.0,325.6356,328.49,325.11,328.49,323.61,1748577600000,15039
2025-06-02 04:00:00,646842.0,320.5444,323.74,322.07,324.165,316.3,1748836800000,19212
2025-06-03 04:00:00,421984.0,325.2327,322.07,326.05,326.98,318.39,1748923200000,13621
2025-06-04 04:00:00,386038.0,327.0076,326.13,326.88,328.975,324.84,1749009600000,13231
2025-06-05 04:00:00,375476.0,331.2029,327.09,331.06,333.63,326.79,1749096000000,13789
2025-06-06 04:00:00,334651.0,336.5387,336.12,337.46,338.1,334.2501,1749182400000,11639
2025-06-09 04:00:00,341285.0,342.0776,340.0,342.75,344.06,336.215,1749441600000,13360
2025-06-10 04:00:00,595880.0,350.0142,347.37,350.59,351.78,343.52,1749528000000,19978
2025-06-11 04:00:00,843735.0,349.5425,350.38,348.73,355.56,346.565,1749614400000,20165
2025-06-12 04:00:00,428808.0,349.1644,345.14,350.05,350.77,344.68,1749700800000,14610
2025-06-13 04:00:00,752936.0,330.7554,345.91,323.25,348.31,319.85,1749787200000,23376
2025-06-16 04:00:00,599022.0,332.6547,326.54,332.39,336.83,326.17,1750046400000,18293
2025-06-17 04:00:00,448729.0,329.25,329.3,327.36,333.455,326.785,1750132800000,14860
2025-06-18 04:00:00,707662.0,318.9005,327.59,314.42,330.1,314.22,1750219200000,21213
2025-06-20 04:00:00,850657.0,317.0288,318.28,316.31,321.61,315.11,1750392000000,19090
2025-06-23 04:00:00,462973.0,319.4307,317.02,321.85,322.21,313.97,1750651200000,14372
2025-06-24 04:00:00,386574.0,328.1417,323.96,329.47,330.43,322.19,1750737600000,14079
2025-06-25 04:00:00,332296.0,325.9553,329.01,326.47,329.2,323.54,1750824000000,11763
2025-06-26 04:00:00,356500.0,324.9582,327.08,326.04,327.52,320.795,1750910400000,13525
2025-06-27 04:00:00,473382.0,327.5316,327.67,327.04,331.07,324.51,1750996800000,11923
2025-06-30 04:00:00,441231.0,330.9515,328.21,331.82,332.3,326.61,1751256000000,12837
2025-07-01 04:00:00,533816.0,337.2533,329.15,338.85,342.19,325.5804,1751342400000,17672
2025-07-02 04:00:00,530534.0,336.8804,338.56,337.1,340.85,334.48,1751428800000,15500
2025-07-03 04:00:00,409806.0,339.1351,335.58,339.1,342.065,331.54,1751515200000,11752
2025-07-07 04:00:00,419449.0,333.3238,338.32,332.12,340.0239,330.24,1751860800000,14647
2025-07-08 04:00:00,312421.0,332.4874,333.77,332.13,335.04,329.94,1751947200000,12143
2025-07-09 04:00:00,285146.0,331.0651,334.02,331.19,335.035,328.12,1752033600000,11425
2025-07-10 04:00:00,490973.0,334.6586,331.25,335.68,337.145,330.325,1752120000000,15155
2025-07-11 04:00:00,430162.0,326.6518,332.43,324.39,332.765,323.945,1752206400000,13961
2025-07-14 04:00:00,290843.0,326.4153,325.0,326.39,328.16,322.26,1752465600000,12267
2025-07-15 04:00:00,384118.0,321.419,326.4,319.61,326.41,319.42,1752552000000,13411
2025-07-16 04:00:00,454526.0,324.8104,321.82,327.06,327.135,320.06,1752638400000,16070
2025-07-17 04:00:00,507210.0,334.2613,326.57,335.1,337.85,326.57,1752724800000,16613
2025-07-18 04:00:00,431368.0,332.6544,335.76,332.02,335.76,331.03,1752811200000,13338
2025-07-21 04:00:00,309676.0,332.8909,334.66,330.77,336.01,330.7,1753070400000,12475
2025-07-22 04:00:00,374244.0,333.9007,331.66,334.29,336.7777,328.6,1753156800000,14841
2025-07-23 04:00:00,592126.0,340.4421,336.64,344.14,344.835,332.575,1753243200000,17432
2025-07-24 04:00:00,930671.0,333.8703,344.72,333.55,345.46,328.665,1753329600000,28472
2025-07-25 04:00:00,481337.0,334.0929,334.25,335.87,336.58,331.53,1753416000000,15129
2025-07-28 04:00:00,300948.0,334.3644,336.72,333.46,338.8899,333.35,1753675200000,10758
2025-07-29 04:00:00,239671.0,332.1528,334.03,331.92,335.64,329.95,1753761600000,11669
2025-07-30 04:00:00,597235.0,331.0225,331.77,329.16,336.515,326.27,1753848000000,18367
2025-07-31 04:00:00,704534.0,324.207,327.61,323.05,330.22,321.92,1753934400000,19837
2025-08-01 04:00:00,545431.0,314.8006,316.02,316.4,317.21,310.54,1754020800000,18903
2025-08-04 04:00:00,359371.0,323.4329,318.53,324.34,324.79,317.39,1754280000000,15258
2025-08-05 04:00:00,612806.0,321.272,325.79,318.58,326.77,318.58,1754366400000,16926
2025-08-06 04:00:00,871555.0,316.5024,322.14,315.07,322.14,314.29,1754452800000,25146
2025-08-07 04:00:00,1399149.0,307.2213,318.3,304.5,322.0,300.825,1754539200000,35938
2025-08-08 04:00:00,580200.0,302.1383,305.98,301.7,305.98,296.57,1754625600000,20190
2025-08-11 04:00:00,522773.0,303.8925,302.34,303.77,306.77,302.18,1754884800000,18273
2025-08-12 04:00:00,575178.0,309.0029,304.64,309.37,310.94,304.64,1754971200000,17109
2025-08-13 04:00:00,543444.0,314.104,310.18,316.59,316.6,309.795,1755057600000,16547
2025-08-14 04:00:00,634190.0,317.9161,315.27,320.23,321.0,312.03,1755144000000,17836
2025-08-15 04:00:00,543137.0,318.6425,322.01,317.66,324.04,316.83,1755230400000,15872
2025-08-18 04:00:00,385263.0,316.3743,317.7,316.5,317.745,313.74,1755489600000,12698
2025-08-19 04:00:00,339701.0,319.2208,317.75,320.68,321.21,315.51,1755576000000,12506
2025-08-20 04:00:00,495081.0,316.6837,320.2,316.42,321.815,314.415,1755662400000,13990
2025-08-21 04:00:00,376284.0,315.038,315.31,317.66,317.98,309.5,1755748800000,11980
2025-08-22 04:00:00,360730.0,329.0857,320.06,331.19,331.55,318.435,1755835200000,13365
2025-08-25 04:00:00,523910.0,324.4751,329.54,322.53,330.93,321.37,1756094400000,15488
2025-08-26 04:00:00,467001.0,324.835,322.45,325.17,326.09,321.87,1756180800000,12992
2025-08-27 04:00:00,221836.0,325.0836,324.72,325.24,327.5901,324.09,1756267200000,10108
2025-08-28 04:00:00,211342.0,325.2567,326.83,325.17,327.19,324.21,1756353600000,9638
2025-08-29 04:00:00,220596.0,325.424,325.56,325.67,327.425,324.05,1756440000000,10239
2025-09-02 04:00:00,288664.0,317.8114,321.17,317.79,322.95,315.8,1756785600000,13556
2025-09-03 04:00:00,419433.0,317.2213,316.76,319.37,319.42,314.01,1756872000000,14088
2025-09-04 04:00:00,265387.0,318.5596,320.47,319.94,320.47,313.345,1756958400000,11583
2025-09-05 04:00:00,259724.0,317.6757,322.09,316.65,327.11,314.87,1757044800000,10692
2025-09-08 04:00:00,668469.0,311.2594,316.14,311.59,316.14,309.07,1757304000000,22168
2025-09-09 04:00:00,506206.0,312.4854,310.49,313.12,315.29,310.34,1757390400000,15847
2025-09-10 04:00:00,396270.0,305.4741,311.16,304.8,313.58,302.39,1757476800000,14487
2025-09-11 04:00:00,354134.0,312.0231,304.83,313.6,314.415,304.535,1757563200000,14475
2025-09-12 04:00:00,350339.0,308.1617,313.3,307.36,313.3,306.18,1757649600000,10681
2025-09-15 04:00:00,313787.0,306.6151,308.82,304.86,311.17,304.4,1757908800000,12462
2025-09-16 04:00:00,360876.0,305.3393,304.82,306.29,307.355,302.3925,1757995200000,13745
2025-09-17 04:00:00,461537.0,310.5828,306.69,310.63,315.375,306.69,1758081600000,14775
2025-09-18 04:00:00,467155.0,307.275,313.21,305.27,313.21,303.85,1758168000000,18288
2025-09-19 04:00:00,998948.0,301.8168,305.88,301.93,306.6,298.985,1758254400000,17487
2025-09-22 04:00:00,579784.0,299.7499,299.55,299.92,302.0,297.565,1758513600000,15564
2025-09-23 04:00:00,420870.0,300.44,300.0,298.0,305.285,297.13,1758600000000,13950
2025-09-24 04:00:00,436610.0,296.0306,298.26,296.23,300.135,294.4,1758686400000,12344
2025-09-25 04:00:00,357379.0,291.6818,294.38,292.18,296.243,289.039,1758772800000,16051
2025-09-26 04:00:00,437082.0,296.6737,292.53,296.7,298.58,292.53,1758859200000,18717
2025-09-29 04:00:00,537199.0,295.4583,299.79,295.83,299.79,292.88,1759118400000,14415
2025-09-30 04:00:00,630010.0,289.2479,294.87,288.06,294.98,286.72,1759204800000,19025
2025-10-01 04:00:00,616682.0,286.6551,286.6,286.41,290.4,284.25,1759291200000,18573
2025-10-02 04:00:00,367967.0,287.6451,285.94,286.98,292.22,285.78,1759377600000,14538
2025-10-03 04:00:00,234564.0,289.1436,287.0,288.33,292.354,287.0,1759464000000,10306
2025-10-06 04:00:00,351387.0,288.5595,289.12,288.7,291.0,286.45,1759723200000,13303
2025-10-07 04:00:00,299217.0,289.355,289.65,289.02,292.5,288.4,1759809600000,12877
2025-10-08 04:00:00,288270.0,292.3694,290.48,292.27,294.6633,287.24,1759896000000,11792
2025-10-09 04:00:00,325168.0,291.3847,293.19,290.85,293.465,289.67,1759982400000,12689
2025-10-10 04:00:00,492050.0,284.8829,290.97,280.11,292.21,279.95,1760068800000,16556
2025-10-13 04:00:00,303445.0,283.0089,283.46,282.51,285.945,281.075,1760328000000,13284
2025-10-14 04:00:00,338933.0,288.7159,279.68,289.82,290.91,278.34,1760414400000,14149
2025-10-15 04:00:00,346498.0,289.3286,290.18,287.78,294.32,286.405,1760500800000,12065
2025-10-16 04:00:00,571068.0,278.4406,287.78,277.5,289.46,270.99,1760587200000,18498
2025-10-17 04:00:00,482481.0,284.0651,278.3,285.46,286.18,276.34,1760673600000,16449
2025-10-20 04:00:00,279272.0,287.0095,287.48,286.05,289.475,285.12,1760932800000,11009
2025-10-21 04:00:00,354359.0,287.7841,284.51,287.44,290.135,284.415,1761019200000,10190
2025-10-22 04:00:00,429020.0,285.159,288.21,283.06,291.7699,282.87,1761105600000,12974
2025-10-23 04:00:00,238957.0,283.9666,284.79,284.45,286.03,282.03,1761192000000,10680
2025-10-24 04:00:00,227659.0,285.3548,288.15,284.38,289.8975,284.23,1761278400000,10223
2025-10-27 04:00:00,280984.0,285.0381,287.14,284.24,288.14,283.65,1761537600000,10084
2025-10-28 04:00:00,339033.0,285.5614,285.0,285.59,288.3,282.7581,1761624000000,13630
2025-10-29 04:00:00,1639815.0,269.4368,280.0,268.11,284.28,264.08,1761710400000,29002
2025-10-30 04:00:00,1904087.0,262.4432,268.73,255.0,273.19,254.39,1761796800000,34814
2025-10-31 04:00:00,1667208.0,256.9348,253.71,260.35,261.635,252.84,1761883200000,33062
2025-11-03 05:00:00,832772.0,261.1481,260.0,263.36,263.66,256.17,1762146000000,27842
2025-11-04 05:00:00,651800.0,261.5755,263.2,261.17,263.295,258.8,1762232400000,20714
2025-11-05 05:00:00,939255.0,260.245,261.07,261.69,263.21,256.38,1762318800000,28974
2025-11-06 05:00:00,1100783.0,276.4908,271.46,278.0,281.49,259.055,1762405200000,32011
2025-11-07 05:00:00,643569.0,276.6382,276.0,276.53,280.87,271.45,1762491600000,21435
2025-11-10 05:00:00,555988.0,280.8574,276.6,281.08,284.245,276.6,1762750800000,21824
2025-11-11 05:00:00,719373.0,289.4271,282.33,290.67,291.19,280.2,1762837200000,25776
2025-11-12 05:00:00,1112728.0,287.6829,289.47,286.72,294.45,285.96,1762923600000,34927
2025-11-13 05:00:00,638946.0,283.9237,284.86,283.12,289.6004,281.6,1763010000000,23601
2025-11-14 05:00:00,580409.0,280.2721,282.11,279.07,284.1219,278.0075,1763096400000,21359
2025-11-17 05:00:00,472299.0,276.8222,279.42,274.18,281.97,273.7,1763355600000,19327
2025-11-18 05:00:00,575709.0,274.0978,273.42,272.78,276.77,271.22,1763442000000,23173
2025-11-19 05:00:00,467022.0,275.3373,272.83,276.46,277.07,272.83,1763528400000,20460
2025-11-20 05:00:00,632718.0,279.0513,279.33,277.3,284.9,276.82,1763614800000,24036
2025-11-21 05:00:00,630964.0,287.178,279.44,288.82,289.93,277.44,1763701200000,23680
2025-11-24 05:00:00,931837.0,288.2941,288.4,287.03,291.78,285.9,1763960400000,23527
2025-11-25 05:00:00,540154.0,291.7436,287.15,291.98,293.63,285.91,1764046800000,19831
2025-11-26 05:00:00,504717.0,294.39,291.46,293.34,295.94,291.05,1764133200000,17648
2025-11-28 05:00:00,370536.0,296.2446,294.68,295.8,297.96,293.27,1764306000000,12243
2025-12-01 05:00:00,545127.0,297.2438,293.18,296.27,299.7,292.03,1764565200000,19742
2025-12-02 05:00:00,436674.0,295.9547,296.8,294.95,299.01,293.41,1764651600000,16988
2025-12-03 05:00:00,397237.0,299.116,296.73,299.89,300.14,293.12,1764738000000,16217
2025-12-04 05:00:00,587308.0,298.4583,300.0,297.39,301.44,296.79,1764824400000,17497
2025-12-05 05:00:00,711630.0,309.8992,301.85,310.64,312.282,299.18,1764910800000,24981
2025-12-08 05:00:00,641943.0,305.2002,308.42,303.7,311.5,302.86,1765170000000,27331
2025-12-09 05:00:00,571856.0,302.7685,302.81,300.28,305.93,300.03,1765256400000,22353
2025-12-10 05:00:00,514032.0,309.5293,301.65,311.57,313.995,301.65,1765342800000,20689
2025-12-11 05:00:00,422300.0,315.1132,311.04,316.3,317.47,309.585,1765429200000,21293
2025-12-12 05:00:00,559633.0,315.6547,317.37,316.09,319.56,313.35,1765515600000,22059
2025-12-15 05:00:00,606028.0,311.7884,317.08,312.16,317.08,308.04,1765774800000,24248
2025-12-16 05:00:00,1074663.0,312.9078,313.17,312.42,315.86,310.44,1765861200000,30355
2025-12-17 05:00:00,554572.0,309.6719,312.04,308.58,315.94,307.44,1765947600000,23113
2025-12-18 05:00:00,361709.0,307.2361,309.44,306.27,310.8175,305.5675,1766034000000,17750
2025-12-19 05:00:00,1445687.0,309.2829,305.32,309.81,311.27,304.68,1766120400000,19487
2025-12-22 05:00:00,369645.0,313.5565,310.05,313.97,315.04,309.97,1766379600000,15199
2025-12-23 05:00:00,357429.0,309.4671,314.19,309.77,316.0099,307.19,1766466000000,15548
2025-12-24 05:00:00,145263.0,311.6531,309.79,311.57,313.27,307.655,1766552400000,6884
2025-12-26 05:00:00,254838.0,310.1984,311.45,310.18,312.96,309.38,1766725200000,12334
2025-12-29 05:00:00,526727.0,309.2842,310.67,308.97,312.54,308.22,1766984400000,19772
2025-12-30 05:00:00,290985.0,305.739,307.72,305.1,309.6701,304.635,1767070800000,15134
2025-12-31 05:00:00,369681.0,302.3468,304.91,300.93,305.63,300.57,1767157200000,15214
