date,volume,vw,open,close,high,low,t,n
2025-03-11 04:00:00,1579388.0,65.7998,68.5,65.57,68.5,64.98,1741665600000,22668
2025-03-12 04:00:00,1123132.0,66.1169,65.99,66.09,66.66,65.29,1741752000000,22288
2025-03-13 04:00:00,1518948.0,64.3121,66.07,63.97,66.85,63.72,1741838400000,23561
2025-03-14 04:00:00,1182503.0,65.298,64.98,65.51,65.66,64.375,1741924800000,21566
2025-03-17 04:00:00,1765124.0,68.6216,66.29,68.64,69.26,66.23,1742184000000,30915
2025-03-18 04:00:00,1418693.0,68.2632,68.0,68.41,69.0,67.6,1742270400000,24268
2025-03-19 04:00:00,1462708.0,68.9184,68.4,68.86,69.85,68.23,1742356800000,20357
2025-03-20 04:00:00,1346525.0,68.6072,68.73,68.47,69.335,68.18,1742443200000,19539
2025-03-21 04:00:00,2903247.0,68.3904,68.53,68.34,69.01,67.44,1742529600000,21748
2025-03-24 04:00:00,1555378.0,69.3113,69.0,69.48,69.87,68.86,1742788800000,27419
2025-03-25 04:00:00,1139135.0,68.6556,69.74,68.51,69.8959,67.82,1742875200000,18638
2025-03-26 04:00:00,1106661.0,68.6417,68.59,68.92,69.15,67.965,1742961600000,20291
2025-03-27 04:00:00,1063103.0,68.5694,68.8,68.32,69.43,68.13,1743048000000,15906
2025-03-28 04:00:00,1216729.0,67.6797,68.51,67.68,68.83,67.07,1743134400000,20984
2025-03-31 04:00:00,1582161.0,67.197,66.6,67.19,67.68,65.9,1743393600000,21648
2025-04-01 04:00:00,1340087.0,66.7808,67.47,66.96,67.69,65.71,1743480000000,22198
2025-04-02 04:00:00,1148154.0,67.2606,66.28,67.82,67.95,65.51,1743566400000,17913
2025-04-03 04:00:00,1449756.0,63.2721,65.78,62.6,66.455,62.49,1743652800000,30378
2025-04-04 04:00:00,2530813.0,60.4808,61.22,60.42,61.9,58.88,1743739200000,38655
2025-04-07 04:00:00,2276607.0,58.7696,58.86,58.49,62.02,56.4361,1743998400000,39686
2025-04-08 04:00:00,1984210.0,58.3641,59.96,56.86,61.37,55.97,1744084800000,35683
2025-04-09 04:00:00,2482743.0,58.4069,55.8,61.59,61.97,54.22,1744171200000,43936
2025-04-10 04:00:00,2200456.0,58.9305,59.8,59.66,60.1675,56.87,1744257600000,33086
2025-04-11 04:00:00,1907234.0,59.5634,59.07,60.64,60.79,57.55,1744344000000,32914
2025-04-14 04:00:00,1903332.0,62.6507,61.99,62.84,63.36,61.27,1744603200000,29894
2025-04-15 04:00:00,1486629.0,63.4896,62.74,63.59,63.84,62.4001,1744689600000,25158
2025-04-16 04:00:00,1412175.0,63.2213,63.59,63.07,64.105,62.48,1744776000000,23235
2025-04-17 04:00:00,1413450.0,63.8898,63.47,63.88,64.81,63.37,1744862400000,19315
2025-04-21 04:00:00,1388564.0,62.3781,62.87,62.57,63.26,61.58,1745208000000,18411
2025-04-22 04:00:00,1588174.0,63.8436,63.74,63.93,64.33,62.94,1745294400000,27052
2025-04-23 04:00:00,1742533.0,65.8027,65.64,65.29,67.455,65.01,1745380800000,28759
2025-04-24 04:00:00,1004147.0,65.939,65.28,66.03,66.29,65.08,1745467200000,19625
2025-04-25 04:00:00,770198.0,65.793,65.71,65.85,66.04,65.32,1745553600000,16455
2025-04-28 04:00:00,1330964.0,66.0443,65.5,66.24,66.77,65.32,1745812800000,18350
2025-04-29 04:00:00,2443220.0,65.0768,65.95,65.12,66.255,63.9,1745899200000,36846
2025-04-30 04:00:00,3881227.0,62.8872,62.12,63.73,64.21,60.78,1745985600000,50556
2025-05-01 04:00:00,1244125.0,64.4658,64.43,64.28,65.28,63.2,1746072000000,22668
2025-05-02 04:00:00,1254801.0,65.0298,65.36,65.05,66.1,64.46,1746158400000,22548
2025-05-05 04:00:00,691820.0,64.9475,64.52,64.74,65.57,64.355,1746417600000,13126
2025-05-06 04:00:00,1038423.0,64.2238,64.35,63.98,64.87,63.71,1746504000000,18919
2025-05-07 04:00:00,1337091.0,64.2175,64.45,64.05,65.12,63.93,1746590400000,20969
2025-05-08 04:00:00,1402806.0,63.9292,64.41,63.54,64.67,63.47,1746676800000,22175
2025-05-09 04:00:00,1105282.0,64.0423,63.72,64.21,64.415,63.285,1746763200000,20684
2025-05-12 04:00:00,1216094.0,66.5814,66.13,66.6,67.15,65.96,1747022400000,22763
2025-05-13 04:00:00,1215795.0,66.0116,66.94,66.04,67.105,65.48,1747108800000,23208
2025-05-14 04:00:00,2143498.0,66.2072,65.84,66.11,66.805,65.37,1747195200000,32502
2025-05-15 04:00:00,923197.0,66.6809,66.11,66.98,67.02,65.81,1747281600000,16633
2025-05-16 04:00:00,1103305.0,67.5725,67.06,67.84,67.94,66.52,1747368000000,17284
2025-05-19 04:00:00,1044501.0,67.7264,67.17,67.9,67.99,66.89,1747627200000,20698
2025-05-20 04:00:00,1217802.0,67.7959,67.5,67.6,68.36,67.5,1747713600000,18601
2025-05-21 04:00:00,1257900.0,65.7552,67.5,64.99,67.5,64.94,1747800000000,24684
2025-05-22 04:00:00,999816.0,64.6527,64.8,64.63,65.45,63.92,1747886400000,19274
2025-05-23 04:00:00,1369760.0,64.6635,64.05,64.61,65.02,63.86,1747972800000,24533
2025-05-27 04:00:00,1619271.0,66.813,65.62,67.09,67.33,65.37,1748318400000,25897
2025-05-28 04:00:00,1392294.0,67.4835,67.16,67.77,67.85,66.5,1748404800000,24646
2025-05-29 04:00:00,1643754.0,68.5345,68.32,68.85,68.88,67.72,1748491200000,27080
2025-05-30 04:00:00,2502768.0,67.3786,68.53,67.33,68.53,66.835,1748577600000,28966
2025-06-02 04:00:00,1110567.0,67.2567,66.81,67.59,67.74,65.82,1748836800000,21660
2025-06-03 04:00:00,1838313.0,69.9922,67.49,70.38,70.82,67.12,1748923200000,31297
2025-06-04 04:00:00,1886629.0,71.2218,70.35,71.23,71.7,69.77,1749009600000,29492
2025-06-05 04:00:00,1314252.0,71.841,71.31,71.81,72.425,70.951,1749096000000,20152
2025-06-06 04:00:00,1741039.0,73.7758,72.64,74.12,74.35,72.385,1749182400000,26795
2025-06-09 04:00:00,3455136.0,73.0258,74.44,72.58,74.59,72.36,1749441600000,38899
2025-06-10 04:00:00,2044230.0,72.715,72.9,72.89,73.4,71.09,1749528000000,29138
2025-06-11 04:00:00,1693701.0,73.3779,73.22,72.98,74.21,72.63,1749614400000,27245
2025-06-12 04:00:00,806085.0,73.2601,72.93,73.48,73.61,72.675,1749700800000,17554
2025-06-13 04:00:00,1065743.0,72.1576,72.86,72.1,73.55,71.495,1749787200000,20959
2025-06-16 04:00:00,2143335.0,72.8793,72.77,72.82,73.61,72.08,1750046400000,22169
2025-06-17 04:00:00,1669042.0,72.0011,73.21,71.74,73.22,71.525,1750132800000,24310
2025-06-18 04:00:00,1775269.0,71.866,71.78,71.71,72.4085,71.46,1750219200000,22889
2025-06-20 04:00:00,3225831.0,71.6992,71.89,71.47,72.69,71.34,1750392000000,28017
2025-06-23 04:00:00,2169535.0,70.9226,72.57,70.99,72.57,69.03,1750651200000,33447
2025-06-24 04:00:00,2004740.0,70.5155,71.37,70.34,71.85,69.73,1750737600000,27126
2025-06-25 04:00:00,2886904.0,67.6104,69.37,66.64,69.51,66.57,1750824000000,34896
2025-06-26 04:00:00,2988909.0,67.336,67.25,67.76,67.89,66.74,1750910400000,36613
2025-06-27 04:00:00,1996949.0,68.5809,68.32,68.6,69.23,67.88,1750996800000,24608
2025-06-30 04:00:00,1473071.0,67.3527,67.76,67.47,67.955,66.67,1751256000000,21486
2025-07-01 04:00:00,1392874.0,68.5499,66.93,68.12,69.895,66.5,1751342400000,27759
2025-07-02 04:00:00,1222220.0,68.0778,68.01,68.27,68.505,67.46,1751428800000,21300
2025-07-03 04:00:00,774253.0,68.6819,67.92,68.83,69.21,67.92,1751515200000,13710
2025-07-07 04:00:00,1560594.0,67.5252,68.5,67.33,68.58,66.98,1751860800000,21965
2025-07-08 04:00:00,1149863.0,68.1783,67.17,68.3,68.65,66.945,1751947200000,20635
2025-07-09 04:00:00,1479836.0,69.1047,68.57,69.03,69.675,68.55,1752033600000,24679
2025-07-10 04:00:00,1400867.0,70.2291,68.97,70.28,70.59,68.87,1752120000000,19168
2025-07-11 04:00:00,1490529.0,70.5324,69.28,70.77,71.04,69.28,1752206400000,19512
2025-07-14 04:00:00,1605751.0,71.1924,70.74,71.23,71.7,70.72,1752465600000,20954
2025-07-15 04:00:00,1042139.0,70.2302,71.55,69.92,71.66,69.87,1752552000000,16076
2025-07-16 04:00:00,1654430.0,70.1,70.22,70.1,71.13,69.215,1752638400000,24102
2025-07-17 04:00:00,1366507.0,69.0169,69.97,69.03,70.225,68.32,1752724800000,23615
2025-07-18 04:00:00,1369037.0,69.0527,69.38,68.95,69.56,68.8,1752811200000,20815
2025-07-21 04:00:00,873918.0,69.1229,69.45,69.01,69.7,68.72,1753070400000,17427
2025-07-22 04:00:00,848734.0,70.6714,69.4,71.12,71.255,69.155,1753156800000,16079
2025-07-23 04:00:00,1055813.0,71.4893,71.48,71.49,72.04,70.91,1753243200000,19752
2025-07-24 04:00:00,1175102.0,70.9078,70.85,70.74,71.44,70.45,1753329600000,19220
2025-07-25 04:00:00,1540335.0,71.5749,70.95,71.8,72.05,70.56,1753416000000,28623
2025-07-28 04:00:00,1287202.0,69.9769,71.53,69.6,71.615,69.51,1753675200000,25836
2025-07-29 04:00:00,2059164.0,70.123,69.82,70.43,70.69,69.365,1753761600000,30334
2025-07-30 04:00:00,3158484.0,67.7927,69.77,66.43,70.4,65.69,1753848000000,49086
2025-07-31 04:00:00,4179681.0,65.5705,65.83,65.43,66.7943,65.3,1753934400000,29976
2025-08-01 04:00:00,2711945.0,64.5788,66.35,64.62,66.35,63.27,1754020800000,34184
2025-08-04 04:00:00,2056325.0,65.5358,64.83,65.74,66.18,64.46,1754280000000,35173
2025-08-05 04:00:00,2195178.0,65.8755,65.89,66.1,66.55,65.14,1754366400000,30548
2025-08-06 04:00:00,1537490.0,66.092,66.25,66.02,66.436,65.61,1754452800000,22801
2025-08-07 04:00:00,1255128.0,65.7235,66.47,65.69,66.55,65.2,1754539200000,23099
2025-08-08 04:00:00,2107620.0,64.1357,65.55,63.25,65.92,63.03,1754625600000,33536
2025-08-11 04:00:00,1535094.0,62.5059,63.0,62.11,63.78,61.99,1754884800000,27633
2025-08-12 04:00:00,2294290.0,63.3726,62.83,63.67,63.68,62.24,1754971200000,23293
2025-08-13 04:00:00,1183318.0,64.9669,63.72,65.5,65.71,63.67,1755057600000,18157
2025-08-14 04:00:00,1105626.0,64.9766,64.61,65.21,65.45,63.96,1755144000000,17186
2025-08-15 04:00:00,937218.0,65.3273,65.45,65.44,65.68,64.545,1755230400000,15851
2025-08-18 04:00:00,1156022.0,65.241,65.66,65.16,65.95,64.96,1755489600000,16446
2025-08-19 04:00:00,1306462.0,66.5175,65.6,66.87,66.9,65.44,1755576000000,18931
2025-08-20 04:00:00,1188487.0,66.5128,67.0,66.43,67.2,66.065,1755662400000,18440
2025-08-21 04:00:00,1031030.0,66.2689,65.85,66.42,66.52,65.62,1755748800000,16467
2025-08-22 04:00:00,1286898.0,69.1832,66.63,69.37,69.86,66.555,1755835200000,20385
2025-08-25 04:00:00,1128441.0,69.5291,69.15,69.68,69.98,68.735,1756094400000,20476
2025-08-26 04:00:00,2430086.0,69.4857,69.64,69.48,70.23,69.09,1756180800000,23534
2025-08-27 04:00:00,1120602.0,70.7937,69.48,71.05,71.2,69.35,1756267200000,19632
2025-08-28 04:00:00,1303762.0,71.323,71.29,71.67,71.815,70.34,1756353600000,18238
2025-08-29 04:00:00,1088049.0,72.4088,71.58,72.51,72.65,71.505,1756440000000,18251
2025-09-02 04:00:00,1486008.0,72.2255,71.52,72.4,72.61,71.18,1756785600000,27325
2025-09-03 04:00:00,1363978.0,73.3638,72.17,73.78,73.9,72.08,1756872000000,25010
2025-09-04 04:00:00,2322187.0,74.8827,74.21,75.29,75.61,73.89,1756958400000,36305
2025-09-05 04:00:00,2049917.0,76.5072,76.04,76.83,77.42,75.68,1757044800000,32154
2025-09-08 04:00:00,3498775.0,75.3535,75.0,75.79,76.11,73.32,1757304000000,50254
2025-09-09 04:00:00,3222929.0,72.7924,75.0,72.4,75.0,72.01,1757390400000,45414
2025-09-10 04:00:00,2389085.0,73.487,71.19,73.87,74.33,71.19,1757476800000,34558
2025-09-11 04:00:00,1508323.0,76.0193,73.96,76.23,76.6,73.64,1757563200000,30950
2025-09-12 04:00:00,2141897.0,77.1831,76.27,77.18,77.92,76.045,1757649600000,25787
2025-09-15 04:00:00,2099906.0,77.3888,77.69,77.81,77.94,76.28,1757908800000,28969
2025-09-16 04:00:00,2682944.0,78.6771,77.95,78.93,79.22,77.66,1757995200000,32321
2025-09-17 04:00:00,1667689.0,77.4518,78.94,76.43,79.33,76.34,1758081600000,31558
2025-09-18 04:00:00,1479997.0,77.7084,76.46,77.75,78.18,76.24,1758168000000,28470
2025-09-19 04:00:00,6244849.0,76.7063,78.03,76.44,78.23,76.11,1758254400000,30561
2025-09-22 04:00:00,1454009.0,75.7547,75.63,75.64,76.39,75.03,1758513600000,26789
2025-09-23 04:00:00,1105253.0,76.3428,76.05,76.19,77.27,75.87,1758600000000,20582
2025-09-24 04:00:00,2856419.0,75.491,75.25,75.46,76.24,74.85,1758686400000,37438
2025-09-25 04:00:00,5472226.0,74.9931,74.8,75.36,75.49,73.74,1758772800000,52635
2025-09-26 04:00:00,2563256.0,74.9144,75.36,74.82,75.54,74.01,1758859200000,30408
2025-09-29 04:00:00,1982756.0,75.2672,75.53,75.37,75.655,74.305,1759118400000,30740
2025-09-30 04:00:00,2480928.0,74.0929,74.85,74.34,75.2,73.02,1759204800000,31789
2025-10-01 04:00:00,1843999.0,75.664,74.99,76.32,76.37,74.01,1759291200000,27681
2025-10-02 04:00:00,1465692.0,75.4133,76.37,75.61,76.37,74.74,1759377600000,23889
2025-10-03 04:00:00,1509917.0,75.7678,76.13,75.61,76.365,75.375,1759464000000,17873
2025-10-06 04:00:00,1015817.0,74.8335,75.4,74.61,75.94,74.515,1759723200000,19702
2025-10-07 04:00:00,2118664.0,73.9181,74.9,73.77,75.015,73.57,1759809600000,26846
2025-10-08 04:00:00,2479304.0,73.1236,73.88,73.03,73.95,72.84,1759896000000,26535
2025-10-09 04:00:00,1309936.0,71.6867,73.04,71.45,73.105,71.26,1759982400000,22497
2025-10-10 04:00:00,1541847.0,70.0612,71.68,69.49,71.86,69.41,1760068800000,29070
2025-10-13 04:00:00,1847652.0,70.229,70.43,70.1,70.805,69.78,1760328000000,26278
2025-10-14 04:00:00,2539940.0,70.3091,69.58,70.53,70.59,69.44,1760414400000,29313
2025-10-15 04:00:00,2067355.0,71.9147,70.68,71.73,72.64,70.53,1760500800000,27999
2025-10-16 04:00:00,2236964.0,70.6785,71.8,70.39,72.09,70.0,1760587200000,27042
2025-10-17 04:00:00,1403923.0,70.944,70.67,71.06,71.37,70.11,1760673600000,24791
2025-10-20 04:00:00,905863.0,70.8936,71.31,70.67,71.845,70.629,1760932800000,16628
2025-10-21 04:00:00,1938540.0,71.8449,70.67,71.97,72.32,70.53,1761019200000,24957
2025-10-22 04:00:00,1505331.0,73.028,72.2,73.2,73.32,71.95,1761105600000,25529
2025-10-23 04:00:00,1333928.0,73.4285,73.38,73.73,74.03,72.17,1761192000000,22884
2025-10-24 04:00:00,1350369.0,74.3187,74.33,74.18,74.96,73.96,1761278400000,19374
2025-10-27 04:00:00,1586080.0,74.2544,73.9,74.53,74.66,73.51,1761537600000,22841
2025-10-28 04:00:00,1913079.0,74.0293,74.75,74.09,74.77,73.44,1761624000000,30974
2025-10-29 04:00:00,3187171.0,71.3069,73.05,70.36,73.87,69.98,1761710400000,44810
2025-10-30 04:00:00,2219159.0,70.5314,70.83,70.43,71.75,69.745,1761796800000,36744
2025-10-31 04:00:00,2345103.0,71.0038,70.14,71.19,71.46,69.825,1761883200000,37477
2025-11-03 05:00:00,1369016.0,70.3974,70.26,70.61,70.87,69.43,1762146000000,23241
2025-11-04 05:00:00,1702298.0,69.8993,69.88,69.73,70.86,69.5005,1762232400000,20394
2025-11-05 05:00:00,1547471.0,69.1524,69.72,69.37,69.8,68.01,1762318800000,26301
2025-11-06 05:00:00,1681339.0,69.9242,70.33,70.1,70.755,68.97,1762405200000,28708
2025-11-07 05:00:00,1903451.0,72.1046,70.19,72.36,72.54,70.1,1762491600000,23922
2025-11-10 05:00:00,1307297.0,71.7211,72.36,71.61,72.38,71.01,1762750800000,20352
2025-11-11 05:00:00,1875728.0,72.439,72.01,72.42,72.86,71.6,1762837200000,20182
2025-11-12 05:00:00,1535560.0,72.0385,72.14,71.65,73.03,71.65,1762923600000,24836
2025-11-13 05:00:00,1392660.0,71.1948,71.48,70.8,72.15,70.65,1763010000000,22979
2025-11-14 05:00:00,1059435.0,70.6553,70.52,70.64,71.11,70.04,1763096400000,19740
2025-11-17 05:00:00,1064340.0,69.4582,70.54,69.11,70.76,68.71,1763355600000,22269
2025-11-18 05:00:00,1117259.0,69.0687,69.23,69.13,69.48,68.46,1763442000000,21841
2025-11-19 05:00:00,976738.0,69.2767,69.29,69.38,69.675,68.56,1763528400000,16950
2025-11-20 05:00:00,1135377.0,69.2033,69.98,68.66,70.9,68.63,1763614800000,19351
2025-11-21 05:00:00,1252895.0,69.8631,68.86,70.04,70.45,68.805,1763701200000,21212
2025-11-24 05:00:00,1500417.0,70.6225,70.215,70.66,71.05,69.72,1763960400000,22093
2025-11-25 05:00:00,1447007.0,72.4763,70.77,72.43,73.17,70.77,1764046800000,23543
2025-11-26 05:00:00,1231315.0,72.776,72.34,72.71,73.12,72.085,1764133200000,17032
2025-11-28 05:00:00,414049.0,72.4867,72.5,72.36,72.815,72.25,1764306000000,9432
2025-12-01 05:00:00,1465738.0,72.0636,71.7,71.97,72.715,71.22,1764565200000,17619
2025-12-02 05:00:00,889350.0,71.7373,72.02,71.75,72.4,71.33,1764651600000,18097
2025-12-03 05:00:00,1081685.0,71.4043,71.88,71.15,72.5,70.73,1764738000000,20679
2025-12-04 05:00:00,1082099.0,70.6587,71.56,70.56,71.65,70.25,1764824400000,18916
2025-12-05 05:00:00,1915933.0,69.5817,70.55,69.28,70.81,68.7,1764910800000,29156
2025-12-08 05:00:00,1279689.0,68.5294,69.08,68.53,69.08,68.05,1765170000000,22519
2025-12-09 05:00:00,909659.0,69.1844,68.52,68.98,69.86,68.04,1765256400000,18307
2025-12-10 05:00:00,1805223.0,70.0901,69.05,70.34,70.75,69.0,1765342800000,21165
2025-12-11 05:00:00,940315.0,71.4115,70.6,71.62,71.775,70.455,1765429200000,21682
2025-12-12 05:00:00,1118037.0,71.3585,71.685,71.41,72.24,70.9521,1765515600000,19921
2025-12-15 05:00:00,1258744.0,71.6027,71.86,71.62,72.3165,71.175,1765774800000,17641
2025-12-16 05:00:00,1816491.0,70.5988,71.57,70.7,71.925,69.765,1765861200000,24437
2025-12-17 05:00:00,1730794.0,69.9709,70.865,69.54,71.58,68.74,1765947600000,25760
2025-12-18 05:00:00,1562886.0,69.2795,70.0,69.19,70.0,68.67,1766034000000,24130
2025-12-19 05:00:00,2810446.0,68.8221,68.99,68.71,69.45,68.36,1766120400000,21119
2025-12-22 05:00:00,1220583.0,69.2823,68.59,69.45,69.58,68.3,1766379600000,21683
2025-12-23 05:00:00,1131623.0,68.8403,69.26,68.8,69.26,68.56,1766466000000,18243
2025-12-24 05:00:00,446349.0,69.1478,68.68,69.22,69.425,68.55,1766552400000,8571
2025-12-26 05:00:00,529341.0,69.254,69.22,69.34,69.42,68.95,1766725200000,11441
2025-12-29 05:00:00,910405.0,69.16,69.5,69.01,69.6498,68.91,1766984400000,16275
2025-12-30 05:00:00,849680.0,69.0949,69.01,69.27,69.36,68.69,1767070800000,16795
2025-12-31 05:00:00,1106334.0,67.6468,68.82,67.48,68.86,67.34,1767157200000,18364
