date,volume,vw,open,close,high,low,t,n
2025-03-17 04:00:00,833800.0,146.9468,145.05,147.22,147.59,144.22,1742184000000,23468
2025-03-18 04:00:00,1156574.0,146.2044,147.15,145.88,147.6,145.82,1742270400000,24981
2025-03-19 04:00:00,754079.0,147.4491,145.6,147.68,148.32,145.6,1742356800000,18909
2025-03-20 04:00:00,845363.0,146.6904,146.86,146.22,147.99,145.2,1742443200000,22155
2025-03-21 04:00:00,3566818.0,145.508,145.63,145.62,146.7,143.605,1742529600000,21629
2025-03-24 04:00:00,600217.0,145.5877,145.51,145.67,146.46,144.42,1742788800000,18009
2025-03-25 04:00:00,788089.0,145.764,145.67,145.8,146.98,144.46,1742875200000,15552
2025-03-26 04:00:00,601200.0,146.656,146.3,146.49,148.035,145.54,1742961600000,14723
2025-03-27 04:00:00,652042.0,147.1887,146.74,147.54,148.03,145.6,1743048000000,14915
2025-03-28 04:00:00,593781.0,146.074,147.54,145.55,149.0162,145.28,1743134400000,14864
2025-03-31 04:00:00,798596.0,147.4175,145.55,147.72,148.425,145.365,1743393600000,17368
2025-04-01 04:00:00,532967.0,147.4356,147.73,147.45,148.69,145.66,1743480000000,16037
2025-04-02 04:00:00,559098.0,147.4921,146.82,147.59,148.04,145.78,1743566400000,14976
2025-04-03 04:00:00,926401.0,144.69,144.03,144.7,146.61,142.99,1743652800000,21194
2025-04-04 04:00:00,1339002.0,133.4825,141.61,131.69,142.49,130.72,1743739200000,34364
2025-04-07 04:00:00,1156283.0,126.8909,129.04,126.6,132.435,123.58,1743998400000,27941
2025-04-08 04:00:00,971049.0,128.355,130.82,127.05,133.36,125.17,1744084800000,20743
2025-04-09 04:00:00,1407758.0,130.8445,125.16,134.63,135.21,123.015,1744171200000,29464
2025-04-10 04:00:00,799426.0,132.0228,134.25,131.6,134.37,129.91,1744257600000,20291
2025-04-11 04:00:00,842010.0,130.5134,131.41,131.09,132.0099,128.03,1744344000000,19948
2025-04-14 04:00:00,572435.0,133.3824,132.31,133.31,134.6,131.5408,1744603200000,15184
2025-04-15 04:00:00,430376.0,133.6784,133.51,133.33,135.1067,132.92,1744689600000,10363
2025-04-16 04:00:00,472486.0,132.9587,133.52,132.11,135.32,131.46,1744776000000,14403
2025-04-17 04:00:00,463628.0,132.6865,133.01,132.24,133.79,131.59,1744862400000,12380
2025-04-21 04:00:00,699662.0,127.7803,131.92,127.72,132.02,126.45,1745208000000,13738
2025-04-22 04:00:00,567232.0,132.246,129.92,132.95,133.35,129.5468,1745294400000,15684
2025-04-23 04:00:00,735085.0,134.6618,134.0,134.05,137.46,133.24,1745380800000,16372
2025-04-24 04:00:00,517414.0,135.0407,133.57,135.36,135.92,132.37,1745467200000,15179
2025-04-25 04:00:00,686830.0,133.4552,134.4,133.69,135.04,132.14,1745553600000,17527
2025-04-28 04:00:00,909753.0,135.2558,133.81,135.87,136.39,133.475,1745812800000,23327
2025-04-29 04:00:00,1206913.0,139.2647,144.21,139.85,144.21,136.58,1745899200000,31007
2025-04-30 04:00:00,979305.0,138.6939,139.45,139.21,139.9,135.86,1745985600000,19614
2025-05-01 04:00:00,746176.0,139.8584,137.92,139.84,141.1,136.62,1746072000000,20843
2025-05-02 04:00:00,522885.0,143.0569,141.07,143.58,144.08,140.47,1746158400000,15956
2025-05-05 04:00:00,374555.0,143.8588,142.2,143.89,144.66,141.78,1746417600000,13579
2025-05-06 04:00:00,504258.0,144.5688,143.07,144.92,145.27,142.68,1746504000000,13892
2025-05-07 04:00:00,519875.0,145.4104,144.92,145.2,146.38,144.53,1746590400000,14478
2025-05-08 04:00:00,441757.0,146.9133,146.28,146.67,148.295,145.4,1746676800000,13702
2025-05-09 04:00:00,503004.0,147.4432,146.76,147.8,148.23,146.14,1746763200000,11064
2025-05-12 04:00:00,578840.0,149.5139,150.07,150.0,150.07,146.91,1747022400000,14426
2025-05-13 04:00:00,718256.0,148.9589,149.87,148.56,151.0,148.56,1747108800000,15795
2025-05-14 04:00:00,515826.0,146.4785,147.98,146.3,148.375,145.1,1747195200000,14159
2025-05-15 04:00:00,395049.0,148.7519,146.44,149.3,149.61,146.44,1747281600000,12563
2025-05-16 04:00:00,635693.0,150.5378,149.3,150.86,150.89,148.82,1747368000000,12266
2025-05-19 04:00:00,470939.0,150.8798,150.29,150.95,151.67,149.81,1747627200000,12950
2025-05-20 04:00:00,384273.0,150.2319,150.32,150.17,150.98,149.9,1747713600000,10799
2025-05-21 04:00:00,455150.0,147.0186,149.3,146.52,149.76,146.43,1747800000000,12141
2025-05-22 04:00:00,531670.0,145.5837,146.52,145.3,146.72,144.27,1747886400000,13431
2025-05-23 04:00:00,329731.0,145.5646,144.13,145.83,146.14,143.85,1747972800000,11182
2025-05-27 04:00:00,448365.0,148.8612,147.59,149.47,149.53,146.13,1748318400000,12843
2025-05-28 04:00:00,436668.0,148.2879,149.25,147.82,149.295,147.6,1748404800000,11971
2025-05-29 04:00:00,473606.0,149.3802,147.86,149.97,150.0,147.58,1748491200000,12674
2025-05-30 04:00:00,1106734.0,150.5138,149.61,150.82,151.12,148.59,1748577600000,15684
2025-06-02 04:00:00,537202.0,150.6856,150.57,151.6,151.6,148.165,1748836800000,15019
2025-06-03 04:00:00,517202.0,151.4019,151.6,151.51,152.33,148.34,1748923200000,13169
2025-06-04 04:00:00,480328.0,150.0769,151.51,149.76,151.51,149.72,1749009600000,12358
2025-06-05 04:00:00,419390.0,149.6636,149.76,149.87,150.08,148.37,1749096000000,11562
2025-06-06 04:00:00,350110.0,150.9889,151.0,151.03,152.01,150.15,1749182400000,12519
2025-06-09 04:00:00,386417.0,148.5733,151.03,148.97,151.06,145.74,1749441600000,12013
2025-06-10 04:00:00,396683.0,147.2057,148.19,147.05,148.475,146.405,1749528000000,11298
2025-06-11 04:00:00,427195.0,146.9908,146.98,146.99,147.67,145.795,1749614400000,11237
2025-06-12 04:00:00,438341.0,147.8441,146.67,148.25,148.275,146.265,1749700800000,12118
2025-06-13 04:00:00,440848.0,146.6948,147.29,146.36,148.13,145.0,1749787200000,13327
2025-06-16 04:00:00,728959.0,146.8493,146.59,146.7,148.1,146.01,1750046400000,17157
2025-06-17 04:00:00,509284.0,145.0535,145.55,145.27,145.79,143.63,1750132800000,14729
2025-06-18 04:00:00,498597.0,145.9915,145.43,145.7,147.19,145.34,1750219200000,14115
2025-06-20 04:00:00,1159974.0,145.5733,145.7,145.44,146.8171,145.18,1750392000000,15063
2025-06-23 04:00:00,590955.0,146.4115,144.83,147.24,147.29,144.45,1750651200000,14816
2025-06-24 04:00:00,533439.0,146.885,147.92,146.69,147.92,146.35,1750737600000,14611
2025-06-25 04:00:00,645646.0,144.1955,146.69,143.72,146.69,143.37,1750824000000,14014
2025-06-26 04:00:00,337566.0,145.491,144.37,145.76,145.95,143.83,1750910400000,13707
2025-06-27 04:00:00,1007403.0,146.1182,145.37,146.23,146.63,144.6199,1750996800000,14072
2025-06-30 04:00:00,721137.0,148.2804,145.86,148.92,149.33,145.64,1751256000000,16304
2025-07-01 04:00:00,542760.0,149.436,148.57,149.38,150.045,148.365,1751342400000,16429
2025-07-02 04:00:00,542910.0,145.8335,149.06,146.11,149.06,144.575,1751428800000,16701
2025-07-03 04:00:00,472524.0,148.3409,146.41,148.59,148.7,145.4401,1751515200000,8483
2025-07-07 04:00:00,442797.0,146.5278,148.35,146.23,149.08,145.45,1751860800000,14701
2025-07-08 04:00:00,539378.0,146.1665,145.96,146.09,147.21,145.425,1751947200000,14291
2025-07-09 04:00:00,670980.0,146.3762,146.72,146.71,146.75,145.36,1752033600000,17213
2025-07-10 04:00:00,456473.0,147.6068,146.5,147.855,148.335,145.44,1752120000000,14786
2025-07-11 04:00:00,448866.0,147.468,147.41,147.41,148.25,146.1983,1752206400000,11549
2025-07-14 04:00:00,340749.0,149.0425,147.34,149.26,149.58,147.2,1752465600000,12326
2025-07-15 04:00:00,885192.0,146.1162,148.64,145.8,149.02,145.5202,1752552000000,15124
2025-07-16 04:00:00,479482.0,147.2615,146.47,147.73,147.95,145.0,1752638400000,13917
2025-07-17 04:00:00,578625.0,148.3605,146.755,149.03,149.39,145.0,1752724800000,15531
2025-07-18 04:00:00,699338.0,150.485,149.85,150.73,151.075,148.34,1752811200000,14904
2025-07-21 04:00:00,376027.0,149.6694,150.39,149.0,151.2299,148.77,1753070400000,11791
2025-07-22 04:00:00,382746.0,150.6179,149.59,151.0,151.26,148.995,1753156800000,11930
2025-07-23 04:00:00,270983.0,150.6427,152.02,150.92,152.02,149.785,1753243200000,10243
2025-07-24 04:00:00,659137.0,148.0249,150.04,147.87,150.065,146.33,1753329600000,17606
2025-07-25 04:00:00,419300.0,149.3563,148.32,149.4,150.245,147.529,1753416000000,13205
2025-07-28 04:00:00,829066.0,147.472,149.06,147.1,149.525,147.07,1753675200000,14656
2025-07-29 04:00:00,1149615.0,152.9362,154.47,152.42,157.51,151.11,1753761600000,29752
2025-07-30 04:00:00,884965.0,150.2862,153.26,149.51,153.33,148.935,1753848000000,22194
2025-07-31 04:00:00,869873.0,148.2985,149.0,147.51,150.68,146.97,1753934400000,19155
2025-08-01 04:00:00,694651.0,145.7455,146.79,146.19,146.79,143.8742,1754020800000,22643
2025-08-04 04:00:00,523361.0,149.145,146.52,149.74,149.78,146.52,1754280000000,16330
2025-08-05 04:00:00,569210.0,150.435,150.39,150.43,151.14,149.5001,1754366400000,14417
2025-08-06 04:00:00,811787.0,153.6893,150.85,154.05,154.43,150.43,1754452800000,20063
2025-08-07 04:00:00,534738.0,151.6917,154.45,151.47,154.45,150.79,1754539200000,15274
2025-08-08 04:00:00,510570.0,150.3698,151.66,150.13,153.44,149.38,1754625600000,14209
2025-08-11 04:00:00,365489.0,149.8709,150.5,149.875,151.85,149.21,1754884800000,10848
2025-08-12 04:00:00,423126.0,151.0856,150.07,151.39,151.46,149.82,1754971200000,9742
2025-08-13 04:00:00,495831.0,153.208,151.43,154.01,154.31,151.105,1755057600000,12024
2025-08-14 04:00:00,503338.0,153.9594,154.01,154.15,154.6275,152.91,1755144000000,11704
2025-08-15 04:00:00,760775.0,152.0022,155.35,151.06,155.44,150.54,1755230400000,14162
2025-08-18 04:00:00,376290.0,149.9649,150.7,149.79,150.7,149.6,1755489600000,13424
2025-08-19 04:00:00,542901.0,152.0582,150.11,152.38,152.41,150.11,1755576000000,11316
2025-08-20 04:00:00,529390.0,153.5162,152.8,153.65,154.12,152.245,1755662400000,14513
2025-08-21 04:00:00,384234.0,153.1644,153.19,152.96,153.91,152.88,1755748800000,11062
2025-08-22 04:00:00,458350.0,155.4273,154.18,155.4,156.43,153.97,1755835200000,12676
2025-08-25 04:00:00,387445.0,153.6639,155.4,153.31,155.9999,153.29,1756094400000,10032
2025-08-26 04:00:00,557341.0,153.4322,153.31,153.59,153.9,152.47,1756180800000,12455
2025-08-27 04:00:00,470540.0,153.9371,153.04,154.01,154.47,153.04,1756267200000,12269
2025-08-28 04:00:00,466835.0,153.4615,153.97,153.4,154.02,152.88,1756353600000,10502
2025-08-29 04:00:00,375893.0,153.7476,153.59,153.6,154.71,153.4,1756440000000,9869
2025-09-02 04:00:00,399572.0,152.7415,153.09,152.95,153.48,151.96,1756785600000,13207
2025-09-03 04:00:00,280178.0,153.2063,152.05,153.53,153.7,152.05,1756872000000,10689
2025-09-04 04:00:00,229054.0,155.2372,154.5,155.59,155.63,154.45,1756958400000,9201
2025-09-05 04:00:00,333269.0,153.3631,155.78,153.36,155.97,152.375,1757044800000,11470
2025-09-08 04:00:00,345112.0,152.9749,153.42,153.46,153.579,151.54,1757304000000,12060
2025-09-09 04:00:00,407975.0,153.9657,153.07,153.69,154.777,153.07,1757390400000,11888
2025-09-10 04:00:00,443075.0,152.2455,152.33,152.31,152.95,151.22,1757476800000,12618
2025-09-11 04:00:00,395252.0,155.9501,152.51,156.76,156.9,152.18,1757563200000,12439
2025-09-12 04:00:00,613681.0,156.9179,156.36,156.86,157.67,156.135,1757649600000,11342
2025-09-15 04:00:00,515882.0,155.5625,157.15,155.13,157.645,154.65,1757908800000,14505
2025-09-16 04:00:00,434683.0,153.4619,154.69,153.27,154.7,153.1,1757995200000,12631
2025-09-17 04:00:00,405937.0,154.7867,153.05,154.48,156.36,152.975,1758081600000,13532
2025-09-18 04:00:00,426087.0,155.5527,153.66,155.93,156.095,153.66,1758168000000,13008
2025-09-19 04:00:00,1123169.0,156.0341,156.48,156.11,156.89,154.272,1758254400000,11067
2025-09-22 04:00:00,357860.0,154.7254,154.47,154.69,155.505,153.91,1758513600000,11533
2025-09-23 04:00:00,302779.0,154.7543,154.05,154.44,156.03,154.05,1758600000000,10576
2025-09-24 04:00:00,337629.0,154.4957,154.53,154.52,155.23,154.01,1758686400000,10769
2025-09-25 04:00:00,380409.0,154.6384,154.83,154.42,156.5692,154.12,1758772800000,11510
2025-09-26 04:00:00,312002.0,156.739,155.29,156.9,157.14,155.15,1758859200000,11603
2025-09-29 04:00:00,396898.0,156.3408,157.04,156.37,157.315,155.87,1759118400000,12321
2025-09-30 04:00:00,378685.0,157.7779,156.46,158.1,158.4,155.8115,1759204800000,10200
2025-10-01 04:00:00,484612.0,159.5859,157.5,159.79,160.34,157.21,1759291200000,14435
2025-10-02 04:00:00,452283.0,160.0782,158.85,160.51,160.64,158.48,1759377600000,15201
2025-10-03 04:00:00,594106.0,163.3116,160.51,163.29,164.034,160.51,1759464000000,13871
2025-10-06 04:00:00,476007.0,165.1271,164.31,165.21,165.93,163.65,1759723200000,15279
2025-10-07 04:00:00,406097.0,165.7358,165.21,165.69,166.895,165.0,1759809600000,13075
2025-10-08 04:00:00,445107.0,165.8491,165.43,165.55,166.7945,164.77,1759896000000,12990
2025-10-09 04:00:00,540361.0,162.2979,165.61,161.68,166.19,161.06,1759982400000,14318
2025-10-10 04:00:00,712137.0,160.5836,162.64,158.97,163.55,158.7,1760068800000,19191
2025-10-13 04:00:00,487064.0,158.4341,159.0,157.88,159.665,157.33,1760328000000,15873
2025-10-14 04:00:00,498988.0,158.51,157.42,158.75,159.3,156.705,1760414400000,14855
2025-10-15 04:00:00,573784.0,156.7432,158.56,156.35,159.5299,155.525,1760500800000,16213
2025-10-16 04:00:00,675438.0,152.0696,153.975,151.39,154.62,151.09,1760587200000,18044
2025-10-17 04:00:00,592611.0,153.0087,151.72,153.02,154.43,151.72,1760673600000,14297
2025-10-20 04:00:00,379489.0,154.667,153.92,154.9,155.155,153.04,1760932800000,11915
2025-10-21 04:00:00,496169.0,156.2006,154.06,156.29,156.87,153.524,1761019200000,14084
2025-10-22 04:00:00,495949.0,155.8611,157.24,155.47,157.795,154.83,1761105600000,13161
2025-10-23 04:00:00,350246.0,155.82,155.66,155.72,156.59,154.93,1761192000000,13040
2025-10-24 04:00:00,370215.0,156.6352,155.72,156.67,157.09,155.72,1761278400000,13048
2025-10-27 04:00:00,657767.0,157.6174,156.74,157.64,158.34,156.5,1761537600000,18518
2025-10-28 04:00:00,970742.0,152.8604,157.1,151.75,157.1,151.42,1761624000000,21749
2025-10-29 04:00:00,790911.0,151.3975,150.7,151.83,152.27,150.0,1761710400000,19931
2025-10-30 04:00:00,742573.0,153.8603,151.5,154.36,154.6098,150.925,1761796800000,17615
2025-10-31 04:00:00,998835.0,154.6043,152.95,154.59,155.92,152.75,1761883200000,17951
2025-11-03 05:00:00,750151.0,153.881,153.86,153.66,154.905,151.99,1762146000000,19582
2025-11-04 05:00:00,647273.0,156.5376,153.85,157.39,157.4,153.82,1762232400000,17446
2025-11-05 05:00:00,520441.0,159.6388,157.77,160.04,160.26,156.8956,1762318800000,16791
2025-11-06 05:00:00,603742.0,161.1082,160.19,161.38,161.87,160.095,1762405200000,15965
2025-11-07 05:00:00,694816.0,164.0865,161.89,164.64,164.77,161.58,1762491600000,16863
2025-11-10 05:00:00,431070.0,165.9794,164.24,166.4,167.095,163.685,1762750800000,13447
2025-11-11 05:00:00,397388.0,166.1635,166.77,166.13,168.0,165.56,1762837200000,12242
2025-11-12 05:00:00,357874.0,167.0545,165.72,166.89,168.2039,165.485,1762923600000,12656
2025-11-13 05:00:00,517676.0,166.6238,166.71,166.01,167.9509,165.65,1763010000000,14186
2025-11-14 05:00:00,510868.0,164.3161,166.14,163.9,166.54,163.74,1763096400000,16486
2025-11-17 05:00:00,544821.0,161.9993,164.43,161.44,164.55,160.94,1763355600000,15668
2025-11-18 05:00:00,540547.0,162.5996,161.82,162.37,164.145,161.0038,1763442000000,15511
2025-11-19 05:00:00,403417.0,161.528,162.57,161.65,162.89,160.58,1763528400000,13040
2025-11-20 05:00:00,367347.0,163.7322,162.9,163.66,164.96,162.71,1763614800000,12884
2025-11-21 05:00:00,606133.0,165.97,164.09,166.02,167.89,163.82,1763701200000,15614
2025-11-24 05:00:00,844260.0,166.6129,165.49,166.71,167.47,164.655,1763960400000,19558
2025-11-25 05:00:00,374583.0,168.5757,168.2,168.38,169.23,167.88,1764046800000,11705
2025-11-26 05:00:00,718014.0,168.6322,168.26,168.48,169.86,167.955,1764133200000,11645
2025-11-28 05:00:00,266257.0,168.1197,169.25,167.59,169.43,167.22,1764306000000,7191
2025-12-01 05:00:00,466768.0,166.6732,166.85,166.03,168.67,165.45,1764565200000,13414
2025-12-02 05:00:00,759888.0,163.971,166.03,163.77,166.81,163.52,1764651600000,14279
2025-12-03 05:00:00,497233.0,162.7625,163.77,162.83,164.5587,161.66,1764738000000,13658
2025-12-04 05:00:00,351002.0,163.2102,162.78,163.01,164.15,162.41,1764824400000,11146
2025-12-05 05:00:00,393028.0,162.3136,162.41,162.3,162.78,161.08,1764910800000,12931
2025-12-08 05:00:00,442894.0,161.4203,162.2,161.3,162.22,160.42,1765170000000,15278
2025-12-09 05:00:00,353707.0,161.8742,161.4,161.49,163.09,161.37,1765256400000,12458
2025-12-10 05:00:00,1030867.0,162.6012,161.29,162.62,163.82,161.04,1765342800000,14401
2025-12-11 05:00:00,529882.0,165.137,163.08,165.02,166.36,163.08,1765429200000,16384
2025-12-12 05:00:00,482659.0,165.5972,166.37,165.86,167.3543,164.74,1765515600000,15020
2025-12-15 05:00:00,522377.0,166.7218,166.8,167.07,167.6425,165.315,1765774800000,15824
2025-12-16 05:00:00,666745.0,165.2242,167.97,165.42,168.095,163.355,1765861200000,16350
2025-12-17 05:00:00,580150.0,166.7742,165.37,167.11,167.285,164.39,1765947600000,15307
2025-12-18 05:00:00,461082.0,167.6386,166.73,167.91,168.22,166.45,1766034000000,13982
2025-12-19 05:00:00,1077941.0,167.3134,167.76,167.29,168.08,166.27,1766120400000,12809
2025-12-22 05:00:00,494759.0,166.9027,165.78,166.96,168.17,164.93,1766379600000,13242
2025-12-23 05:00:00,763127.0,166.0468,166.96,165.78,167.78,165.74,1766466000000,14136
2025-12-24 05:00:00,227520.0,166.0403,165.78,165.87,166.6525,164.96,1766552400000,7051
2025-12-26 05:00:00,271787.0,164.9224,166.48,164.79,166.48,164.39,1766725200000,10060
2025-12-29 05:00:00,552270.0,165.0211,165.18,164.99,165.78,164.31,1766984400000,11847
2025-12-30 05:00:00,356665.0,164.9153,164.54,164.95,165.28,164.24,1767070800000,10612
2025-12-31 05:00:00,453254.0,163.7169,164.59,163.32,164.68,162.91,1767157200000,10915
