date,volume,vw,open,close,high,low,t,n
2025-02-25 05:00:00,17287300.0,91.6473,90.06,92.88,93.6,89.35,1740459600000,194231
2025-02-26 05:00:00,11272304.0,96.5797,95.755,96.38,97.74,94.5301,1740546000000,153024
2025-02-27 05:00:00,11569971.0,93.2576,97.93,91.57,98.09,91.39,1740632400000,156961
2025-02-28 05:00:00,12439433.0,92.1376,90.97,93.05,93.18,90.35,1740718800000,133757
2025-03-03 05:00:00,14681157.0,87.7308,93.07,86.01,93.07,84.85,1740978000000,185791
2025-03-04 05:00:00,17937707.0,84.2657,82.72,85.52,86.95,81.45,1741064400000,191058
2025-03-05 05:00:00,10270949.0,87.1393,87.19,87.82,88.39,85.37,1741150800000,110216
2025-03-06 05:00:00,9461944.0,84.5302,83.64,84.34,86.53,83.3,1741237200000,124050
2025-03-07 05:00:00,12894424.0,82.7088,85.81,83.36,86.43,80.21,1741323600000,137176
2025-03-10 04:00:00,15811707.0,77.5486,80.0,77.56,80.58,76.0,1741579200000,184360
2025-03-11 04:00:00,11291147.0,79.1443,77.81,79.13,81.14,76.71,1741665600000,125150
2025-03-12 04:00:00,11498040.0,80.8059,82.44,80.25,83.0,79.34,1741752000000,114249
2025-03-13 04:00:00,6973758.0,79.8885,79.65,80.14,80.76,78.47,1741838400000,82141
2025-03-14 04:00:00,8580088.0,83.4051,82.0,83.51,84.25,81.8,1741924800000,108330
2025-03-17 04:00:00,6639566.0,84.8442,83.88,85.09,85.74,83.77,1742184000000,82712
2025-03-18 04:00:00,9528689.0,83.9681,83.51,83.99,84.84,83.23,1742270400000,94136
2025-03-19 04:00:00,10323034.0,83.9839,84.43,84.42,85.0,82.35,1742356800000,96911
2025-03-20 04:00:00,7534437.0,83.4795,83.14,82.97,84.58,82.81,1742443200000,92303
2025-03-21 04:00:00,10786487.0,82.9589,81.64,83.13,83.84,80.75,1742529600000,74735
2025-03-24 04:00:00,10403087.0,86.9515,85.67,87.51,87.64,85.31,1742788800000,94807
2025-03-25 04:00:00,7780229.0,87.2352,87.51,86.94,88.3685,86.66,1742875200000,97745
2025-03-26 04:00:00,14170348.0,81.7229,85.74,81.66,86.035,80.01,1742961600000,147352
2025-03-27 04:00:00,12678587.0,79.4864,80.25,78.96,81.05,78.0,1743048000000,141775
2025-03-28 04:00:00,9783815.0,78.0872,79.44,77.94,80.23,77.07,1743134400000,120503
2025-03-31 04:00:00,10768101.0,76.5948,75.22,77.48,77.6799,74.53,1743393600000,121240
2025-04-01 04:00:00,6956371.0,77.6816,77.15,78.49,78.55,75.9074,1743480000000,93185
2025-04-02 04:00:00,7163660.0,79.7057,75.725,80.16,81.21,75.5,1743566400000,90864
2025-04-03 04:00:00,19579727.0,72.8125,73.22,71.27,75.55,71.14,1743652800000,198143
2025-04-04 04:00:00,21792430.0,65.0632,67.52,64.37,68.8,62.42,1743739200000,238409
2025-04-07 04:00:00,20012613.0,66.6102,59.8,68.17,70.69,59.43,1743998400000,215570
2025-04-08 04:00:00,21129669.0,71.0059,72.64,69.5,74.46,67.785,1744084800000,185337
2025-04-09 04:00:00,22451430.0,74.3934,68.91,76.0,77.65,68.59,1744171200000,217181
2025-04-10 04:00:00,12227017.0,72.4931,74.0,72.65,74.5,69.89,1744257600000,147325
2025-04-11 04:00:00,11227339.0,72.3259,72.99,72.67,73.8,70.62,1744344000000,123926
2025-04-14 04:00:00,10648363.0,74.2583,76.5,73.59,76.78,73.18,1744603200000,97255
2025-04-15 04:00:00,9119544.0,73.1374,73.17,73.2,74.01,72.41,1744689600000,87190
2025-04-16 04:00:00,8003052.0,71.7337,69.125,71.87,73.1342,69.125,1744776000000,90559
2025-04-17 04:00:00,8567075.0,71.3207,72.51,71.2,72.51,70.41,1744862400000,71284
2025-04-21 04:00:00,9472762.0,67.5309,68.68,67.67,69.3,66.59,1745208000000,96313
2025-04-22 04:00:00,8795177.0,68.4883,67.67,68.67,69.26,67.16,1745294400000,99432
2025-04-23 04:00:00,11589108.0,71.8725,73.21,70.76,73.64,70.36,1745380800000,132472
2025-04-24 04:00:00,11771953.0,74.7612,71.56,75.29,75.98,71.56,1745467200000,131812
2025-04-25 04:00:00,12462739.0,77.6311,76.41,77.91,79.0,76.0101,1745553600000,131228
2025-04-28 04:00:00,7531848.0,78.1436,76.95,78.31,79.25,76.88,1745812800000,91412
2025-04-29 04:00:00,11766711.0,80.2025,79.405,80.73,81.11,78.85,1745899200000,109628
2025-04-30 04:00:00,12433023.0,81.1952,78.07,82.27,82.555,77.7201,1745985600000,129501
2025-05-01 04:00:00,16458022.0,88.3185,87.77,87.84,89.34,86.37,1746072000000,164493
2025-05-02 04:00:00,11102159.0,91.0616,89.1,91.02,92.02,89.09,1746158400000,122840
2025-05-05 04:00:00,7358585.0,90.6594,89.7,90.38,91.57,89.44,1746417600000,86794
2025-05-06 04:00:00,14475277.0,90.2332,87.42,90.77,92.12,87.04,1746504000000,166829
2025-05-07 04:00:00,17850773.0,85.1175,85.88,86.45,87.38,82.8,1746590400000,205447
2025-05-08 04:00:00,9722065.0,87.7197,87.52,87.27,88.69,86.62,1746676800000,106833
2025-05-09 04:00:00,8270886.0,86.4575,88.1,86.52,88.49,85.37,1746763200000,95439
2025-05-12 04:00:00,9793636.0,91.7983,92.71,92.32,92.87,90.36,1747022400000,128318
2025-05-13 04:00:00,12100753.0,96.3744,92.53,97.25,97.85,92.26,1747108800000,152514
2025-05-14 04:00:00,11725411.0,97.9585,99.15,98.22,99.47,96.4212,1747195200000,142550
2025-05-15 04:00:00,8292120.0,95.7638,95.34,96.07,96.42,94.54,1747281600000,92518
2025-05-16 04:00:00,5900043.0,96.2225,96.62,96.42,96.78,95.36,1747368000000,68188
2025-05-19 04:00:00,6161695.0,96.3068,94.43,96.7,96.9,93.6141,1747627200000,77215
2025-05-20 04:00:00,5882777.0,95.3933,95.58,95.67,95.97,94.68,1747713600000,84667
2025-05-21 04:00:00,8339530.0,93.5653,92.77,92.43,95.41,92.195,1747800000000,112289
2025-05-22 04:00:00,5523389.0,92.8783,92.43,92.56,93.44,91.4,1747886400000,68270
2025-05-23 04:00:00,7452452.0,91.0448,90.0,91.2,91.63,89.54,1747972800000,97618
2025-05-27 04:00:00,7884057.0,92.4916,92.9,92.49,93.1124,91.89,1748318400000,97685
2025-05-28 04:00:00,5570937.0,92.8787,93.09,92.79,93.545,92.325,1748404800000,75064
2025-05-29 04:00:00,17927415.0,87.4366,90.7,86.37,90.7,86.26,1748491200000,206581
2025-05-30 04:00:00,16492775.0,85.9108,85.94,86.64,86.7,83.858,1748577600000,134353
2025-06-02 04:00:00,9415030.0,88.7531,86.31,89.78,89.82,86.275,1748836800000,103037
2025-06-03 04:00:00,12112679.0,93.5419,90.46,94.5,94.91,90.02,1748923200000,141285
2025-06-04 04:00:00,9528017.0,95.3109,94.77,94.94,96.3597,94.67,1749009600000,106088
2025-06-05 04:00:00,7953288.0,95.4657,95.65,95.18,96.555,94.29,1749096000000,99085
2025-06-06 04:00:00,6622759.0,96.9473,96.11,97.25,97.63,95.26,1749182400000,93576
2025-06-09 04:00:00,8000699.0,97.5566,97.98,96.8,98.825,96.77,1749441600000,98737
2025-06-10 04:00:00,8785670.0,93.7294,97.0,93.7,97.4712,92.25,1749528000000,118884
2025-06-11 04:00:00,9307527.0,93.6717,92.725,94.21,94.38,91.25,1749614400000,102147
2025-06-12 04:00:00,8765676.0,96.1606,94.3,95.77,97.43,94.2201,1749700800000,96105
2025-06-13 04:00:00,6217252.0,93.0773,94.5,92.35,94.94,92.12,1749787200000,88723
2025-06-16 04:00:00,7734746.0,94.6597,92.7,95.09,95.34,92.525,1750046400000,93318
2025-06-17 04:00:00,11797593.0,91.2885,94.3,89.68,94.6984,89.54,1750132800000,134972
2025-06-18 04:00:00,9164141.0,90.6004,89.88,90.24,91.4738,89.0,1750219200000,102486
2025-06-20 04:00:00,18552840.0,86.9271,90.84,86.25,91.2299,85.775,1750392000000,167686
2025-06-23 04:00:00,16233991.0,90.9377,86.44,91.95,92.38,85.58,1750651200000,177050
2025-06-24 04:00:00,11279786.0,94.1554,94.65,94.97,95.12,92.7,1750737600000,133387
2025-06-25 04:00:00,7883485.0,95.8766,95.64,96.31,96.66,94.5,1750824000000,109541
2025-06-26 04:00:00,15262429.0,101.1539,97.33,101.59,102.12,97.33,1750910400000,187092
2025-06-27 04:00:00,10396072.0,100.0263,101.65,99.39,102.25,98.88,1750996800000,115121
2025-06-30 04:00:00,12519465.0,102.4237,102.0,102.31,103.1319,101.0,1751256000000,143823
2025-07-01 04:00:00,8685478.0,99.0869,102.31,98.91,102.72,97.3501,1751342400000,102859
2025-07-02 04:00:00,8326306.0,100.1014,98.12,101.13,101.21,97.14,1751428800000,92873
2025-07-03 04:00:00,5296699.0,102.4898,101.33,102.52,103.5,101.3,1751515200000,64549
2025-07-07 04:00:00,6245050.0,101.3923,101.8,101.47,102.21,100.33,1751860800000,78700
2025-07-08 04:00:00,7297034.0,102.8178,103.04,103.39,103.6698,100.945,1751947200000,90839
2025-07-09 04:00:00,14511717.0,106.0997,103.85,106.28,107.32,103.6366,1752033600000,162084
2025-07-10 04:00:00,9378567.0,105.605,106.1,106.29,106.55,102.6776,1752120000000,113491
2025-07-11 04:00:00,12954506.0,108.497,106.23,108.57,109.45,105.68,1752206400000,139472
2025-07-14 04:00:00,8871046.0,108.3244,108.225,108.37,109.89,106.25,1752465600000,108220
2025-07-15 04:00:00,7456394.0,107.592,108.5,107.37,109.2,106.3501,1752552000000,94309
2025-07-16 04:00:00,6383987.0,107.1186,107.35,108.3,108.57,104.681,1752638400000,86740
2025-07-17 04:00:00,8587107.0,111.4818,108.22,111.98,112.55,108.22,1752724800000,115209
2025-07-18 04:00:00,6007551.0,111.9071,112.61,111.78,112.69,110.88,1752811200000,80356
2025-07-21 04:00:00,6686762.0,111.9553,111.75,111.61,113.04,110.62,1753070400000,86374
2025-07-22 04:00:00,7779747.0,109.5073,111.61,109.78,111.61,106.987,1753156800000,96806
2025-07-23 04:00:00,7428892.0,112.6039,111.13,113.04,113.39,111.0,1753243200000,87475
2025-07-24 04:00:00,5370206.0,113.9511,114.0,114.04,114.6,112.8,1753329600000,78672
2025-07-25 04:00:00,4868105.0,114.5905,113.75,114.28,115.1,113.5541,1753416000000,66341
2025-07-28 04:00:00,9431499.0,116.6581,115.0,117.55,117.87,114.83,1753675200000,117610
2025-07-29 04:00:00,9916665.0,118.7679,118.0,118.62,119.86,117.31,1753761600000,115749
2025-07-30 04:00:00,9861663.0,121.7026,119.625,122.09,123.1,119.6,1753848000000,132503
2025-07-31 04:00:00,16040899.0,124.3783,124.54,123.22,125.81,121.3461,1753934400000,167007
2025-08-01 04:00:00,11560575.0,117.0803,117.83,117.57,118.775,115.41,1754020800000,157235
2025-08-04 04:00:00,9524055.0,119.8318,117.57,120.35,120.69,117.55,1754280000000,116943
2025-08-05 04:00:00,14691124.0,120.7303,121.5,118.12,121.5,116.66,1754366400000,192911
2025-08-06 04:00:00,25997080.0,137.5678,133.79,138.78,139.53,133.565,1754452800000,284325
2025-08-07 04:00:00,11165778.0,138.508,139.08,139.28,141.01,135.54,1754539200000,154761
2025-08-08 04:00:00,9767673.0,138.6733,139.6,139.18,140.55,136.93,1754625600000,120353
2025-08-11 04:00:00,7837948.0,138.7495,137.75,137.65,141.745,137.0135,1754884800000,114809
2025-08-12 04:00:00,7460900.0,140.1903,138.545,141.25,141.45,138.2,1754971200000,105624
2025-08-13 04:00:00,9178094.0,137.8344,141.27,138.01,141.99,136.01,1755057600000,131796
2025-08-14 04:00:00,7285521.0,136.3935,136.63,136.48,137.67,132.45,1755144000000,108979
2025-08-15 04:00:00,6056304.0,137.0012,136.34,137.3,138.545,134.83,1755230400000,94645
2025-08-18 04:00:00,5098228.0,136.8549,136.42,138.04,138.165,134.76,1755489600000,74085
2025-08-19 04:00:00,9630349.0,133.8424,137.0,132.78,137.62,131.91,1755576000000,129623
2025-08-20 04:00:00,9449827.0,129.9533,131.3,131.47,132.119,127.58,1755662400000,149344
2025-08-21 04:00:00,5873702.0,131.2963,130.67,132.03,132.16,129.33,1755748800000,79539
2025-08-22 04:00:00,7362082.0,132.7707,130.7,133.25,135.0,129.36,1755835200000,98385
2025-08-25 04:00:00,5341214.0,132.7597,133.58,133.04,133.77,130.33,1756094400000,81409
2025-08-26 04:00:00,7242096.0,134.0969,132.79,134.27,134.9402,132.21,1756180800000,86018
2025-08-27 04:00:00,6271568.0,133.5613,134.24,133.27,134.96,132.688,1756267200000,97637
2025-08-28 04:00:00,8372464.0,135.4502,131.5,136.23,136.835,130.35,1756353600000,122525
2025-08-29 04:00:00,7959576.0,135.9721,135.51,136.55,137.671,134.48,1756440000000,107907
2025-09-02 04:00:00,7415192.0,134.9953,132.41,135.87,136.605,131.0,1756785600000,106480
2025-09-03 04:00:00,6840090.0,137.1209,135.68,137.38,137.91,134.8574,1756872000000,104457
2025-09-04 04:00:00,8365002.0,140.8085,138.93,141.17,142.5,138.73,1756958400000,127614
2025-09-05 04:00:00,9567530.0,142.8342,144.13,142.85,145.46,140.25,1757044800000,136231
2025-09-08 04:00:00,7925545.0,141.291,143.8,140.01,144.1,139.84,1757304000000,129689
2025-09-09 04:00:00,6158540.0,141.7216,140.97,141.91,142.8814,139.51,1757390400000,103283
2025-09-10 04:00:00,19772546.0,149.8188,145.56,150.72,151.71,144.9,1757476800000,244671
2025-09-11 04:00:00,13666202.0,153.3638,151.99,153.04,156.32,150.36,1757563200000,188804
2025-09-12 04:00:00,17920366.0,142.3861,149.18,139.39,149.47,139.02,1757649600000,254882
2025-09-15 04:00:00,12140824.0,144.2934,139.6,145.43,146.9,139.17,1757908800000,175908
2025-09-16 04:00:00,9382392.0,142.8558,145.26,142.16,147.37,141.0,1757995200000,148623
2025-09-17 04:00:00,8295409.0,141.8045,142.635,142.84,143.425,138.5,1758081600000,122922
2025-09-18 04:00:00,6938977.0,145.9668,144.0,146.66,146.7199,143.425,1758168000000,107209
2025-09-19 04:00:00,17810916.0,149.1025,148.9,149.61,150.25,146.67,1758254400000,140314
2025-09-22 04:00:00,8675204.0,146.5241,148.78,145.4,149.71,145.055,1758513600000,143360
2025-09-23 04:00:00,8215500.0,144.4542,144.86,144.09,147.46,143.02,1758600000000,121322
2025-09-24 04:00:00,7035668.0,142.5658,144.68,142.64,144.68,141.29,1758686400000,109586
2025-09-25 04:00:00,6325288.0,141.9145,141.69,143.06,143.24,139.23,1758772800000,104658
2025-09-26 04:00:00,4867696.0,142.1936,144.09,142.5,144.4,140.76,1758859200000,88619
2025-09-29 04:00:00,6183567.0,144.0912,144.92,143.37,147.8,142.62,1759118400000,95705
2025-09-30 04:00:00,5828944.0,144.9371,143.43,145.71,145.84,143.16,1759204800000,85672
2025-10-01 04:00:00,7820686.0,148.0912,144.65,149.27,149.95,143.02,1759291200000,122819
2025-10-02 04:00:00,9473784.0,143.9799,150.0,144.46,150.54,141.25,1759377600000,164469
2025-10-03 04:00:00,7178623.0,146.3938,146.01,145.5,149.09,144.1,1759464000000,117070
2025-10-06 04:00:00,7277578.0,151.4684,151.6,149.5,153.73,149.5,1759723200000,126061
2025-10-07 04:00:00,7348652.0,145.712,150.48,145.29,151.55,143.28,1759809600000,127559
2025-10-08 04:00:00,11283444.0,155.4496,147.99,157.36,158.51,147.405,1759896000000,176814
2025-10-09 04:00:00,8459919.0,157.485,157.0,158.23,159.8,154.6014,1759982400000,147075
2025-10-10 04:00:00,10459279.0,156.961,159.86,154.1,162.68,153.74,1760068800000,177321
2025-10-13 04:00:00,14233870.0,151.1871,160.76,147.45,162.0,145.09,1760328000000,231247
2025-10-14 04:00:00,13672418.0,139.7517,142.985,138.79,143.02,136.7901,1760414400000,210748
2025-10-15 04:00:00,8686963.0,143.5422,140.42,143.38,145.39,140.11,1760500800000,136369
2025-10-16 04:00:00,6909486.0,145.6797,144.9,146.01,147.65,143.8601,1760587200000,116897
2025-10-17 04:00:00,6533933.0,142.6977,143.01,143.1,144.5,139.24,1760673600000,105886
2025-10-20 04:00:00,6120657.0,147.6774,146.325,146.48,149.88,146.19,1760932800000,102219
2025-10-21 04:00:00,3648908.0,146.0656,145.45,145.94,147.61,144.14,1761019200000,68518
2025-10-22 04:00:00,7349169.0,145.3136,145.865,146.59,147.49,141.68,1761105600000,115778
2025-10-23 04:00:00,7327398.0,152.332,146.78,152.76,153.95,146.64,1761192000000,115005
2025-10-24 04:00:00,5170784.0,154.1543,155.0,153.82,155.83,152.2972,1761278400000,81445
2025-10-27 04:00:00,5509109.0,156.6554,157.41,156.81,157.7,155.01,1761537600000,90577
2025-10-28 04:00:00,5037350.0,156.8037,156.62,156.77,158.66,152.33,1761624000000,103883
2025-10-29 04:00:00,6901369.0,160.6142,157.21,162.03,162.4,156.78,1761710400000,115180
2025-10-30 04:00:00,6911343.0,160.5913,162.47,158.44,164.94,158.4,1761796800000,121153
2025-10-31 04:00:00,6209297.0,158.2657,161.09,157.69,162.115,155.74,1761883200000,109536
2025-11-03 05:00:00,6422607.0,157.3281,160.5,157.59,160.9,155.42,1762146000000,106821
2025-11-04 05:00:00,9026397.0,152.0713,152.86,153.55,157.025,150.99,1762232400000,147287
2025-11-05 05:00:00,15900960.0,142.4967,142.67,140.42,148.0,140.02,1762318800000,245404
2025-11-06 05:00:00,13296139.0,135.623,140.65,134.02,141.99,132.59,1762405200000,216093
2025-11-07 05:00:00,11341604.0,134.7649,134.41,134.65,136.61,132.4501,1762491600000,159612
2025-11-10 05:00:00,6974297.0,137.3223,137.5,137.26,138.98,134.5865,1762750800000,111043
2025-11-11 05:00:00,7189345.0,134.9467,134.87,134.93,136.375,132.41,1762837200000,105213
2025-11-12 05:00:00,6471447.0,134.8148,136.22,134.98,136.598,133.778,1762923600000,101573
2025-11-13 05:00:00,10471425.0,131.3375,134.43,130.3,135.58,129.17,1763010000000,165805
2025-11-14 05:00:00,10672453.0,131.9845,127.06,131.37,135.3699,125.36,1763096400000,139371
2025-11-17 05:00:00,12455892.0,127.8042,131.35,127.26,133.32,125.4,1763355600000,171179
2025-11-18 05:00:00,12561120.0,124.1326,125.75,123.45,127.55,122.08,1763442000000,179953
2025-11-19 05:00:00,7703516.0,124.8317,123.05,124.81,126.57,122.9,1763528400000,105472
2025-11-20 05:00:00,12641994.0,124.3683,129.89,119.59,131.79,118.9,1763614800000,164072
2025-11-21 05:00:00,16704107.0,117.3074,118.42,117.43,120.005,114.52,1763701200000,192494
2025-11-24 05:00:00,12758635.0,121.5361,118.915,122.17,122.42,118.2,1763960400000,121864
2025-11-25 05:00:00,7143360.0,124.4657,122.4,125.04,125.91,122.32,1764046800000,103544
2025-11-26 05:00:00,5995026.0,127.3881,127.475,127.65,128.475,125.2463,1764133200000,91258
2025-11-28 05:00:00,3895045.0,130.2351,130.0,130.68,131.405,128.115,1764306000000,66648
2025-12-01 05:00:00,4690555.0,128.1135,128.98,128.11,129.5043,126.14,1764565200000,76937
2025-12-02 05:00:00,5619048.0,127.5826,129.75,127.22,131.04,126.27,1764651600000,83260
2025-12-03 05:00:00,5286336.0,127.1487,126.16,127.8,128.5,123.75,1764738000000,80207
2025-12-04 05:00:00,4516443.0,128.9362,127.08,128.55,130.78,126.74,1764824400000,68946
2025-12-05 05:00:00,5166270.0,128.2938,128.5,128.59,129.6599,126.84,1764910800000,79689
2025-12-08 05:00:00,7813823.0,130.8563,129.73,129.11,133.57,128.21,1765170000000,106386
2025-12-09 05:00:00,5227945.0,129.6112,128.7,130.04,130.8,127.32,1765256400000,77194
2025-12-10 05:00:00,5921279.0,132.3652,131.05,132.36,134.4399,130.25,1765342800000,96804
2025-12-11 05:00:00,6679540.0,133.3457,135.53,134.39,136.4,128.95,1765429200000,103135
2025-12-12 05:00:00,8508725.0,126.6666,132.48,124.76,134.05,124.3001,1765515600000,128229
2025-12-15 05:00:00,6441923.0,125.8061,125.5,125.89,127.36,123.61,1765774800000,99701
2025-12-16 05:00:00,6656063.0,126.2033,126.14,126.13,127.84,124.2,1765861200000,94862
2025-12-17 05:00:00,8589158.0,122.8957,125.94,122.36,126.83,121.6301,1765947600000,103252
2025-12-18 05:00:00,5515199.0,125.2523,125.0,124.62,127.16,123.88,1766034000000,72398
2025-12-19 05:00:00,12713081.0,130.2016,125.01,131.12,132.52,125.01,1766120400000,106286
2025-12-22 05:00:00,5547260.0,131.3739,133.43,130.73,134.0,130.22,1766379600000,73354
2025-12-23 05:00:00,2884256.0,131.1652,129.32,131.32,131.72,129.25,1766466000000,51690
2025-12-24 05:00:00,1642423.0,130.8791,131.13,130.77,131.5,130.1101,1766552400000,29667
2025-12-26 05:00:00,2308396.0,131.5455,131.0,131.84,132.125,130.45,1766725200000,46997
2025-12-29 05:00:00,6199667.0,133.8612,131.15,134.15,135.299,131.0401,1766984400000,100595
2025-12-30 05:00:00,4081053.0,132.9597,134.25,132.44,134.45,132.37,1767070800000,63326
2025-12-31 05:00:00,3821621.0,131.5375,132.5,131.03,132.8299,130.88,1767157200000,59340
