date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,8204404.0,18.9731,19.005,18.84,19.535,18.67,1741323600000,75932
2025-03-10 04:00:00,9266074.0,19.0865,18.58,19.02,19.415,18.58,1741579200000,89706
2025-03-11 04:00:00,8408000.0,18.9637,19.1,19.2,19.42,18.555,1741665600000,72062
2025-03-12 04:00:00,6876207.0,19.5656,19.27,19.65,19.765,19.2267,1741752000000,61419
2025-03-13 04:00:00,5575426.0,19.1524,19.504,19.04,19.915,18.78,1741838400000,56715
2025-03-14 04:00:00,5823857.0,19.5316,19.25,19.61,19.65,19.1,1741924800000,48276
2025-03-17 04:00:00,7030641.0,20.0032,19.71,20.03,20.19,19.71,1742184000000,57575
2025-03-18 04:00:00,5968656.0,20.0772,20.25,20.17,20.375,19.705,1742270400000,45724
2025-03-19 04:00:00,8175726.0,20.7707,20.2,20.81,21.035,20.165,1742356800000,58758
2025-03-20 04:00:00,5268722.0,20.5774,20.65,20.57,20.885,20.435,1742443200000,43239
2025-03-21 04:00:00,12391875.0,20.5366,20.4,20.61,20.64,20.23,1742529600000,46440
2025-03-24 04:00:00,4674435.0,20.8524,20.66,20.84,21.12,20.58,1742788800000,39734
2025-03-25 04:00:00,5973217.0,20.9162,21.04,20.89,21.28,20.74,1742875200000,44662
2025-03-26 04:00:00,5651414.0,21.1788,21.12,21.1,21.49,21.005,1742961600000,50077
2025-03-27 04:00:00,4516164.0,21.1245,21.12,21.2,21.325,20.83,1743048000000,39893
2025-03-28 04:00:00,6917460.0,20.919,21.18,20.92,21.23,20.71,1743134400000,53707
2025-03-31 04:00:00,5482474.0,20.984,20.69,21.02,21.12,20.575,1743393600000,50704
2025-04-01 04:00:00,5874987.0,21.0282,20.94,21.13,21.195,20.67,1743480000000,51821
2025-04-02 04:00:00,6641325.0,21.1545,20.85,21.24,21.3,20.73,1743566400000,60535
2025-04-03 04:00:00,12814180.0,18.2552,19.76,17.74,19.78,17.67,1743652800000,97311
2025-04-04 04:00:00,19932758.0,15.4137,16.88,15.18,16.99,14.86,1743739200000,143219
2025-04-07 04:00:00,16885278.0,14.9416,14.845,14.96,16.03,14.365,1743998400000,120467
2025-04-08 04:00:00,13389926.0,14.3246,15.44,14.03,15.54,13.725,1744084800000,104684
2025-04-09 04:00:00,16533010.0,15.5738,13.72,16.71,16.92,13.584,1744171200000,125074
2025-04-10 04:00:00,23757691.0,14.6171,15.71,14.6,15.828,14.1602,1744257600000,100643
2025-04-11 04:00:00,10997508.0,14.7462,14.49,15.04,15.21,14.1,1744344000000,78947
2025-04-14 04:00:00,11485010.0,15.1777,15.42,15.2,15.505,14.81,1744603200000,65140
2025-04-15 04:00:00,11557171.0,14.9603,15.17,14.89,15.535,14.8101,1744689600000,57881
2025-04-16 04:00:00,8015035.0,15.4068,14.945,15.37,15.74,14.835,1744776000000,63879
2025-04-17 04:00:00,7370512.0,16.0658,15.66,16.11,16.27,15.62,1744862400000,62239
2025-04-21 04:00:00,7766838.0,15.3891,15.63,15.5,15.675,15.15,1745208000000,60391
2025-04-22 04:00:00,7871421.0,15.8379,15.65,15.86,16.105,15.51,1745294400000,56730
2025-04-23 04:00:00,14371548.0,15.7291,16.13,15.65,16.595,15.405,1745380800000,85410
2025-04-24 04:00:00,6879752.0,16.1408,15.965,16.26,16.335,15.71,1745467200000,50586
2025-04-25 04:00:00,4636975.0,16.3507,16.03,16.35,16.545,16.03,1745553600000,42984
2025-04-28 04:00:00,4924533.0,16.5004,16.36,16.55,16.65,16.3,1745812800000,41598
2025-04-29 04:00:00,5756165.0,16.2006,16.22,16.24,16.47,15.99,1745899200000,43448
2025-04-30 04:00:00,8149400.0,15.5368,16.01,15.54,16.01,15.3301,1745985600000,53839
2025-05-01 04:00:00,8845677.0,16.1879,15.44,16.22,16.445,15.44,1746072000000,71787
2025-05-02 04:00:00,6773095.0,16.4031,16.42,16.46,16.59,16.03,1746158400000,65583
2025-05-05 04:00:00,9148984.0,15.7131,16.1,15.5,16.125,15.48,1746417600000,68603
2025-05-06 04:00:00,7390137.0,15.83,15.66,15.73,16.04,15.635,1746504000000,59355
2025-05-07 04:00:00,8323751.0,15.4646,15.78,15.48,15.82,15.2001,1746590400000,60382
2025-05-08 04:00:00,12759019.0,16.0116,15.91,16.18,16.37,15.59,1746676800000,92393
2025-05-09 04:00:00,7697088.0,16.6183,16.5,16.72,16.99,16.31,1746763200000,61207
2025-05-12 04:00:00,8596738.0,17.7806,17.9,17.71,18.28,17.57,1747022400000,65130
2025-05-13 04:00:00,8695246.0,18.3942,17.78,18.46,18.73,17.7,1747108800000,79193
2025-05-14 04:00:00,8031372.0,18.2048,18.25,18.17,18.45,18.05,1747195200000,52863
2025-05-15 04:00:00,17476219.0,17.5901,17.66,17.76,17.8,17.37,1747281600000,55249
2025-05-16 04:00:00,6012638.0,17.5815,17.89,17.59,17.89,17.295,1747368000000,50163
2025-05-19 04:00:00,4781510.0,17.2403,17.33,17.315,17.345,16.95,1747627200000,39040
2025-05-20 04:00:00,4577656.0,17.2725,17.44,17.25,17.44,17.16,1747713600000,34459
2025-05-21 04:00:00,6219458.0,16.8734,17.22,16.71,17.245,16.69,1747800000000,49178
2025-05-22 04:00:00,5043529.0,16.5833,16.53,16.74,16.86,16.15,1747886400000,43522
2025-05-23 04:00:00,6822199.0,16.7817,16.28,16.85,16.875,16.25,1747972800000,38429
2025-05-27 04:00:00,4525183.0,17.1714,17.1,17.31,17.33,16.75,1748318400000,35546
2025-05-28 04:00:00,4641075.0,17.295,17.51,17.18,17.59,17.105,1748404800000,42745
2025-05-29 04:00:00,4839074.0,17.2819,17.45,17.34,17.45,17.04,1748491200000,41007
2025-05-30 04:00:00,7731642.0,17.0576,17.195,17.01,17.265,16.88,1748577600000,43819
2025-06-02 04:00:00,6342506.0,17.4119,17.7,17.33,17.79,17.235,1748836800000,51134
2025-06-03 04:00:00,5999027.0,18.0861,17.375,18.27,18.335,17.03,1748923200000,52002
2025-06-04 04:00:00,6289371.0,18.065,18.265,17.92,18.73,17.765,1749009600000,52389
2025-06-05 04:00:00,5514595.0,17.9141,18.065,17.85,18.145,17.745,1749096000000,39653
2025-06-06 04:00:00,6673569.0,18.5023,18.22,18.5,18.685,18.1,1749182400000,50720
2025-06-09 04:00:00,7972793.0,18.7703,18.58,18.63,18.995,18.49,1749441600000,50452
2025-06-10 04:00:00,10103171.0,19.4222,18.83,19.28,19.795,18.83,1749528000000,73146
2025-06-11 04:00:00,8856283.0,19.485,19.5,19.61,19.83,19.07,1749614400000,68165
2025-06-12 04:00:00,8324407.0,19.8142,19.32,19.95,20.03,19.0202,1749700800000,60064
2025-06-13 04:00:00,13081808.0,20.7825,20.89,21.01,21.1,20.175,1749787200000,94500
2025-06-16 04:00:00,10386609.0,20.4724,20.63,20.5,20.99,20.12,1750046400000,73210
2025-06-17 04:00:00,11389593.0,20.924,20.72,20.78,21.335,20.4,1750132800000,78955
2025-06-18 04:00:00,7439664.0,20.5534,20.76,20.31,21.27,20.24,1750219200000,59124
2025-06-20 04:00:00,14423632.0,20.027,20.43,19.97,20.505,19.74,1750392000000,64851
2025-06-23 04:00:00,16563043.0,18.9136,20.21,18.39,20.28,18.37,1750651200000,115091
2025-06-24 04:00:00,10156572.0,18.1743,18.01,18.18,18.48,17.93,1750737600000,73958
2025-06-25 04:00:00,6790789.0,17.9327,18.1,17.8,18.1956,17.735,1750824000000,53233
2025-06-26 04:00:00,6583464.0,18.4455,17.94,18.45,18.68,17.88,1750910400000,54727
2025-06-27 04:00:00,8122637.0,18.5824,18.43,18.56,18.85,18.27,1750996800000,56101
2025-06-30 04:00:00,5266845.0,18.3295,18.48,18.29,18.59,18.16,1751256000000,41052
2025-07-01 04:00:00,7076869.0,18.8533,18.36,18.94,19.22,18.135,1751342400000,60105
2025-07-02 04:00:00,6496761.0,19.3719,19.29,19.49,19.59,18.9,1751428800000,47551
2025-07-03 04:00:00,3506141.0,19.5334,19.59,19.53,19.66,19.385,1751515200000,29589
2025-07-07 04:00:00,6747813.0,19.369,19.43,19.41,19.825,19.03,1751860800000,54902
2025-07-08 04:00:00,8222512.0,20.3884,19.38,20.5,20.735,19.37,1751947200000,72603
2025-07-09 04:00:00,5522251.0,20.3945,20.52,20.45,20.665,20.18,1752033600000,48960
2025-07-10 04:00:00,6140862.0,20.3141,20.24,20.4,20.495,19.8303,1752120000000,49125
2025-07-11 04:00:00,5446008.0,20.2379,20.32,20.11,20.5462,20.1,1752206400000,44276
2025-07-14 04:00:00,5426774.0,19.4652,20.01,19.47,20.04,19.16,1752465600000,49210
2025-07-15 04:00:00,7760071.0,18.8289,19.46,18.65,19.63,18.62,1752552000000,57590
2025-07-16 04:00:00,6408305.0,18.2736,18.66,18.14,18.73,18.05,1752638400000,49583
2025-07-17 04:00:00,5857696.0,18.6911,18.24,18.84,18.935,18.08,1752724800000,57262
2025-07-18 04:00:00,5363393.0,18.8829,19.14,18.82,19.3,18.685,1752811200000,53259
2025-07-21 04:00:00,5568110.0,18.6411,18.93,18.6,19.04,18.47,1753070400000,45007
2025-07-22 04:00:00,5846782.0,18.7192,18.44,18.74,18.9,18.44,1753156800000,46458
2025-07-23 04:00:00,4991743.0,19.1504,18.85,19.2,19.38,18.73,1753243200000,49928
2025-07-24 04:00:00,5280956.0,19.2599,19.12,19.3,19.58,18.87,1753329600000,51865
2025-07-25 04:00:00,4359964.0,19.0871,19.35,19.1,19.48,18.84,1753416000000,41825
2025-07-28 04:00:00,6239692.0,19.5647,19.4,19.57,19.695,19.325,1753675200000,44420
2025-07-29 04:00:00,6102744.0,19.5395,19.5,19.68,19.875,19.15,1753761600000,54407
2025-07-30 04:00:00,7927112.0,19.3826,19.52,19.48,19.62,19.115,1753848000000,64455
2025-07-31 04:00:00,7390847.0,19.3358,19.185,19.29,19.67,19.1,1753934400000,57137
2025-08-01 04:00:00,7681551.0,18.4693,19.09,18.46,19.14,18.24,1754020800000,75093
2025-08-04 04:00:00,6345422.0,18.3525,18.38,18.27,18.6,18.21,1754280000000,52288
2025-08-05 04:00:00,6221636.0,18.3353,18.26,18.59,18.62,17.98,1754366400000,56981
2025-08-06 04:00:00,8698114.0,18.2635,18.91,18.06,18.98,17.865,1754452800000,71645
2025-08-07 04:00:00,22957928.0,19.4845,19.32,19.46,20.375,18.84,1754539200000,181839
2025-08-08 04:00:00,11140971.0,19.8755,19.645,20.01,20.205,19.32,1754625600000,100289
2025-08-11 04:00:00,7647258.0,19.9679,20.22,19.92,20.56,19.7701,1754884800000,64167
2025-08-12 04:00:00,5934626.0,20.3508,20.03,20.44,20.49,19.84,1754971200000,53324
2025-08-13 04:00:00,7860632.0,20.4367,20.29,20.56,20.71,20.2,1755057600000,62125
2025-08-14 04:00:00,6147666.0,20.3863,20.44,20.49,20.55,20.05,1755144000000,58778
2025-08-15 04:00:00,7108530.0,20.54,20.47,20.48,20.785,20.33,1755230400000,64073
2025-08-18 04:00:00,4675335.0,20.3723,20.44,20.41,20.525,20.06,1755489600000,41505
2025-08-19 04:00:00,5463256.0,20.4056,20.32,20.24,20.95,20.18,1755576000000,48494
2025-08-20 04:00:00,4999328.0,20.4216,20.5,20.34,20.77,20.17,1755662400000,49072
2025-08-21 04:00:00,4544393.0,20.4505,20.215,20.63,20.73,19.96,1755748800000,44700
2025-08-22 04:00:00,7028800.0,21.5333,20.74,21.64,21.7,20.71,1755835200000,63135
2025-08-25 04:00:00,7058340.0,22.2105,21.65,22.36,22.44,21.47,1756094400000,62842
2025-08-26 04:00:00,4432889.0,22.1002,22.09,22.12,22.32,21.885,1756180800000,44769
2025-08-27 04:00:00,5542215.0,22.57,22.15,22.59,22.785,21.95,1756267200000,51950
2025-08-28 04:00:00,6853713.0,22.8284,22.69,22.98,23.055,22.45,1756353600000,55452
2025-08-29 04:00:00,5662347.0,23.2451,22.975,23.22,23.41,22.87,1756440000000,50268
2025-09-02 04:00:00,6787407.0,23.6639,23.21,23.84,23.87,23.05,1756785600000,63126
2025-09-03 04:00:00,8313530.0,22.8243,23.36,22.68,23.69,22.55,1756872000000,75173
2025-09-04 04:00:00,6422283.0,23.2795,22.74,23.44,23.5,22.45,1756958400000,62420
2025-09-05 04:00:00,5994398.0,22.8133,23.0,22.75,23.4753,22.565,1757044800000,59940
2025-09-08 04:00:00,7499872.0,22.4,23.0,22.26,23.08,22.175,1757304000000,62843
2025-09-09 04:00:00,6788823.0,22.1127,22.33,21.66,22.89,21.65,1757390400000,64873
2025-09-10 04:00:00,8443857.0,22.7739,21.8,23.29,23.33,21.57,1757476800000,73583
2025-09-11 04:00:00,6920894.0,22.9417,22.96,22.98,23.05,22.66,1757563200000,58679
2025-09-12 04:00:00,4929889.0,23.0989,23.3,22.84,23.7062,22.82,1757649600000,51135
2025-09-15 04:00:00,5405734.0,22.969,23.005,22.91,23.24,22.64,1757908800000,55706
2025-09-16 04:00:00,11232554.0,24.4183,23.25,24.51,24.965,23.105,1757995200000,94534
2025-09-17 04:00:00,8494875.0,24.4617,24.31,24.155,24.99,24.13,1758081600000,76715
2025-09-18 04:00:00,5073252.0,23.9272,24.14,23.9,24.26,23.64,1758168000000,55588
2025-09-19 04:00:00,11096502.0,23.5065,23.94,23.48,23.94,23.291,1758254400000,54056
2025-09-22 04:00:00,6074586.0,23.572,23.24,23.61,23.82,23.0,1758513600000,51784
2025-09-23 04:00:00,7254725.0,24.2018,23.89,23.99,24.92,23.74,1758600000000,64716
2025-09-24 04:00:00,14224586.0,24.7313,24.55,24.42,25.0,24.39,1758686400000,69566
2025-09-25 04:00:00,7391948.0,24.3307,24.09,24.34,24.5,24.08,1758772800000,58202
2025-09-26 04:00:00,7603824.0,25.0903,24.5,24.69,25.802,24.3,1758859200000,80219
2025-09-29 04:00:00,7640326.0,24.1992,24.36,24.34,24.4,23.73,1759118400000,68868
2025-09-30 04:00:00,6059544.0,24.0476,23.995,24.28,24.375,23.615,1759204800000,68140
2025-10-01 04:00:00,5170389.0,24.8455,23.9,25.06,25.105,23.87,1759291200000,54324
2025-10-02 04:00:00,7533122.0,24.2518,24.95,23.88,25.38,23.855,1759377600000,70927
2025-10-03 04:00:00,5981556.0,24.3936,24.11,24.54,24.7,23.895,1759464000000,59370
2025-10-06 04:00:00,6169488.0,25.1917,24.66,25.12,25.525,24.64,1759723200000,54064
2025-10-07 04:00:00,5984333.0,25.1161,25.02,25.08,25.435,24.815,1759809600000,57830
2025-10-08 04:00:00,5700754.0,24.5964,25.08,24.6,25.1,24.38,1759896000000,52210
2025-10-09 04:00:00,7090073.0,24.0268,24.83,23.66,25.25,23.58,1759982400000,59809
2025-10-10 04:00:00,7965150.0,22.4265,23.45,21.94,23.48,21.865,1760068800000,74867
2025-10-13 04:00:00,5651604.0,22.6361,22.65,22.82,22.85,22.14,1760328000000,52291
2025-10-14 04:00:00,6897938.0,23.0554,22.18,22.91,23.4399,22.11,1760414400000,61885
2025-10-15 04:00:00,10502477.0,23.2906,23.22,23.24,23.7,22.895,1760500800000,72135
2025-10-16 04:00:00,6655173.0,22.9518,23.42,23.0,23.51,22.54,1760587200000,55766
2025-10-17 04:00:00,8668666.0,22.6881,23.0,22.52,23.25,22.5,1760673600000,64006
2025-10-20 04:00:00,7247264.0,22.4276,22.73,22.49,23.0,22.045,1760932800000,56780
2025-10-21 04:00:00,4292736.0,22.5102,22.495,22.58,22.73,22.14,1761019200000,43148
2025-10-22 04:00:00,6438025.0,22.6563,22.375,22.89,23.03,22.24,1761105600000,61573
2025-10-23 04:00:00,10601036.0,24.4633,24.0,24.62,24.745,23.86,1761192000000,95100
2025-10-24 04:00:00,6165430.0,24.1716,24.66,23.83,24.71,23.8,1761278400000,58075
2025-10-27 04:00:00,6022778.0,23.6123,24.17,23.34,24.355,23.315,1761537600000,49600
2025-10-28 04:00:00,9016071.0,22.633,23.18,22.73,23.18,22.22,1761624000000,66921
2025-10-29 04:00:00,6035078.0,22.778,22.7,22.54,23.26,22.51,1761710400000,59236
2025-10-30 04:00:00,6413746.0,22.583,22.37,22.4,22.955,22.31,1761796800000,54263
2025-10-31 04:00:00,9866771.0,22.682,22.62,22.65,22.96,22.455,1761883200000,57274
2025-11-03 05:00:00,5803986.0,22.4296,22.51,22.49,22.615,22.1001,1762146000000,53717
2025-11-04 05:00:00,6114787.0,22.0875,22.04,22.09,22.195,21.76,1762232400000,56292
2025-11-05 05:00:00,8854431.0,22.0295,21.95,21.66,22.35,21.63,1762318800000,79664
2025-11-06 05:00:00,16429749.0,23.4144,23.09,23.64,23.76,22.81,1762405200000,145177
2025-11-07 05:00:00,6708317.0,23.6743,23.77,23.83,24.18,23.28,1762491600000,69012
2025-11-10 05:00:00,6500773.0,24.1757,24.19,24.35,24.4,23.57,1762750800000,62834
2025-11-11 05:00:00,7741412.0,24.7195,24.64,24.59,25.11,24.505,1762837200000,59135
2025-11-12 05:00:00,6634086.0,24.201,24.37,23.89,24.705,23.84,1762923600000,63241
2025-11-13 05:00:00,20362627.0,24.8565,24.0,24.69,25.8,24.0,1763010000000,152172
2025-11-14 05:00:00,6335416.0,24.6781,24.7,24.79,24.87,24.155,1763096400000,61280
2025-11-17 05:00:00,6063683.0,24.4763,24.71,24.38,24.97,24.065,1763355600000,63599
2025-11-18 05:00:00,6062237.0,24.7369,24.35,24.92,25.135,23.95,1763442000000,59660
2025-11-19 05:00:00,7162898.0,23.9673,23.97,24.05,24.27,23.33,1763528400000,65877
2025-11-20 05:00:00,7397205.0,24.1026,24.155,23.38,25.225,23.27,1763614800000,79773
2025-11-21 05:00:00,5760857.0,23.7933,23.25,23.95,24.23,23.06,1763701200000,62297
2025-11-24 05:00:00,6879868.0,24.2436,23.76,24.41,24.495,23.4665,1763960400000,53922
2025-11-25 05:00:00,5281583.0,23.951,24.2,24.08,24.2,23.51,1764046800000,51909
2025-11-26 05:00:00,5179333.0,24.7405,24.17,24.67,25.05,24.12,1764133200000,53321
2025-11-28 05:00:00,2355205.0,24.9969,24.68,24.97,25.165,24.5,1764306000000,22161
2025-12-01 05:00:00,6865391.0,25.4094,24.89,25.28,25.815,24.77,1764565200000,53720
2025-12-02 05:00:00,4831542.0,25.3495,25.28,25.45,25.595,24.78,1764651600000,44460
2025-12-03 05:00:00,7797233.0,26.5986,25.7,26.95,26.98,25.66,1764738000000,69690
2025-12-04 05:00:00,6751005.0,26.8417,27.0,26.71,27.185,26.61,1764824400000,63285
2025-12-05 05:00:00,6263245.0,27.3017,26.81,27.1,27.72,26.75,1764910800000,63269
2025-12-08 05:00:00,6698870.0,26.3495,26.51,26.14,26.9295,26.1,1765170000000,59139
2025-12-09 05:00:00,4371816.0,26.3086,25.99,26.39,26.545,25.86,1765256400000,46004
2025-12-10 05:00:00,5682460.0,26.3056,26.29,26.32,26.66,25.96,1765342800000,59688
2025-12-11 05:00:00,4767280.0,25.963,25.93,25.95,26.34,25.72,1765429200000,46614
2025-12-12 05:00:00,4103924.0,25.9307,26.12,25.93,26.39,25.69,1765515600000,44426
2025-12-15 05:00:00,4859280.0,25.2367,25.97,25.27,25.97,24.955,1765774800000,49399
2025-12-16 05:00:00,6583509.0,24.0348,25.04,23.96,25.04,23.745,1765861200000,67325
2025-12-17 05:00:00,5941480.0,24.5005,24.3,24.63,24.755,24.05,1765947600000,63864
2025-12-18 05:00:00,5522835.0,23.9357,24.465,23.81,24.63,23.625,1766034000000,58686
2025-12-19 05:00:00,9404431.0,24.1524,24.01,24.12,24.49,23.945,1766120400000,49472
2025-12-22 05:00:00,6425179.0,24.4907,24.5,24.41,24.975,24.36,1766379600000,42715
2025-12-23 05:00:00,3169817.0,24.3165,24.44,24.36,24.565,24.15,1766466000000,30762
2025-12-24 05:00:00,1275062.0,24.3733,24.38,24.36,24.49,24.19,1766552400000,15619
2025-12-26 05:00:00,3291675.0,24.133,24.26,24.18,24.54,23.915,1766725200000,32930
2025-12-29 05:00:00,3300506.0,24.3522,24.375,24.38,24.49,24.12,1766984400000,34913
2025-12-30 05:00:00,3085901.0,24.7078,24.57,24.7,24.845,24.505,1767070800000,29144
2025-12-31 05:00:00,2901794.0,24.5024,24.7,24.46,24.785,24.41,1767157200000,29425
