date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,2375933.0,582.2444,603.89,579.78,606.35,575.44,1741579200000,69061
2025-03-11 04:00:00,1909438.0,585.8717,579.78,586.71,595.11,577.375,1741665600000,56244
2025-03-12 04:00:00,1874741.0,591.3947,589.01,591.14,597.27,585.585,1741752000000,54119
2025-03-13 04:00:00,2269785.0,577.721,586.08,581.32,586.18,563.72,1741838400000,56332
2025-03-14 04:00:00,2063204.0,596.6724,589.22,598.8,601.54,586.83,1741924800000,54096
2025-03-17 04:00:00,1559099.0,601.1657,595.42,602.11,605.325,591.92,1742184000000,44618
2025-03-18 04:00:00,1230397.0,597.8022,598.9,599.03,601.56,591.8,1742270400000,38678
2025-03-19 04:00:00,1247894.0,604.2309,605.78,603.11,609.035,597.505,1742356800000,35737
2025-03-20 04:00:00,1088638.0,600.7633,599.11,600.42,605.58,596.0885,1742443200000,37111
2025-03-21 04:00:00,2391432.0,600.181,592.99,604.04,605.25,590.02,1742529600000,41556
2025-03-24 04:00:00,1703083.0,611.9014,610.0,613.09,614.285,605.285,1742788800000,42691
2025-03-25 04:00:00,1126601.0,617.192,611.52,618.72,620.93,605.2197,1742875200000,35009
2025-03-26 04:00:00,1715803.0,615.6054,618.78,614.86,620.27,613.07,1742961600000,43248
2025-03-27 04:00:00,1206171.0,616.4511,615.49,615.3,620.61,612.31,1743048000000,38273
2025-03-28 04:00:00,1574687.0,600.4105,611.57,598.92,613.785,595.55,1743134400000,44959
2025-03-31 04:00:00,3071729.0,609.7326,600.34,613.99,617.9999,593.73,1743393600000,66122
2025-04-01 04:00:00,1826563.0,612.7765,610.87,613.78,617.12,606.15,1743480000000,46758
2025-04-02 04:00:00,1604512.0,618.5377,605.06,620.91,625.0,604.96,1743566400000,47077
2025-04-03 04:00:00,2833881.0,606.0902,604.0,598.53,616.4225,598.2,1743652800000,66149
2025-04-04 04:00:00,3335228.0,570.7748,588.1,561.53,594.21,560.94,1743739200000,85389
2025-04-07 04:00:00,2834651.0,554.7435,548.01,556.24,575.89,532.645,1743998400000,74227
2025-04-08 04:00:00,2764031.0,552.3334,564.63,544.07,568.605,537.55,1744084800000,67904
2025-04-09 04:00:00,2883821.0,579.0317,541.54,596.48,598.55,539.115,1744171200000,67392
2025-04-10 04:00:00,2289112.0,574.5971,583.08,577.47,585.97,558.655,1744257600000,56613
2025-04-11 04:00:00,1479891.0,582.5747,573.29,587.04,588.46,569.465,1744344000000,45598
2025-04-14 04:00:00,1227398.0,593.2441,600.0,593.55,600.0,585.8163,1744603200000,35738
2025-04-15 04:00:00,1178156.0,594.9697,598.97,594.08,600.56,591.35,1744689600000,34985
2025-04-16 04:00:00,1985470.0,589.0405,587.65,588.08,598.065,581.08,1744776000000,54113
2025-04-17 04:00:00,1642864.0,589.0374,592.0,585.38,593.91,584.83,1744862400000,44522
2025-04-21 04:00:00,1502690.0,566.725,578.43,568.84,581.37,559.1,1745208000000,43491
2025-04-22 04:00:00,1467459.0,581.2765,574.185,583.56,584.84,571.47,1745294400000,40719
2025-04-23 04:00:00,1744846.0,599.1649,597.0,596.05,608.725,593.81,1745380800000,45565
2025-04-24 04:00:00,1600997.0,611.6797,598.83,614.83,617.1,596.67,1745467200000,45412
2025-04-25 04:00:00,1540649.0,620.6614,616.06,624.12,625.205,612.975,1745553600000,43469
2025-04-28 04:00:00,1357283.0,619.0301,623.32,618.23,628.595,614.57,1745812800000,42290
2025-04-29 04:00:00,843516.0,621.9711,618.68,623.15,624.19,616.08,1745899200000,31223
2025-04-30 04:00:00,1315433.0,623.7494,614.09,627.47,629.305,610.22,1745985600000,41372
2025-05-01 04:00:00,1449899.0,626.797,624.495,623.19,635.18,622.42,1746072000000,44217
2025-05-02 04:00:00,1367396.0,631.8635,633.455,631.68,636.81,627.55,1746158400000,43707
2025-05-05 04:00:00,1434251.0,635.3821,630.67,632.18,641.51,629.39,1746417600000,38599
2025-05-06 04:00:00,905847.0,628.2615,625.5,626.55,633.91,622.94,1746504000000,33826
2025-05-07 04:00:00,1650609.0,637.6065,626.6,641.14,642.47,626.6,1746590400000,50645
2025-05-08 04:00:00,2059822.0,655.069,643.53,656.08,662.4909,641.31,1746676800000,63912
2025-05-09 04:00:00,1158833.0,653.7263,655.26,653.88,658.185,650.065,1746763200000,39018
2025-05-12 04:00:00,1842163.0,662.2953,665.0,662.3,670.6,654.92,1747022400000,61296
2025-05-13 04:00:00,1560660.0,657.5936,660.44,656.8,661.39,651.73,1747108800000,52997
2025-05-14 04:00:00,1948097.0,654.9348,656.0,652.83,660.465,652.11,1747195200000,56897
2025-05-15 04:00:00,1548947.0,660.5006,654.32,661.31,665.37,652.16,1747281600000,50074
2025-05-16 04:00:00,1555209.0,668.8417,672.81,670.28,672.81,662.1908,1747368000000,44657
2025-05-19 04:00:00,1327858.0,671.2766,666.46,670.86,675.0,663.1996,1747627200000,41487
2025-05-20 04:00:00,1047746.0,669.2764,665.375,671.16,671.5,663.23,1747713600000,36192
2025-05-21 04:00:00,1478998.0,664.4366,668.735,659.98,671.065,659.605,1747800000000,47335
2025-05-22 04:00:00,2301181.0,671.3585,662.51,666.07,670.56,659.0,1747886400000,69315
2025-05-23 04:00:00,5327730.0,721.9017,720.0,720.13,734.18,714.0,1747972800000,128068
2025-05-27 04:00:00,4080004.0,741.8027,724.51,751.96,751.96,722.45,1748318400000,116845
2025-05-28 04:00:00,2504604.0,754.6742,752.0,754.45,758.77,751.0,1748404800000,78869
2025-05-29 04:00:00,1589803.0,753.7259,759.5,757.22,759.5,746.81,1748491200000,56141
2025-05-30 04:00:00,2887265.0,753.6237,760.0,753.47,761.02,747.27,1748577600000,59881
2025-06-02 04:00:00,1870212.0,760.6416,750.55,764.99,765.08,748.34,1748836800000,59178
2025-06-03 04:00:00,1526890.0,762.0102,762.83,764.66,768.09,758.16,1748923200000,47759
2025-06-04 04:00:00,1280998.0,766.2962,762.33,766.81,768.06,762.0,1749009600000,43334
2025-06-05 04:00:00,1242613.0,768.3939,766.07,766.64,773.45,763.81,1749096000000,42900
2025-06-06 04:00:00,1475468.0,768.6716,770.14,771.58,771.86,764.265,1749182400000,51742
2025-06-09 04:00:00,1342425.0,765.6388,770.22,764.38,772.0,762.64,1749441600000,56957
2025-06-10 04:00:00,1422939.0,761.0618,762.36,762.1,766.1899,754.11,1749528000000,46885
2025-06-11 04:00:00,1276526.0,762.7876,758.81,764.75,765.46,754.53,1749614400000,47923
2025-06-12 04:00:00,1300228.0,767.1182,763.35,766.21,770.77,763.35,1749700800000,40283
2025-06-13 04:00:00,1148121.0,756.6721,758.73,753.98,763.01,752.34,1749787200000,42040
2025-06-16 04:00:00,1428925.0,766.844,761.82,768.08,769.92,757.5701,1750046400000,51197
2025-06-17 04:00:00,1344572.0,765.3341,768.46,764.9,769.64,761.65,1750132800000,45881
2025-06-18 04:00:00,2223563.0,754.9676,762.37,754.83,765.585,750.38,1750219200000,57856
2025-06-20 04:00:00,2709424.0,760.4875,760.66,761.14,762.39,755.05,1750392000000,47685
2025-06-23 04:00:00,1223415.0,762.2137,759.67,762.55,764.995,754.4,1750651200000,41105
2025-06-24 04:00:00,1900553.0,761.8031,769.14,759.03,771.14,758.14,1750737600000,52211
2025-06-25 04:00:00,1531125.0,756.8066,758.06,757.86,759.62,751.06,1750824000000,47567
2025-06-26 04:00:00,1420073.0,770.1211,759.38,772.86,773.3805,758.53,1750910400000,49422
2025-06-27 04:00:00,2051782.0,781.0263,771.16,776.57,787.215,771.16,1750996800000,59224
2025-06-30 04:00:00,1947243.0,787.1043,782.52,787.63,790.5,779.125,1751256000000,49383
2025-07-01 04:00:00,1923874.0,778.1248,788.7,779.61,790.6,765.8101,1751342400000,55913
2025-07-02 04:00:00,1493358.0,773.7286,773.9,773.7,775.33,765.9095,1751428800000,47446
2025-07-03 04:00:00,822973.0,781.091,777.57,780.64,784.54,776.69,1751515200000,28368
2025-07-07 04:00:00,1295975.0,783.6279,780.27,783.61,788.13,778.76,1751860800000,44045
2025-07-08 04:00:00,1437654.0,780.9976,784.57,781.48,784.62,775.84,1751947200000,41182
2025-07-09 04:00:00,1486556.0,771.9589,782.67,769.59,783.0,766.05,1752033600000,51802
2025-07-10 04:00:00,1783866.0,751.1554,768.43,747.9,769.98,745.13,1752120000000,60245
2025-07-11 04:00:00,1048009.0,748.2245,745.55,747.9,751.86,743.5044,1752206400000,39724
2025-07-14 04:00:00,1115103.0,754.5014,749.59,752.75,758.862,747.495,1752465600000,40628
2025-07-15 04:00:00,1452592.0,746.1581,750.905,745.95,754.5,742.89,1752552000000,43717
2025-07-16 04:00:00,1263273.0,748.649,751.8,750.72,751.8,742.39,1752638400000,40066
2025-07-17 04:00:00,1071318.0,753.8349,749.21,755.37,756.445,748.91,1752724800000,39003
2025-07-18 04:00:00,1509368.0,753.8809,763.23,752.63,763.23,750.84,1752811200000,41270
2025-07-21 04:00:00,1411879.0,763.0883,753.985,763.69,767.9319,751.51,1753070400000,42293
2025-07-22 04:00:00,1027593.0,765.3297,767.45,766.78,771.12,760.295,1753156800000,39986
2025-07-23 04:00:00,1940028.0,772.8766,765.79,776.0,778.06,759.525,1753243200000,54621
2025-07-24 04:00:00,1379993.0,780.7834,778.0,781.21,784.17,775.275,1753329600000,40692
2025-07-25 04:00:00,1406405.0,786.7793,782.91,785.95,790.5,780.5,1753416000000,38540
2025-07-28 04:00:00,1933303.0,795.738,785.03,798.73,800.5,783.0,1753675200000,50181
2025-07-29 04:00:00,1693859.0,803.0626,804.48,806.34,807.93,794.83,1753761600000,46556
2025-07-30 04:00:00,1606359.0,807.5268,804.87,807.39,813.7,800.96,1753848000000,44341
2025-07-31 04:00:00,1779124.0,791.0018,807.15,785.13,807.15,783.935,1753934400000,58243
2025-08-01 04:00:00,1490139.0,776.6832,786.14,776.15,787.3725,772.35,1754020800000,54350
2025-08-04 04:00:00,1484408.0,786.5825,784.18,784.87,790.54,781.31,1754280000000,46911
2025-08-05 04:00:00,1258098.0,771.7979,785.42,769.27,794.09,767.92,1754366400000,39142
2025-08-06 04:00:00,1154702.0,775.6878,773.865,779.47,779.67,765.68,1754452800000,38638
2025-08-07 04:00:00,1436107.0,765.061,783.48,761.61,786.28,752.0401,1754539200000,55012
2025-08-08 04:00:00,1670272.0,750.3462,760.5,749.0,762.48,747.245,1754625600000,62393
2025-08-11 04:00:00,3195318.0,716.141,747.62,706.09,750.55,702.68,1754884800000,107733
2025-08-12 04:00:00,2146119.0,707.8985,707.14,713.48,714.465,699.055,1754971200000,70122
2025-08-13 04:00:00,1602575.0,711.5109,713.48,711.71,717.55,703.96,1755057600000,55410
2025-08-14 04:00:00,1241082.0,710.8059,711.99,710.64,715.98,706.12,1755144000000,48612
2025-08-15 04:00:00,1751759.0,715.8849,712.34,716.74,720.092,707.5,1755230400000,57604
2025-08-18 04:00:00,1629206.0,718.1467,717.1,717.21,721.54,714.845,1755489600000,52691
2025-08-19 04:00:00,2582140.0,705.1446,715.08,701.03,719.097,698.77,1755576000000,70367
2025-08-20 04:00:00,2096174.0,699.6667,703.98,699.15,705.1,695.69,1755662400000,64499
2025-08-21 04:00:00,2511470.0,693.5561,697.01,697.76,701.0,692.825,1755748800000,77878
2025-08-22 04:00:00,6368783.0,658.3856,655.0,662.66,670.39,642.5191,1755835200000,150295
2025-08-25 04:00:00,2201545.0,660.4767,664.99,656.96,670.4254,655.75,1756094400000,73015
2025-08-26 04:00:00,3762904.0,660.1573,658.0,659.54,666.42,656.44,1756180800000,67554
2025-08-27 04:00:00,1690649.0,660.8752,661.795,663.17,664.33,654.36,1756267200000,50197
2025-08-28 04:00:00,2071113.0,668.8278,663.66,668.2,674.6229,661.98,1756353600000,55797
2025-08-29 04:00:00,1594293.0,667.7019,668.2,667.0,673.74,664.3501,1756440000000,49863
2025-09-02 04:00:00,1680258.0,661.0204,655.26,661.99,664.67,655.0783,1756785600000,56933
2025-09-03 04:00:00,1987260.0,664.4491,665.29,668.68,669.92,658.305,1756872000000,54867
2025-09-04 04:00:00,1719255.0,667.1145,665.0,668.29,671.81,659.23,1756958400000,49768
2025-09-05 04:00:00,1614148.0,672.2858,672.22,672.82,677.0,667.25,1757044800000,53798
2025-09-08 04:00:00,1558832.0,671.8943,676.58,671.68,679.4009,667.96,1757304000000,51514
2025-09-09 04:00:00,1254945.0,669.6698,669.31,670.89,673.7,664.76,1757390400000,42594
2025-09-10 04:00:00,2789681.0,657.9399,669.39,656.26,670.0,653.35,1757476800000,69282
2025-09-11 04:00:00,2201251.0,661.6275,660.29,660.52,666.39,656.91,1757563200000,57545
2025-09-12 04:00:00,2202314.0,648.8424,658.455,646.03,660.4,645.31,1757649600000,62854
2025-09-15 04:00:00,2187128.0,647.1004,647.36,651.33,652.64,640.255,1757908800000,61647
2025-09-16 04:00:00,1578399.0,649.8354,651.84,651.3,655.11,644.46,1757995200000,52848
2025-09-17 04:00:00,1861297.0,662.0057,653.68,662.68,666.025,652.5,1758081600000,51972
2025-09-18 04:00:00,3006935.0,678.6946,667.075,674.96,693.38,665.535,1758168000000,85339
2025-09-19 04:00:00,4226681.0,689.0352,692.855,687.92,700.0,682.955,1758254400000,79540
2025-09-22 04:00:00,2403634.0,698.7317,686.53,702.09,705.08,685.55,1758513600000,73452
2025-09-23 04:00:00,2400102.0,698.5179,699.8,699.18,702.54,694.22,1758600000000,64841
2025-09-24 04:00:00,1727862.0,694.3151,703.71,694.79,703.71,688.96,1758686400000,49034
2025-09-25 04:00:00,1547964.0,689.977,691.59,692.68,695.79,683.525,1758772800000,47192
2025-09-26 04:00:00,1480538.0,696.6698,692.69,698.26,700.0,690.215,1758859200000,46670
2025-09-29 04:00:00,1816626.0,695.0454,700.05,694.69,703.96,691.4724,1759118400000,45584
2025-09-30 04:00:00,2378585.0,687.8478,697.02,682.91,702.12,680.12,1759204800000,52009
2025-10-01 04:00:00,2151746.0,680.6241,679.84,679.5,686.185,674.08,1759291200000,55359
2025-10-02 04:00:00,2289181.0,677.789,676.77,681.86,682.95,668.36,1759377600000,61196
2025-10-03 04:00:00,1293991.0,683.0152,677.06,679.94,688.365,677.06,1759464000000,45409
2025-10-06 04:00:00,2538399.0,667.2129,667.02,670.09,676.1675,658.33,1759723200000,77654
2025-10-07 04:00:00,1597796.0,658.4021,670.92,657.99,671.73,654.34,1759809600000,56660
2025-10-08 04:00:00,1699880.0,659.1746,659.57,657.8,664.0,655.23,1759896000000,45315
2025-10-09 04:00:00,1698742.0,646.7937,655.0,644.92,658.0,643.16,1759982400000,57578
2025-10-10 04:00:00,3059279.0,644.6092,645.4,641.79,653.18,641.23,1760068800000,74278
2025-10-13 04:00:00,1345134.0,652.2647,643.2,655.68,656.47,642.64,1760328000000,47814
2025-10-14 04:00:00,1243673.0,656.1233,645.82,657.16,660.71,644.45,1760414400000,39495
2025-10-15 04:00:00,1693137.0,653.0425,657.1,652.69,657.42,647.76,1760500800000,40282
2025-10-16 04:00:00,1248245.0,649.1795,659.21,646.99,659.4,642.74,1760587200000,44545
2025-10-17 04:00:00,1812852.0,658.8312,647.57,661.39,662.2725,646.835,1760673600000,54074
2025-10-20 04:00:00,1205806.0,665.1731,663.28,664.77,668.86,658.485,1760932800000,40622
2025-10-21 04:00:00,1201672.0,673.7016,665.67,675.04,676.88,661.0,1761019200000,42828
2025-10-22 04:00:00,1272115.0,673.9889,674.2,670.77,682.47,670.43,1761105600000,43079
2025-10-23 04:00:00,1474344.0,676.0849,671.46,677.72,680.98,669.56,1761192000000,44929
2025-10-24 04:00:00,1027750.0,684.3812,684.26,683.09,688.0,680.215,1761278400000,41832
2025-10-27 04:00:00,1318458.0,683.0554,686.97,683.39,689.17,677.29,1761537600000,43463
2025-10-28 04:00:00,1103280.0,682.6685,684.73,678.93,688.8987,678.245,1761624000000,39029
2025-10-29 04:00:00,1990883.0,655.2027,667.58,656.04,669.62,649.1,1761710400000,63547
2025-10-30 04:00:00,1435236.0,659.4037,653.08,656.18,665.93,652.5,1761796800000,45289
2025-10-31 04:00:00,1585498.0,664.5838,656.0,667.55,671.89,653.79,1761883200000,47211
2025-11-03 05:00:00,1270786.0,671.177,669.27,676.19,677.12,660.57,1762146000000,49211
2025-11-04 05:00:00,1542669.0,660.9232,676.19,660.42,676.19,653.5438,1762232400000,55484
2025-11-05 05:00:00,1467215.0,656.2731,656.85,655.33,662.59,653.72,1762318800000,48954
2025-11-06 05:00:00,1866321.0,649.9415,649.0,653.64,659.36,640.57,1762405200000,68601
2025-11-07 05:00:00,1697871.0,642.9755,653.75,648.85,654.6093,633.47,1762491600000,68723
2025-11-10 05:00:00,1530680.0,651.7855,649.54,653.27,654.29,645.42,1762750800000,52514
2025-11-11 05:00:00,1150200.0,654.1364,653.02,654.32,657.48,648.8,1762837200000,41605
2025-11-12 05:00:00,1575627.0,657.6432,655.49,659.3,661.51,651.72,1762923600000,51214
2025-11-13 05:00:00,1779518.0,652.9078,655.51,650.11,662.58,649.0,1763010000000,56343
2025-11-14 05:00:00,1438368.0,660.7288,650.57,662.41,666.82,644.36,1763096400000,60287
2025-11-17 05:00:00,1441833.0,649.3984,662.505,645.98,664.0,643.495,1763355600000,61826
2025-11-18 05:00:00,2437293.0,652.0133,655.795,649.73,662.0,644.15,1763442000000,77989
2025-11-19 05:00:00,1288086.0,651.517,648.58,650.62,656.81,645.87,1763528400000,47244
2025-11-20 05:00:00,2516563.0,646.9817,653.62,637.44,664.54,637.44,1763614800000,84512
2025-11-21 05:00:00,3802233.0,668.2318,669.6,663.15,682.27,659.51,1763701200000,108014
2025-11-24 05:00:00,3184222.0,654.4904,665.375,653.23,671.01,647.15,1763960400000,84695
2025-11-25 05:00:00,1921905.0,649.892,651.95,648.07,658.47,640.34,1764046800000,63683
2025-11-26 05:00:00,2283554.0,630.2432,647.43,629.13,651.88,619.82,1764133200000,83613
2025-11-28 05:00:00,872940.0,632.6172,629.13,634.08,634.9245,626.495,1764306000000,32080
2025-12-01 05:00:00,1864935.0,631.6723,629.11,631.62,635.9026,627.14,1764565200000,57518
2025-12-02 05:00:00,1537380.0,632.7289,632.39,635.63,635.74,623.99,1764651600000,55470
2025-12-03 05:00:00,1779085.0,643.4309,630.86,647.68,648.1,629.895,1764738000000,61347
2025-12-04 05:00:00,2174155.0,657.8813,648.59,663.08,665.32,647.51,1764824400000,72905
2025-12-05 05:00:00,2356470.0,671.9155,664.48,673.63,676.6,663.54,1764910800000,77908
2025-12-08 05:00:00,1879211.0,658.2579,671.04,656.24,671.78,653.74,1765170000000,67038
2025-12-09 05:00:00,1386861.0,655.441,653.42,655.75,660.77,650.47,1765256400000,55098
2025-12-10 05:00:00,1596527.0,661.0523,653.95,662.43,669.43,652.75,1765342800000,49509
2025-12-11 05:00:00,2815749.0,673.2557,659.43,676.01,678.33,657.92,1765429200000,66875
2025-12-12 05:00:00,1940878.0,671.6531,679.4,670.925,681.195,666.87,1765515600000,57023
2025-12-15 05:00:00,1707452.0,657.762,670.04,654.6,671.365,653.0201,1765774800000,56864
2025-12-16 05:00:00,1775246.0,665.2621,654.39,669.35,671.51,648.21,1765861200000,61625
2025-12-17 05:00:00,2237635.0,664.7164,671.02,660.78,676.21,660.16,1765947600000,61727
2025-12-18 05:00:00,2040548.0,670.2888,663.75,668.88,676.5372,661.5,1766034000000,62056
2025-12-19 05:00:00,4555507.0,670.832,667.8,671.3,675.6,665.44,1766120400000,54179
2025-12-22 05:00:00,1184257.0,674.9865,675.22,675.205,679.26,671.0,1766379600000,43386
2025-12-23 05:00:00,954503.0,672.2093,671.64,674.14,676.0,666.4,1766466000000,37190
2025-12-24 05:00:00,334091.0,674.8868,672.67,674.83,676.495,672.03,1766552400000,16250
2025-12-26 05:00:00,555034.0,676.0859,674.34,676.55,678.13,673.225,1766725200000,28301
2025-12-29 05:00:00,886037.0,673.5721,672.8,674.15,678.57,670.99,1766984400000,42212
2025-12-30 05:00:00,1192345.0,670.9519,671.56,669.88,674.27,668.6,1767070800000,42938
2025-12-31 05:00:00,948492.0,663.9037,668.02,662.42,669.8,662.21,1767157200000,37462
