date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,33254367.0,98.9254,98.88,100.31,100.65,96.39,1741323600000,381051
2025-03-10 04:00:00,38733186.0,97.9136,98.57,96.63,101.29,95.83,1741579200000,435545
2025-03-11 04:00:00,34078300.0,96.8548,96.79,96.76,98.1599,94.73,1741665600000,387306
2025-03-12 04:00:00,34241287.0,100.2289,99.045,100.79,101.715,98.17,1741752000000,367548
2025-03-13 04:00:00,28575150.0,98.5644,99.715,98.11,100.07,97.27,1741838400000,304948
2025-03-14 04:00:00,24715265.0,100.5117,99.64,100.97,101.22,99.58,1741924800000,266528
2025-03-17 04:00:00,43689523.0,104.9861,102.6,104.59,106.15,102.6,1742184000000,419910
2025-03-18 04:00:00,27152827.0,103.6634,103.85,103.51,104.55,102.97,1742270400000,285121
2025-03-19 04:00:00,32287496.0,105.3,104.42,106.23,107.9,101.96,1742356800000,334183
2025-03-20 04:00:00,26871839.0,107.0698,105.12,107.14,108.26,105.12,1742443200000,267192
2025-03-21 04:00:00,30767938.0,105.9975,105.33,106.44,107.25,104.33,1742529600000,243487
2025-03-24 04:00:00,53342002.0,112.9721,109.73,113.85,114.85,109.4,1742788800000,513469
2025-03-25 04:00:00,29077507.0,113.7354,113.265,114.81,114.95,112.71,1742875200000,321369
2025-03-26 04:00:00,39976485.0,111.0414,114.11,110.19,115.8999,108.68,1742961600000,421638
2025-03-27 04:00:00,32773714.0,106.5082,106.11,106.65,107.62,105.5499,1743048000000,350650
2025-03-28 04:00:00,31069114.0,103.6881,105.525,103.22,106.51,102.48,1743134400000,331140
2025-03-31 04:00:00,30865342.0,101.4999,100.235,102.74,102.82,98.8,1743393600000,314093
2025-04-01 04:00:00,23523230.0,102.0126,102.16,102.78,102.83,100.93,1743480000000,271184
2025-04-02 04:00:00,20793989.0,102.7047,101.52,102.96,104.185,100.76,1743566400000,256447
2025-04-03 04:00:00,50472542.0,95.8585,97.79,93.8,99.4499,93.64,1743652800000,608991
2025-04-04 04:00:00,65847021.0,86.8685,90.1,85.76,91.08,83.67,1743739200000,790926
2025-04-07 04:00:00,70515429.0,82.7718,80.68,83.64,89.0,77.75,1743998400000,758490
2025-04-08 04:00:00,69910233.0,82.6789,86.145,78.21,88.93,76.48,1744084800000,766916
2025-04-09 04:00:00,97827352.0,89.4159,79.22,96.84,97.91,78.87,1744171200000,988377
2025-04-10 04:00:00,65210565.0,88.6036,91.0,88.7,92.95,85.06,1744257600000,737793
2025-04-11 04:00:00,57892600.0,92.6943,90.51,93.4,94.76,90.5,1744344000000,555963
2025-04-14 04:00:00,36002970.0,95.1989,97.11,94.5,97.3699,93.45,1744603200000,379579
2025-04-15 04:00:00,28116536.0,95.1128,94.66,95.29,96.85,94.62,1744689600000,301253
2025-04-16 04:00:00,62109016.0,88.3297,87.61,88.29,90.47,85.295,1744776000000,626257
2025-04-17 04:00:00,34801437.0,87.5482,88.84,87.5,89.03,86.515,1744862400000,340531
2025-04-21 04:00:00,33855392.0,84.8824,86.015,85.56,86.14,83.75,1745208000000,340590
2025-04-22 04:00:00,35236735.0,86.1087,86.12,86.26,87.17,85.17,1745294400000,327954
2025-04-23 04:00:00,41102589.0,91.6704,91.875,90.39,93.74,90.12,1745380800000,438171
2025-04-24 04:00:00,33681919.0,93.3236,91.59,94.47,94.75,90.37,1745467200000,329721
2025-04-25 04:00:00,28575343.0,95.3994,93.275,96.645,97.1,92.85,1745553600000,310342
2025-04-28 04:00:00,30456683.0,95.9234,95.575,96.39,97.4865,94.27,1745812800000,254736
2025-04-29 04:00:00,20700637.0,96.3104,95.755,96.06,97.1767,95.33,1745899200000,208557
2025-04-30 04:00:00,29730729.0,95.5191,92.81,97.35,97.55,91.87,1745985600000,303502
2025-05-01 04:00:00,29591507.0,98.2353,99.265,96.65,100.1,96.45,1746072000000,302606
2025-05-02 04:00:00,29957888.0,98.9406,98.4,98.8,99.88,98.3,1746158400000,317483
2025-05-05 04:00:00,41268886.0,100.86,99.0,100.59,102.05,98.76,1746417600000,396779
2025-05-06 04:00:00,54264254.0,99.6944,98.41,98.62,100.07,97.44,1746504000000,514178
2025-05-07 04:00:00,86648749.0,99.4081,100.75,100.36,103.42,96.88,1746590400000,773279
2025-05-08 04:00:00,54231362.0,103.2376,101.92,101.7,105.44,101.56,1746676800000,533416
2025-05-09 04:00:00,31704261.0,102.5837,102.585,102.84,103.54,101.6,1746763200000,311200
2025-05-12 04:00:00,50543396.0,108.4997,110.415,108.12,110.667,106.98,1747022400000,519246
2025-05-13 04:00:00,55659513.0,111.6386,109.6,112.46,113.1277,109.0,1747108800000,594345
2025-05-14 04:00:00,86743700.0,118.6184,119.83,117.72,122.52,116.59,1747195200000,891371
2025-05-15 04:00:00,43843235.0,115.5405,117.02,114.99,117.5,114.01,1747281600000,483465
2025-05-16 04:00:00,43419695.0,117.1582,118.07,117.17,118.24,116.01,1747368000000,429902
2025-05-19 04:00:00,37737373.0,114.6761,115.015,114.74,115.53,114.06,1747627200000,356965
2025-05-20 04:00:00,29030815.0,113.3284,114.35,113.51,114.51,112.08,1747713600000,315045
2025-05-21 04:00:00,43594606.0,113.7153,113.85,112.06,116.1,111.09,1747800000000,449360
2025-05-22 04:00:00,29251957.0,111.6912,111.9,110.71,112.64,110.61,1747886400000,327015
2025-05-23 04:00:00,30867274.0,109.6543,108.085,110.31,111.015,107.6671,1747972800000,344598
2025-05-27 04:00:00,37885019.0,114.5142,113.175,114.56,115.395,112.27,1748318400000,382436
2025-05-28 04:00:00,27483741.0,113.7927,114.915,112.86,114.948,112.66,1748404800000,293858
2025-05-29 04:00:00,30572131.0,113.6712,115.485,113.03,115.54,112.13,1748491200000,365961
2025-05-30 04:00:00,36088472.0,110.5599,111.584,110.73,112.11,108.6154,1748577600000,376641
2025-06-02 04:00:00,34078358.0,113.543,111.06,114.63,114.86,111.01,1748836800000,373506
2025-06-03 04:00:00,37161484.0,116.4381,114.5,117.31,117.68,113.28,1748923200000,406372
2025-06-04 04:00:00,31024986.0,118.077,117.41,118.58,119.295,115.73,1749009600000,359856
2025-06-05 04:00:00,34182902.0,116.8187,118.95,115.69,119.2448,114.71,1749096000000,372391
2025-06-06 04:00:00,27042083.0,116.8215,117.685,116.19,118.38,115.88,1749182400000,282956
2025-06-09 04:00:00,55437652.0,120.86,119.18,121.73,122.3699,119.04,1749441600000,552291
2025-06-10 04:00:00,41691908.0,122.8029,121.105,123.24,124.09,120.8,1749528000000,448050
2025-06-11 04:00:00,32261863.0,121.8755,124.44,121.14,124.47,119.88,1749614400000,377745
2025-06-12 04:00:00,44718365.0,119.8189,120.615,118.5,122.25,118.03,1749700800000,456336
2025-06-13 04:00:00,39702742.0,116.3176,116.045,116.16,117.883,115.06,1749787200000,434268
2025-06-16 04:00:00,100968478.0,125.7663,118.635,126.39,128.1393,117.78,1750046400000,942953
2025-06-17 04:00:00,86623910.0,128.2668,127.93,127.1,130.7,126.58,1750132800000,831321
2025-06-18 04:00:00,49627112.0,127.434,128.01,126.79,129.21,125.77,1750219200000,518779
2025-06-20 04:00:00,79930980.0,129.5649,129.0,128.24,132.805,127.55,1750392000000,693952
2025-06-23 04:00:00,65152874.0,130.249,130.47,129.58,133.25,126.82,1750651200000,651491
2025-06-24 04:00:00,78571997.0,136.713,133.43,138.43,138.79,132.93,1750737600000,761762
2025-06-25 04:00:00,74607219.0,142.212,140.94,143.4,144.18,139.46,1750824000000,773185
2025-06-26 04:00:00,58180081.0,143.647,145.97,143.68,146.0,141.91,1750910400000,612309
2025-06-27 04:00:00,61937853.0,144.4842,144.18,143.81,147.7504,141.63,1750996800000,581165
2025-06-30 04:00:00,42972468.0,142.3847,144.0,141.9,146.0,141.01,1751256000000,457321
2025-07-01 04:00:00,55257237.0,137.207,138.77,136.11,140.23,135.1202,1751342400000,631331
2025-07-02 04:00:00,39227986.0,137.8989,135.53,138.52,139.78,135.22,1751428800000,425890
2025-07-03 04:00:00,28645993.0,138.2883,139.11,137.91,139.5,137.32,1751515200000,306769
2025-07-07 04:00:00,37395010.0,135.0588,136.56,134.8,137.44,133.5,1751860800000,443261
2025-07-08 04:00:00,36124612.0,137.7492,137.32,137.82,139.15,135.91,1751947200000,386432
2025-07-09 04:00:00,37013130.0,138.8958,138.69,138.41,140.65,137.59,1752033600000,380133
2025-07-10 04:00:00,61101465.0,143.8763,143.0,144.16,145.82,141.85,1752120000000,670211
2025-07-11 04:00:00,50049179.0,145.3131,142.6,146.42,147.4,141.6,1752206400000,496179
2025-07-14 04:00:00,44718554.0,145.4305,145.09,146.24,147.58,141.9,1752465600000,462647
2025-07-15 04:00:00,93370081.0,155.8008,153.75,155.61,158.68,153.56,1752552000000,974896
2025-07-16 04:00:00,59492760.0,156.6148,155.31,160.08,160.36,152.85,1752638400000,645660
2025-07-17 04:00:00,50605117.0,159.9149,161.81,160.41,161.96,158.68,1752724800000,560675
2025-07-18 04:00:00,48859835.0,158.1068,159.59,156.99,160.83,155.81,1752811200000,513367
2025-07-21 04:00:00,39021130.0,158.4018,157.62,157.0,160.34,156.92,1753070400000,423724
2025-07-22 04:00:00,49028017.0,153.1534,156.2,154.72,156.2291,149.34,1753156800000,534242
2025-07-23 04:00:00,41510896.0,157.8799,156.315,158.65,159.4485,156.0,1753243200000,430312
2025-07-24 04:00:00,48440112.0,161.7478,159.12,162.12,163.93,158.36,1753329600000,504113
2025-07-25 04:00:00,53432260.0,165.7137,163.505,166.47,167.175,162.36,1753416000000,530022
2025-07-28 04:00:00,68267835.0,172.8677,169.08,173.66,174.7,168.67,1753675200000,707666
2025-07-29 04:00:00,108154838.0,178.756,175.205,177.44,182.31,174.68,1753761600000,1007731
2025-07-30 04:00:00,64820291.0,178.6299,175.605,179.51,180.37,173.8,1753848000000,633223
2025-07-31 04:00:00,71765285.0,178.7851,182.015,176.31,182.5,173.0,1753934400000,777410
2025-08-01 04:00:00,75396130.0,170.9863,170.16,171.7,174.4,166.82,1754020800000,895310
2025-08-04 04:00:00,52951044.0,176.5473,174.605,176.78,177.86,173.56,1754280000000,624073
2025-08-05 04:00:00,88808520.0,174.2561,177.565,174.31,177.99,171.8,1754366400000,975499
2025-08-06 04:00:00,133641835.0,162.4515,165.05,163.12,166.18,157.8,1754452800000,1328093
2025-08-07 04:00:00,95448310.0,171.5982,166.835,172.4,175.75,166.7,1754539200000,867478
2025-08-08 04:00:00,68866692.0,173.1283,174.04,172.76,176.48,170.52,1754625600000,623783
2025-08-11 04:00:00,70651033.0,174.6517,170.04,172.28,178.82,169.38,1754884800000,676633
2025-08-12 04:00:00,52335746.0,172.9157,173.32,174.95,175.16,168.5,1754971200000,513259
2025-08-13 04:00:00,108305129.0,183.4982,179.91,184.42,186.65,179.38,1755057600000,974816
2025-08-14 04:00:00,66308821.0,181.7311,179.83,180.95,185.44,179.56,1755144000000,633417
2025-08-15 04:00:00,51543136.0,177.674,180.06,177.51,180.14,176.25,1755230400000,463997
2025-08-18 04:00:00,35937528.0,176.0667,176.755,176.14,178.7953,174.36,1755489600000,385802
2025-08-19 04:00:00,64455006.0,168.5328,173.1,166.55,173.17,166.1,1755576000000,732621
2025-08-20 04:00:00,60233226.0,162.6372,164.1,165.2,166.65,158.25,1755662400000,683792
2025-08-21 04:00:00,37880461.0,164.0685,165.86,163.71,165.8799,162.2558,1755748800000,370242
2025-08-22 04:00:00,43998605.0,166.684,162.17,167.76,168.53,161.8,1755835200000,470291
2025-08-25 04:00:00,36134684.0,163.7389,165.55,163.36,165.59,161.72,1756094400000,432295
2025-08-26 04:00:00,52138562.0,166.5452,168.65,166.62,169.77,164.91,1756180800000,483008
2025-08-27 04:00:00,37031044.0,166.2919,166.04,167.13,167.68,164.65,1756267200000,337120
2025-08-28 04:00:00,36285192.0,168.3791,168.5,168.58,170.99,166.65,1756353600000,370748
2025-08-29 04:00:00,37516824.0,163.5565,166.81,162.63,168.57,161.9,1756440000000,430474
2025-09-02 04:00:00,38656131.0,160.4279,158.42,162.32,162.3916,156.62,1756785600000,458665
2025-09-03 04:00:00,30752786.0,161.9745,161.81,162.13,164.75,160.58,1756872000000,344435
2025-09-04 04:00:00,32103496.0,160.2567,159.935,161.79,162.05,157.79,1756958400000,349388
2025-09-05 04:00:00,78255950.0,152.547,157.12,151.14,157.14,150.18,1757044800000,891618
2025-09-08 04:00:00,41848995.0,151.1053,151.8,151.41,152.6388,149.22,1757304000000,513779
2025-09-09 04:00:00,42802472.0,154.2973,151.99,155.82,156.66,151.93,1757390400000,458887
2025-09-10 04:00:00,52465270.0,160.3676,163.54,159.54,164.525,158.0,1757476800000,533742
2025-09-11 04:00:00,48817715.0,156.3031,158.62,155.67,160.21,154.99,1757563200000,525741
2025-09-12 04:00:00,42232777.0,157.9187,157.0,158.57,160.41,154.92,1757649600000,463796
2025-09-15 04:00:00,36808726.0,159.9816,160.01,161.16,162.3,157.6012,1757908800000,427377
2025-09-16 04:00:00,27946478.0,160.4167,161.37,160.46,161.95,159.22,1757995200000,325029
2025-09-17 04:00:00,41823842.0,159.0066,159.28,159.16,161.63,155.76,1758081600000,443346
2025-09-18 04:00:00,84549468.0,154.5942,150.96,157.92,158.7699,149.85,1758168000000,943304
2025-09-19 04:00:00,55448076.0,157.4574,157.38,157.39,159.84,155.9,1758254400000,463405
2025-09-22 04:00:00,46505480.0,160.6094,157.42,159.79,162.68,157.42,1758513600000,505009
2025-09-23 04:00:00,39448320.0,161.1989,160.52,160.9,163.39,159.21,1758600000000,418066
2025-09-24 04:00:00,38464120.0,161.4564,162.98,160.88,165.1,158.43,1758686400000,413533
2025-09-25 04:00:00,36809877.0,159.29,157.135,161.27,161.63,154.7798,1758772800000,404347
2025-09-26 04:00:00,30316931.0,159.0452,160.52,159.46,162.11,157.05,1758859200000,352322
2025-09-29 04:00:00,39828794.0,162.2787,160.12,161.36,164.3,159.9,1759118400000,427717
2025-09-30 04:00:00,29669331.0,160.8795,160.795,161.79,162.28,159.33,1759204800000,340429
2025-10-01 04:00:00,39895177.0,162.6981,160.93,164.01,164.18,160.49,1759291200000,441837
2025-10-02 04:00:00,55475228.0,169.1176,168.675,169.73,171.06,166.12,1759377600000,650186
2025-10-03 04:00:00,42699147.0,166.7864,170.68,164.67,170.68,163.14,1759464000000,519838
2025-10-06 04:00:00,248859576.0,211.6657,226.445,203.71,226.709,203.01,1759723200000,3011585
2025-10-07 04:00:00,115748143.0,213.1695,214.85,211.51,218.9,209.28,1759809600000,1324733
2025-10-08 04:00:00,159983459.0,227.1509,212.95,235.56,235.87,210.695,1759896000000,1833120
2025-10-09 04:00:00,94290740.0,234.2178,236.3,232.89,240.1,229.53,1759982400000,1112215
2025-10-10 04:00:00,118656636.0,220.793,232.77,214.9,234.22,213.2001,1760068800000,1389529
2025-10-13 04:00:00,63104021.0,218.6669,220.2,216.42,224.1899,214.9,1760328000000,775321
2025-10-14 04:00:00,71216269.0,220.316,219.2,218.09,224.98,215.9,1760414400000,848403
2025-10-15 04:00:00,108480962.0,234.1807,222.705,238.6,239.24,220.7601,1760500800000,1160705
2025-10-16 04:00:00,69726437.0,237.2975,236.285,234.56,241.2,232.24,1760587200000,811618
2025-10-17 04:00:00,55804203.0,232.0596,233.26,233.08,235.38,227.91,1760673600000,650631
2025-10-20 04:00:00,56741695.0,240.2564,236.465,240.56,242.88,234.4,1760932800000,635728
2025-10-21 04:00:00,47122393.0,238.3905,239.39,238.03,242.26,234.02,1761019200000,527968
2025-10-22 04:00:00,59668778.0,230.6784,236.85,230.23,240.1324,224.88,1761105600000,688861
2025-10-23 04:00:00,39024429.0,233.571,230.16,234.99,235.9,228.54,1761192000000,445719
2025-10-24 04:00:00,71221144.0,250.2784,243.36,252.92,253.39,241.95,1761278400000,864983
2025-10-27 04:00:00,65613111.0,255.6805,257.88,259.67,260.42,249.8001,1761537600000,798919
2025-10-28 04:00:00,47448669.0,260.7265,259.14,258.01,264.58,257.0,1761624000000,594546
2025-10-29 04:00:00,49335594.0,262.7492,264.19,264.33,267.0799,257.4044,1761710400000,678250
2025-10-30 04:00:00,45162492.0,258.6782,259.92,254.84,263.88,252.31,1761796800000,594329
2025-10-31 04:00:00,34449205.0,257.8862,259.6,256.12,262.13,253.4064,1761883200000,481714
2025-11-03 05:00:00,36351420.0,257.6994,259.33,259.65,260.91,253.89,1762146000000,511152
2025-11-04 05:00:00,56491830.0,251.6579,250.35,250.05,257.38,247.39,1762232400000,856151
2025-11-05 05:00:00,67366572.0,252.3483,243.24,256.33,259.65,242.805,1762318800000,833731
2025-11-06 05:00:00,66049698.0,240.9564,253.465,237.7,253.51,235.74,1762405200000,865210
2025-11-07 05:00:00,52162576.0,230.0261,230.94,233.54,235.87,224.6401,1762491600000,748603
2025-11-10 05:00:00,43361641.0,244.5626,242.135,243.98,248.9,240.5,1762750800000,555461
2025-11-11 05:00:00,61336768.0,241.1867,241.655,237.52,248.46,234.64,1762837200000,746890
2025-11-12 05:00:00,108941979.0,257.2942,253.13,258.89,263.51,250.0,1762923600000,1193621
2025-11-13 05:00:00,63178592.0,251.8807,251.9,247.96,259.6309,246.06,1763010000000,775862
2025-11-14 05:00:00,47655644.0,246.7111,240.11,246.81,253.44,235.08,1763096400000,629652
2025-11-17 05:00:00,37942206.0,242.7022,242.745,240.52,248.77,237.15,1763355600000,479153
2025-11-18 05:00:00,45619850.0,230.5645,236.78,230.29,238.0,224.71,1763442000000,622589
2025-11-19 05:00:00,52093445.0,225.837,230.26,223.55,235.2799,219.7101,1763528400000,680306
2025-11-20 05:00:00,66342870.0,216.317,232.7,206.02,234.25,204.53,1763614800000,900045
2025-11-21 05:00:00,67421145.0,202.5986,208.805,203.78,208.83,195.0,1763701200000,871884
2025-11-24 05:00:00,46749561.0,213.5573,207.16,215.05,217.13,205.85,1763960400000,539457
2025-11-25 05:00:00,69773496.0,200.2818,201.475,206.13,206.58,194.275,1764046800000,913615
2025-11-26 05:00:00,43270240.0,212.2201,210.05,214.24,215.5899,207.0,1764133200000,531385
2025-11-28 05:00:00,18657987.0,216.5952,216.135,217.53,218.3,214.02,1764306000000,260494
2025-12-01 05:00:00,30768722.0,218.4488,213.875,219.76,220.98,213.5,1764565200000,383424
2025-12-02 05:00:00,42002462.0,218.6819,221.79,215.24,225.98,214.39,1764651600000,504120
2025-12-03 05:00:00,28545180.0,216.0583,216.26,217.6,218.2,211.7686,1764738000000,368780
2025-12-04 05:00:00,24478204.0,216.4377,216.875,215.98,219.12,214.14,1764824400000,338800
2025-12-05 05:00:00,33292396.0,219.007,217.165,217.97,223.642,216.24,1764910800000,424086
2025-12-08 05:00:00,30943182.0,220.839,219.085,221.11,223.71,218.36,1765170000000,383463
2025-12-09 05:00:00,25166128.0,221.7119,221.04,221.62,224.84,217.907,1765256400000,332887
2025-12-10 05:00:00,23279366.0,220.705,222.0,221.42,222.605,218.67,1765342800000,313376
2025-12-11 05:00:00,30694649.0,216.525,217.81,221.43,221.4989,210.1901,1765429200000,450228
2025-12-12 05:00:00,37073910.0,213.1161,218.37,210.78,222.49,209.06,1765515600000,502262
2025-12-15 05:00:00,27222196.0,210.5079,212.28,207.58,215.36,206.58,1765774800000,390563
2025-12-16 05:00:00,23467569.0,207.9769,206.92,209.17,210.22,205.11,1765861200000,327625
2025-12-17 05:00:00,31595409.0,201.5024,210.035,198.11,211.5,197.53,1765947600000,462211
2025-12-18 05:00:00,29720136.0,202.9153,203.815,201.06,206.36,200.5001,1766034000000,349623
2025-12-19 05:00:00,58445450.0,212.1249,204.6,213.43,215.18,204.2001,1766120400000,431730
2025-12-22 05:00:00,24950728.0,214.9103,220.0,214.95,220.17,213.31,1766379600000,326286
2025-12-23 05:00:00,20272288.0,214.5903,212.855,214.9,217.03,212.28,1766466000000,270153
2025-12-24 05:00:00,7956797.0,215.1092,214.98,215.04,216.54,213.97,1766552400000,127877
2025-12-26 05:00:00,15792558.0,215.067,215.43,214.99,216.83,213.03,1766725200000,231923
2025-12-29 05:00:00,20326855.0,214.0455,211.575,215.61,216.047,209.24,1766984400000,287025
2025-12-30 05:00:00,16409566.0,215.3018,215.865,215.34,216.82,214.33,1767070800000,250322
2025-12-31 05:00:00,17591581.0,215.6299,215.815,214.16,217.64,213.8,1767157200000,245211
