date,volume,vw,open,close,high,low,t,n
2025-03-14 04:00:00,759408.0,143.5831,141.98,143.45,145.12,140.35,1741924800000,19684
2025-03-17 04:00:00,1121946.0,148.4859,143.0,149.24,150.86,143.0,1742184000000,20565
2025-03-18 04:00:00,673871.0,149.4062,149.35,149.37,150.46,148.29,1742270400000,15649
2025-03-19 04:00:00,961231.0,149.7961,148.95,149.83,150.53,148.95,1742356800000,16727
2025-03-20 04:00:00,882380.0,149.4796,149.77,149.01,151.145,148.62,1742443200000,19879
2025-03-21 04:00:00,1037233.0,148.3297,148.24,148.15,149.765,147.19,1742529600000,13187
2025-03-24 04:00:00,704917.0,150.0425,149.32,150.41,150.93,148.41,1742788800000,16166
2025-03-25 04:00:00,662279.0,150.807,150.72,150.78,152.01,149.09,1742875200000,14694
2025-03-26 04:00:00,574186.0,151.3156,151.3,151.37,153.42,149.95,1742961600000,14557
2025-03-27 04:00:00,410680.0,152.5263,151.82,152.5,153.31,150.3,1743048000000,11519
2025-03-28 04:00:00,614955.0,150.6689,152.57,150.22,152.845,149.87,1743134400000,14195
2025-03-31 04:00:00,661314.0,152.5543,149.85,152.97,153.94,149.37,1743393600000,15475
2025-04-01 04:00:00,718564.0,151.955,152.97,151.91,153.5,150.53,1743480000000,19874
2025-04-02 04:00:00,710678.0,153.9722,150.17,154.29,155.0,150.17,1743566400000,16959
2025-04-03 04:00:00,882474.0,153.9196,152.35,153.73,156.005,151.74,1743652800000,17706
2025-04-04 04:00:00,1009518.0,150.2299,151.18,149.49,154.72,148.2005,1743739200000,25021
2025-04-07 04:00:00,1237338.0,146.7275,146.02,146.61,151.83,143.68,1743998400000,27672
2025-04-08 04:00:00,904724.0,146.0714,150.81,143.92,151.68,141.91,1744084800000,20556
2025-04-09 04:00:00,1171704.0,150.4712,142.56,152.86,155.315,142.4,1744171200000,27440
2025-04-10 04:00:00,683448.0,152.2562,152.03,153.36,154.5207,148.04,1744257600000,18312
2025-04-11 04:00:00,581208.0,154.9901,153.0,155.51,157.12,151.84,1744344000000,16171
2025-04-14 04:00:00,1304681.0,149.9315,154.91,150.88,154.91,147.81,1744603200000,25942
2025-04-15 04:00:00,1126026.0,146.9106,151.1,146.28,151.71,145.64,1744689600000,23222
2025-04-16 04:00:00,1121865.0,143.0616,147.04,141.5,147.47,141.35,1744776000000,23224
2025-04-17 04:00:00,994975.0,140.1567,140.36,140.03,141.585,136.54,1744862400000,20736
2025-04-21 04:00:00,1184575.0,134.013,140.18,133.5,140.45,133.0194,1745208000000,23698
2025-04-22 04:00:00,948231.0,134.341,134.63,134.97,135.13,132.63,1745294400000,20073
2025-04-23 04:00:00,917712.0,138.9987,136.66,138.93,140.28,136.66,1745380800000,21431
2025-04-24 04:00:00,648259.0,139.3972,139.14,139.56,140.73,137.98,1745467200000,14865
2025-04-25 04:00:00,600720.0,138.7979,139.98,139.56,139.98,137.46,1745553600000,14862
2025-04-28 04:00:00,587747.0,140.0859,140.73,140.5,142.36,138.93,1745812800000,16448
2025-04-29 04:00:00,611795.0,141.1574,140.55,141.54,142.575,139.05,1745899200000,15817
2025-04-30 04:00:00,744065.0,140.8105,141.18,141.55,141.87,139.15,1745985600000,16235
2025-05-01 04:00:00,643176.0,140.9934,140.64,140.44,142.4336,138.67,1746072000000,17195
2025-05-02 04:00:00,575003.0,140.7418,142.5,141.13,142.5,139.35,1746158400000,14512
2025-05-05 04:00:00,420704.0,141.8233,141.07,141.57,142.91,140.15,1746417600000,13007
2025-05-06 04:00:00,828064.0,142.7151,141.22,142.62,144.275,140.66,1746504000000,19384
2025-05-07 04:00:00,674068.0,143.5057,142.74,143.96,144.23,142.535,1746590400000,15435
2025-05-08 04:00:00,569505.0,144.3936,144.0,143.63,145.8,142.8,1746676800000,16726
2025-05-09 04:00:00,664542.0,143.5953,143.59,143.76,144.415,142.76,1746763200000,16244
2025-05-12 04:00:00,1279627.0,144.0638,146.5,144.43,147.095,142.5,1747022400000,28144
2025-05-13 04:00:00,2167810.0,141.6185,142.56,143.98,145.18,136.4332,1747108800000,46852
2025-05-14 04:00:00,1130983.0,140.7633,144.18,139.9,144.43,139.56,1747195200000,24262
2025-05-15 04:00:00,688217.0,142.3727,140.2,143.6,143.63,139.1557,1747281600000,17114
2025-05-16 04:00:00,739077.0,144.7689,143.96,145.41,145.45,143.16,1747368000000,17719
2025-05-19 04:00:00,940400.0,143.7124,144.41,144.96,145.05,140.485,1747627200000,20708
2025-05-20 04:00:00,701844.0,146.1227,145.29,145.77,147.68,144.635,1747713600000,18304
2025-05-21 04:00:00,665190.0,141.6442,144.42,140.85,144.9,140.68,1747800000000,19419
2025-05-22 04:00:00,627437.0,138.84,140.0,138.52,140.54,138.1,1747886400000,19122
2025-05-23 04:00:00,605497.0,137.7751,137.99,138.19,138.63,136.5,1747972800000,17078
2025-05-27 04:00:00,794962.0,139.573,138.59,139.89,140.42,137.81,1748318400000,19188
2025-05-28 04:00:00,609470.0,137.2126,139.24,136.66,139.29,136.5,1748404800000,16466
2025-05-29 04:00:00,723976.0,135.8908,137.0,136.33,137.02,134.805,1748491200000,19251
2025-05-30 04:00:00,1163942.0,136.3354,135.94,136.26,136.92,134.56,1748577600000,17311
2025-06-02 04:00:00,775628.0,134.5943,135.67,134.41,136.49,133.9,1748836800000,19684
2025-06-03 04:00:00,995689.0,135.073,134.0,135.99,136.03,132.57,1748923200000,20802
2025-06-04 04:00:00,721412.0,137.191,136.31,136.75,138.17,136.045,1749009600000,17463
2025-06-05 04:00:00,948374.0,138.1094,136.9,137.74,139.39,136.665,1749096000000,21465
2025-06-06 04:00:00,590258.0,138.0583,138.11,137.9,139.78,137.46,1749182400000,16887
2025-06-09 04:00:00,566225.0,137.6163,138.01,137.78,138.475,135.16,1749441600000,16234
2025-06-10 04:00:00,576049.0,139.0711,138.15,139.11,140.02,137.27,1749528000000,16478
2025-06-11 04:00:00,634896.0,138.2721,139.07,138.17,140.6,137.24,1749614400000,17545
2025-06-12 04:00:00,852675.0,137.0778,138.14,137.35,138.29,135.84,1749700800000,21532
2025-06-13 04:00:00,826052.0,136.6431,136.12,136.12,137.99,134.64,1749787200000,20174
2025-06-16 04:00:00,646704.0,137.253,136.51,137.84,137.89,134.95,1750046400000,18569
2025-06-17 04:00:00,848794.0,136.6355,136.58,136.51,137.5,135.79,1750132800000,18531
2025-06-18 04:00:00,833547.0,136.302,136.27,135.79,138.26,135.255,1750219200000,19600
2025-06-20 04:00:00,1711247.0,136.7161,136.04,136.94,136.98,135.07,1750392000000,16348
2025-06-23 04:00:00,1017085.0,136.2939,136.22,136.34,137.83,135.13,1750651200000,19591
2025-06-24 04:00:00,733870.0,140.1814,137.28,140.95,141.785,136.0412,1750737600000,18683
2025-06-25 04:00:00,607126.0,140.5974,140.54,140.36,141.33,139.63,1750824000000,16921
2025-06-26 04:00:00,949260.0,141.011,141.26,141.09,143.01,139.82,1750910400000,20383
2025-06-27 04:00:00,1154955.0,141.863,141.42,141.67,143.64,140.3,1750996800000,15878
2025-06-30 04:00:00,984717.0,142.2423,141.69,142.45,143.05,140.71,1751256000000,21295
2025-07-01 04:00:00,1234909.0,146.5019,142.43,146.71,147.45,142.315,1751342400000,29067
2025-07-02 04:00:00,831068.0,143.5316,145.66,142.56,145.99,142.56,1751428800000,20843
2025-07-03 04:00:00,600082.0,142.9607,142.86,142.56,144.06,141.84,1751515200000,13481
2025-07-07 04:00:00,718394.0,142.6486,142.73,142.81,143.885,141.6,1751860800000,17518
2025-07-08 04:00:00,826685.0,144.1868,142.2,143.8,145.88,141.89,1751947200000,20925
2025-07-09 04:00:00,810106.0,141.151,145.08,141.84,145.08,139.55,1752033600000,22832
2025-07-10 04:00:00,734789.0,143.374,141.17,143.46,144.19,140.81,1752120000000,17789
2025-07-11 04:00:00,537608.0,142.6217,142.39,142.55,143.32,141.7695,1752206400000,14558
2025-07-14 04:00:00,582817.0,143.403,142.55,143.41,144.25,142.07,1752465600000,16719
2025-07-15 04:00:00,672926.0,140.8802,142.93,140.53,143.975,139.825,1752552000000,16783
2025-07-16 04:00:00,655547.0,140.1413,140.35,140.22,141.085,139.04,1752638400000,17818
2025-07-17 04:00:00,578713.0,142.5377,139.96,143.38,143.555,139.76,1752724800000,15968
2025-07-18 04:00:00,708799.0,141.9902,143.82,141.16,144.07,140.81,1752811200000,20136
2025-07-21 04:00:00,676250.0,139.9066,140.99,139.43,141.37,138.65,1753070400000,18620
2025-07-22 04:00:00,970735.0,144.7874,140.9,146.05,146.86,140.5,1753156800000,25900
2025-07-23 04:00:00,1205600.0,150.8488,147.37,151.32,151.85,146.775,1753243200000,30081
2025-07-24 04:00:00,1033015.0,145.7527,151.2,144.77,151.585,143.8,1753329600000,27864
2025-07-25 04:00:00,524535.0,144.4933,144.68,145.17,145.21,142.885,1753416000000,16804
2025-07-28 04:00:00,440215.0,145.3257,145.0,145.31,146.195,144.3239,1753675200000,13095
2025-07-29 04:00:00,488801.0,146.114,145.2,145.98,147.3,144.88,1753761600000,13798
2025-07-30 04:00:00,627997.0,144.9923,145.59,144.57,146.66,143.59,1753848000000,18254
2025-07-31 04:00:00,663182.0,141.2558,143.56,140.37,144.59,140.11,1753934400000,17694
2025-08-01 04:00:00,686287.0,138.3919,140.2,138.48,141.97,136.79,1754020800000,20687
2025-08-04 04:00:00,897114.0,140.0103,137.61,139.52,141.23,137.495,1754280000000,22609
2025-08-05 04:00:00,1227369.0,140.5043,139.31,140.52,141.52,138.285,1754366400000,27198
2025-08-06 04:00:00,3368316.0,128.3921,136.3,127.81,137.125,126.07,1754452800000,64429
2025-08-07 04:00:00,1121499.0,127.6219,129.01,127.69,129.64,126.44,1754539200000,29033
2025-08-08 04:00:00,949572.0,129.3543,128.33,129.5,130.51,127.3172,1754625600000,20614
2025-08-11 04:00:00,850171.0,129.2348,129.5,129.05,130.655,128.87,1754884800000,20239
2025-08-12 04:00:00,755764.0,131.4682,128.45,132.08,132.56,128.28,1754971200000,18969
2025-08-13 04:00:00,614942.0,134.6189,132.75,134.69,135.58,132.69,1755057600000,15125
2025-08-14 04:00:00,691343.0,134.1298,133.84,134.39,134.86,132.86,1755144000000,16428
2025-08-15 04:00:00,721015.0,135.3409,135.05,135.38,136.18,134.04,1755230400000,18559
2025-08-18 04:00:00,692261.0,134.3773,135.78,133.25,136.9999,133.12,1755489600000,18046
2025-08-19 04:00:00,746829.0,136.2674,133.95,136.68,137.43,133.26,1755576000000,17630
2025-08-20 04:00:00,467058.0,137.5243,137.19,137.42,138.31,136.6395,1755662400000,14851
2025-08-21 04:00:00,564875.0,138.248,139.19,137.58,140.59,137.36,1755748800000,16033
2025-08-22 04:00:00,714923.0,140.5205,137.37,140.36,141.77,137.12,1755835200000,19627
2025-08-25 04:00:00,561133.0,138.0669,139.77,137.33,141.0,137.28,1756094400000,18645
2025-08-26 04:00:00,951923.0,138.2759,137.34,138.68,138.97,136.33,1756180800000,20691
2025-08-27 04:00:00,506658.0,138.119,138.93,137.56,139.65,137.51,1756267200000,15637
2025-08-28 04:00:00,990240.0,135.8271,137.97,136.03,138.05,134.705,1756353600000,22528
2025-08-29 04:00:00,531323.0,137.3092,136.08,137.76,137.77,135.735,1756440000000,15790
2025-09-02 04:00:00,1039425.0,136.4367,136.46,136.95,137.0,135.005,1756785600000,24085
2025-09-03 04:00:00,583950.0,136.0958,136.66,135.97,137.29,135.33,1756872000000,15978
2025-09-04 04:00:00,797869.0,136.0091,136.14,135.56,137.06,135.045,1756958400000,19370
2025-09-05 04:00:00,659996.0,137.5176,135.5,137.87,138.37,135.5,1757044800000,19738
2025-09-08 04:00:00,882306.0,134.6886,136.99,134.51,136.99,133.57,1757304000000,24491
2025-09-09 04:00:00,714986.0,135.8767,134.52,136.71,137.58,133.735,1757390400000,19321
2025-09-10 04:00:00,605135.0,133.1477,135.81,132.26,136.395,131.77,1757476800000,17848
2025-09-11 04:00:00,728854.0,133.5992,133.17,133.24,134.48,132.76,1757563200000,20620
2025-09-12 04:00:00,481684.0,133.2372,133.0,133.17,133.94,132.08,1757649600000,14089
2025-09-15 04:00:00,633324.0,131.2297,133.17,130.95,133.54,130.45,1757908800000,17508
2025-09-16 04:00:00,738082.0,130.2415,131.31,130.11,131.31,129.655,1757995200000,21091
2025-09-17 04:00:00,1387398.0,128.5178,130.7,128.0,131.34,127.545,1758081600000,24005
2025-09-18 04:00:00,704792.0,129.8697,127.95,130.23,130.749,126.95,1758168000000,18861
2025-09-19 04:00:00,3137231.0,130.2148,130.22,130.16,131.17,129.78,1758254400000,20755
2025-09-22 04:00:00,773830.0,131.0303,130.06,131.15,131.679,129.44,1758513600000,19974
2025-09-23 04:00:00,677666.0,132.8181,131.22,132.83,134.01,131.22,1758600000000,20227
2025-09-24 04:00:00,530881.0,133.5647,132.06,133.62,134.34,131.32,1758686400000,18771
2025-09-25 04:00:00,591553.0,130.5164,133.42,130.27,133.8043,129.73,1758772800000,19253
2025-09-26 04:00:00,454526.0,130.9889,131.06,130.8,131.74,130.48,1758859200000,16201
2025-09-29 04:00:00,516593.0,130.4626,130.65,130.59,131.8,129.2,1759118400000,14426
2025-09-30 04:00:00,642404.0,132.7989,130.64,132.87,133.55,130.09,1759204800000,21638
2025-10-01 04:00:00,738751.0,132.9314,132.74,132.87,134.59,132.07,1759291200000,20426
2025-10-02 04:00:00,681228.0,132.3572,132.51,132.1,133.5,131.1,1759377600000,18933
2025-10-03 04:00:00,777388.0,131.7866,132.6,131.16,133.2179,130.86,1759464000000,21450
2025-10-06 04:00:00,753870.0,128.7735,130.66,128.14,131.155,127.88,1759723200000,22118
2025-10-07 04:00:00,659338.0,130.9867,129.41,131.04,131.84,129.175,1759809600000,17448
2025-10-08 04:00:00,660753.0,128.1361,131.26,127.89,131.26,127.43,1759896000000,18929
2025-10-09 04:00:00,686694.0,127.0914,128.59,126.38,128.885,126.31,1759982400000,17151
2025-10-10 04:00:00,595281.0,124.175,126.88,123.99,126.94,123.13,1760068800000,19001
2025-10-13 04:00:00,455140.0,123.8252,124.1,123.91,124.6,122.925,1760328000000,15706
2025-10-14 04:00:00,738846.0,125.3782,123.46,126.62,126.95,123.095,1760414400000,19970
2025-10-15 04:00:00,814739.0,126.4681,125.49,126.0,127.92,124.8708,1760500800000,20885
2025-10-16 04:00:00,542220.0,125.5861,126.0,125.25,126.94,124.76,1760587200000,16628
2025-10-17 04:00:00,391327.0,125.4971,125.37,125.88,126.27,124.6,1760673600000,14401
2025-10-20 04:00:00,489399.0,127.6605,126.43,128.05,128.48,125.655,1760932800000,15149
2025-10-21 04:00:00,372544.0,128.4962,128.09,128.41,129.105,127.2807,1761019200000,11854
2025-10-22 04:00:00,606933.0,129.1288,128.45,129.08,130.245,128.161,1761105600000,17186
2025-10-23 04:00:00,537277.0,127.887,128.21,128.02,128.36,126.57,1761192000000,16828
2025-10-24 04:00:00,699259.0,129.4352,129.29,129.19,130.47,128.48,1761278400000,18968
2025-10-27 04:00:00,541992.0,129.3981,129.17,129.55,129.77,128.69,1761537600000,16468
2025-10-28 04:00:00,544296.0,129.7732,129.55,129.61,130.7527,128.28,1761624000000,16695
2025-10-29 04:00:00,1567537.0,128.342,129.07,126.56,130.82,126.04,1761710400000,31404
2025-10-30 04:00:00,2541074.0,121.5968,124.87,118.75,128.3963,117.73,1761796800000,51152
2025-10-31 04:00:00,1373196.0,118.4186,118.34,119.02,119.54,115.39,1761883200000,28851
2025-11-03 05:00:00,1364059.0,117.9602,118.0,119.05,119.06,115.64,1762146000000,27515
2025-11-04 05:00:00,1339692.0,119.7907,118.81,119.97,120.78,118.3245,1762232400000,28330
2025-11-05 05:00:00,936632.0,120.8367,119.69,121.16,121.87,119.245,1762318800000,22512
2025-11-06 05:00:00,963066.0,121.5254,120.99,121.53,122.19,120.48,1762405200000,24977
2025-11-07 05:00:00,956290.0,123.0381,121.43,123.69,123.79,120.92,1762491600000,23375
2025-11-10 05:00:00,1044811.0,119.9942,121.5,120.17,121.7775,118.75,1762750800000,24403
2025-11-11 05:00:00,947768.0,122.5898,120.61,122.27,124.1,120.37,1762837200000,21163
2025-11-12 05:00:00,919628.0,124.2145,121.99,123.6,125.68,121.97,1762923600000,21426
2025-11-13 05:00:00,728985.0,123.4402,122.67,123.05,124.86,122.615,1763010000000,21448
2025-11-14 05:00:00,684479.0,122.0465,123.4,121.55,123.4,121.51,1763096400000,18544
2025-11-17 05:00:00,939088.0,118.3058,121.55,117.27,121.8,116.72,1763355600000,27953
2025-11-18 05:00:00,788396.0,116.6959,116.75,116.56,117.72,115.69,1763442000000,19683
2025-11-19 05:00:00,767229.0,115.2099,116.89,115.2,116.89,113.97,1763528400000,23372
2025-11-20 05:00:00,773699.0,115.1548,115.3,115.35,116.77,114.1125,1763614800000,21837
2025-11-21 05:00:00,1096069.0,120.2577,116.02,120.25,121.5,115.78,1763701200000,27920
2025-11-24 05:00:00,4939388.0,119.6839,120.5,119.49,122.26,119.04,1763960400000,34061
2025-11-25 05:00:00,716443.0,121.3984,120.55,121.37,121.88,119.53,1764046800000,21143
2025-11-26 05:00:00,536757.0,120.417,121.33,120.1,122.16,119.89,1764133200000,16654
2025-11-28 05:00:00,503451.0,119.9379,120.1,119.68,120.5,119.6,1764306000000,12063
2025-12-01 05:00:00,831034.0,119.5807,119.52,119.24,120.6,118.665,1764565200000,17732
2025-12-02 05:00:00,855569.0,119.0677,119.13,119.18,120.59,118.0,1764651600000,17405
2025-12-03 05:00:00,722367.0,118.7651,119.23,118.25,120.37,117.84,1764738000000,17655
2025-12-04 05:00:00,660847.0,117.2627,118.09,117.28,118.5,116.39,1764824400000,18225
2025-12-05 05:00:00,620142.0,117.7425,117.54,117.39,118.72,117.16,1764910800000,15252
2025-12-08 05:00:00,688125.0,116.9365,117.1,117.05,117.9,115.91,1765170000000,19423
2025-12-09 05:00:00,573742.0,116.6347,117.11,116.67,117.622,116.0,1765256400000,15467
2025-12-10 05:00:00,969423.0,118.1504,116.95,118.68,119.36,116.32,1765342800000,21657
2025-12-11 05:00:00,1045590.0,120.9445,119.38,120.33,122.61,117.62,1765429200000,24711
2025-12-12 05:00:00,775882.0,121.3437,121.11,121.35,121.75,120.68,1765515600000,18849
2025-12-15 05:00:00,1048309.0,120.3377,121.78,120.05,122.4,118.52,1765774800000,21645
2025-12-16 05:00:00,820679.0,118.3089,120.48,117.94,120.61,117.665,1765861200000,19793
2025-12-17 05:00:00,692176.0,118.6703,117.78,118.42,120.08,117.5,1765947600000,17525
2025-12-18 05:00:00,636759.0,116.3652,118.51,116.15,118.675,115.3701,1766034000000,18355
2025-12-19 05:00:00,1883053.0,115.3454,115.75,115.2,116.53,114.65,1766120400000,18553
2025-12-22 05:00:00,627848.0,116.6,114.95,116.51,117.435,114.7,1766379600000,18032
2025-12-23 05:00:00,442761.0,114.9747,116.28,114.72,116.28,114.65,1766466000000,13180
2025-12-24 05:00:00,328975.0,114.0499,114.66,114.41,115.025,113.12,1766552400000,9727
2025-12-26 05:00:00,575354.0,113.8958,113.87,113.98,114.5234,113.42,1766725200000,13503
2025-12-29 05:00:00,413430.0,113.3584,114.0,113.5,114.2219,112.54,1766984400000,14257
2025-12-30 05:00:00,492215.0,113.8598,113.05,113.82,114.34,113.0,1767070800000,13400
2025-12-31 05:00:00,562461.0,113.711,113.82,113.61,114.13,113.22,1767157200000,14431
