date,volume,vw,open,close,high,low,t,n
2025-03-20 04:00:00,615504.0,340.2671,337.31,339.18,342.945,333.94,1742443200000,16054
2025-03-21 04:00:00,813564.0,337.4791,335.28,338.36,339.41,332.41,1742529600000,14616
2025-03-24 04:00:00,577255.0,348.4322,344.73,349.5,349.98,343.8461,1742788800000,15769
2025-03-25 04:00:00,580780.0,352.9523,349.41,353.62,355.335,346.645,1742875200000,16971
2025-03-26 04:00:00,714454.0,347.4907,351.27,346.63,353.49,344.87,1742961600000,15981
2025-03-27 04:00:00,379099.0,343.4769,343.67,342.0,348.13,340.0,1743048000000,13780
2025-03-28 04:00:00,387277.0,333.2512,339.43,332.01,340.755,330.71,1743134400000,14361
2025-03-31 04:00:00,669387.0,327.1894,325.0,330.91,332.84,316.34,1743393600000,17494
2025-04-01 04:00:00,470908.0,331.8293,329.1,332.86,334.95,325.915,1743480000000,14627
2025-04-02 04:00:00,345287.0,338.5166,325.89,341.62,342.09,325.53,1743566400000,13415
2025-04-03 04:00:00,1033709.0,320.6059,321.2,321.35,326.52,313.13,1743652800000,25776
2025-04-04 04:00:00,1202143.0,313.3153,311.21,315.94,320.35,299.425,1743739200000,32679
2025-04-07 04:00:00,1037760.0,315.1227,307.93,316.89,333.39,300.77,1743998400000,29452
2025-04-08 04:00:00,1154432.0,321.9038,326.71,317.5,331.64,312.915,1744084800000,31596
2025-04-09 04:00:00,1340732.0,342.6121,316.37,351.95,355.22,314.78,1744171200000,33050
2025-04-10 04:00:00,869092.0,342.4916,341.91,341.84,351.3599,333.445,1744257600000,26021
2025-04-11 04:00:00,1052244.0,350.0346,340.01,353.43,355.99,335.55,1744344000000,31866
2025-04-14 04:00:00,1009217.0,353.5694,358.04,350.51,360.11,349.29,1744603200000,24901
2025-04-15 04:00:00,595590.0,348.1974,350.1,346.59,353.48,345.7,1744689600000,16761
2025-04-16 04:00:00,464181.0,339.0539,341.41,338.78,345.5,334.2,1744776000000,15310
2025-04-17 04:00:00,466124.0,339.3011,340.74,338.97,342.21,337.1,1744862400000,14744
2025-04-21 04:00:00,464458.0,328.1224,334.28,329.22,334.895,325.08,1745208000000,13296
2025-04-22 04:00:00,357800.0,338.8068,333.57,340.52,341.87,333.57,1745294400000,13502
2025-04-23 04:00:00,599098.0,350.3844,357.56,345.95,359.06,345.8,1745380800000,18120
2025-04-24 04:00:00,470586.0,359.2721,347.15,360.28,361.96,347.15,1745467200000,14105
2025-04-25 04:00:00,434579.0,360.566,357.67,359.84,365.42,356.94,1745553600000,15233
2025-04-28 04:00:00,409796.0,358.6677,359.72,357.98,363.4,354.5746,1745812800000,14999
2025-04-29 04:00:00,440238.0,359.2123,357.98,359.47,361.565,354.75,1745899200000,13618
2025-04-30 04:00:00,736800.0,358.7586,353.22,363.18,363.48,351.265,1745985600000,21642
2025-05-01 04:00:00,1468575.0,349.4854,365.93,343.12,367.35,341.03,1746072000000,33432
2025-05-02 04:00:00,1047052.0,352.9717,349.63,355.91,356.1,347.36,1746158400000,26701
2025-05-05 04:00:00,515697.0,355.7477,354.3,353.51,359.465,352.01,1746417600000,16589
2025-05-06 04:00:00,611346.0,348.6823,350.0,348.31,353.54,346.07,1746504000000,19575
2025-05-07 04:00:00,500916.0,351.9255,350.07,352.39,353.8,349.395,1746590400000,18254
2025-05-08 04:00:00,719215.0,355.5351,357.31,354.57,358.3,353.83,1746676800000,19161
2025-05-09 04:00:00,465712.0,356.2041,356.53,356.72,358.53,353.52,1746763200000,17177
2025-05-12 04:00:00,788757.0,377.4215,373.18,378.41,381.855,373.18,1747022400000,24302
2025-05-13 04:00:00,843225.0,386.2127,378.41,386.66,389.05,378.04,1747108800000,24713
2025-05-14 04:00:00,640012.0,385.4092,388.77,385.68,390.04,384.0,1747195200000,21325
2025-05-15 04:00:00,821403.0,386.5795,384.27,386.64,388.25,382.61,1747281600000,24973
2025-05-16 04:00:00,659441.0,390.3751,387.66,392.22,393.01,384.26,1747368000000,19655
2025-05-19 04:00:00,474774.0,390.6907,386.54,390.77,392.95,384.88,1747627200000,16367
2025-05-20 04:00:00,434469.0,389.8044,387.1,389.08,392.38,386.0,1747713600000,15014
2025-05-21 04:00:00,831891.0,385.2102,384.37,381.91,389.83,381.51,1747800000000,22864
2025-05-22 04:00:00,868848.0,387.9563,380.0,389.39,393.0,376.76,1747886400000,26446
2025-05-23 04:00:00,737746.0,390.1852,383.06,390.59,393.24,383.06,1747972800000,22566
2025-05-27 04:00:00,715590.0,398.4216,394.64,398.86,401.27,392.57,1748318400000,20812
2025-05-28 04:00:00,501077.0,396.1152,399.45,395.22,400.825,394.15,1748404800000,17719
2025-05-29 04:00:00,528875.0,397.0466,399.85,396.94,399.85,395.125,1748491200000,16239
2025-05-30 04:00:00,1127960.0,390.2083,394.15,389.58,395.845,386.175,1748577600000,20947
2025-06-02 04:00:00,621023.0,381.1439,388.34,381.34,389.555,374.68,1748836800000,20642
2025-06-03 04:00:00,631744.0,388.8866,383.37,390.07,390.78,382.15,1748923200000,19079
2025-06-04 04:00:00,370224.0,391.4336,390.96,390.72,392.86,389.95,1749009600000,14390
2025-06-05 04:00:00,547167.0,389.1513,393.51,388.61,393.51,386.27,1749096000000,16604
2025-06-06 04:00:00,391942.0,395.0282,394.49,395.28,397.46,392.43,1749182400000,15394
2025-06-09 04:00:00,335379.0,394.158,397.8,392.34,398.34,392.27,1749441600000,13011
2025-06-10 04:00:00,513913.0,387.9407,393.65,388.09,393.775,385.36,1749528000000,16103
2025-06-11 04:00:00,559656.0,389.3165,389.46,388.99,394.27,386.28,1749614400000,17382
2025-06-12 04:00:00,337278.0,390.384,384.64,391.04,391.48,383.67,1749700800000,12273
2025-06-13 04:00:00,447156.0,383.3885,385.67,382.03,388.29,380.86,1749787200000,14123
2025-06-16 04:00:00,471367.0,390.9203,389.81,391.89,392.02,386.565,1750046400000,19125
2025-06-17 04:00:00,543258.0,392.3049,390.67,391.22,395.74,389.91,1750132800000,17057
2025-06-18 04:00:00,606325.0,399.4583,391.43,398.73,402.37,391.43,1750219200000,19275
2025-06-20 04:00:00,757149.0,396.5087,401.26,395.79,401.85,394.91,1750392000000,14625
2025-06-23 04:00:00,784204.0,392.2125,394.38,394.69,394.89,385.91,1750651200000,20519
2025-06-24 04:00:00,526977.0,401.8829,398.915,402.99,404.655,396.34,1750737600000,17676
2025-06-25 04:00:00,386644.0,400.1744,404.41,399.06,404.41,398.645,1750824000000,14536
2025-06-26 04:00:00,447995.0,405.1881,401.78,405.26,406.97,400.99,1750910400000,14516
2025-06-27 04:00:00,562260.0,407.8143,410.92,406.62,414.31,403.89,1750996800000,14663
2025-06-30 04:00:00,395562.0,407.7936,407.61,408.41,409.15,404.235,1751256000000,13642
2025-07-01 04:00:00,466087.0,409.79,405.46,410.51,412.97,402.04,1751342400000,15916
2025-07-02 04:00:00,381543.0,413.945,412.0,415.12,415.82,409.75,1751428800000,15360
2025-07-03 04:00:00,315849.0,416.2247,417.72,414.84,420.0,414.205,1751515200000,11087
2025-07-07 04:00:00,530797.0,411.9325,412.75,412.97,415.0173,408.53,1751860800000,15650
2025-07-08 04:00:00,578012.0,412.4751,413.88,412.5,416.15,409.175,1751947200000,19428
2025-07-09 04:00:00,628765.0,414.7848,415.13,417.71,419.625,409.15,1752033600000,18981
2025-07-10 04:00:00,803046.0,420.9647,417.66,422.26,425.24,409.95,1752120000000,23847
2025-07-11 04:00:00,521464.0,419.5679,419.67,419.24,421.67,417.19,1752206400000,14502
2025-07-14 04:00:00,315525.0,415.0773,415.86,415.08,417.25,412.78,1752465600000,11214
2025-07-15 04:00:00,411530.0,415.1833,418.77,414.86,419.475,412.52,1752552000000,13010
2025-07-16 04:00:00,435047.0,415.8442,415.25,418.42,418.73,409.23,1752638400000,14511
2025-07-17 04:00:00,522594.0,434.4167,421.8,437.23,437.84,421.8,1752724800000,19329
2025-07-18 04:00:00,557734.0,431.7307,437.51,430.28,439.02,429.48,1752811200000,16868
2025-07-21 04:00:00,557099.0,425.6176,431.06,422.27,433.47,421.89,1753070400000,17899
2025-07-22 04:00:00,395371.0,426.6602,422.25,428.55,429.69,418.68,1753156800000,15212
2025-07-23 04:00:00,749555.0,434.7983,432.24,434.95,438.15,430.8,1753243200000,19807
2025-07-24 04:00:00,601526.0,436.8804,435.0,437.5,438.95,433.29,1753329600000,18272
2025-07-25 04:00:00,489931.0,441.9218,441.03,442.54,443.78,438.51,1753416000000,16561
2025-07-28 04:00:00,1057830.0,438.1154,446.26,438.31,446.26,435.2,1753675200000,31401
2025-07-29 04:00:00,997838.0,426.8715,425.0,427.33,435.56,420.24,1753761600000,28112
2025-07-30 04:00:00,1097091.0,436.7475,432.42,437.44,442.27,431.77,1753848000000,32971
2025-07-31 04:00:00,682553.0,441.1822,437.12,437.48,447.785,436.85,1753934400000,20454
2025-08-01 04:00:00,744359.0,424.3024,428.9,426.74,430.115,419.56,1754020800000,24107
2025-08-04 04:00:00,553272.0,428.9215,426.46,429.06,431.185,423.5307,1754280000000,17462
2025-08-05 04:00:00,554198.0,428.0935,430.0,427.67,431.54,421.56,1754366400000,15817
2025-08-06 04:00:00,535949.0,423.0284,424.16,423.57,425.7,417.955,1754452800000,17225
2025-08-07 04:00:00,459235.0,418.8387,428.04,417.84,428.04,415.57,1754539200000,16780
2025-08-08 04:00:00,254634.0,418.8748,420.04,418.65,420.95,416.19,1754625600000,11348
2025-08-11 04:00:00,290347.0,418.7595,418.66,417.54,420.94,416.79,1754884800000,12524
2025-08-12 04:00:00,414539.0,430.5368,421.67,432.14,434.36,420.0,1754971200000,15609
2025-08-13 04:00:00,765491.0,437.451,434.04,443.95,445.055,427.32,1755057600000,21541
2025-08-14 04:00:00,473414.0,438.1934,439.47,437.67,441.95,434.98,1755144000000,18259
2025-08-15 04:00:00,510464.0,430.1184,438.39,427.65,438.5599,427.015,1755230400000,16635
2025-08-18 04:00:00,366493.0,431.0816,427.9,432.22,433.07,426.0,1755489600000,11600
2025-08-19 04:00:00,329979.0,431.4972,432.12,432.81,433.405,427.57,1755576000000,11671
2025-08-20 04:00:00,345961.0,428.6607,430.23,429.96,431.32,424.93,1755662400000,12546
2025-08-21 04:00:00,415357.0,428.5054,428.11,427.57,430.58,425.4,1755748800000,12986
2025-08-22 04:00:00,326643.0,440.6897,429.98,440.85,445.7575,429.66,1755835200000,13210
2025-08-25 04:00:00,280425.0,438.4876,439.89,437.56,442.125,436.84,1756094400000,11658
2025-08-26 04:00:00,546797.0,441.0991,436.87,442.52,443.11,436.87,1756180800000,15240
2025-08-27 04:00:00,334424.0,445.819,441.55,446.06,447.47,438.26,1756267200000,12777
2025-08-28 04:00:00,481397.0,446.3203,447.11,445.8,450.39,444.36,1756353600000,13583
2025-08-29 04:00:00,579238.0,431.9902,442.25,430.99,443.63,429.69,1756440000000,17595
2025-09-02 04:00:00,422755.0,429.3693,430.61,430.15,431.33,422.14,1756785600000,16604
2025-09-03 04:00:00,351022.0,427.3807,432.4,428.8,432.4,424.31,1756872000000,14195
2025-09-04 04:00:00,434995.0,433.4397,430.0,437.16,437.525,426.885,1756958400000,14057
2025-09-05 04:00:00,395847.0,433.9748,439.63,436.04,443.0,429.0,1757044800000,14744
2025-09-08 04:00:00,453016.0,435.3275,436.01,436.62,437.38,430.055,1757304000000,15758
2025-09-09 04:00:00,344619.0,434.456,435.06,437.24,437.67,427.85,1757390400000,14744
2025-09-10 04:00:00,538637.0,445.3016,441.48,442.33,453.2,439.67,1757476800000,19068
2025-09-11 04:00:00,541351.0,448.7625,441.57,450.93,452.24,439.36,1757563200000,17500
2025-09-12 04:00:00,729280.0,442.534,449.55,437.43,450.905,436.8,1757649600000,21090
2025-09-15 04:00:00,658244.0,438.8984,438.68,438.11,442.18,433.9375,1757908800000,21725
2025-09-16 04:00:00,457196.0,434.9055,438.36,435.44,438.78,431.85,1757995200000,16703
2025-09-17 04:00:00,440614.0,434.0334,435.28,433.26,440.66,429.57,1758081600000,17507
2025-09-18 04:00:00,401463.0,440.4288,436.41,440.1,443.48,432.1963,1758168000000,16417
2025-09-19 04:00:00,732542.0,441.4356,442.98,441.44,444.25,436.35,1758254400000,15545
2025-09-22 04:00:00,629598.0,436.3331,439.56,438.49,440.01,428.33,1758513600000,18672
2025-09-23 04:00:00,470300.0,435.137,440.43,435.23,442.0,431.51,1758600000000,16456
2025-09-24 04:00:00,485696.0,432.287,436.19,431.16,437.24,430.81,1758686400000,13255
2025-09-25 04:00:00,577105.0,420.92,425.39,420.44,427.405,418.19,1758772800000,21068
2025-09-26 04:00:00,485634.0,423.1032,421.3,425.22,426.14,416.22,1758859200000,16512
2025-09-29 04:00:00,562951.0,427.0827,428.52,426.44,429.37,423.53,1759118400000,17583
2025-09-30 04:00:00,351895.0,428.5379,424.56,430.31,431.07,424.56,1759204800000,13185
2025-10-01 04:00:00,327415.0,431.5845,426.79,430.47,435.5,425.775,1759291200000,12985
2025-10-02 04:00:00,549445.0,423.8076,434.61,423.42,436.78,419.32,1759377600000,21122
2025-10-03 04:00:00,776557.0,415.6119,423.72,413.0,424.065,411.75,1759464000000,23744
2025-10-06 04:00:00,624273.0,413.4387,420.34,413.05,420.91,411.09,1759723200000,21057
2025-10-07 04:00:00,472912.0,412.9537,416.45,412.93,419.99,410.53,1759809600000,15825
2025-10-08 04:00:00,528884.0,416.4946,413.72,419.67,420.24,408.51,1759896000000,16890
2025-10-09 04:00:00,460527.0,417.4643,420.7,418.89,421.21,411.575,1759982400000,16163
2025-10-10 04:00:00,402979.0,413.5028,421.23,408.46,425.07,408.3,1760068800000,16686
2025-10-13 04:00:00,449415.0,417.5973,412.15,418.72,421.07,410.975,1760328000000,15779
2025-10-14 04:00:00,588585.0,428.1162,412.94,427.43,433.77,412.515,1760414400000,19588
2025-10-15 04:00:00,794105.0,434.1396,433.48,434.05,438.075,428.285,1760500800000,19129
2025-10-16 04:00:00,335943.0,428.7259,436.94,428.82,437.3899,424.0201,1760587200000,13476
2025-10-17 04:00:00,362518.0,426.8075,427.53,425.71,432.44,423.97,1760673600000,13909
2025-10-20 04:00:00,219249.0,432.0187,431.17,431.65,434.67,428.13,1760932800000,10729
2025-10-21 04:00:00,342407.0,434.7466,429.45,435.29,437.69,427.878,1761019200000,13589
2025-10-22 04:00:00,630831.0,423.9477,437.78,422.63,438.265,420.8,1761105600000,18884
2025-10-23 04:00:00,291900.0,431.4852,425.72,433.27,433.71,425.72,1761192000000,13283
2025-10-24 04:00:00,300601.0,436.1907,440.08,434.39,440.08,434.23,1761278400000,12597
2025-10-27 04:00:00,633160.0,435.3269,438.53,433.98,440.69,432.39,1761537600000,18865
2025-10-28 04:00:00,1677955.0,443.5453,425.5,455.34,456.58,415.95,1761624000000,41612
2025-10-29 04:00:00,1216536.0,472.6014,463.29,472.57,478.55,458.96,1761710400000,33416
2025-10-30 04:00:00,829733.0,473.3162,468.0,469.96,484.26,465.87,1761796800000,23411
2025-10-31 04:00:00,725627.0,470.6454,472.7,470.0,477.285,467.53,1761883200000,19566
2025-11-03 05:00:00,634925.0,468.8457,471.0,467.61,473.405,465.76,1762146000000,25466
2025-11-04 05:00:00,746246.0,458.4331,462.14,459.44,465.885,453.54,1762232400000,25785
2025-11-05 05:00:00,531369.0,468.9883,460.38,468.06,473.8,456.825,1762318800000,20028
2025-11-06 05:00:00,482293.0,463.1531,469.52,461.47,474.25,460.32,1762405200000,18425
2025-11-07 05:00:00,533812.0,459.8804,455.69,462.43,463.7,453.0825,1762491600000,19218
2025-11-10 05:00:00,655435.0,462.1636,465.23,462.28,468.52,456.4725,1762750800000,24015
2025-11-11 05:00:00,437780.0,452.8831,460.68,450.12,460.825,449.86,1762837200000,19199
2025-11-12 05:00:00,430817.0,452.158,453.99,453.0,456.4,446.01,1762923600000,19732
2025-11-13 05:00:00,477583.0,439.2042,450.86,437.65,451.955,435.82,1763010000000,18899
2025-11-14 05:00:00,508626.0,434.2151,430.51,432.82,439.435,428.11,1763096400000,21015
2025-11-17 05:00:00,546769.0,424.1605,429.81,420.57,434.13,419.5,1763355600000,19469
2025-11-18 05:00:00,578828.0,416.149,415.9,417.28,420.17,412.25,1763442000000,22093
2025-11-19 05:00:00,395189.0,419.7127,420.09,419.09,422.89,415.96,1763528400000,18657
2025-11-20 05:00:00,740369.0,413.8049,430.16,407.36,432.48,405.155,1763614800000,27286
2025-11-21 05:00:00,760070.0,418.8657,407.59,421.84,423.49,403.82,1763701200000,26723
2025-11-24 05:00:00,516418.0,425.2931,421.94,424.08,430.8,417.795,1763960400000,20969
2025-11-25 05:00:00,274930.0,428.4105,424.69,429.82,431.08,420.285,1764046800000,13136
2025-11-26 05:00:00,325525.0,430.0147,429.91,428.47,433.46,428.32,1764133200000,16143
2025-11-28 05:00:00,177382.0,430.8209,428.01,431.43,432.44,427.095,1764306000000,8582
2025-12-01 05:00:00,383611.0,429.4825,426.61,427.85,432.895,425.815,1764565200000,15419
2025-12-02 05:00:00,445133.0,427.6033,428.4,427.48,430.7,422.39,1764651600000,16548
2025-12-03 05:00:00,338321.0,428.6924,426.4,429.34,431.26,422.1,1764738000000,13563
2025-12-04 05:00:00,372260.0,436.727,428.03,437.71,439.44,425.835,1764824400000,16593
2025-12-05 05:00:00,389051.0,439.9819,436.61,440.53,442.82,435.73,1764910800000,17500
2025-12-08 05:00:00,353026.0,442.678,439.68,441.51,449.36,435.42,1765170000000,17655
2025-12-09 05:00:00,357359.0,439.5555,438.41,438.7,443.63,438.07,1765256400000,15590
2025-12-10 05:00:00,467933.0,445.0277,439.37,448.18,449.98,437.8,1765342800000,18871
2025-12-11 05:00:00,572950.0,458.9603,448.15,462.82,464.37,446.385,1765429200000,24845
2025-12-12 05:00:00,1177643.0,451.6015,460.21,448.0,466.665,446.34,1765515600000,36685
2025-12-15 05:00:00,571492.0,446.9483,454.78,444.84,454.78,444.0,1765774800000,22756
2025-12-16 05:00:00,486525.0,440.7926,445.27,438.42,447.63,437.51,1765861200000,18343
2025-12-17 05:00:00,599833.0,429.4445,437.05,429.68,440.24,424.69,1765947600000,24465
2025-12-18 05:00:00,597282.0,434.974,436.98,434.85,440.19,430.77,1766034000000,24555
2025-12-19 05:00:00,989476.0,441.6023,436.03,442.51,443.635,433.5701,1766120400000,16580
2025-12-22 05:00:00,335520.0,450.7321,447.71,451.03,452.7599,445.01,1766379600000,16726
2025-12-23 05:00:00,374354.0,455.6373,449.39,455.92,457.75,449.39,1766466000000,19079
2025-12-24 05:00:00,117064.0,456.0585,457.4,456.28,460.4,452.32,1766552400000,6611
2025-12-26 05:00:00,163815.0,454.5813,455.14,454.94,456.32,451.78,1766725200000,10200
2025-12-29 05:00:00,253069.0,452.3044,452.89,451.39,456.46,451.19,1766984400000,12522
2025-12-30 05:00:00,223008.0,448.0858,450.4,446.61,454.46,446.1001,1767070800000,12574
2025-12-31 05:00:00,249495.0,446.0118,451.18,444.11,451.18,443.96,1767157200000,12998
