date,volume,vw,open,close,high,low,t,n
2025-03-14 04:00:00,2029361.0,79.6221,79.64,79.65,80.1,79.26,1741924800000,27758
2025-03-17 04:00:00,1328827.0,81.6842,79.95,82.04,82.13,79.485,1742184000000,24638
2025-03-18 04:00:00,1666910.0,81.1607,82.16,80.81,82.23,80.73,1742270400000,22405
2025-03-19 04:00:00,1352668.0,80.5772,80.61,80.55,80.9,79.95,1742356800000,25472
2025-03-20 04:00:00,1531956.0,79.8519,80.08,79.74,80.64,79.53,1742443200000,22370
2025-03-21 04:00:00,3934247.0,77.9543,78.86,77.84,79.63,77.28,1742529600000,29410
2025-03-24 04:00:00,2224430.0,77.612,78.39,77.53,78.7225,77.05,1742788800000,29234
2025-03-25 04:00:00,1441373.0,77.206,77.6,76.92,78.21,76.6,1742875200000,20981
2025-03-26 04:00:00,2156684.0,77.3733,77.18,77.66,77.79,76.73,1742961600000,22777
2025-03-27 04:00:00,964551.0,78.0742,77.69,78.18,78.44,77.42,1743048000000,16772
2025-03-28 04:00:00,930290.0,76.7504,78.18,76.48,78.49,76.38,1743134400000,19400
2025-03-31 04:00:00,1612229.0,77.3644,76.38,77.61,78.07,75.73,1743393600000,21256
2025-04-01 04:00:00,1003833.0,77.3554,77.57,77.43,77.805,76.53,1743480000000,20278
2025-04-02 04:00:00,1787231.0,78.1899,76.95,78.62,78.72,76.49,1743566400000,26976
2025-04-03 04:00:00,2195743.0,76.7002,77.47,76.45,78.04,75.9,1743652800000,31085
2025-04-04 04:00:00,2726552.0,74.2297,75.09,73.12,75.8379,72.82,1743739200000,42770
2025-04-07 04:00:00,3088759.0,70.8414,72.08,70.71,74.11,69.53,1743998400000,40012
2025-04-08 04:00:00,3285903.0,68.9654,71.69,66.85,72.74,65.85,1744084800000,39998
2025-04-09 04:00:00,4084310.0,70.6293,66.31,72.97,73.43,66.03,1744171200000,49537
2025-04-10 04:00:00,2548846.0,71.0472,72.28,71.38,72.555,69.46,1744257600000,37113
2025-04-11 04:00:00,2125071.0,72.559,70.94,73.17,73.38,70.14,1744344000000,31098
2025-04-14 04:00:00,2013515.0,73.2599,73.77,73.48,73.85,72.49,1744603200000,28368
2025-04-15 04:00:00,1076251.0,72.7406,73.14,72.49,73.4199,72.31,1744689600000,21434
2025-04-16 04:00:00,1980377.0,71.5115,72.59,71.06,72.84,70.77,1744776000000,27188
2025-04-17 04:00:00,3005265.0,72.9629,71.58,72.5,74.0,71.34,1744862400000,34178
2025-04-21 04:00:00,1574641.0,72.5078,72.88,72.71,72.88,71.805,1745208000000,25003
2025-04-22 04:00:00,1165335.0,74.4458,73.51,74.64,74.89,73.415,1745294400000,21500
2025-04-23 04:00:00,2030056.0,76.097,75.78,75.86,77.06,75.31,1745380800000,34574
2025-04-24 04:00:00,994518.0,76.6441,76.0,76.64,76.94,75.37,1745467200000,18291
2025-04-25 04:00:00,1349672.0,75.9651,76.0,76.24,76.73,75.27,1745553600000,21361
2025-04-28 04:00:00,1015891.0,76.2661,76.4,76.29,76.915,75.56,1745812800000,20514
2025-04-29 04:00:00,1182153.0,77.3645,76.55,77.55,77.64,76.395,1745899200000,21524
2025-04-30 04:00:00,1829776.0,77.9194,76.76,78.46,78.55,76.48,1745985600000,24370
2025-05-01 04:00:00,1728595.0,77.9531,77.61,77.85,78.41,77.15,1746072000000,25048
2025-05-02 04:00:00,1129432.0,79.039,78.92,79.06,79.49,78.21,1746158400000,21999
2025-05-05 04:00:00,1143974.0,79.1477,78.89,79.15,79.57,78.635,1746417600000,21727
2025-05-06 04:00:00,1735467.0,79.0591,79.05,79.2,79.37,78.26,1746504000000,25618
2025-05-07 04:00:00,3863735.0,74.6638,77.59,73.59,79.84,73.48,1746590400000,51626
2025-05-08 04:00:00,2448015.0,74.4683,74.7,74.08,75.77,73.9406,1746676800000,32896
2025-05-09 04:00:00,1856135.0,73.6836,73.94,73.43,74.42,73.37,1746763200000,27013
2025-05-12 04:00:00,1891792.0,76.3736,75.95,76.35,77.28,75.8,1747022400000,32449
2025-05-13 04:00:00,1918396.0,76.1912,76.5,76.5,76.63,75.33,1747108800000,28871
2025-05-14 04:00:00,2098751.0,74.8224,76.27,74.63,76.48,74.61,1747195200000,28310
2025-05-15 04:00:00,1484137.0,75.829,74.81,76.13,76.26,74.6,1747281600000,25312
2025-05-16 04:00:00,1384472.0,77.2985,76.36,77.72,77.75,76.18,1747368000000,23680
2025-05-19 04:00:00,1064756.0,77.3379,77.22,77.34,77.83,77.03,1747627200000,20848
2025-05-20 04:00:00,1533849.0,77.7359,77.33,77.88,78.35,76.65,1747713600000,20722
2025-05-21 04:00:00,1985110.0,77.5798,77.41,77.07,78.66,76.81,1747800000000,33559
2025-05-22 04:00:00,2021429.0,76.0046,76.82,75.72,77.34,75.56,1747886400000,29227
2025-05-23 04:00:00,1402575.0,74.9401,74.96,75.0,75.55,74.255,1747972800000,24002
2025-05-27 04:00:00,1639937.0,76.9422,75.67,77.24,77.31,75.41,1748318400000,19871
2025-05-28 04:00:00,1308796.0,75.54,76.92,75.14,77.11,75.0,1748404800000,21848
2025-05-29 04:00:00,1026604.0,75.8537,75.7,76.08,76.09,75.1915,1748491200000,19412
2025-05-30 04:00:00,2754559.0,76.4188,75.76,76.56,76.74,75.15,1748577600000,21825
2025-06-02 04:00:00,1557357.0,75.6656,76.11,75.71,76.505,75.26,1748836800000,19071
2025-06-03 04:00:00,1159457.0,76.3939,75.47,76.66,76.72,75.11,1748923200000,19943
2025-06-04 04:00:00,1410933.0,77.6037,76.87,77.47,78.24,76.4501,1749009600000,18505
2025-06-05 04:00:00,1272933.0,76.6509,77.77,76.46,77.92,76.16,1749096000000,18627
2025-06-06 04:00:00,662796.0,76.9371,76.9,76.9,77.305,76.66,1749182400000,12849
2025-06-09 04:00:00,1251081.0,78.2568,77.23,78.2,78.83,77.23,1749441600000,19353
2025-06-10 04:00:00,1779019.0,79.2875,78.48,79.33,79.99,78.27,1749528000000,27757
2025-06-11 04:00:00,1155791.0,78.5054,79.33,78.33,79.42,77.95,1749614400000,19870
2025-06-12 04:00:00,1119570.0,78.3266,77.76,78.37,78.815,77.5591,1749700800000,17487
2025-06-13 04:00:00,1058312.0,76.5651,77.01,76.09,77.92,76.01,1749787200000,17204
2025-06-16 04:00:00,940627.0,76.6854,76.85,76.74,76.96,76.34,1750046400000,17959
2025-06-17 04:00:00,1260902.0,75.2081,76.41,75.03,76.84,74.713,1750132800000,19315
2025-06-18 04:00:00,1453719.0,74.9952,74.76,74.89,75.38,74.51,1750219200000,22462
2025-06-20 04:00:00,3650521.0,73.9284,74.72,73.69,75.23,73.65,1750392000000,24510
2025-06-23 04:00:00,1737413.0,73.5073,73.64,73.76,74.18,72.63,1750651200000,28071
2025-06-24 04:00:00,1834294.0,74.8721,74.05,74.72,75.65,73.64,1750737600000,23658
2025-06-25 04:00:00,1671298.0,74.2012,74.03,74.23,74.675,73.65,1750824000000,25899
2025-06-26 04:00:00,1325355.0,74.0951,74.62,73.92,75.05,73.7,1750910400000,25077
2025-06-27 04:00:00,1806862.0,74.323,74.23,74.35,74.65,73.93,1750996800000,21152
2025-06-30 04:00:00,2629681.0,73.5962,73.96,73.55,74.315,73.35,1751256000000,31436
2025-07-01 04:00:00,2618228.0,74.7215,73.62,75.09,75.73,73.07,1751342400000,39291
2025-07-02 04:00:00,1954065.0,76.1808,75.73,76.63,76.69,74.5,1751428800000,28877
2025-07-03 04:00:00,838249.0,76.4407,77.2,76.33,77.37,76.23,1751515200000,12248
2025-07-07 04:00:00,1158931.0,75.1508,75.9,75.0,76.09,74.75,1751860800000,21368
2025-07-08 04:00:00,1417878.0,76.034,75.12,76.18,76.455,74.88,1751947200000,22882
2025-07-09 04:00:00,1224709.0,76.4102,76.44,76.55,76.77,75.71,1752033600000,20498
2025-07-10 04:00:00,1114811.0,76.9334,76.55,76.62,77.61,76.1,1752120000000,21302
2025-07-11 04:00:00,1099346.0,75.7397,75.48,75.95,76.19,74.95,1752206400000,18232
2025-07-14 04:00:00,1320564.0,74.8816,75.52,74.63,75.69,74.62,1752465600000,20852
2025-07-15 04:00:00,1473114.0,74.0571,75.1,73.65,75.1,73.58,1752552000000,21729
2025-07-16 04:00:00,1065841.0,74.0152,73.65,74.22,74.41,73.17,1752638400000,19229
2025-07-17 04:00:00,1120464.0,74.7154,74.14,75.03,75.07,73.935,1752724800000,22857
2025-07-18 04:00:00,1531369.0,75.5997,75.19,76.0,76.07,75.025,1752811200000,26329
2025-07-21 04:00:00,2082892.0,76.3181,76.5,76.25,76.78,75.99,1753070400000,28818
2025-07-22 04:00:00,2882327.0,76.8845,76.42,76.94,77.79,76.21,1753156800000,40312
2025-07-23 04:00:00,1779286.0,77.4506,77.56,77.46,77.925,76.95,1753243200000,30334
2025-07-24 04:00:00,1756173.0,76.174,76.71,75.88,77.26,75.705,1753329600000,27612
2025-07-25 04:00:00,1454271.0,76.3607,76.0,76.63,77.0,75.285,1753416000000,23760
2025-07-28 04:00:00,1735633.0,75.3827,75.89,75.23,76.37,74.9275,1753675200000,26377
2025-07-29 04:00:00,1229375.0,74.7297,75.16,74.79,75.53,74.32,1753761600000,19547
2025-07-30 04:00:00,3227642.0,72.5251,74.28,71.77,74.43,71.215,1753848000000,43375
2025-07-31 04:00:00,2483051.0,71.1789,71.17,71.03,71.84,70.595,1753934400000,27976
2025-08-01 04:00:00,1489313.0,69.6916,70.69,69.48,70.71,69.11,1754020800000,29692
2025-08-04 04:00:00,1483369.0,70.1168,69.9,70.15,70.42,69.37,1754280000000,26554
2025-08-05 04:00:00,2207897.0,70.5334,70.73,70.62,71.0099,69.76,1754366400000,35656
2025-08-06 04:00:00,5504093.0,66.9949,73.94,66.16,74.575,63.71,1754452800000,74125
2025-08-07 04:00:00,4933404.0,64.8197,65.79,64.23,66.055,64.15,1754539200000,57558
2025-08-08 04:00:00,2913128.0,63.7983,64.5,63.56,64.8399,63.5,1754625600000,40009
2025-08-11 04:00:00,4382525.0,63.4599,63.73,63.46,63.91,62.98,1754884800000,55008
2025-08-12 04:00:00,4273696.0,64.1425,63.06,64.54,64.82,62.33,1754971200000,42902
2025-08-13 04:00:00,2765349.0,65.7527,64.59,66.51,66.53,63.95,1755057600000,33776
2025-08-14 04:00:00,2029774.0,65.6573,65.61,65.72,66.07,65.14,1755144000000,28753
2025-08-15 04:00:00,1389255.0,65.8608,66.17,65.82,66.4,65.49,1755230400000,19260
2025-08-18 04:00:00,1713791.0,65.431,65.71,65.31,65.995,65.08,1755489600000,20343
2025-08-19 04:00:00,1267047.0,65.8095,65.71,65.83,66.64,65.36,1755576000000,19997
2025-08-20 04:00:00,1900166.0,66.0204,65.97,66.11,66.7,65.57,1755662400000,24547
2025-08-21 04:00:00,1644101.0,66.0894,65.67,66.13,66.41,65.54,1755748800000,22425
2025-08-22 04:00:00,2293779.0,67.8737,66.5,67.98,68.27,66.3184,1755835200000,30651
2025-08-25 04:00:00,1198975.0,67.1949,67.82,67.14,67.87,66.91,1756094400000,21423
2025-08-26 04:00:00,2247662.0,66.8149,67.11,66.72,67.48,66.44,1756180800000,26668
2025-08-27 04:00:00,2018918.0,66.7596,66.49,66.78,66.98,66.35,1756267200000,30608
2025-08-28 04:00:00,1467571.0,66.7987,67.0,67.1,67.34,66.16,1756353600000,20834
2025-08-29 04:00:00,1521823.0,67.2993,67.11,67.51,67.66,66.8,1756440000000,21655
2025-09-02 04:00:00,2267208.0,66.2816,66.94,66.55,67.5,65.36,1756785600000,32761
2025-09-03 04:00:00,1815197.0,65.8239,66.03,65.71,66.76,65.49,1756872000000,29213
2025-09-04 04:00:00,1958663.0,65.4182,65.79,65.53,65.875,64.84,1756958400000,29027
2025-09-05 04:00:00,1872133.0,66.0076,65.61,66.03,67.235,65.29,1757044800000,28527
2025-09-08 04:00:00,1901824.0,66.0468,67.03,66.17,67.03,65.52,1757304000000,27538
2025-09-09 04:00:00,1677692.0,65.2296,65.55,65.07,66.08,64.91,1757390400000,27060
2025-09-10 04:00:00,1795807.0,64.4123,64.85,64.48,65.21,63.97,1757476800000,28745
2025-09-11 04:00:00,2419336.0,65.8078,64.2,66.35,66.54,64.2,1757563200000,36704
2025-09-12 04:00:00,1921162.0,65.7085,65.98,65.62,66.355,65.415,1757649600000,27967
2025-09-15 04:00:00,3081159.0,64.6343,65.81,64.37,65.81,64.34,1757908800000,32043
2025-09-16 04:00:00,1712268.0,64.5866,64.72,64.52,64.8272,64.3,1757995200000,29490
2025-09-17 04:00:00,2601730.0,64.0381,64.48,63.34,65.255,63.25,1758081600000,36882
2025-09-18 04:00:00,3083590.0,63.7134,63.65,63.75,64.05,63.245,1758168000000,30641
2025-09-19 04:00:00,6765747.0,63.5877,63.92,63.53,64.53,63.1056,1758254400000,33873
2025-09-22 04:00:00,2417531.0,62.4651,63.33,62.2,63.33,62.17,1758513600000,36720
2025-09-23 04:00:00,1673927.0,62.4247,62.6,62.39,62.95,62.19,1758600000000,24665
2025-09-24 04:00:00,1535791.0,62.4727,62.29,62.54,62.845,62.13,1758686400000,24851
2025-09-25 04:00:00,2428433.0,60.8144,62.31,60.3,62.47,60.13,1758772800000,40298
2025-09-26 04:00:00,1821622.0,60.691,60.56,60.72,60.99,60.35,1758859200000,32187
2025-09-29 04:00:00,2386892.0,60.7965,60.73,60.96,61.12,59.89,1759118400000,38421
2025-09-30 04:00:00,2293814.0,61.2325,60.88,61.54,61.79,60.4,1759204800000,33865
2025-10-01 04:00:00,2569530.0,60.8646,61.32,60.96,61.72,60.4,1759291200000,33345
2025-10-02 04:00:00,1685189.0,61.5497,60.87,61.51,62.01,60.77,1759377600000,30839
2025-10-03 04:00:00,1542003.0,62.1348,61.35,62.18,62.45,61.35,1759464000000,23484
2025-10-06 04:00:00,1674137.0,61.778,62.05,61.5,62.375,61.47,1759723200000,24594
2025-10-07 04:00:00,2988715.0,61.4307,61.85,61.02,62.15,60.975,1759809600000,41852
2025-10-08 04:00:00,1783818.0,61.3531,61.49,61.3,61.65,60.7,1759896000000,24233
2025-10-09 04:00:00,1410845.0,60.3346,61.61,60.15,61.7799,59.9101,1759982400000,23660
2025-10-10 04:00:00,4215506.0,59.9269,60.39,59.55,60.587,59.14,1760068800000,47742
2025-10-13 04:00:00,1385015.0,60.0869,59.77,60.1,60.485,59.5,1760328000000,23160
2025-10-14 04:00:00,1596545.0,61.3243,60.0,61.67,61.71,59.75,1760414400000,28288
2025-10-15 04:00:00,1482431.0,62.0934,61.86,61.93,62.83,61.57,1760500800000,25842
2025-10-16 04:00:00,1983064.0,62.6794,62.28,62.6,63.19,62.13,1760587200000,32772
2025-10-17 04:00:00,2751164.0,63.5549,62.78,63.75,63.895,62.6,1760673600000,37043
2025-10-20 04:00:00,1764752.0,64.5709,64.03,64.64,64.785,63.91,1760932800000,30645
2025-10-21 04:00:00,1660178.0,65.019,64.65,65.01,65.31,64.01,1761019200000,28462
2025-10-22 04:00:00,2281247.0,65.1187,65.28,64.82,65.76,64.785,1761105600000,41477
2025-10-23 04:00:00,2072538.0,65.6519,64.97,65.77,65.995,64.94,1761192000000,34484
2025-10-24 04:00:00,1828857.0,65.8932,66.27,65.91,66.485,65.5,1761278400000,27644
2025-10-27 04:00:00,1846381.0,65.3815,65.91,65.29,66.29,65.035,1761537600000,29053
2025-10-28 04:00:00,2062620.0,65.02,65.04,64.88,65.489,64.48,1761624000000,31926
2025-10-29 04:00:00,2377325.0,63.6729,64.46,63.28,64.7,63.05,1761710400000,34640
2025-10-30 04:00:00,2785042.0,63.266,63.02,63.13,63.955,62.5,1761796800000,36671
2025-10-31 04:00:00,2487319.0,62.9284,62.57,62.97,63.25,62.28,1761883200000,37814
2025-11-03 05:00:00,4115964.0,62.1882,62.41,62.08,62.83,61.645,1762146000000,48806
2025-11-04 05:00:00,2875233.0,61.7794,61.88,61.49,62.28,61.295,1762232400000,41565
2025-11-05 05:00:00,4274830.0,64.5288,62.72,64.0,65.88,62.72,1762318800000,53486
2025-11-06 05:00:00,2243853.0,63.1338,64.32,62.85,64.59,62.69,1762405200000,37309
2025-11-07 05:00:00,3193427.0,62.1234,63.16,62.0,63.39,61.79,1762491600000,41719
2025-11-10 05:00:00,2207133.0,62.792,62.18,62.78,63.46,61.725,1762750800000,33274
2025-11-11 05:00:00,2195877.0,64.8977,63.19,65.31,65.32,63.19,1762837200000,35686
2025-11-12 05:00:00,2210531.0,65.5766,65.13,65.41,66.05,65.13,1762923600000,35257
2025-11-13 05:00:00,3638860.0,67.1189,65.32,67.43,67.75,65.04,1763010000000,52186
2025-11-14 05:00:00,2221028.0,65.9732,66.73,65.88,67.585,65.365,1763096400000,38241
2025-11-17 05:00:00,2618930.0,65.534,65.61,65.13,66.365,65.11,1763355600000,39778
2025-11-18 05:00:00,2272382.0,65.7234,65.05,66.0,66.09,64.91,1763442000000,35707
2025-11-19 05:00:00,1907071.0,65.2897,65.91,65.13,66.33,64.97,1763528400000,31215
2025-11-20 05:00:00,2668705.0,64.7275,65.36,64.56,65.675,64.0,1763614800000,38617
2025-11-21 05:00:00,2440347.0,67.2212,64.95,67.45,68.07,64.785,1763701200000,40240
2025-11-24 05:00:00,3210552.0,67.6158,67.21,67.45,68.16,66.81,1763960400000,36177
2025-11-25 05:00:00,3374984.0,69.4856,68.13,69.2,70.11,67.675,1764046800000,45851
2025-11-26 05:00:00,1351802.0,69.7567,68.74,69.78,70.01,68.645,1764133200000,21442
2025-11-28 05:00:00,877172.0,69.6615,69.73,69.48,70.099,69.43,1764306000000,14306
2025-12-01 05:00:00,1356073.0,69.4576,69.28,69.27,69.98,69.1,1764565200000,22172
2025-12-02 05:00:00,1829353.0,68.5149,69.41,68.54,69.495,67.89,1764651600000,24689
2025-12-03 05:00:00,1960063.0,67.4823,68.73,67.12,69.1,67.065,1764738000000,27233
2025-12-04 05:00:00,1807736.0,66.4653,67.54,66.49,67.7,66.04,1764824400000,30612
2025-12-05 05:00:00,2046881.0,67.323,66.47,67.18,67.945,66.3,1764910800000,27193
2025-12-08 05:00:00,1663872.0,65.779,66.98,65.36,67.11,65.34,1765170000000,29063
2025-12-09 05:00:00,1795989.0,64.8103,65.33,64.54,66.07,64.24,1765256400000,28726
2025-12-10 05:00:00,2909892.0,65.0749,64.77,65.39,65.52,64.34,1765342800000,31151
2025-12-11 05:00:00,4578675.0,63.1881,63.5,63.25,64.04,62.06,1765429200000,62637
2025-12-12 05:00:00,3276150.0,63.2089,63.48,63.26,63.556,62.69,1765515600000,44625
2025-12-15 05:00:00,2724829.0,63.7637,63.69,64.17,64.28,62.9,1765774800000,36998
2025-12-16 05:00:00,2525986.0,64.4826,64.16,64.58,64.99,63.96,1765861200000,34863
2025-12-17 05:00:00,2102621.0,65.6966,64.37,65.62,66.275,64.26,1765947600000,33408
2025-12-18 05:00:00,2421830.0,65.5105,65.72,65.41,66.52,65.065,1766034000000,31288
2025-12-19 05:00:00,6198768.0,65.6508,64.81,65.77,66.17,64.4,1766120400000,30851
2025-12-22 05:00:00,1883088.0,66.4734,65.82,66.57,67.05,65.75,1766379600000,29484
2025-12-23 05:00:00,1697556.0,66.4825,67.0,66.37,67.0,66.165,1766466000000,30714
2025-12-24 05:00:00,529202.0,66.8143,66.37,66.92,66.98,66.15,1766552400000,11719
2025-12-26 05:00:00,1019331.0,67.2705,66.81,67.47,67.515,66.6001,1766725200000,17551
2025-12-29 05:00:00,1102070.0,67.6307,67.31,67.76,67.8899,67.02,1766984400000,20828
2025-12-30 05:00:00,1299953.0,67.9643,67.64,67.93,68.24,67.3201,1767070800000,23280
2025-12-31 05:00:00,1182727.0,67.5174,67.61,67.39,67.9,67.29,1767157200000,19777
