date,volume,vw,open,close,high,low,t,n
2025-03-17 04:00:00,95853.0,424.7468,420.05,425.25,428.09,418.0,1742184000000,7165
2025-03-18 04:00:00,75967.0,419.2494,422.38,418.04,423.67,416.99,1742270400000,5259
2025-03-19 04:00:00,117574.0,413.2402,416.9,414.27,420.0,404.66,1742356800000,6899
2025-03-20 04:00:00,124839.0,409.9537,413.92,409.9,413.92,407.3174,1742443200000,6785
2025-03-21 04:00:00,280270.0,409.4958,410.12,409.94,416.77,405.52,1742529600000,6797
2025-03-24 04:00:00,94875.0,411.5439,412.59,412.12,414.7347,407.285,1742788800000,6032
2025-03-25 04:00:00,126618.0,416.5178,412.23,414.74,425.0,409.765,1742875200000,6861
2025-03-26 04:00:00,105187.0,418.8608,416.46,419.47,422.64,415.36,1742961600000,6205
2025-03-27 04:00:00,77032.0,419.4194,421.33,419.55,421.33,417.46,1743048000000,5086
2025-03-28 04:00:00,88991.0,413.0354,419.54,410.66,421.89,410.49,1743134400000,5285
2025-03-31 04:00:00,155833.0,417.7539,410.56,419.05,421.735,407.25,1743393600000,6468
2025-04-01 04:00:00,137911.0,411.993,417.18,411.0,419.385,408.97,1743480000000,8477
2025-04-02 04:00:00,156379.0,414.9808,410.73,415.56,416.625,407.33,1743566400000,8093
2025-04-03 04:00:00,162636.0,419.8,417.75,421.56,423.73,409.205,1743652800000,8235
2025-04-04 04:00:00,277111.0,400.4974,417.64,396.57,417.81,393.08,1743739200000,13791
2025-04-07 04:00:00,152141.0,383.5539,390.29,381.05,393.585,376.95,1743998400000,9283
2025-04-08 04:00:00,132818.0,384.5768,393.83,380.51,400.59,378.16,1744084800000,8870
2025-04-09 04:00:00,159653.0,396.5826,376.1,402.0,404.27,371.324,1744171200000,9339
2025-04-10 04:00:00,184595.0,410.7678,401.99,414.85,419.52,401.19,1744257600000,9630
2025-04-11 04:00:00,200147.0,419.9228,414.85,419.23,424.78,413.2,1744344000000,10625
2025-04-14 04:00:00,108628.0,423.9617,432.0,423.93,432.0,419.55,1744603200000,7096
2025-04-15 04:00:00,87753.0,421.0321,434.0,419.72,434.0,418.0,1744689600000,5749
2025-04-16 04:00:00,120645.0,413.4928,419.91,411.88,421.0,408.74,1744776000000,7437
2025-04-17 04:00:00,175999.0,411.4477,416.89,410.95,417.88,408.72,1744862400000,6635
2025-04-21 04:00:00,106295.0,395.7644,408.0,395.17,408.0,393.05,1745208000000,6985
2025-04-22 04:00:00,105613.0,404.2479,412.0,405.3,412.0,400.045,1745294400000,7073
2025-04-23 04:00:00,131449.0,410.2011,406.15,411.66,412.52,406.15,1745380800000,8019
2025-04-24 04:00:00,124737.0,408.884,410.13,408.73,411.84,399.6701,1745467200000,7737
2025-04-25 04:00:00,326444.0,362.131,380.27,361.85,391.55,349.735,1745553600000,18510
2025-04-28 04:00:00,232746.0,348.6525,362.17,347.33,362.17,344.49,1745812800000,12954
2025-04-29 04:00:00,232066.0,353.7488,349.39,355.82,358.525,345.79,1745899200000,10513
2025-04-30 04:00:00,318566.0,357.3075,355.2,358.62,362.0,347.375,1745985600000,8003
2025-05-01 04:00:00,195359.0,351.6262,359.6,351.13,359.6,345.45,1746072000000,8860
2025-05-02 04:00:00,120238.0,362.32,353.77,364.31,365.65,353.77,1746158400000,6565
2025-05-05 04:00:00,84751.0,361.3383,360.73,360.98,363.75,357.27,1746417600000,5506
2025-05-06 04:00:00,129113.0,360.5766,359.75,361.08,362.605,358.31,1746504000000,6017
2025-05-07 04:00:00,145755.0,362.7408,361.71,362.97,365.055,359.98,1746590400000,7132
2025-05-08 04:00:00,93912.0,359.955,363.73,358.89,364.0,357.7,1746676800000,5613
2025-05-09 04:00:00,92046.0,354.1704,357.66,353.2,358.06,352.615,1746763200000,6084
2025-05-12 04:00:00,126176.0,353.7407,354.7,357.47,357.47,345.64,1747022400000,7619
2025-05-13 04:00:00,115910.0,361.0922,357.65,359.38,364.81,357.65,1747108800000,6327
2025-05-14 04:00:00,122157.0,359.1367,359.39,359.53,361.99,354.455,1747195200000,6800
2025-05-15 04:00:00,117132.0,365.9442,358.9,368.06,368.97,358.9,1747281600000,6815
2025-05-16 04:00:00,118261.0,372.3324,369.71,373.94,374.21,366.4664,1747368000000,6281
2025-05-19 04:00:00,72479.0,372.625,373.48,372.71,374.09,370.91,1747627200000,5336
2025-05-20 04:00:00,86447.0,369.1732,370.25,368.92,370.765,367.52,1747713600000,6897
2025-05-21 04:00:00,152053.0,358.3643,367.35,353.99,368.655,353.0,1747800000000,8309
2025-05-22 04:00:00,119462.0,348.9006,354.1,348.76,354.1,343.76,1747886400000,7366
2025-05-23 04:00:00,125929.0,349.2436,345.01,348.8,351.06,345.01,1747972800000,7026
2025-05-27 04:00:00,158294.0,351.6056,352.73,353.41,354.0,348.575,1748318400000,7889
2025-05-28 04:00:00,145341.0,351.0795,351.76,348.46,355.1,347.97,1748404800000,7578
2025-05-29 04:00:00,126498.0,352.5633,348.29,356.04,356.23,347.815,1748491200000,7677
2025-05-30 04:00:00,211167.0,357.3094,356.61,358.51,359.1,351.47,1748577600000,6397
2025-06-02 04:00:00,84733.0,358.5844,355.65,359.69,360.58,353.2,1748836800000,5804
2025-06-03 04:00:00,126620.0,360.6633,357.27,362.18,362.61,355.14,1748923200000,7176
2025-06-04 04:00:00,125382.0,360.1651,361.98,359.77,363.46,355.4,1749009600000,6795
2025-06-05 04:00:00,129658.0,365.0401,359.05,367.32,367.64,358.74,1749096000000,7062
2025-06-06 04:00:00,121744.0,373.2218,371.46,371.69,377.17,371.405,1749182400000,7081
2025-06-09 04:00:00,172056.0,361.6286,370.91,361.69,370.91,354.07,1749441600000,8921
2025-06-10 04:00:00,101719.0,359.2444,363.01,360.29,363.01,356.79,1749528000000,6564
2025-06-11 04:00:00,86839.0,357.6954,359.5,356.75,361.21,355.045,1749614400000,6866
2025-06-12 04:00:00,107489.0,357.3724,356.0,358.76,359.255,353.88,1749700800000,6772
2025-06-13 04:00:00,86423.0,357.1137,356.39,356.76,359.695,353.15,1749787200000,5887
2025-06-16 04:00:00,134027.0,360.0435,360.39,357.81,364.345,357.62,1750046400000,8167
2025-06-17 04:00:00,127733.0,352.3445,355.38,351.45,356.0,349.43,1750132800000,7278
2025-06-18 04:00:00,149283.0,350.2099,351.3,348.57,353.7,348.35,1750219200000,8549
2025-06-20 04:00:00,462615.0,352.3062,350.5,352.04,356.85,348.17,1750392000000,8847
2025-06-23 04:00:00,136673.0,353.9746,352.6,356.87,357.11,348.9,1750651200000,8351
2025-06-24 04:00:00,128144.0,353.7974,358.31,353.63,358.31,350.54,1750737600000,7539
2025-06-25 04:00:00,164035.0,344.4065,353.01,341.3,353.11,340.79,1750824000000,10398
2025-06-26 04:00:00,191218.0,340.9405,341.3,340.73,343.77,336.145,1750910400000,10245
2025-06-27 04:00:00,151749.0,339.2545,340.26,340.45,341.555,333.33,1750996800000,7415
2025-06-30 04:00:00,139120.0,345.0066,340.03,346.79,348.22,338.76,1751256000000,6472
2025-07-01 04:00:00,157852.0,351.7539,346.97,352.05,354.15,344.89,1751342400000,9288
2025-07-02 04:00:00,251283.0,338.8558,352.05,343.09,352.05,332.34,1751428800000,10748
2025-07-03 04:00:00,66895.0,346.9778,344.48,346.94,348.09,344.48,1751515200000,4268
2025-07-07 04:00:00,123568.0,341.4487,344.09,341.31,345.045,339.52,1751860800000,8298
2025-07-08 04:00:00,177846.0,341.2065,338.21,340.91,344.96,337.68,1751947200000,10858
2025-07-09 04:00:00,121507.0,343.4172,342.92,344.48,345.32,340.09,1752033600000,6880
2025-07-10 04:00:00,121777.0,350.1662,344.48,351.4,355.18,341.35,1752120000000,8808
2025-07-11 04:00:00,109018.0,346.7992,351.0,344.11,351.61,344.08,1752206400000,6691
2025-07-14 04:00:00,90411.0,346.8955,344.17,346.87,349.7,343.015,1752465600000,6332
2025-07-15 04:00:00,119696.0,343.5558,346.31,341.9,346.87,341.81,1752552000000,6832
2025-07-16 04:00:00,94112.0,346.8409,345.12,348.26,348.59,341.76,1752638400000,5930
2025-07-17 04:00:00,100076.0,352.5802,346.7,354.17,354.91,346.7,1752724800000,7098
2025-07-18 04:00:00,220386.0,353.7058,356.66,353.32,358.545,350.0025,1752811200000,8994
2025-07-21 04:00:00,183216.0,354.8364,352.32,352.27,360.35,351.42,1753070400000,9601
2025-07-22 04:00:00,153177.0,361.3198,354.61,364.1,365.21,354.61,1753156800000,6900
2025-07-23 04:00:00,187354.0,364.4551,365.0,365.37,367.6499,360.885,1753243200000,9643
2025-07-24 04:00:00,238726.0,365.1077,365.0,366.94,367.495,360.275,1753329600000,11592
2025-07-25 04:00:00,151862.0,361.2527,368.29,355.7,372.88,354.73,1753416000000,8656
2025-07-28 04:00:00,119657.0,355.1149,354.3,353.6,357.22,353.55,1753675200000,7556
2025-07-29 04:00:00,79229.0,354.5865,355.11,355.63,355.905,351.585,1753761600000,6817
2025-07-30 04:00:00,124926.0,352.6872,356.54,353.33,356.54,349.35,1753848000000,7720
2025-07-31 04:00:00,339376.0,355.8957,351.04,356.24,357.12,351.04,1753934400000,8856
2025-08-01 04:00:00,128020.0,350.2512,356.53,350.75,356.53,346.95,1754020800000,9569
2025-08-04 04:00:00,103446.0,355.4008,352.61,356.21,356.71,352.34,1754280000000,6536
2025-08-05 04:00:00,92449.0,357.662,356.31,356.82,361.72,354.015,1754366400000,6239
2025-08-06 04:00:00,130514.0,358.8091,356.82,358.88,360.43,346.0,1754452800000,7480
2025-08-07 04:00:00,101561.0,353.6192,360.65,352.6,360.65,352.025,1754539200000,6946
2025-08-08 04:00:00,204425.0,362.3588,359.32,357.32,380.665,352.82,1754625600000,10876
2025-08-11 04:00:00,216366.0,362.7518,359.18,360.85,368.5,358.09,1754884800000,10305
2025-08-12 04:00:00,139038.0,362.3708,360.59,362.66,364.035,360.19,1754971200000,7894
2025-08-13 04:00:00,162601.0,366.7138,363.09,368.96,369.79,361.4,1755057600000,7182
2025-08-14 04:00:00,102327.0,367.7406,369.32,368.07,369.47,364.765,1755144000000,6285
2025-08-15 04:00:00,201937.0,367.1877,371.45,366.52,371.45,364.35,1755230400000,7047
2025-08-18 04:00:00,86746.0,362.1218,366.0,359.74,366.85,359.72,1755489600000,6000
2025-08-19 04:00:00,119612.0,361.8541,358.6,362.97,363.32,357.9784,1755576000000,7841
2025-08-20 04:00:00,88914.0,364.7858,364.09,364.28,367.135,363.165,1755662400000,6990
2025-08-21 04:00:00,85742.0,361.0706,363.58,359.82,364.995,359.4,1755748800000,6173
2025-08-22 04:00:00,101782.0,366.5702,362.08,366.36,368.8,362.08,1755835200000,7217
2025-08-25 04:00:00,104091.0,363.8784,366.2,363.32,366.2,362.94,1756094400000,7378
2025-08-26 04:00:00,261993.0,351.364,362.91,350.095,362.91,349.84,1756180800000,9714
2025-08-27 04:00:00,93994.0,351.7915,349.83,350.79,354.33,349.83,1756267200000,6687
2025-08-28 04:00:00,94626.0,350.505,350.45,351.36,352.12,348.71,1756353600000,7077
2025-08-29 04:00:00,114612.0,354.8252,352.01,354.38,357.75,350.89,1756440000000,6476
2025-09-02 04:00:00,165809.0,342.0433,355.11,338.06,355.11,337.205,1756785600000,9690
2025-09-03 04:00:00,202713.0,329.2644,337.55,328.17,337.55,323.76,1756872000000,10471
2025-09-04 04:00:00,149034.0,333.2674,329.27,336.43,336.56,325.7632,1756958400000,8319
2025-09-05 04:00:00,104250.0,335.8751,335.44,335.07,337.75,334.26,1757044800000,7515
2025-09-08 04:00:00,101204.0,335.7673,335.96,336.25,337.24,333.85,1757304000000,7956
2025-09-09 04:00:00,88937.0,332.6076,335.51,331.55,335.51,330.74,1757390400000,5729
2025-09-10 04:00:00,132800.0,330.2044,330.56,330.0,332.565,328.19,1757476800000,8598
2025-09-11 04:00:00,112741.0,336.6993,329.92,337.92,338.26,328.64,1757563200000,6281
2025-09-12 04:00:00,66598.0,338.9413,338.01,338.66,340.7,336.415,1757649600000,5678
2025-09-15 04:00:00,122829.0,326.124,339.81,321.81,341.71,321.81,1757908800000,8162
2025-09-16 04:00:00,115272.0,321.6704,322.22,320.73,323.98,320.44,1757995200000,7704
2025-09-17 04:00:00,202980.0,321.7397,322.02,320.37,328.53,319.48,1758081600000,8817
2025-09-18 04:00:00,100055.0,320.4433,318.88,319.62,323.29,318.0,1758168000000,6693
2025-09-19 04:00:00,292510.0,318.3806,319.62,317.99,321.24,317.74,1758254400000,7080
2025-09-22 04:00:00,109291.0,319.5252,317.64,321.03,321.5025,316.1,1758513600000,5942
2025-09-23 04:00:00,150772.0,318.665,323.65,317.3,324.35,316.76,1758600000000,6950
2025-09-24 04:00:00,221427.0,314.1552,316.62,314.27,317.28,310.1887,1758686400000,7838
2025-09-25 04:00:00,119858.0,313.4564,315.26,312.95,317.28,310.49,1758772800000,7537
2025-09-26 04:00:00,81937.0,315.9458,315.49,315.99,317.49,315.0,1758859200000,6158
2025-09-29 04:00:00,108083.0,313.7902,315.99,313.25,315.99,312.515,1759118400000,5672
2025-09-30 04:00:00,111359.0,317.216,313.44,318.16,318.35,313.44,1759204800000,6951
2025-10-01 04:00:00,152524.0,315.4219,318.32,312.05,324.56,311.54,1759291200000,8662
2025-10-02 04:00:00,109035.0,313.3421,310.89,314.61,315.8,306.8,1759377600000,7068
2025-10-03 04:00:00,102648.0,319.4173,314.61,319.16,322.5399,314.61,1759464000000,6425
2025-10-06 04:00:00,99168.0,315.5878,317.45,316.19,317.77,313.73,1759723200000,7232
2025-10-07 04:00:00,86763.0,319.6646,318.07,319.41,321.32,318.07,1759809600000,6742
2025-10-08 04:00:00,98865.0,325.4262,320.9,327.7,328.64,318.0,1759896000000,6623
2025-10-09 04:00:00,127295.0,321.4347,328.83,320.45,329.01,319.06,1759982400000,6905
2025-10-10 04:00:00,117113.0,325.6343,323.09,324.31,329.745,322.64,1760068800000,7848
2025-10-13 04:00:00,101986.0,321.2677,324.585,319.47,325.02,314.2501,1760328000000,6427
2025-10-14 04:00:00,95436.0,319.2212,319.23,321.14,322.72,314.99,1760414400000,6619
2025-10-15 04:00:00,107400.0,318.1965,319.35,318.4,320.0,314.9,1760500800000,6336
2025-10-16 04:00:00,160886.0,311.3421,316.84,311.93,316.84,306.84,1760587200000,8568
2025-10-17 04:00:00,123824.0,315.4197,313.55,316.66,316.77,312.61,1760673600000,6838
2025-10-20 04:00:00,106325.0,316.3094,317.48,316.42,317.865,313.49,1760932800000,5039
2025-10-21 04:00:00,126760.0,325.2089,317.02,325.89,327.63,316.19,1761019200000,7183
2025-10-22 04:00:00,120777.0,323.1702,327.49,322.74,328.145,320.185,1761105600000,7425
2025-10-23 04:00:00,122153.0,324.6565,325.47,325.69,326.66,321.2,1761192000000,6952
2025-10-24 04:00:00,103057.0,325.0019,325.69,324.67,326.44,323.34,1761278400000,6335
2025-10-27 04:00:00,194225.0,329.0129,324.99,329.97,330.535,324.82,1761537600000,9263
2025-10-28 04:00:00,220238.0,323.1732,329.97,320.34,330.33,320.34,1761624000000,8458
2025-10-29 04:00:00,212515.0,305.7348,318.64,301.87,318.64,301.68,1761710400000,10650
2025-10-30 04:00:00,183066.0,310.2745,303.64,309.64,314.51,303.64,1761796800000,9652
2025-10-31 04:00:00,368420.0,294.6261,315.64,292.64,320.5,282.01,1761883200000,14083
2025-11-03 05:00:00,195950.0,286.9433,292.64,285.35,292.64,284.42,1762146000000,12271
2025-11-04 05:00:00,178520.0,286.3475,286.7,289.42,290.575,279.78,1762232400000,10715
2025-11-05 05:00:00,122049.0,288.6219,289.6,288.16,290.875,286.2301,1762318800000,9109
2025-11-06 05:00:00,128803.0,283.2783,288.0,281.58,289.15,281.36,1762405200000,8391
2025-11-07 05:00:00,152776.0,284.5029,282.4,284.84,285.71,282.4,1762491600000,9260
2025-11-10 05:00:00,136551.0,278.2992,283.77,277.63,283.985,276.91,1762750800000,8861
2025-11-11 05:00:00,187064.0,280.5679,278.25,282.66,282.69,277.0,1762837200000,8353
2025-11-12 05:00:00,129538.0,282.7725,284.85,282.84,285.49,279.53,1762923600000,9059
2025-11-13 05:00:00,117372.0,287.5477,284.1,287.18,290.12,282.775,1763010000000,8470
2025-11-14 05:00:00,136402.0,287.4007,288.67,286.58,293.69,284.7,1763096400000,9123
2025-11-17 05:00:00,134769.0,287.0344,288.44,287.28,290.24,285.15,1763355600000,7724
2025-11-18 05:00:00,124809.0,290.294,287.47,290.17,293.2,287.095,1763442000000,7964
2025-11-19 05:00:00,159617.0,285.2135,289.18,285.06,292.04,282.91,1763528400000,7640
2025-11-20 05:00:00,167184.0,291.2651,285.77,293.06,294.38,285.68,1763614800000,9099
2025-11-21 05:00:00,170629.0,296.9573,293.17,296.36,301.61,293.17,1763701200000,9907
2025-11-24 05:00:00,220469.0,292.358,295.17,291.92,297.435,291.59,1763960400000,7112
2025-11-25 05:00:00,100022.0,296.2908,294.73,295.63,298.7855,294.68,1764046800000,7100
2025-11-26 05:00:00,88146.0,295.2824,294.68,294.24,298.02,294.24,1764133200000,6333
2025-11-28 05:00:00,56138.0,295.7071,295.61,295.49,297.03,293.96,1764306000000,3430
2025-12-01 05:00:00,143985.0,294.2534,294.84,293.76,297.12,292.47,1764565200000,7529
2025-12-02 05:00:00,134608.0,295.5158,293.9,295.95,297.28,292.745,1764651600000,7248
2025-12-03 05:00:00,86448.0,296.2452,295.88,296.21,299.335,294.1,1764738000000,5740
2025-12-04 05:00:00,101010.0,299.4273,297.51,299.78,301.135,296.21,1764824400000,6654
2025-12-05 05:00:00,95518.0,297.1871,298.59,296.46,300.22,295.62,1764910800000,6654
2025-12-08 05:00:00,172286.0,284.5831,295.26,280.81,295.44,279.7,1765170000000,11317
2025-12-09 05:00:00,147278.0,278.2151,281.54,277.4,285.0,276.0,1765256400000,9679
2025-12-10 05:00:00,229986.0,275.5555,277.51,275.0,280.445,273.59,1765342800000,10420
2025-12-11 05:00:00,244391.0,278.6581,275.32,278.96,282.9199,274.47,1765429200000,12046
2025-12-12 05:00:00,243246.0,287.0304,284.17,287.33,292.99,283.86,1765515600000,13047
2025-12-15 05:00:00,189985.0,286.8537,287.76,287.04,290.51,284.6,1765774800000,10142
2025-12-16 05:00:00,169069.0,286.245,287.36,287.51,288.525,282.96,1765861200000,9299
2025-12-17 05:00:00,198217.0,289.5701,287.15,288.81,292.17,287.15,1765947600000,10332
2025-12-18 05:00:00,128863.0,289.3262,287.61,289.05,292.69,286.98,1766034000000,8384
2025-12-19 05:00:00,685634.0,284.3909,289.05,283.82,289.165,281.7293,1766120400000,8411
2025-12-22 05:00:00,156704.0,285.5649,280.67,286.15,287.18,278.97,1766379600000,7041
2025-12-23 05:00:00,101418.0,284.9657,286.35,283.78,287.455,283.73,1766466000000,6627
2025-12-24 05:00:00,78514.0,284.1423,284.83,284.0,284.97,282.435,1766552400000,4228
2025-12-26 05:00:00,67197.0,282.3017,283.88,282.4,284.035,280.69,1766725200000,4658
2025-12-29 05:00:00,115865.0,286.956,284.01,287.43,288.1,282.92,1766984400000,7625
2025-12-30 05:00:00,135801.0,287.7178,286.0,287.85,289.66,283.92,1767070800000,6495
2025-12-31 05:00:00,134708.0,287.2914,286.07,286.65,288.935,286.07,1767157200000,7401
