date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,4428602.0,49.5102,47.93,49.44,50.27,47.885,1741323600000,56860
2025-03-10 04:00:00,6451409.0,51.1658,49.94,50.61,52.36,49.93,1741579200000,81026
2025-03-11 04:00:00,4958294.0,49.1273,50.77,48.64,51.03,48.5,1741665600000,67114
2025-03-12 04:00:00,4061018.0,47.256,48.0,47.08,48.15,46.84,1741752000000,57285
2025-03-13 04:00:00,3557398.0,47.2077,47.0,47.25,48.12,46.75,1741838400000,46468
2025-03-14 04:00:00,2922914.0,47.2152,46.96,47.18,47.505,46.39,1741924800000,35192
2025-03-17 04:00:00,4661713.0,48.1325,47.62,47.99,48.67,47.55,1742184000000,49832
2025-03-18 04:00:00,3740357.0,47.8866,48.48,47.68,48.65,47.64,1742270400000,40549
2025-03-19 04:00:00,5745073.0,46.9925,47.54,46.93,47.92,46.49,1742356800000,55018
2025-03-20 04:00:00,5540737.0,46.6013,46.82,46.52,47.23,46.26,1742443200000,44409
2025-03-21 04:00:00,50983844.0,46.1387,46.6,46.1,46.96,45.98,1742529600000,65370
2025-03-24 04:00:00,3992314.0,45.9727,45.9,45.93,46.61,45.49,1742788800000,47051
2025-03-25 04:00:00,3853653.0,46.1796,45.96,46.05,46.58,45.8,1742875200000,36631
2025-03-26 04:00:00,2985963.0,46.9411,46.1,47.07,47.21,46.05,1742961600000,35624
2025-03-27 04:00:00,3975350.0,48.0976,47.29,48.28,48.48,47.25,1743048000000,40998
2025-03-28 04:00:00,2077762.0,47.9442,48.31,47.87,48.4,47.62,1743134400000,31047
2025-03-31 04:00:00,3041312.0,48.0227,47.82,48.01,48.54,47.68,1743393600000,38019
2025-04-01 04:00:00,2971786.0,47.9781,48.32,48.21,48.365,47.385,1743480000000,42933
2025-04-02 04:00:00,2655666.0,47.8586,48.14,47.97,48.35,47.2,1743566400000,36622
2025-04-03 04:00:00,3909942.0,47.7057,48.02,47.57,48.14,47.14,1743652800000,49057
2025-04-04 04:00:00,6807317.0,43.9477,45.75,43.32,46.075,43.01,1743739200000,84962
2025-04-07 04:00:00,6206869.0,43.3108,42.76,42.98,44.9,42.35,1743998400000,71948
2025-04-08 04:00:00,4504169.0,42.2243,43.75,41.79,44.08,41.17,1744084800000,54619
2025-04-09 04:00:00,5982401.0,43.3392,41.31,44.38,44.6709,40.98,1744171200000,65836
2025-04-10 04:00:00,5105744.0,44.2069,44.38,44.48,44.78,43.185,1744257600000,57378
2025-04-11 04:00:00,3950492.0,45.4263,44.73,45.84,46.01,44.42,1744344000000,46908
2025-04-14 04:00:00,2663843.0,46.341,46.04,46.43,46.705,45.44,1744603200000,34108
2025-04-15 04:00:00,2723747.0,45.919,46.555,46.07,46.555,45.42,1744689600000,36251
2025-04-16 04:00:00,4132478.0,46.3661,46.21,46.13,47.035,45.865,1744776000000,46603
2025-04-17 04:00:00,3503372.0,47.5807,46.41,47.82,47.888,46.41,1744862400000,37742
2025-04-21 04:00:00,3130307.0,47.8653,47.83,48.09,48.12,47.21,1745208000000,36539
2025-04-22 04:00:00,3166688.0,48.6021,48.48,48.54,49.13,48.23,1745294400000,36989
2025-04-23 04:00:00,2203008.0,48.185,48.56,48.12,49.035,47.78,1745380800000,29818
2025-04-24 04:00:00,2151934.0,48.5989,47.99,48.78,48.84,47.645,1745467200000,31460
2025-04-25 04:00:00,2261751.0,48.1894,48.75,48.25,48.75,47.8704,1745553600000,31280
2025-04-28 04:00:00,2095325.0,48.0518,48.25,48.05,48.645,47.5998,1745812800000,29400
2025-04-29 04:00:00,1903209.0,47.8484,47.92,47.78,48.105,47.56,1745899200000,26564
2025-04-30 04:00:00,4367069.0,47.6652,47.79,47.75,47.89,47.13,1745985600000,35569
2025-05-01 04:00:00,2246793.0,47.7644,47.47,47.58,48.22,47.22,1746072000000,30830
2025-05-02 04:00:00,2691054.0,47.784,48.1,47.85,48.15,47.33,1746158400000,33913
2025-05-05 04:00:00,3168820.0,47.4891,47.4,47.5,47.8,47.26,1746417600000,38399
2025-05-06 04:00:00,4916933.0,48.5196,48.33,48.32,49.8,47.71,1746504000000,56264
2025-05-07 04:00:00,4618316.0,47.8472,48.24,47.88,48.43,47.41,1746590400000,57623
2025-05-08 04:00:00,3126464.0,47.6304,47.1,47.7,47.97,47.1,1746676800000,42519
2025-05-09 04:00:00,3080014.0,48.3425,47.63,48.53,48.63,47.4031,1746763200000,38028
2025-05-12 04:00:00,4470109.0,49.7211,49.42,49.9,50.37,49.15,1747022400000,53538
2025-05-13 04:00:00,4538726.0,50.6569,49.7,50.69,51.38,49.51,1747108800000,54323
2025-05-14 04:00:00,2897008.0,49.5738,50.695,49.41,50.695,49.395,1747195200000,36169
2025-05-15 04:00:00,4177780.0,48.4743,49.11,48.86,49.195,47.61,1747281600000,47687
2025-05-16 04:00:00,3227629.0,49.873,48.91,50.13,50.155,48.73,1747368000000,37699
2025-05-19 04:00:00,3395478.0,50.1394,50.73,50.01,50.89,49.78,1747627200000,36176
2025-05-20 04:00:00,2468037.0,50.2061,50.0,50.16,50.54,49.685,1747713600000,27884
2025-05-21 04:00:00,2805033.0,48.5577,49.68,48.3,49.68,48.185,1747800000000,31604
2025-05-22 04:00:00,2573620.0,47.8645,47.84,47.96,48.16,47.37,1747886400000,30199
2025-05-23 04:00:00,1674732.0,47.7719,47.6,47.94,48.06,47.25,1747972800000,25359
2025-05-27 04:00:00,2011762.0,48.4851,48.31,48.63,48.72,47.9,1748318400000,26251
2025-05-28 04:00:00,2229402.0,48.3719,48.64,48.35,48.735,48.21,1748404800000,28685
2025-05-29 04:00:00,1812898.0,48.2598,48.38,48.37,48.65,47.935,1748491200000,27630
2025-05-30 04:00:00,4963171.0,48.2173,48.09,48.27,48.365,47.57,1748577600000,36809
2025-06-02 04:00:00,2648191.0,47.9619,48.27,48.1,48.27,47.28,1748836800000,33658
2025-06-03 04:00:00,3690380.0,47.4285,47.94,47.28,47.94,46.82,1748923200000,42729
2025-06-04 04:00:00,3223484.0,47.2035,47.18,47.24,47.47,46.85,1749009600000,38862
2025-06-05 04:00:00,2288203.0,47.0708,47.37,46.98,47.45,46.81,1749096000000,29716
2025-06-06 04:00:00,2169939.0,47.4452,47.42,47.42,47.77,47.25,1749182400000,27331
2025-06-09 04:00:00,2332213.0,47.8363,47.49,47.9,48.06,47.42,1749441600000,27966
2025-06-10 04:00:00,2820034.0,48.6047,48.0,48.74,48.9298,47.98,1749528000000,34298
2025-06-11 04:00:00,3330370.0,48.6154,48.89,48.67,48.912,48.365,1749614400000,41720
2025-06-12 04:00:00,3330343.0,49.25,48.36,49.66,49.71,48.2,1749700800000,44595
2025-06-13 04:00:00,7556592.0,51.7815,49.75,52.0,52.41,49.58,1749787200000,87598
2025-06-16 04:00:00,8322347.0,53.8682,52.29,54.16,54.64,52.25,1750046400000,91756
2025-06-17 04:00:00,5309591.0,54.14,53.98,54.1,54.88,53.7302,1750132800000,59148
2025-06-18 04:00:00,4620945.0,54.3732,54.07,53.99,55.045,53.92,1750219200000,51525
2025-06-20 04:00:00,8469944.0,53.6722,54.29,53.61,54.45,53.32,1750392000000,46907
2025-06-23 04:00:00,3640881.0,53.055,53.34,52.82,53.88,52.68,1750651200000,41387
2025-06-24 04:00:00,4966083.0,52.9477,52.4,52.93,53.33,52.35,1750737600000,45554
2025-06-25 04:00:00,4524873.0,52.1945,52.65,52.3,52.91,51.71,1750824000000,45310
2025-06-26 04:00:00,3598277.0,53.0575,52.57,53.17,53.55,52.48,1750910400000,36883
2025-06-27 04:00:00,4770110.0,51.9624,53.175,51.98,53.275,51.34,1750996800000,46556
2025-06-30 04:00:00,4198827.0,52.7109,52.0,52.78,53.13,51.65,1751256000000,44017
2025-07-01 04:00:00,5012212.0,54.137,52.68,54.45,54.62,52.57,1751342400000,58063
2025-07-02 04:00:00,4662350.0,55.5464,54.9,55.9,55.98,54.295,1751428800000,56548
2025-07-03 04:00:00,2259865.0,55.3499,56.0,55.31,56.37,54.88,1751515200000,28665
2025-07-07 04:00:00,2761184.0,54.7282,54.88,54.52,55.47,54.465,1751860800000,41789
2025-07-08 04:00:00,3015456.0,54.7185,54.61,54.55,55.31,54.41,1751947200000,41682
2025-07-09 04:00:00,3184571.0,53.8785,54.54,54.0,54.68,53.21,1752033600000,38476
2025-07-10 04:00:00,3013627.0,54.9937,54.03,54.89,55.58,53.51,1752120000000,40466
2025-07-11 04:00:00,2190095.0,54.747,54.58,54.94,55.14,54.11,1752206400000,30434
2025-07-14 04:00:00,2313677.0,54.2668,54.77,54.3,54.98,53.95,1752465600000,35015
2025-07-15 04:00:00,3549162.0,53.7841,54.09,53.73,54.25,53.5202,1752552000000,38487
2025-07-16 04:00:00,3487347.0,53.8181,53.58,54.0,54.12,53.301,1752638400000,35054
2025-07-17 04:00:00,4504147.0,53.0514,53.07,53.54,53.7499,52.23,1752724800000,55456
2025-07-18 04:00:00,2983040.0,54.2189,53.63,54.39,54.44,53.4401,1752811200000,37555
2025-07-21 04:00:00,2069985.0,54.4385,54.6,54.15,55.05,54.13,1753070400000,29885
2025-07-22 04:00:00,2365600.0,55.1991,54.13,55.41,55.465,54.095,1753156800000,34040
2025-07-23 04:00:00,2589581.0,56.1264,55.53,56.22,56.39,55.405,1753243200000,36799
2025-07-24 04:00:00,2347084.0,55.7273,56.13,55.5,56.22,55.4301,1753329600000,33758
2025-07-25 04:00:00,2684327.0,54.9027,55.26,55.35,55.43,54.0688,1753416000000,39816
2025-07-28 04:00:00,1751638.0,54.7029,54.93,54.76,55.0,54.31,1753675200000,30207
2025-07-29 04:00:00,3370914.0,54.1315,54.97,54.2,54.97,53.805,1753761600000,50388
2025-07-30 04:00:00,3352722.0,55.1383,54.38,55.2,55.9,54.265,1753848000000,50173
2025-07-31 04:00:00,3986398.0,54.2897,54.77,54.18,55.015,53.97,1753934400000,38818
2025-08-01 04:00:00,2583504.0,53.7982,54.15,53.85,54.5,52.96,1754020800000,43795
2025-08-04 04:00:00,2531041.0,54.275,54.24,54.36,54.52,53.56,1754280000000,58314
2025-08-05 04:00:00,5761264.0,57.0536,54.55,57.62,57.73,54.55,1754366400000,82193
2025-08-06 04:00:00,4889936.0,57.2486,58.24,56.73,58.78,56.69,1754452800000,69067
2025-08-07 04:00:00,3943621.0,57.6356,57.41,57.86,58.04,56.5615,1754539200000,49671
2025-08-08 04:00:00,2694402.0,58.0038,58.41,57.84,58.71,57.68,1754625600000,41398
2025-08-11 04:00:00,3063296.0,58.2951,58.4,58.28,58.88,57.83,1754884800000,47467
2025-08-12 04:00:00,3844803.0,58.7523,58.47,58.56,59.68,58.15,1754971200000,48637
2025-08-13 04:00:00,4223985.0,59.1692,58.5,59.82,59.825,57.49,1755057600000,55856
2025-08-14 04:00:00,3571596.0,59.3114,60.0,59.32,60.07,58.82,1755144000000,47041
2025-08-15 04:00:00,2935937.0,59.591,59.5,59.75,59.779,58.97,1755230400000,34604
2025-08-18 04:00:00,3654544.0,59.5992,59.59,59.67,59.815,59.27,1755489600000,31602
2025-08-19 04:00:00,3475509.0,59.8043,59.7,59.96,60.02,58.96,1755576000000,43061
2025-08-20 04:00:00,4485477.0,60.5135,59.78,60.73,60.75,59.65,1755662400000,62525
2025-08-21 04:00:00,4190456.0,61.1503,60.71,61.12,61.72,60.26,1755748800000,54864
2025-08-22 04:00:00,5237475.0,62.6317,61.35,62.92,63.395,60.97,1755835200000,66428
2025-08-25 04:00:00,3365294.0,63.9941,62.93,64.21,64.38,62.67,1756094400000,60815
2025-08-26 04:00:00,4715379.0,62.9273,63.935,62.82,63.935,62.63,1756180800000,50123
2025-08-27 04:00:00,2896175.0,62.6117,62.6,62.71,63.18,62.17,1756267200000,37967
2025-08-28 04:00:00,3507083.0,62.6153,62.82,62.66,62.91,61.96,1756353600000,40840
2025-08-29 04:00:00,2760640.0,62.567,62.55,62.64,63.06,62.21,1756440000000,43583
2025-09-02 04:00:00,3837980.0,62.0213,62.55,62.05,62.8128,61.62,1756785600000,53520
2025-09-03 04:00:00,3028672.0,61.596,61.76,61.72,61.78,61.1217,1756872000000,51786
2025-09-04 04:00:00,2691225.0,61.8261,61.88,61.94,62.19,61.34,1756958400000,37864
2025-09-05 04:00:00,2656447.0,62.6164,61.94,62.94,63.025,61.6527,1757044800000,41891
2025-09-08 04:00:00,4161692.0,62.055,62.84,62.3,63.25,61.39,1757304000000,51068
2025-09-09 04:00:00,2317133.0,62.2317,62.35,62.19,62.72,62.055,1757390400000,33633
2025-09-10 04:00:00,3606207.0,61.0091,62.02,61.41,62.24,59.57,1757476800000,49600
2025-09-11 04:00:00,2909339.0,61.3727,61.37,61.42,61.68,60.79,1757563200000,40267
2025-09-12 04:00:00,2289908.0,61.5419,61.3,61.57,61.77,61.155,1757649600000,33135
2025-09-15 04:00:00,3085786.0,60.7607,61.4,60.53,61.595,60.51,1757908800000,44525
2025-09-16 04:00:00,4665596.0,61.9566,60.77,62.35,62.92,59.915,1757995200000,57985
2025-09-17 04:00:00,3084157.0,61.5542,62.15,61.09,62.625,61.055,1758081600000,44026
2025-09-18 04:00:00,2837701.0,60.8481,61.27,60.83,61.27,60.63,1758168000000,38955
2025-09-19 04:00:00,11658542.0,61.5516,60.9,61.65,61.88,60.74,1758254400000,48149
2025-09-22 04:00:00,4342490.0,59.546,61.23,59.86,61.325,58.46,1758513600000,59003
2025-09-23 04:00:00,3624651.0,60.7602,59.91,60.7,61.6,59.91,1758600000000,46810
2025-09-24 04:00:00,2537663.0,61.5809,61.03,61.48,62.045,60.905,1758686400000,38035
2025-09-25 04:00:00,2939431.0,61.3907,61.99,61.07,62.28,61.02,1758772800000,40240
2025-09-26 04:00:00,5878774.0,60.4851,61.31,60.6,61.54,59.36,1758859200000,63719
2025-09-29 04:00:00,4268219.0,60.2771,60.64,60.31,60.68,59.35,1759118400000,52935
2025-09-30 04:00:00,3233627.0,59.9501,60.2,59.74,60.58,59.69,1759204800000,41780
2025-10-01 04:00:00,3650690.0,59.2093,60.07,59.25,60.32,58.17,1759291200000,50956
2025-10-02 04:00:00,2725196.0,59.155,59.07,59.11,59.51,58.89,1759377600000,45198
2025-10-03 04:00:00,4260898.0,60.7377,58.91,61.04,61.25,58.83,1759464000000,56898
2025-10-06 04:00:00,4057813.0,62.4538,61.05,62.45,63.19,60.6109,1759723200000,55493
2025-10-07 04:00:00,3486788.0,62.8003,62.33,62.89,63.42,62.07,1759809600000,46801
2025-10-08 04:00:00,4711421.0,62.393,62.97,62.22,63.56,60.81,1759896000000,56585
2025-10-09 04:00:00,3706643.0,61.6149,62.275,61.31,63.11,61.05,1759982400000,45425
2025-10-10 04:00:00,4527795.0,61.1459,61.26,60.84,62.04,60.8,1760068800000,44426
2025-10-13 04:00:00,3609580.0,61.7285,61.04,61.64,62.4427,60.66,1760328000000,38493
2025-10-14 04:00:00,6127629.0,60.8708,60.75,61.85,62.385,58.42,1760414400000,80544
2025-10-15 04:00:00,5344098.0,63.4486,63.04,63.38,64.57,62.22,1760500800000,75143
2025-10-16 04:00:00,3638042.0,63.339,63.54,62.9,64.18,62.795,1760587200000,51034
2025-10-17 04:00:00,3048602.0,62.9955,62.35,63.33,63.36,61.86,1760673600000,38645
2025-10-20 04:00:00,2124523.0,63.24,63.72,63.19,63.99,62.9201,1760932800000,37849
2025-10-21 04:00:00,2822682.0,61.7388,63.1,61.72,63.33,61.07,1761019200000,41242
2025-10-22 04:00:00,2193309.0,61.9653,61.74,61.91,62.81,61.175,1761105600000,32756
2025-10-23 04:00:00,2047840.0,62.4557,62.5,62.51,63.0,61.895,1761192000000,34248
2025-10-24 04:00:00,1916896.0,63.4432,62.5,63.33,63.88,62.5,1761278400000,34987
2025-10-27 04:00:00,3409645.0,62.253,64.76,61.94,65.0,61.505,1761537600000,49344
2025-10-28 04:00:00,2104474.0,61.5631,61.52,61.37,62.18,61.08,1761624000000,32686
2025-10-29 04:00:00,3183165.0,60.689,60.97,60.52,61.33,60.39,1761710400000,44215
2025-10-30 04:00:00,2521048.0,60.9614,61.0,60.69,61.355,60.62,1761796800000,37124
2025-10-31 04:00:00,4037566.0,60.5226,60.36,60.53,60.84,59.595,1761883200000,37318
2025-11-03 05:00:00,3877373.0,60.3003,60.1,60.09,61.03,59.55,1762146000000,53260
2025-11-04 05:00:00,8265575.0,59.8304,56.15,60.12,61.9,55.6,1762232400000,101672
2025-11-05 05:00:00,5743975.0,56.9998,58.67,56.29,58.79,56.12,1762318800000,74768
2025-11-06 05:00:00,4019004.0,56.8571,56.13,56.72,57.39,56.13,1762405200000,52757
2025-11-07 05:00:00,3740096.0,56.7706,56.99,56.98,56.99,56.22,1762491600000,48048
2025-11-10 05:00:00,4063239.0,56.0056,57.06,56.0,57.06,55.58,1762750800000,46259
2025-11-11 05:00:00,3394208.0,57.1726,56.37,57.63,57.69,56.02,1762837200000,43650
2025-11-12 05:00:00,3130666.0,57.7671,57.17,57.75,58.155,57.02,1762923600000,44132
2025-11-13 05:00:00,3691625.0,58.9515,57.89,58.83,59.72,57.85,1763010000000,53110
2025-11-14 05:00:00,3103301.0,58.6264,58.75,58.61,59.78,58.055,1763096400000,43219
2025-11-17 05:00:00,2404601.0,59.0258,58.62,58.74,59.7,58.43,1763355600000,38493
2025-11-18 05:00:00,3312330.0,60.5197,58.98,61.03,61.13,58.25,1763442000000,52551
2025-11-19 05:00:00,5265287.0,58.3753,60.3,58.23,60.565,56.8,1763528400000,83324
2025-11-20 05:00:00,2997430.0,58.2152,58.235,57.87,58.985,57.85,1763614800000,44182
2025-11-21 05:00:00,3103733.0,58.6638,57.97,58.63,59.29,57.735,1763701200000,44585
2025-11-24 05:00:00,5781954.0,58.6229,58.41,58.65,58.94,57.94,1763960400000,39225
2025-11-25 05:00:00,2315679.0,59.5575,58.95,59.7,59.8059,58.74,1764046800000,37950
2025-11-26 05:00:00,2159217.0,60.5988,59.55,60.55,61.05,59.55,1764133200000,31547
2025-11-28 05:00:00,1139827.0,60.7993,60.43,60.74,61.08,60.41,1764306000000,16693
2025-12-01 05:00:00,2449999.0,60.7006,60.87,60.52,61.37,60.43,1764565200000,33938
2025-12-02 05:00:00,1800934.0,60.3175,60.47,60.31,60.66,59.965,1764651600000,29581
2025-12-03 05:00:00,2239402.0,60.2249,60.68,59.8,61.17,59.66,1764738000000,33781
2025-12-04 05:00:00,2924768.0,59.2408,59.98,59.36,60.0665,57.95,1764824400000,40098
2025-12-05 05:00:00,1925474.0,59.1463,59.12,59.01,59.59,58.965,1764910800000,33850
2025-12-08 05:00:00,2428449.0,58.0861,58.9,57.94,58.97,57.86,1765170000000,37188
2025-12-09 05:00:00,2543497.0,58.2111,57.86,58.07,59.11,57.8,1765256400000,41284
2025-12-10 05:00:00,2961968.0,58.142,58.28,58.21,58.99,57.17,1765342800000,39355
2025-12-11 05:00:00,2427449.0,59.7105,58.42,59.92,59.96,58.42,1765429200000,36849
2025-12-12 05:00:00,2996569.0,59.9764,60.16,60.01,60.59,59.12,1765515600000,48460
2025-12-15 05:00:00,2646011.0,59.9769,59.69,60.2,60.37,59.05,1765774800000,40571
2025-12-16 05:00:00,3847963.0,58.2963,58.78,57.98,59.62,57.89,1765861200000,52228
2025-12-17 05:00:00,2901137.0,58.5843,58.56,58.56,59.36,58.12,1765947600000,39049
2025-12-18 05:00:00,2871232.0,58.5047,58.46,58.3,59.09,58.285,1766034000000,32732
2025-12-19 05:00:00,7828845.0,58.2715,58.18,58.24,58.74,57.65,1766120400000,42700
2025-12-22 05:00:00,2328966.0,57.8116,57.86,57.85,58.33,57.48,1766379600000,32807
2025-12-23 05:00:00,2073125.0,57.5299,57.84,57.47,58.015,57.29,1766466000000,30354
2025-12-24 05:00:00,767841.0,57.8059,57.81,57.78,58.1,57.65,1766552400000,15295
2025-12-26 05:00:00,1172220.0,57.7886,57.71,57.91,57.95,57.535,1766725200000,22642
2025-12-29 05:00:00,1764928.0,58.1287,57.9,58.22,58.44,57.72,1766984400000,26272
2025-12-30 05:00:00,2017448.0,58.2127,58.25,58.17,58.71,58.03,1767070800000,26391
2025-12-31 05:00:00,1589506.0,57.6487,58.1,57.49,58.26,57.46,1767157200000,24499
