date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,6937835.0,163.5637,167.99,163.87,168.04,160.71,1741579200000,117962
2025-03-11 04:00:00,5541282.0,165.3989,165.13,165.4,167.68,163.03,1741665600000,92049
2025-03-12 04:00:00,4947935.0,170.4276,169.5,170.45,172.27,167.38,1741752000000,85610
2025-03-13 04:00:00,3388408.0,166.858,171.69,166.12,171.6968,164.27,1741838400000,69612
2025-03-14 04:00:00,3898892.0,170.9306,168.61,171.87,172.24,167.5,1741924800000,74893
2025-03-17 04:00:00,13698518.0,164.7757,170.0,165.26,172.5,159.91,1742184000000,200296
2025-03-18 04:00:00,4972331.0,167.7679,165.61,168.78,169.47,164.5775,1742270400000,82595
2025-03-19 04:00:00,4132006.0,171.6615,168.0,172.6,174.55,166.05,1742356800000,62932
2025-03-20 04:00:00,2845345.0,174.633,170.44,174.47,175.95,170.305,1742443200000,54569
2025-03-21 04:00:00,5075190.0,174.4375,172.67,174.82,175.31,171.48,1742529600000,47612
2025-03-24 04:00:00,3801703.0,180.1535,178.33,180.86,181.75,176.5001,1742788800000,60843
2025-03-25 04:00:00,3463582.0,182.3541,183.94,182.44,184.0,180.3473,1742875200000,51089
2025-03-26 04:00:00,3258360.0,181.1551,183.4,179.83,184.84,178.915,1742961600000,55162
2025-03-27 04:00:00,2463281.0,178.3344,178.04,178.15,179.94,175.66,1743048000000,42339
2025-03-28 04:00:00,2617392.0,173.3704,177.26,173.53,179.34,171.5275,1743134400000,46110
2025-03-31 04:00:00,6130683.0,177.3811,171.51,179.3,180.23,171.25,1743393600000,116091
2025-04-01 04:00:00,3248292.0,177.552,177.18,178.22,179.46,175.56,1743480000000,55492
2025-04-02 04:00:00,3578959.0,181.8329,175.0,182.18,184.31,173.3065,1743566400000,73946
2025-04-03 04:00:00,13576312.0,166.1708,166.0,164.04,176.45,158.52,1743652800000,209924
2025-04-04 04:00:00,11073789.0,151.0834,156.9,150.57,158.5,146.185,1743739200000,173042
2025-04-07 04:00:00,8586518.0,152.6198,144.94,154.67,159.695,143.22,1743998400000,129185
2025-04-08 04:00:00,5796541.0,156.7542,162.94,152.35,164.31,149.69,1744084800000,92326
2025-04-09 04:00:00,10828446.0,167.7369,149.37,174.91,177.66,147.3,1744171200000,147395
2025-04-10 04:00:00,6294409.0,162.4424,169.5,162.16,169.51,156.75,1744257600000,102019
2025-04-11 04:00:00,5339514.0,159.441,161.42,160.97,161.71,155.8282,1744344000000,81870
2025-04-14 04:00:00,3174685.0,162.6423,166.16,162.52,166.16,159.76,1744603200000,47939
2025-04-15 04:00:00,2734366.0,164.5197,163.67,163.54,166.93,163.2252,1744689600000,40952
2025-04-16 04:00:00,4003420.0,160.4064,161.5,160.06,164.01,157.89,1744776000000,51434
2025-04-17 04:00:00,2340528.0,162.8297,161.32,162.77,164.78,158.42,1744862400000,39377
2025-04-21 04:00:00,12120194.0,164.8299,169.08,165.16,171.37,161.51,1745208000000,155939
2025-04-22 04:00:00,6890747.0,169.5274,167.93,170.2,171.4,167.0,1745294400000,102825
2025-04-23 04:00:00,7665268.0,179.3636,177.0,176.46,184.49,175.6,1745380800000,101260
2025-04-24 04:00:00,6516728.0,183.4333,177.0,185.05,186.05,176.01,1745467200000,93725
2025-04-25 04:00:00,3464245.0,183.8249,184.69,182.73,186.635,182.525,1745553600000,60060
2025-04-28 04:00:00,3185857.0,183.3734,183.25,183.13,185.66,181.64,1745812800000,54932
2025-04-29 04:00:00,2603203.0,182.724,183.1,183.08,183.91,180.05,1745899200000,49487
2025-04-30 04:00:00,4171372.0,178.4685,180.2,180.26,180.81,174.72,1745985600000,69627
2025-05-01 04:00:00,3232047.0,180.945,179.74,180.22,181.97,178.33,1746072000000,52886
2025-05-02 04:00:00,4696684.0,187.3194,184.05,187.83,189.34,182.8938,1746158400000,82845
2025-05-05 04:00:00,3105110.0,188.3852,185.47,187.9,189.47,185.14,1746417600000,55394
2025-05-06 04:00:00,3461875.0,185.9444,185.0,185.71,187.22,184.0,1746504000000,50796
2025-05-07 04:00:00,4734015.0,187.5052,186.93,186.55,189.11,185.52,1746590400000,73090
2025-05-08 04:00:00,5081550.0,190.5017,188.93,189.5,192.66,188.48,1746676800000,74269
2025-05-09 04:00:00,3178419.0,187.606,189.84,187.76,189.84,186.48,1746763200000,50916
2025-05-12 04:00:00,6841127.0,200.3235,198.23,199.95,202.995,197.4,1747022400000,109124
2025-05-13 04:00:00,4635187.0,201.7339,199.76,201.04,204.48,199.25,1747108800000,86358
2025-05-14 04:00:00,7114281.0,198.1997,201.65,197.24,202.0,196.385,1747195200000,100710
2025-05-15 04:00:00,8200774.0,195.8618,195.52,197.5,197.82,193.4,1747281600000,113461
2025-05-16 04:00:00,18227317.0,197.5102,197.39,197.22,199.47,195.33,1747368000000,142153
2025-05-19 04:00:00,6054384.0,198.0629,195.79,197.41,200.0,194.5,1747627200000,81161
2025-05-20 04:00:00,5240389.0,196.1575,196.36,195.95,197.79,194.75,1747713600000,65537
2025-05-21 04:00:00,5918907.0,189.7196,195.0,186.93,195.0,186.79,1747800000000,91434
2025-05-22 04:00:00,4771241.0,187.9709,186.88,188.56,189.49,186.03,1747886400000,71462
2025-05-23 04:00:00,6580625.0,184.9512,183.57,185.08,186.4757,183.38,1747972800000,91448
2025-05-27 04:00:00,7053859.0,190.4766,186.68,192.05,192.44,186.55,1748318400000,74874
2025-05-28 04:00:00,4359237.0,191.4999,192.84,191.08,193.23,190.75,1748404800000,58723
2025-05-29 04:00:00,4204176.0,190.6852,193.275,190.76,193.535,189.53,1748491200000,62950
2025-05-30 04:00:00,6183035.0,188.8091,189.44,189.15,190.1,186.46,1748577600000,75235
2025-06-02 04:00:00,3858331.0,189.9382,188.6,191.46,191.76,186.51,1748836800000,69512
2025-06-03 04:00:00,4623087.0,194.3961,191.52,195.63,195.92,190.69,1748923200000,76795
2025-06-04 04:00:00,3022762.0,193.7547,196.14,192.86,197.0999,192.6,1749009600000,59007
2025-06-05 04:00:00,2559626.0,192.614,193.18,192.0,194.2999,190.85,1749096000000,42695
2025-06-06 04:00:00,3452257.0,197.4975,194.94,198.14,198.7696,194.4931,1749182400000,61449
2025-06-09 04:00:00,3622492.0,199.0905,199.0,198.99,200.47,197.08,1749441600000,60721
2025-06-10 04:00:00,4808043.0,200.3928,199.28,201.0,201.37,197.66,1749528000000,60679
2025-06-11 04:00:00,4464913.0,201.9806,202.0,200.53,205.12,199.85,1749614400000,77353
2025-06-12 04:00:00,2541772.0,197.982,198.5,197.68,199.69,196.61,1749700800000,45204
2025-06-13 04:00:00,3413392.0,193.2741,194.11,192.83,195.835,191.87,1749787200000,58154
2025-06-16 04:00:00,3080719.0,197.8977,195.01,197.62,199.22,193.89,1750046400000,54377
2025-06-17 04:00:00,4038399.0,194.5869,195.9,193.92,197.0,193.17,1750132800000,65621
2025-06-18 04:00:00,3404160.0,197.1952,193.33,197.17,198.41,193.33,1750219200000,69257
2025-06-20 04:00:00,5359729.0,198.6061,198.82,198.37,200.0,197.33,1750392000000,54421
2025-06-23 04:00:00,3541751.0,200.3817,198.14,201.64,201.98,196.22,1750651200000,51131
2025-06-24 04:00:00,3549899.0,206.3815,203.63,206.36,207.5,201.62,1750737600000,63949
2025-06-25 04:00:00,3039822.0,207.2976,206.92,208.03,208.35,205.645,1750824000000,54171
2025-06-26 04:00:00,3585440.0,210.536,209.5,210.51,211.58,209.145,1750910400000,60813
2025-06-27 04:00:00,4410799.0,211.0698,210.27,211.01,212.8205,208.75,1750996800000,61179
2025-06-30 04:00:00,6402248.0,213.4616,212.6,212.76,215.62,211.68,1751256000000,85107
2025-07-01 04:00:00,4923797.0,214.8464,212.14,215.18,216.81,211.44,1751342400000,72503
2025-07-02 04:00:00,3573108.0,217.9894,215.43,218.81,219.255,214.57,1751428800000,70389
2025-07-03 04:00:00,1856041.0,220.8504,219.4,220.91,221.95,218.9,1751515200000,41471
2025-07-07 04:00:00,2743058.0,218.0976,220.0,218.13,220.98,216.58,1751860800000,66192
2025-07-08 04:00:00,2989282.0,218.3834,220.9,217.5,220.92,216.665,1751947200000,58349
2025-07-09 04:00:00,3462035.0,218.6789,218.875,218.03,220.37,217.81,1752033600000,62565
2025-07-10 04:00:00,2874990.0,221.0614,219.12,220.74,221.92,218.32,1752120000000,52815
2025-07-11 04:00:00,2980991.0,219.7463,218.86,219.79,220.675,218.06,1752206400000,50871
2025-07-14 04:00:00,2145743.0,220.4712,220.3,220.84,221.31,218.86,1752465600000,49333
2025-07-15 04:00:00,3134819.0,216.7825,220.09,215.34,220.515,215.23,1752552000000,62089
2025-07-16 04:00:00,3273020.0,216.0925,216.31,216.62,217.5,213.126,1752638400000,60125
2025-07-17 04:00:00,3584544.0,217.858,215.84,218.0,218.86,215.75,1752724800000,57140
2025-07-18 04:00:00,3107436.0,217.2426,218.6,218.28,218.81,215.27,1752811200000,54994
2025-07-21 04:00:00,2999759.0,217.1677,218.28,215.88,219.78,215.85,1753070400000,53329
2025-07-22 04:00:00,4398089.0,217.383,215.49,217.42,218.38,214.01,1753156800000,85565
2025-07-23 04:00:00,9069570.0,222.2854,227.86,219.46,232.4543,219.25,1753243200000,137217
2025-07-24 04:00:00,7498603.0,215.1147,220.64,211.33,221.15,211.33,1753329600000,114449
2025-07-25 04:00:00,4726804.0,212.2278,211.495,212.85,214.2,208.81,1753416000000,81467
2025-07-28 04:00:00,6192048.0,213.8726,213.05,214.18,216.09,212.25,1753675200000,100421
2025-07-29 04:00:00,3436121.0,214.0924,215.0,213.82,216.41,212.75,1753761600000,61440
2025-07-30 04:00:00,3471410.0,215.1635,213.91,215.23,216.88,213.32,1753848000000,66748
2025-07-31 04:00:00,4299479.0,214.9993,214.33,215.0,216.29,213.38,1753934400000,71877
2025-08-01 04:00:00,4794871.0,207.6236,211.57,207.47,211.71,203.63,1754020800000,89009
2025-08-04 04:00:00,2174753.0,210.2652,209.045,210.79,211.2,207.715,1754280000000,46226
2025-08-05 04:00:00,3683889.0,211.4049,211.99,212.0,212.9899,208.58,1754366400000,58446
2025-08-06 04:00:00,3186499.0,212.5765,212.31,212.88,213.32,211.44,1754452800000,48679
2025-08-07 04:00:00,3456930.0,208.549,214.43,207.29,214.66,206.87,1754539200000,64036
2025-08-08 04:00:00,3109222.0,208.543,209.16,208.23,210.4,206.27,1754625600000,56988
2025-08-11 04:00:00,4378491.0,208.5006,208.96,208.25,210.445,206.84,1754884800000,70834
2025-08-12 04:00:00,3250593.0,215.9186,210.28,216.73,217.14,209.54,1754971200000,58379
2025-08-13 04:00:00,2951919.0,216.8059,217.88,216.97,218.74,215.13,1755057600000,56431
2025-08-14 04:00:00,3032932.0,219.321,216.02,221.08,221.27,215.03,1755144000000,58461
2025-08-15 04:00:00,4464065.0,216.1946,221.09,215.43,221.09,214.47,1755230400000,65484
2025-08-18 04:00:00,2744464.0,215.5517,214.57,216.2,216.25,213.57,1755489600000,49143
2025-08-19 04:00:00,2432472.0,214.9201,215.41,214.62,217.2,213.6,1755576000000,47462
2025-08-20 04:00:00,2967013.0,213.901,213.11,214.71,214.9,209.4,1755662400000,56351
2025-08-21 04:00:00,3284886.0,212.0632,213.23,212.01,213.26,210.6214,1755748800000,60870
2025-08-22 04:00:00,4137918.0,220.8841,213.34,221.22,222.6,212.04,1755835200000,74040
2025-08-25 04:00:00,1959277.0,221.1297,221.0,221.1,221.95,220.43,1756094400000,46876
2025-08-26 04:00:00,3672277.0,224.2778,220.5,224.92,225.23,220.22,1756180800000,55945
2025-08-27 04:00:00,2829250.0,225.1849,224.83,224.55,226.72,224.45,1756267200000,51416
2025-08-28 04:00:00,2822471.0,227.0198,225.46,227.14,227.69,225.05,1756353600000,50172
2025-08-29 04:00:00,2551752.0,227.0204,227.22,227.22,228.16,225.16,1756440000000,46346
2025-09-02 04:00:00,3471208.0,222.506,223.4,223.27,223.85,219.24,1756785600000,65017
2025-09-03 04:00:00,3019114.0,220.8607,223.25,221.33,223.97,218.59,1756872000000,62856
2025-09-04 04:00:00,2626456.0,225.1793,222.28,226.32,226.745,221.46,1756958400000,54938
2025-09-05 04:00:00,3841376.0,222.2882,226.25,221.53,227.48,220.13,1757044800000,79816
2025-09-08 04:00:00,3820113.0,219.9371,222.06,220.1,222.5,218.59,1757304000000,66371
2025-09-09 04:00:00,3346715.0,221.1174,219.76,222.48,222.76,218.16,1757390400000,67431
2025-09-10 04:00:00,2667882.0,222.8951,221.98,223.43,224.12,220.775,1757476800000,60416
2025-09-11 04:00:00,2107285.0,224.3268,221.63,224.35,226.28,220.64,1757563200000,66200
2025-09-12 04:00:00,2154241.0,223.4166,225.235,223.76,225.325,221.855,1757649600000,57793
2025-09-15 04:00:00,2744837.0,227.4678,225.07,226.53,230.5,224.82,1757908800000,68966
2025-09-16 04:00:00,3255305.0,224.4818,227.79,224.41,227.79,222.32,1757995200000,64972
2025-09-17 04:00:00,2850595.0,226.4778,224.86,225.61,229.205,223.495,1758081600000,67577
2025-09-18 04:00:00,2296045.0,228.97,227.37,229.74,230.125,225.34,1758168000000,55079
2025-09-19 04:00:00,4825503.0,228.3242,229.97,228.32,229.97,226.48,1758254400000,53483
2025-09-22 04:00:00,2567072.0,225.6927,226.0,225.41,227.37,224.4801,1758513600000,55402
2025-09-23 04:00:00,3131870.0,224.7302,225.51,223.02,228.72,222.66,1758600000000,59160
2025-09-24 04:00:00,2432010.0,224.2776,224.01,224.34,225.64,223.08,1758686400000,46988
2025-09-25 04:00:00,3083627.0,222.1498,223.05,222.46,223.69,219.66,1758772800000,62144
2025-09-26 04:00:00,2402707.0,223.906,223.53,224.05,225.43,222.085,1758859200000,49597
2025-09-29 04:00:00,3195831.0,223.0615,226.23,223.6,226.23,221.18,1759118400000,65272
2025-09-30 04:00:00,9877055.0,211.9698,223.31,212.58,224.11,208.72,1759204800000,190260
2025-10-01 04:00:00,5092577.0,214.5899,213.31,213.48,216.87,211.7,1759291200000,100969
2025-10-02 04:00:00,3155590.0,212.8445,211.99,213.78,214.76,210.295,1759377600000,76490
2025-10-03 04:00:00,2499750.0,214.3439,212.9,214.4,216.5,212.81,1759464000000,62289
2025-10-06 04:00:00,2903852.0,214.4085,215.49,213.85,217.21,211.485,1759723200000,69671
2025-10-07 04:00:00,2227468.0,213.3669,214.05,213.69,214.95,211.13,1759809600000,54931
2025-10-08 04:00:00,2409825.0,213.2677,214.1,211.92,215.76,211.53,1759896000000,53496
2025-10-09 04:00:00,2756869.0,211.1689,212.43,210.74,213.72,210.235,1759982400000,62676
2025-10-10 04:00:00,4641204.0,205.419,211.48,202.49,212.4438,202.02,1760068800000,101695
2025-10-13 04:00:00,3036499.0,206.7092,205.25,207.61,207.795,204.3,1760328000000,60471
2025-10-14 04:00:00,3998116.0,213.3315,206.12,214.2,216.73,206.12,1760414400000,84562
2025-10-15 04:00:00,2774972.0,215.5567,216.55,215.1,218.0,213.26,1760500800000,63918
2025-10-16 04:00:00,7841851.0,204.6439,214.475,203.15,216.25,200.6,1760587200000,149284
2025-10-17 04:00:00,4621825.0,210.2189,204.375,211.34,212.1999,204.375,1760673600000,87563
2025-10-20 04:00:00,3780020.0,214.451,212.53,214.87,215.72,212.03,1760932800000,73366
2025-10-21 04:00:00,5354142.0,217.5198,214.5,217.05,218.59,214.11,1761019200000,94266
2025-10-22 04:00:00,7675589.0,223.1398,227.01,220.38,228.42,220.08,1761105600000,129441
2025-10-23 04:00:00,4353207.0,220.5467,222.0,220.04,222.67,218.6,1761192000000,81129
2025-10-24 04:00:00,3263621.0,225.3408,224.03,225.01,227.62,222.845,1761278400000,69914
2025-10-27 04:00:00,3402637.0,224.4006,227.42,223.49,227.59,222.36,1761537600000,64987
2025-10-28 04:00:00,2953306.0,221.1576,223.19,220.99,223.77,219.81,1761624000000,61396
2025-10-29 04:00:00,3482453.0,219.3805,218.5,218.59,222.445,217.09,1761710400000,57443
2025-10-30 04:00:00,2808431.0,220.3798,218.23,218.38,222.98,217.98,1761796800000,59995
2025-10-31 04:00:00,2550613.0,219.8427,218.0,219.99,221.105,217.1905,1761883200000,48245
2025-11-03 05:00:00,2584434.0,221.2683,219.99,221.7,222.5,218.03,1762146000000,55819
2025-11-04 05:00:00,2444153.0,220.7801,219.255,220.68,222.0,217.5383,1762232400000,56667
2025-11-05 05:00:00,2539391.0,221.785,220.28,221.4,223.4282,217.56,1762318800000,51389
2025-11-06 05:00:00,4059381.0,217.9991,221.42,216.88,222.858,215.9,1762405200000,77114
2025-11-07 05:00:00,3946139.0,216.7983,216.12,217.82,219.0599,213.3,1762491600000,68605
2025-11-10 05:00:00,3135531.0,220.3266,219.11,220.36,222.82,218.21,1762750800000,57159
2025-11-11 05:00:00,1779150.0,220.6961,220.13,220.75,222.185,218.25,1762837200000,37916
2025-11-12 05:00:00,4014627.0,222.3578,220.2,222.13,223.57,219.69,1762923600000,61747
2025-11-13 05:00:00,4608708.0,217.981,220.61,216.8,223.32,215.52,1763010000000,75757
2025-11-14 05:00:00,5022008.0,212.2797,213.96,211.15,214.835,209.6301,1763096400000,88852
2025-11-17 05:00:00,7102678.0,204.1282,209.81,201.01,210.575,199.09,1763355600000,123028
2025-11-18 05:00:00,6180369.0,201.3851,199.79,200.04,204.5,199.435,1763442000000,80743
2025-11-19 05:00:00,4297361.0,201.755,200.97,202.4,203.035,200.0,1763528400000,70552
2025-11-20 05:00:00,5580033.0,203.7771,206.38,202.22,209.95,201.16,1763614800000,78913
2025-11-21 05:00:00,4624216.0,206.5956,203.46,207.87,209.43,201.9,1763701200000,71404
2025-11-24 05:00:00,4195416.0,209.0034,209.03,208.84,210.5298,206.405,1763960400000,59021
2025-11-25 05:00:00,2885344.0,213.993,208.98,214.45,215.68,208.13,1764046800000,56965
2025-11-26 05:00:00,2431660.0,217.8964,214.6,217.47,219.15,214.5,1764133200000,49766
2025-11-28 05:00:00,1639809.0,219.6406,218.73,219.07,220.795,217.55,1764306000000,35045
2025-12-01 05:00:00,3424534.0,221.1468,218.15,220.37,223.03,217.5617,1764565200000,65313
2025-12-02 05:00:00,3967759.0,223.3044,221.54,224.0,224.89,219.87,1764651600000,64474
2025-12-03 05:00:00,4089947.0,226.9706,223.93,227.24,228.41,222.975,1764738000000,76691
2025-12-04 05:00:00,4294506.0,229.594,226.8,229.71,230.955,226.48,1764824400000,62237
2025-12-05 05:00:00,3919657.0,231.4258,228.56,230.68,233.01,228.56,1764910800000,68584
2025-12-08 05:00:00,3723024.0,230.8962,231.1,230.59,233.04,229.435,1765170000000,66053
2025-12-09 05:00:00,4141663.0,232.07,230.59,230.81,234.965,228.63,1765256400000,71858
2025-12-10 05:00:00,4146194.0,235.3316,229.95,237.76,238.47,229.14,1765342800000,74961
2025-12-11 05:00:00,4067291.0,239.9434,237.475,239.29,243.31,237.0,1765429200000,78297
2025-12-12 05:00:00,2964131.0,237.7849,240.56,237.87,241.24,236.01,1765515600000,58202
2025-12-15 05:00:00,4045987.0,239.5843,239.38,239.81,241.0,238.045,1765774800000,66037
2025-12-16 05:00:00,3941725.0,241.0346,240.37,241.61,242.5,239.09,1765861200000,64522
2025-12-17 05:00:00,3440460.0,240.2111,242.63,239.5,244.8199,238.87,1765947600000,63597
2025-12-18 05:00:00,3794728.0,242.9869,241.08,242.8,244.785,241.08,1766034000000,63662
2025-12-19 05:00:00,5908640.0,243.554,241.92,243.73,244.77,240.74,1766120400000,70147
2025-12-22 05:00:00,1887473.0,246.5332,245.0,246.77,247.245,243.02,1766379600000,44124
2025-12-23 05:00:00,1849070.0,247.3325,246.34,247.6,247.91,246.22,1766466000000,37512
2025-12-24 05:00:00,901861.0,248.5962,248.0,248.27,249.65,247.465,1766552400000,20602
2025-12-26 05:00:00,1508653.0,248.8448,247.67,249.32,249.73,247.67,1766725200000,29430
2025-12-29 05:00:00,2274908.0,246.0397,249.46,245.75,249.74,245.4,1766984400000,36916
2025-12-30 05:00:00,1399162.0,244.294,246.04,243.97,246.085,243.76,1767070800000,37176
2025-12-31 05:00:00,2090948.0,243.2071,245.0,242.36,245.0,242.34,1767157200000,36501
