date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,5613653.0,355.8378,356.58,347.73,371.7197,345.82,1741237200000,148522
2025-03-07 05:00:00,6869351.0,331.0348,344.56,333.5,347.73,318.04,1741323600000,178665
2025-03-10 04:00:00,6996968.0,310.1395,322.65,308.86,323.945,303.79,1741579200000,187241
2025-03-11 04:00:00,8352494.0,328.0815,310.41,329.75,339.0,308.0,1741665600000,165017
2025-03-12 04:00:00,5123896.0,344.5737,343.59,346.76,347.7299,336.76,1741752000000,124474
2025-03-13 04:00:00,4349585.0,334.3825,346.57,332.53,347.8351,330.6247,1741838400000,89726
2025-03-14 04:00:00,4365504.0,349.3389,338.51,353.735,354.5,337.14,1741924800000,99397
2025-03-17 04:00:00,4255117.0,364.2696,353.0,364.83,370.86,352.5659,1742184000000,99774
2025-03-18 04:00:00,3185578.0,362.271,362.1,363.15,368.4672,356.71,1742270400000,75721
2025-03-19 04:00:00,4056608.0,375.0566,366.22,375.05,381.26,362.2555,1742356800000,89629
2025-03-20 04:00:00,2883038.0,370.5079,371.28,369.03,377.49,364.46,1742443200000,75842
2025-03-21 04:00:00,8119531.0,363.1567,358.91,362.24,372.19,353.03,1742529600000,100484
2025-03-24 04:00:00,4146929.0,369.0452,370.0,372.64,373.63,361.66,1742788800000,81983
2025-03-25 04:00:00,4258391.0,386.727,378.08,384.95,392.6936,377.0001,1742875200000,101041
2025-03-26 04:00:00,3289508.0,374.2741,383.895,371.41,384.7733,370.36,1742961600000,75930
2025-03-27 04:00:00,2666122.0,367.241,368.72,366.56,371.46,360.28,1743048000000,66748
2025-03-28 04:00:00,3457456.0,358.039,365.82,357.11,367.64,353.4801,1743134400000,76605
2025-03-31 04:00:00,3296995.0,347.8258,345.785,352.58,353.64,337.89,1743393600000,88221
2025-04-01 04:00:00,2682055.0,359.2261,358.94,362.38,363.17,351.25,1743480000000,69283
2025-04-02 04:00:00,2472030.0,369.1943,353.16,371.49,376.27,353.0287,1743566400000,69233
2025-04-03 04:00:00,4304369.0,350.0933,350.942,347.39,360.9104,341.81,1743652800000,119754
2025-04-04 04:00:00,7032804.0,322.4424,328.02,321.63,334.045,310.3101,1743739200000,184273
2025-04-07 04:00:00,6299607.0,320.2445,300.06,324.36,341.77,298.0,1743998400000,152851
2025-04-08 04:00:00,5300631.0,334.8171,342.71,325.04,351.06,318.38,1744084800000,125501
2025-04-09 04:00:00,7656977.0,362.8779,324.6,378.01,382.65,324.49,1744171200000,155564
2025-04-10 04:00:00,4552610.0,367.1754,369.0,368.61,375.9865,354.2044,1744257600000,111675
2025-04-11 04:00:00,3383304.0,372.2181,366.98,377.9,378.79,360.6537,1744344000000,88105
2025-04-14 04:00:00,3047990.0,380.7548,386.955,378.66,389.2526,372.82,1744603200000,76404
2025-04-15 04:00:00,5204767.0,393.7588,383.4,392.8,400.02,379.67,1744689600000,119918
2025-04-16 04:00:00,4186650.0,383.9496,386.11,379.84,395.35,373.48,1744776000000,99123
2025-04-17 04:00:00,2098275.0,377.2739,383.8,375.62,384.94,373.101,1744862400000,58562
2025-04-21 04:00:00,2904870.0,362.264,363.8,362.69,372.09,355.66,1745208000000,80574
2025-04-22 04:00:00,2577135.0,368.5816,368.84,368.45,374.71,362.9,1745294400000,67522
2025-04-23 04:00:00,3580631.0,388.9636,382.5,385.75,396.305,382.5,1745380800000,89220
2025-04-24 04:00:00,4624922.0,408.6662,386.0,414.05,414.8486,386.0,1745467200000,116188
2025-04-25 04:00:00,3335543.0,419.9939,414.69,424.88,425.735,412.6,1745553600000,96706
2025-04-28 04:00:00,2798708.0,421.5748,424.84,423.08,428.0,415.33,1745812800000,83657
2025-04-29 04:00:00,2407095.0,429.3227,424.49,430.99,432.37,423.08,1745899200000,67838
2025-04-30 04:00:00,3187202.0,424.9811,419.01,428.87,429.55,414.41,1745985600000,82181
2025-05-01 04:00:00,3080096.0,434.1532,431.51,431.88,439.63,427.75,1746072000000,84395
2025-05-02 04:00:00,2708706.0,440.7698,438.18,440.58,443.7,434.4,1746158400000,78791
2025-05-05 04:00:00,3281015.0,446.4544,436.0,443.47,451.1499,435.4044,1746417600000,86744
2025-05-06 04:00:00,3431154.0,441.9945,432.202,443.21,447.5,430.57,1746504000000,80954
2025-05-07 04:00:00,6679452.0,423.809,425.42,422.52,429.84,417.0621,1746590400000,171198
2025-05-08 04:00:00,3618987.0,429.2954,427.485,428.63,432.9064,424.72,1746676800000,87299
2025-05-09 04:00:00,4693342.0,411.9498,418.945,410.57,420.0,404.63,1746763200000,141720
2025-05-12 04:00:00,3278518.0,424.5212,419.69,429.44,429.47,415.1,1747022400000,108172
2025-05-13 04:00:00,3734581.0,440.2963,428.21,440.2,448.0,427.0001,1747108800000,109690
2025-05-14 04:00:00,2847277.0,436.5285,442.5,435.94,445.47,431.2601,1747195200000,86433
2025-05-15 04:00:00,2531937.0,429.4662,423.59,431.84,433.86,422.09,1747281600000,75471
2025-05-16 04:00:00,2133434.0,438.5552,435.87,439.26,440.89,431.82,1747368000000,62620
2025-05-19 04:00:00,2015557.0,441.9662,432.43,444.35,445.5,431.69,1747627200000,69070
2025-05-20 04:00:00,2132634.0,439.9475,441.89,442.25,443.01,436.695,1747713600000,64431
2025-05-21 04:00:00,4321056.0,439.8921,436.8,434.74,450.67,432.06,1747800000000,109801
2025-05-22 04:00:00,2590894.0,444.2025,430.715,444.07,448.88,430.0,1747886400000,76752
2025-05-23 04:00:00,4487764.0,453.0276,438.5,455.59,459.93,437.4,1747972800000,112732
2025-05-27 04:00:00,3997165.0,470.5303,464.0,472.22,474.23,459.6001,1748318400000,122938
2025-05-28 04:00:00,2893441.0,469.2215,472.985,468.83,473.4099,465.98,1748404800000,84786
2025-05-29 04:00:00,3328479.0,460.1746,472.0,458.81,472.49,453.425,1748491200000,104156
2025-05-30 04:00:00,4488688.0,467.604,462.03,471.37,473.12,456.765,1748577600000,98620
2025-06-02 04:00:00,3483436.0,474.747,471.0,479.17,479.97,465.525,1748836800000,105738
2025-06-03 04:00:00,7632152.0,478.2563,480.765,488.76,491.2,477.45,1748923200000,200257
2025-06-04 04:00:00,15453584.0,459.2585,454.75,460.56,470.9499,445.26,1749009600000,364418
2025-06-05 04:00:00,6188822.0,460.3915,462.325,462.94,468.6,452.71,1749096000000,156837
2025-06-06 04:00:00,4342957.0,471.0741,463.12,468.41,478.466,463.12,1749182400000,117474
2025-06-09 04:00:00,2724637.0,466.2473,470.31,464.39,471.7699,458.1278,1749441600000,84887
2025-06-10 04:00:00,2472452.0,465.4176,465.49,467.65,470.01,457.23,1749528000000,76130
2025-06-11 04:00:00,2756541.0,475.2103,466.02,476.98,479.94,465.5517,1749614400000,87960
2025-06-12 04:00:00,3520157.0,482.8861,474.02,481.73,488.736,473.0,1749700800000,98128
2025-06-13 04:00:00,2610680.0,480.6535,475.0,480.62,485.4949,473.06,1749787200000,79195
2025-06-16 04:00:00,2710305.0,480.8831,481.84,479.39,487.46,477.28,1750046400000,81127
2025-06-17 04:00:00,3398657.0,487.6379,479.45,492.03,493.2,474.0,1750132800000,95907
2025-06-18 04:00:00,2830285.0,485.2834,490.71,485.16,490.71,478.8201,1750219200000,84901
2025-06-20 04:00:00,5183068.0,478.943,484.54,476.3,490.0,474.29,1750392000000,82663
2025-06-23 04:00:00,4431729.0,482.7359,470.755,491.81,494.3,461.51,1750651200000,119809
2025-06-24 04:00:00,3633478.0,485.6436,490.9,485.38,493.5,481.12,1750737600000,110406
2025-06-25 04:00:00,2957627.0,494.8333,488.08,494.09,500.41,487.545,1750824000000,87554
2025-06-26 04:00:00,3017035.0,502.8675,497.08,505.22,506.35,494.09,1750910400000,94678
2025-06-27 04:00:00,3466288.0,500.3792,504.59,499.33,505.37,495.57,1750996800000,87193
2025-06-30 04:00:00,2702837.0,507.5957,502.625,509.31,510.02,499.72,1751256000000,78111
2025-07-01 04:00:00,4089054.0,494.2327,509.37,492.07,516.6199,481.5,1751342400000,128023
2025-07-02 04:00:00,2113237.0,493.6625,491.0,496.1,496.5,489.1437,1751428800000,70620
2025-07-03 04:00:00,2654026.0,512.4281,499.99,514.1,517.9799,499.99,1751515200000,78847
2025-07-07 04:00:00,3269395.0,503.4574,507.7,505.46,508.155,498.91,1751860800000,101116
2025-07-08 04:00:00,2143326.0,505.2808,507.64,507.71,509.3845,497.74,1751947200000,71757
2025-07-09 04:00:00,1869298.0,510.9702,512.0,513.51,513.92,507.04,1752033600000,69203
2025-07-10 04:00:00,4188515.0,493.9066,512.99,487.11,514.5,486.57,1752120000000,141378
2025-07-11 04:00:00,3384366.0,482.6931,488.0,478.45,489.3262,477.47,1752206400000,112490
2025-07-14 04:00:00,3340484.0,474.7127,466.82,476.18,480.7169,463.5,1752465600000,112074
2025-07-15 04:00:00,2529124.0,474.0225,479.09,473.28,480.72,470.52,1752552000000,87715
2025-07-16 04:00:00,1982938.0,470.7001,475.82,470.45,476.6499,464.835,1752638400000,79481
2025-07-17 04:00:00,2256634.0,470.3429,470.35,469.83,474.31,466.94,1752724800000,78971
2025-07-18 04:00:00,2903393.0,472.7847,472.31,475.96,477.26,465.76,1752811200000,76893
2025-07-21 04:00:00,3416152.0,481.2705,478.715,481.58,490.04,474.11,1753070400000,98939
2025-07-22 04:00:00,1975565.0,474.8677,481.5,471.23,485.4558,470.0,1753156800000,73792
2025-07-23 04:00:00,3024019.0,461.6644,471.23,461.52,471.9999,454.04,1753243200000,107250
2025-07-24 04:00:00,2486054.0,462.8723,463.98,462.03,468.5,460.12,1753329600000,80412
2025-07-25 04:00:00,1794737.0,467.5473,462.0,467.92,470.81,460.3,1753416000000,65999
2025-07-28 04:00:00,1825776.0,471.7448,471.0,472.18,476.57,468.0,1753675200000,59245
2025-07-29 04:00:00,2749934.0,466.968,473.87,465.51,480.72,458.0,1753761600000,85416
2025-07-30 04:00:00,2117492.0,463.134,463.52,463.15,466.68,453.42,1753848000000,72912
2025-07-31 04:00:00,2832848.0,458.0247,465.76,454.57,467.9,453.76,1753934400000,88355
2025-08-01 04:00:00,3014399.0,446.9863,448.95,446.66,454.0,438.09,1754020800000,105573
2025-08-04 04:00:00,1882796.0,454.6657,452.9,454.86,457.49,448.0,1754280000000,65809
2025-08-05 04:00:00,3104579.0,443.728,454.63,441.75,457.8,438.5001,1754366400000,101059
2025-08-06 04:00:00,2035670.0,448.0915,445.0,451.69,451.9,442.0101,1754452800000,71158
2025-08-07 04:00:00,5710129.0,430.2481,451.69,425.0,451.985,422.0,1754539200000,165866
2025-08-08 04:00:00,3632121.0,424.8325,431.0,424.49,434.5,420.42,1754625600000,109236
2025-08-11 04:00:00,2525352.0,428.3246,423.82,426.43,434.0,419.74,1754884800000,81614
2025-08-12 04:00:00,2314312.0,434.6481,428.01,435.8,438.3,427.49,1754971200000,83391
2025-08-13 04:00:00,2461103.0,431.9084,440.0,432.12,442.425,427.8601,1755057600000,85148
2025-08-14 04:00:00,2911580.0,425.2053,432.34,424.86,435.0,419.81,1755144000000,88610
2025-08-15 04:00:00,2264392.0,427.2703,425.28,427.9,428.932,423.0001,1755230400000,75466
2025-08-18 04:00:00,2252677.0,425.3204,426.0,426.34,428.97,421.6985,1755489600000,73516
2025-08-19 04:00:00,2786833.0,421.5472,431.0,418.6,436.0,415.9,1755576000000,92967
2025-08-20 04:00:00,2212608.0,416.6332,417.425,419.17,420.94,409.31,1755662400000,81837
2025-08-21 04:00:00,1800410.0,414.8773,417.79,414.06,417.9299,413.66,1755748800000,63639
2025-08-22 04:00:00,2202292.0,419.987,415.0,420.55,423.9926,412.5508,1755835200000,74379
2025-08-25 04:00:00,2413277.0,420.8897,422.61,418.83,425.9999,418.525,1756094400000,80413
2025-08-26 04:00:00,3146731.0,419.0987,419.32,417.6,425.0,416.7,1756180800000,80882
2025-08-27 04:00:00,8119591.0,416.3407,421.6,422.61,427.415,419.98,1756267200000,199223
2025-08-28 04:00:00,9981803.0,432.3433,410.0,442.0,442.17,409.2501,1756353600000,228504
2025-08-29 04:00:00,5485070.0,428.7344,444.865,423.7,448.0,420.39,1756440000000,139813
2025-09-02 04:00:00,3762756.0,412.7514,417.109,413.5,418.02,407.695,1756785600000,116079
2025-09-03 04:00:00,3036499.0,410.5542,412.985,413.2,414.4799,404.28,1756872000000,98896
2025-09-04 04:00:00,2763401.0,410.344,413.2,412.46,415.4899,402.66,1756958400000,91613
2025-09-05 04:00:00,2169328.0,414.3971,414.07,417.63,418.1117,407.06,1757044800000,77927
2025-09-08 04:00:00,2545825.0,424.3009,419.0,428.06,428.845,416.4201,1757304000000,90291
2025-09-09 04:00:00,2126813.0,423.8807,428.17,423.51,431.007,420.63,1757390400000,75627
2025-09-10 04:00:00,2278833.0,427.706,427.565,424.87,433.8069,422.17,1757476800000,81565
2025-09-11 04:00:00,2411944.0,433.7366,428.25,433.38,438.2599,427.1,1757563200000,82945
2025-09-12 04:00:00,2764705.0,438.398,435.39,436.1,443.0,435.0,1757649600000,89909
2025-09-15 04:00:00,2879358.0,444.6557,441.575,444.77,448.87,436.75,1757908800000,95198
2025-09-16 04:00:00,2908043.0,444.0253,444.8,444.98,448.32,434.8,1757995200000,91316
2025-09-17 04:00:00,3872820.0,443.668,445.0,445.5,453.9999,434.34,1758081600000,112876
2025-09-18 04:00:00,10120450.0,492.9089,468.925,502.63,504.22,462.12,1758168000000,256115
2025-09-19 04:00:00,7092821.0,501.7528,499.0,502.55,507.1962,495.81,1758254400000,138965
2025-09-22 04:00:00,3875367.0,493.6229,496.0,493.14,500.3,486.33,1758513600000,119379
2025-09-23 04:00:00,2734547.0,486.0586,493.14,484.1,495.06,481.1,1758600000000,93819
2025-09-24 04:00:00,2218240.0,479.7354,482.39,476.33,486.96,474.4801,1758686400000,81946
2025-09-25 04:00:00,2714770.0,474.631,476.9,473.09,481.55,469.0,1758772800000,83746
2025-09-26 04:00:00,2359725.0,479.7374,472.1,481.42,483.7,470.29,1758859200000,72751
2025-09-29 04:00:00,2197885.0,487.6197,486.42,488.45,490.5,482.65,1759118400000,76543
2025-09-30 04:00:00,2288164.0,486.798,486.42,490.38,490.881,479.2538,1759204800000,73870
2025-10-01 04:00:00,2512377.0,495.5383,487.75,499.96,500.8369,485.36,1759291200000,85443
2025-10-02 04:00:00,2588818.0,497.4107,501.225,496.8,502.27,492.345,1759377600000,77249
2025-10-03 04:00:00,1983465.0,492.3311,499.84,489.88,501.8699,486.3,1759464000000,74740
2025-10-06 04:00:00,1949372.0,498.1575,495.51,495.95,503.5,494.3801,1759723200000,80017
2025-10-07 04:00:00,2857539.0,485.1996,497.0,484.62,497.8555,476.5201,1759809600000,89184
2025-10-08 04:00:00,3617547.0,503.4899,491.77,509.95,510.0,490.33,1759896000000,109979
2025-10-09 04:00:00,2203791.0,507.4749,509.95,509.13,511.46,501.9,1759982400000,76580
2025-10-10 04:00:00,3142612.0,500.4667,509.0,493.66,517.41,493.287,1760068800000,106398
2025-10-13 04:00:00,2340568.0,506.4557,501.15,508.61,511.18,497.5,1760328000000,74643
2025-10-14 04:00:00,2768511.0,493.2207,500.095,488.94,500.54,487.59,1760414400000,96972
2025-10-15 04:00:00,1730819.0,490.1151,494.0,489.02,495.5,484.78,1760500800000,65226
2025-10-16 04:00:00,2174003.0,484.1977,489.73,482.23,498.31,475.388,1760587200000,83092
2025-10-17 04:00:00,1926820.0,482.4618,478.015,484.65,486.0,475.42,1760673600000,64302
2025-10-20 04:00:00,2820084.0,499.8199,486.53,503.61,504.445,486.45,1760932800000,74909
2025-10-21 04:00:00,1440884.0,504.2165,501.24,503.95,507.6,498.35,1761019200000,54878
2025-10-22 04:00:00,1682027.0,498.8337,502.68,500.11,505.36,491.67,1761105600000,67300
2025-10-23 04:00:00,3147287.0,517.5436,499.98,521.98,522.43,499.98,1761192000000,104261
2025-10-24 04:00:00,2550453.0,528.2347,528.8,527.32,535.52,521.87,1761278400000,87320
2025-10-27 04:00:00,1932155.0,529.5087,532.54,529.7,534.34,525.24,1761537600000,64150
2025-10-28 04:00:00,3367427.0,545.47,536.81,546.94,553.64,535.98,1761624000000,108089
2025-10-29 04:00:00,1780648.0,544.4496,541.0,545.5,549.0,533.3,1761710400000,72940
2025-10-30 04:00:00,1954873.0,542.0444,543.11,538.68,549.9799,534.105,1761796800000,74564
2025-10-31 04:00:00,1873481.0,542.7224,542.41,543.01,549.4999,537.3,1761883200000,66182
2025-11-03 05:00:00,1910493.0,550.9759,549.32,551.92,555.81,545.1,1762146000000,81311
2025-11-04 05:00:00,2505060.0,536.9683,539.79,533.92,549.48,531.1,1762232400000,92322
2025-11-05 05:00:00,1646162.0,532.3397,531.88,534.14,535.19,526.0,1762318800000,67563
2025-11-06 05:00:00,3099904.0,528.6654,526.68,532.52,540.0,517.1,1762405200000,108470
2025-11-07 05:00:00,2427139.0,532.378,526.66,539.81,542.26,519.1,1762491600000,98879
2025-11-10 05:00:00,2164548.0,553.8858,547.82,557.53,558.98,544.25,1762750800000,85515
2025-11-11 05:00:00,1355764.0,555.6069,555.22,556.73,558.5,551.21,1762837200000,60649
2025-11-12 05:00:00,1991475.0,549.9523,561.1,545.86,566.9,545.0,1762923600000,75920
2025-11-13 05:00:00,2406019.0,531.6381,540.99,529.78,543.85,526.14,1763010000000,95264
2025-11-14 05:00:00,1942297.0,533.1777,522.47,537.55,544.04,509.05,1763096400000,89222
2025-11-17 05:00:00,1395272.0,532.8302,537.0,529.78,540.67,526.58,1763355600000,72396
2025-11-18 05:00:00,2572967.0,517.0122,524.82,513.67,531.33,513.0,1763442000000,92412
2025-11-19 05:00:00,1521925.0,519.5475,513.37,520.59,525.98,509.291,1763528400000,69688
2025-11-20 05:00:00,2483052.0,512.0878,532.56,501.31,539.32,500.13,1763614800000,103236
2025-11-21 05:00:00,3063709.0,490.3548,497.91,490.67,501.0,477.55,1763701200000,122136
2025-11-24 05:00:00,2649180.0,504.8323,498.16,506.82,509.19,494.03,1763960400000,82287
2025-11-25 05:00:00,1652226.0,507.5147,503.7,512.34,513.71,493.01,1764046800000,66366
2025-11-26 05:00:00,2213823.0,503.2216,513.0,501.54,514.9999,497.0,1764133200000,88318
2025-11-28 05:00:00,1018908.0,507.3886,505.37,509.16,510.69,501.94,1764306000000,44024
2025-12-01 05:00:00,2058590.0,502.4604,503.215,504.13,506.74,495.01,1764565200000,80723
2025-12-02 05:00:00,5055263.0,515.7125,513.47,516.55,520.9999,507.0,1764651600000,163161
2025-12-03 05:00:00,5578755.0,509.3117,497.99,524.17,525.0,486.3,1764738000000,170839
2025-12-04 05:00:00,2477255.0,515.7823,523.91,513.12,525.27,510.26,1764824400000,96577
2025-12-05 05:00:00,2629448.0,516.9463,516.14,512.03,526.89,508.32,1764910800000,95675
2025-12-08 05:00:00,1660540.0,514.8989,513.0,515.19,520.3,508.9,1765170000000,74442
2025-12-09 05:00:00,2035836.0,522.2672,512.23,517.98,529.8962,511.7295,1765256400000,78368
2025-12-10 05:00:00,2359253.0,514.4221,516.0,519.54,521.61,504.54,1765342800000,81833
2025-12-11 05:00:00,2001456.0,518.4342,516.67,517.65,528.19,512.51,1765429200000,76927
2025-12-12 05:00:00,2677671.0,506.1038,516.41,504.78,517.4358,498.76,1765515600000,88422
2025-12-15 05:00:00,2184930.0,493.4898,509.01,487.47,509.01,487.43,1765774800000,96741
2025-12-16 05:00:00,1758737.0,487.4662,486.484,488.53,491.44,482.0,1765861200000,69747
2025-12-17 05:00:00,2317302.0,475.503,489.41,470.02,490.44,469.835,1765947600000,94599
2025-12-18 05:00:00,1835071.0,477.7735,479.7,477.26,482.04,473.91,1766034000000,70806
2025-12-19 05:00:00,4662671.0,482.1312,480.0,481.28,489.205,478.63,1766120400000,68322
2025-12-22 05:00:00,2303290.0,482.0659,479.78,483.14,485.87,474.85,1766379600000,69773
2025-12-23 05:00:00,2053013.0,477.369,482.49,478.84,483.59,473.5,1766466000000,72002
2025-12-24 05:00:00,745101.0,475.2994,476.83,477.11,478.0,470.674,1766552400000,35432
2025-12-26 05:00:00,1150652.0,479.9656,477.0,481.19,482.1549,475.15,1766725200000,51599
2025-12-29 05:00:00,1314644.0,477.0073,478.295,475.91,483.29,474.6335,1766984400000,56201
2025-12-30 05:00:00,1168100.0,476.0168,476.0,475.63,478.12,472.2368,1767070800000,54194
2025-12-31 05:00:00,1661043.0,471.3102,475.98,468.76,476.06,468.4,1767157200000,63089
