date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,17864290.0,178.1677,178.575,175.85,181.55,175.79,1741237200000,267058
2025-03-07 05:00:00,21012687.0,175.196,175.79,177.1,178.47,171.02,1741323600000,250553
2025-03-10 04:00:00,18265099.0,170.586,172.47,170.65,174.89,167.91,1741579200000,297890
2025-03-11 04:00:00,16561137.0,170.9979,170.65,170.97,173.3346,168.1,1741665600000,238034
2025-03-12 04:00:00,14737610.0,176.6071,175.6,177.17,178.13,174.76,1741752000000,207594
2025-03-13 04:00:00,14381570.0,171.8182,173.89,171.59,173.89,170.5,1741838400000,220183
2025-03-14 04:00:00,11449411.0,173.4183,172.65,174.09,174.37,171.9309,1741924800000,177169
2025-03-17 04:00:00,9678112.0,175.5992,173.95,176.24,177.16,173.82,1742184000000,153840
2025-03-18 04:00:00,9986033.0,172.5672,174.38,173.13,174.5755,170.4324,1742270400000,174555
2025-03-19 04:00:00,10678482.0,173.3454,173.0,173.76,175.73,171.74,1742356800000,147699
2025-03-20 04:00:00,12209690.0,177.1593,174.85,177.47,178.67,174.55,1742443200000,177002
2025-03-21 04:00:00,9993226.0,176.2722,174.91,176.73,177.2,173.7918,1742529600000,116056
2025-03-24 04:00:00,11440018.0,181.4766,179.99,181.16,182.925,179.675,1742788800000,174934
2025-03-25 04:00:00,8718753.0,180.6759,182.47,180.9,182.51,179.8,1742875200000,134111
2025-03-26 04:00:00,14644601.0,174.2142,179.23,173.5,179.55,171.4662,1742961600000,242454
2025-03-27 04:00:00,17559075.0,169.2586,171.39,168.24,171.61,167.55,1743048000000,262203
2025-03-28 04:00:00,16331998.0,165.6138,168.04,165.25,168.63,164.06,1743134400000,230274
2025-03-31 04:00:00,19408272.0,163.6878,160.36,166.0,166.13,159.73,1743393600000,251074
2025-04-01 04:00:00,9180009.0,167.5474,166.39,168.64,168.87,165.06,1743480000000,156459
2025-04-02 04:00:00,10072689.0,168.7826,166.85,170.39,171.75,166.345,1743566400000,160589
2025-04-03 04:00:00,28370483.0,159.6181,160.06,157.38,161.8,157.21,1743652800000,378250
2025-04-04 04:00:00,36085144.0,147.6858,150.89,146.8,151.31,144.84,1743739200000,506291
2025-04-07 04:00:00,46388328.0,143.1799,134.51,146.17,153.75,134.25,1743998400000,560923
2025-04-08 04:00:00,30479663.0,146.2924,151.98,141.37,152.61,138.98,1744084800000,399949
2025-04-09 04:00:00,45612516.0,149.9369,140.2,158.75,160.62,137.9,1744171200000,523812
2025-04-10 04:00:00,24503452.0,151.4015,155.5,151.13,156.0,146.91,1744257600000,333218
2025-04-11 04:00:00,19632205.0,156.3009,156.0,157.08,158.01,153.25,1744344000000,247315
2025-04-14 04:00:00,17509449.0,156.3084,158.3,155.84,158.59,154.03,1744603200000,251275
2025-04-15 04:00:00,14306631.0,157.2638,156.485,157.33,158.25,156.05,1744689600000,170463
2025-04-16 04:00:00,23806098.0,151.108,150.6,151.67,153.54,148.49,1744776000000,305908
2025-04-17 04:00:00,27239900.0,153.5179,156.05,151.74,157.5,151.4469,1744862400000,291319
2025-04-21 04:00:00,15170478.0,147.5598,149.99,147.86,150.28,145.84,1745208000000,197545
2025-04-22 04:00:00,12668584.0,150.8112,148.0,151.4,152.5996,147.4401,1745294400000,164152
2025-04-23 04:00:00,17667929.0,157.9306,159.37,157.81,160.38,156.0,1745380800000,247872
2025-04-24 04:00:00,18761145.0,162.5091,157.78,164.18,164.55,157.39,1745467200000,225445
2025-04-25 04:00:00,14654790.0,164.0181,163.93,165.1,165.91,161.16,1745553600000,196287
2025-04-28 04:00:00,11415622.0,162.842,165.0,163.4,165.32,160.5,1745812800000,149089
2025-04-29 04:00:00,9830097.0,164.8331,164.38,164.48,166.0,163.5,1745899200000,130267
2025-04-30 04:00:00,10073011.0,165.1752,163.54,166.69,166.92,161.75,1745985600000,151048
2025-05-01 04:00:00,22670639.0,173.1224,172.8,172.72,174.78,170.95,1746072000000,276074
2025-05-02 04:00:00,21691162.0,179.0743,179.795,179.28,180.65,177.14,1746158400000,282994
2025-05-05 04:00:00,14618920.0,177.7635,179.0,176.4,180.08,176.25,1746417600000,191140
2025-05-06 04:00:00,14565567.0,172.7618,172.6,172.28,174.74,170.5884,1746504000000,179446
2025-05-07 04:00:00,9703998.0,173.579,174.1,174.54,175.98,171.37,1746590400000,147724
2025-05-08 04:00:00,10342957.0,175.7187,175.34,175.22,177.45,173.66,1746676800000,160632
2025-05-09 04:00:00,11582754.0,177.8278,179.8,176.52,180.46,176.47,1746763200000,165119
2025-05-12 04:00:00,22064866.0,186.9447,187.28,186.98,189.17,184.61,1747022400000,302280
2025-05-13 04:00:00,19996036.0,192.2882,187.72,193.99,194.28,187.72,1747108800000,296534
2025-05-14 04:00:00,12358953.0,194.8094,195.28,194.76,196.22,193.23,1747195200000,202865
2025-05-15 04:00:00,10241765.0,193.3097,193.1,194.22,194.49,191.63,1747281600000,162091
2025-05-16 04:00:00,9146662.0,193.9114,194.53,194.22,195.08,192.57,1747368000000,136364
2025-05-19 04:00:00,10144438.0,191.6957,189.0,193.5,193.5,188.8107,1747627200000,157551
2025-05-20 04:00:00,7054072.0,192.3476,191.8,193.45,193.73,190.81,1747713600000,125529
2025-05-21 04:00:00,7375650.0,192.8617,193.1,191.76,195.27,190.53,1747800000000,149857
2025-05-22 04:00:00,11824973.0,194.9067,191.34,196.19,196.83,191.335,1747886400000,197770
2025-05-23 04:00:00,9403136.0,191.6816,192.02,191.98,192.8,190.03,1747972800000,176036
2025-05-27 04:00:00,12228212.0,196.6364,194.095,197.68,198.31,193.7,1748318400000,200963
2025-05-28 04:00:00,17787617.0,196.9535,196.09,196.14,198.065,195.48,1748404800000,175105
2025-05-29 04:00:00,14624606.0,197.4655,199.46,197.15,199.8,196.08,1748491200000,180402
2025-05-30 04:00:00,11998300.0,193.3862,195.77,193.32,195.91,190.56,1748577600000,171154
2025-06-02 04:00:00,7447367.0,194.036,193.035,194.84,195.16,192.195,1748836800000,135304
2025-06-03 04:00:00,9548320.0,196.8818,194.345,197.61,198.1685,193.64,1748923200000,157547
2025-06-04 04:00:00,13531121.0,202.7926,201.38,202.4,204.03,200.38,1749009600000,220195
2025-06-05 04:00:00,12242180.0,203.8391,204.88,203.34,205.76,202.28,1749096000000,186652
2025-06-06 04:00:00,8531979.0,205.1949,203.58,205.18,206.29,203.23,1749182400000,157814
2025-06-09 04:00:00,11472258.0,207.451,206.4,207.0,209.27,205.87,1749441600000,193378
2025-06-10 04:00:00,14513988.0,211.9507,211.605,212.46,213.23,209.96,1749528000000,246785
2025-06-11 04:00:00,13326440.0,215.2076,215.0,214.1,217.43,212.95,1749614400000,223634
2025-06-12 04:00:00,9796134.0,214.4189,212.92,215.43,215.88,211.91,1749700800000,170881
2025-06-13 04:00:00,10152533.0,211.6157,210.11,211.1,213.26,209.4,1749787200000,182013
2025-06-16 04:00:00,10932869.0,215.6159,213.0,215.68,217.6,212.73,1750046400000,190327
2025-06-17 04:00:00,8389651.0,214.4692,213.89,213.9,215.94,213.5,1750132800000,126488
2025-06-18 04:00:00,6931992.0,214.0901,214.695,213.5,215.1651,212.89,1750219200000,139889
2025-06-20 04:00:00,16992048.0,210.4766,215.2,209.51,215.4978,208.15,1750392000000,255523
2025-06-23 04:00:00,7535531.0,209.2233,206.63,210.32,210.59,206.2015,1750651200000,154685
2025-06-24 04:00:00,14814705.0,218.7231,214.39,220.09,220.365,213.88,1750737600000,234207
2025-06-25 04:00:00,9168374.0,222.4537,220.8,222.74,223.5,220.8,1750824000000,178479
2025-06-26 04:00:00,7982208.0,224.2102,224.98,224.01,225.22,222.6956,1750910400000,153697
2025-06-27 04:00:00,13132971.0,227.5338,224.3,228.57,228.88,224.03,1750996800000,183680
2025-06-30 04:00:00,9279803.0,226.4253,227.44,226.49,228.15,224.8,1751256000000,170683
2025-07-01 04:00:00,9990210.0,224.7345,227.425,224.68,228.6,221.18,1751342400000,194810
2025-07-02 04:00:00,12012459.0,231.2948,224.48,233.6,233.82,224.0,1751428800000,208987
2025-07-03 04:00:00,7779584.0,235.8254,233.87,234.8,237.58,233.27,1751515200000,140369
2025-07-07 04:00:00,13817520.0,229.3274,231.63,229.17,232.55,227.44,1751860800000,247135
2025-07-08 04:00:00,8854432.0,228.6476,229.78,227.86,230.33,227.535,1751947200000,159174
2025-07-09 04:00:00,9475340.0,231.8219,230.45,231.84,233.27,230.24,1752033600000,160076
2025-07-10 04:00:00,13124703.0,229.9896,232.78,229.76,233.05,227.77,1752120000000,207581
2025-07-11 04:00:00,8817763.0,230.7454,231.0,230.4,232.27,229.4001,1752206400000,156463
2025-07-14 04:00:00,10673518.0,228.3228,229.33,228.67,229.85,226.31,1752465600000,186451
2025-07-15 04:00:00,14270133.0,235.8766,234.46,236.95,237.71,233.85,1752552000000,234262
2025-07-16 04:00:00,15092753.0,236.5243,236.395,237.56,238.31,234.15,1752638400000,232682
2025-07-17 04:00:00,27395684.0,245.5722,245.79,245.6,248.28,241.39,1752724800000,422054
2025-07-18 04:00:00,16252018.0,240.9536,245.31,240.4,245.97,238.69,1752811200000,285165
2025-07-21 04:00:00,11971805.0,240.2174,240.12,238.85,242.34,238.71,1753070400000,195637
2025-07-22 04:00:00,11919542.0,234.7428,237.83,234.6,238.0,231.76,1753156800000,222182
2025-07-23 04:00:00,9885441.0,238.535,238.52,240.33,240.5,236.38,1753243200000,168461
2025-07-24 04:00:00,9081946.0,240.6899,240.205,241.6,241.95,238.03,1753329600000,157967
2025-07-25 04:00:00,11593366.0,244.7379,241.32,245.6,246.24,240.94,1753416000000,184999
2025-07-28 04:00:00,11892202.0,242.4781,243.0,242.75,243.95,241.05,1753675200000,200992
2025-07-29 04:00:00,9411525.0,242.0563,241.495,241.33,243.97,239.82,1753761600000,165993
2025-07-30 04:00:00,6823770.0,243.1136,242.12,242.91,244.57,241.22,1753848000000,137459
2025-07-31 04:00:00,13490682.0,242.378,245.98,241.62,247.41,239.8,1753934400000,228699
2025-08-01 04:00:00,13549793.0,234.7929,235.62,235.21,237.19,231.8401,1754020800000,269043
2025-08-04 04:00:00,6450728.0,237.7598,237.91,239.0,239.0,236.39,1754280000000,142735
2025-08-05 04:00:00,11868867.0,233.3399,238.325,232.47,238.63,230.17,1754366400000,226060
2025-08-06 04:00:00,9457183.0,231.2568,231.03,231.37,232.2,228.82,1754452800000,181205
2025-08-07 04:00:00,17691005.0,243.6593,244.47,242.62,247.84,240.8,1754539200000,290611
2025-08-08 04:00:00,10552538.0,241.1038,243.16,241.83,243.16,238.97,1754625600000,172832
2025-08-11 04:00:00,8272863.0,243.5232,242.04,242.09,245.35,241.54,1754884800000,153623
2025-08-12 04:00:00,7301986.0,243.6613,243.72,244.29,244.77,241.7,1754971200000,133293
2025-08-13 04:00:00,7971850.0,242.5692,246.43,241.44,246.43,239.94,1755057600000,160910
2025-08-14 04:00:00,11040536.0,240.0076,237.97,241.0,241.38,236.82,1755144000000,169018
2025-08-15 04:00:00,8155486.0,238.9349,240.33,238.88,240.8,237.26,1755230400000,140215
2025-08-18 04:00:00,6919779.0,241.036,239.99,241.41,242.8575,239.99,1755489600000,125523
2025-08-19 04:00:00,14594688.0,235.4281,240.02,232.7,240.165,232.58,1755576000000,234854
2025-08-20 04:00:00,17165201.0,226.6542,228.14,228.6,229.03,223.7,1755662400000,308363
2025-08-21 04:00:00,7449144.0,227.9654,228.15,227.33,230.33,226.26,1755748800000,132269
2025-08-22 04:00:00,10299467.0,232.33,228.0,232.99,234.4493,226.17,1755835200000,194681
2025-08-25 04:00:00,7654954.0,235.5769,234.3,235.59,237.275,232.2501,1756094400000,151989
2025-08-26 04:00:00,9793068.0,237.9137,236.37,238.72,238.83,235.73,1756180800000,139780
2025-08-27 04:00:00,9516362.0,237.7877,236.87,239.29,239.4,235.4356,1756267200000,133595
2025-08-28 04:00:00,8466216.0,238.2795,236.295,238.27,240.66,236.0,1756353600000,152855
2025-08-29 04:00:00,15526018.0,231.7894,235.84,230.87,235.95,230.58,1756440000000,234024
2025-09-02 04:00:00,13974904.0,227.2996,226.15,228.39,229.34,225.6301,1756785600000,256149
2025-09-03 04:00:00,7198492.0,230.8093,231.515,231.39,232.445,228.6,1756872000000,146272
2025-09-04 04:00:00,6241940.0,233.5973,231.35,235.21,235.31,230.3,1756958400000,118521
2025-09-05 04:00:00,14056566.0,241.3719,240.24,243.41,244.55,237.9,1757044800000,240669
2025-09-08 04:00:00,12986596.0,245.9066,241.99,247.19,247.88,241.62,1757304000000,195021
2025-09-09 04:00:00,13443419.0,251.5647,246.93,250.92,254.7299,246.93,1757390400000,229770
2025-09-10 04:00:00,18822431.0,260.8164,258.87,260.44,264.58,257.75,1757476800000,315365
2025-09-11 04:00:00,10004967.0,259.7265,260.345,258.91,261.64,258.2301,1757563200000,199081
2025-09-12 04:00:00,8496585.0,259.5672,260.85,259.33,260.95,258.38,1757649600000,138098
2025-09-15 04:00:00,8147738.0,260.7804,260.0,261.38,262.8,258.75,1757908800000,159925
2025-09-16 04:00:00,10381854.0,262.8079,265.92,262.06,266.4383,260.61,1757995200000,182011
2025-09-17 04:00:00,10422030.0,262.1839,264.34,262.79,264.81,259.73,1758081600000,181252
2025-09-18 04:00:00,16917295.0,264.412,258.0,268.64,270.54,257.98,1758168000000,312591
2025-09-19 04:00:00,17640249.0,264.7966,266.37,264.87,266.57,262.8102,1758254400000,210726
2025-09-22 04:00:00,15630292.0,271.7758,266.54,272.63,276.36,265.45,1758513600000,257457
2025-09-23 04:00:00,17830324.0,282.3492,282.395,282.71,286.0,280.0,1758600000000,296108
2025-09-24 04:00:00,10230965.0,279.6637,280.305,280.71,281.21,276.7177,1758686400000,215503
2025-09-25 04:00:00,11863397.0,274.7149,273.12,276.66,277.14,270.19,1758772800000,248163
2025-09-26 04:00:00,10451886.0,272.5809,273.89,273.36,275.5,270.62,1758859200000,208266
2025-09-29 04:00:00,8046187.0,276.0605,276.49,273.23,279.87,273.23,1759118400000,173687
2025-09-30 04:00:00,8348796.0,277.3899,275.32,279.29,279.49,273.83,1759204800000,183123
2025-10-01 04:00:00,14620139.0,286.3668,278.435,288.47,290.48,277.17,1759291200000,293326
2025-10-02 04:00:00,10197961.0,289.9015,296.52,288.11,296.72,287.031,1759377600000,238874
2025-10-03 04:00:00,10572491.0,293.251,292.86,292.19,296.0634,290.49,1759464000000,236957
2025-10-06 04:00:00,15785026.0,303.5091,300.01,302.4,307.3,299.935,1759723200000,315757
2025-10-07 04:00:00,13080969.0,298.0944,306.62,294.03,307.1,293.28,1759809600000,312759
2025-10-08 04:00:00,12821210.0,302.8611,295.0,304.52,306.4,293.98,1759896000000,265239
2025-10-09 04:00:00,10259887.0,299.9186,302.305,299.88,302.83,297.42,1759982400000,251548
2025-10-10 04:00:00,23398001.0,287.3556,299.955,280.66,300.2,280.33,1760068800000,527588
2025-10-13 04:00:00,20318268.0,300.5972,298.235,302.89,304.63,292.32,1760328000000,382806
2025-10-14 04:00:00,16567867.0,296.71,295.63,295.94,301.75,291.3426,1760414400000,320794
2025-10-15 04:00:00,20788021.0,304.3024,306.285,304.71,306.61,300.07,1760500800000,362124
2025-10-16 04:00:00,26341457.0,302.6915,310.93,299.84,311.3685,296.69,1760587200000,549251
2025-10-17 04:00:00,17633323.0,297.6072,298.395,295.08,303.3,294.915,1760673600000,307548
2025-10-20 04:00:00,13391614.0,300.1746,300.0,297.7,303.65,297.06,1760932800000,255664
2025-10-21 04:00:00,11190502.0,295.6032,299.0,294.51,299.37,293.655,1761019200000,231816
2025-10-22 04:00:00,15409109.0,289.3261,293.0,288.88,295.2,284.4,1761105600000,332241
2025-10-23 04:00:00,10379853.0,292.0822,289.8,290.73,294.09,289.63,1761192000000,227353
2025-10-24 04:00:00,8747007.0,295.7646,295.57,294.96,297.9499,294.3897,1761278400000,201335
2025-10-27 04:00:00,13615029.0,297.4284,298.65,298.25,300.48,293.69,1761537600000,252452
2025-10-28 04:00:00,11804198.0,299.2157,298.315,301.53,302.13,296.08,1761624000000,228741
2025-10-29 04:00:00,16177305.0,305.2074,305.8,305.09,307.96,302.38,1761710400000,279672
2025-10-30 04:00:00,14507088.0,304.0904,303.08,303.22,307.31,300.8248,1761796800000,232802
2025-10-31 04:00:00,12667857.0,301.0579,305.99,300.43,307.675,296.675,1761883200000,240800
2025-11-03 05:00:00,12466592.0,305.902,302.59,304.86,310.12,302.12,1762146000000,283633
2025-11-04 05:00:00,16224285.0,296.9971,296.88,294.05,301.99,293.51,1762232400000,318074
2025-11-05 05:00:00,10502502.0,295.2873,292.62,293.64,298.2185,291.5,1762318800000,261663
2025-11-06 05:00:00,11516858.0,290.1827,294.1,289.24,294.64,287.3811,1762405200000,290751
2025-11-07 05:00:00,15715706.0,282.7781,285.21,286.5,287.885,277.13,1762491600000,421405
2025-11-10 05:00:00,10869194.0,294.8161,294.36,295.27,297.13,291.75,1762750800000,263299
2025-11-11 05:00:00,9666250.0,291.2487,292.06,291.17,294.92,288.91,1762837200000,244855
2025-11-12 05:00:00,9715927.0,291.9993,293.7,290.62,294.87,289.58,1762923600000,230914
2025-11-13 05:00:00,13827622.0,282.5113,289.17,282.2,289.4998,280.0,1763010000000,369928
2025-11-14 05:00:00,11486828.0,282.1888,275.91,284.82,286.86,273.23,1763096400000,308787
2025-11-17 05:00:00,10227124.0,282.3908,281.44,282.01,286.53,279.8,1763355600000,252087
2025-11-18 05:00:00,11850366.0,276.8146,277.55,277.91,280.19,272.72,1763442000000,302818
2025-11-19 05:00:00,11179176.0,281.5496,276.92,282.37,284.5489,276.32,1763528400000,269014
2025-11-20 05:00:00,15747324.0,284.1605,292.21,277.5,292.85,276.41,1763614800000,385647
2025-11-21 05:00:00,20872828.0,273.5254,272.81,275.06,278.6887,266.82,1763701200000,431748
2025-11-24 05:00:00,13570309.0,282.0699,273.19,284.64,285.06,273.19,1763960400000,289955
2025-11-25 05:00:00,13726811.0,280.4206,282.73,284.68,285.4,273.08,1764046800000,302402
2025-11-26 05:00:00,12220253.0,290.7862,289.1025,289.96,292.81,287.73,1764133200000,288028
2025-11-28 05:00:00,5515376.0,291.1117,292.48,291.51,292.67,289.0,1764306000000,140101
2025-12-01 05:00:00,7713000.0,288.781,286.92,287.68,291.1599,283.19,1764565200000,195335
2025-12-02 05:00:00,10746376.0,292.2019,292.0,292.09,294.5,289.18,1764651600000,245845
2025-12-03 05:00:00,9599221.0,293.325,292.18,295.45,296.6225,286.07,1764738000000,226743
2025-12-04 05:00:00,6752997.0,292.0153,293.98,292.93,294.03,290.2,1764824400000,187793
2025-12-05 05:00:00,10275297.0,296.7398,296.05,294.72,300.8,293.25,1764910800000,221382
2025-12-08 05:00:00,16643118.0,300.6583,301.2,301.87,302.62,296.72,1765170000000,268694
2025-12-09 05:00:00,11349073.0,302.6599,299.99,303.41,304.68,298.5,1765256400000,200757
2025-12-10 05:00:00,12429150.0,308.6084,305.37,310.14,313.98,302.5,1765342800000,280216
2025-12-11 05:00:00,15028375.0,303.3221,305.32,304.85,305.84,299.64,1765429200000,255608
2025-12-12 05:00:00,19306089.0,294.5627,304.28,292.04,304.28,290.976,1765515600000,347177
2025-12-15 05:00:00,12082441.0,290.7011,295.145,287.74,295.8,287.55,1765774800000,252822
2025-12-16 05:00:00,11418442.0,285.9483,287.26,286.87,288.46,283.32,1765861200000,240973
2025-12-17 05:00:00,16823004.0,278.6052,288.525,276.96,289.1,275.0773,1765947600000,361300
2025-12-18 05:00:00,11260340.0,285.1135,285.0,284.68,287.16,281.7501,1766034000000,236607
2025-12-19 05:00:00,12735804.0,289.7949,286.38,288.95,292.17,286.38,1766120400000,215934
2025-12-22 05:00:00,6091071.0,293.2432,294.67,293.28,295.01,291.21,1766379600000,157471
2025-12-23 05:00:00,6802255.0,295.8437,293.395,296.95,297.91,292.2001,1766466000000,161405
2025-12-24 05:00:00,2753914.0,298.0548,297.74,298.8,299.16,296.2301,1766552400000,84526
2025-12-26 05:00:00,5125913.0,301.8321,299.9,302.84,303.38,298.52,1766725200000,145556
2025-12-29 05:00:00,6205140.0,300.6012,301.78,300.92,304.5,298.65,1766984400000,168581
2025-12-30 05:00:00,6190570.0,301.314,302.36,299.58,304.55,299.45,1767070800000,136115
2025-12-31 05:00:00,8175079.0,305.1222,304.0,303.89,307.39,303.43,1767157200000,192123
