date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,7380800.0,80.803,75.57,81.84,82.62,75.555,1741323600000,96971
2025-03-10 04:00:00,7211591.0,83.2936,81.74,82.8,85.075,80.59,1741579200000,91663
2025-03-11 04:00:00,4468457.0,78.9749,83.095,78.64,83.095,77.24,1741665600000,69102
2025-03-12 04:00:00,4955481.0,75.8119,79.275,74.85,79.35,74.67,1741752000000,71146
2025-03-13 04:00:00,8555993.0,78.8553,78.62,79.95,81.14,76.44,1741838400000,102372
2025-03-14 04:00:00,5170934.0,78.7917,79.91,79.02,79.99,77.52,1741924800000,71558
2025-03-17 04:00:00,3230530.0,79.8184,79.9,79.85,80.8,78.1,1742184000000,49354
2025-03-18 04:00:00,3101409.0,81.201,79.825,81.41,81.74,79.095,1742270400000,47845
2025-03-19 04:00:00,3385693.0,81.995,80.81,82.33,82.64,80.51,1742356800000,53899
2025-03-20 04:00:00,3225168.0,82.2356,82.08,81.67,83.21,81.249,1742443200000,42467
2025-03-21 04:00:00,6957563.0,83.3447,81.17,83.66,84.14,80.5101,1742529600000,59250
2025-03-24 04:00:00,4698370.0,82.9573,82.48,83.16,83.56,81.67,1742788800000,54396
2025-03-25 04:00:00,3894192.0,82.8822,83.215,82.58,84.23,82.23,1742875200000,44839
2025-03-26 04:00:00,4877198.0,84.5901,82.285,84.7,85.81,81.75,1742961600000,71092
2025-03-27 04:00:00,4717019.0,87.0838,85.33,87.54,87.86,85.1,1743048000000,66402
2025-03-28 04:00:00,3901936.0,86.0541,87.4,86.1,87.75,85.13,1743134400000,54983
2025-03-31 04:00:00,5923331.0,87.5826,85.4,87.93,88.5,85.4,1743393600000,66870
2025-04-01 04:00:00,3601201.0,87.6749,88.48,87.6,89.576,86.81,1743480000000,55891
2025-04-02 04:00:00,4966265.0,89.7476,87.43,90.2,90.545,87.43,1743566400000,66317
2025-04-03 04:00:00,11232390.0,93.1069,89.36,94.41,95.0,88.3,1743652800000,151513
2025-04-04 04:00:00,10628972.0,94.2677,92.26,92.62,97.8483,92.26,1743739200000,138370
2025-04-07 04:00:00,7925053.0,92.5659,92.48,92.02,94.6499,90.62,1743998400000,103958
2025-04-08 04:00:00,7396327.0,89.5086,92.95,87.7,93.2,86.78,1744084800000,107739
2025-04-09 04:00:00,9408534.0,87.0853,86.99,86.02,91.19,84.7,1744171200000,115739
2025-04-10 04:00:00,6501386.0,87.3197,86.0,87.13,88.89,85.6024,1744257600000,98197
2025-04-11 04:00:00,4211716.0,88.1247,87.42,89.04,89.215,86.38,1744344000000,61023
2025-04-14 04:00:00,3264533.0,90.0198,88.85,90.31,90.79,87.92,1744603200000,45769
2025-04-15 04:00:00,2832072.0,89.0922,90.0,88.43,90.4632,88.31,1744689600000,47229
2025-04-16 04:00:00,3332874.0,88.9109,89.1,89.36,89.735,87.25,1744776000000,50861
2025-04-17 04:00:00,4172031.0,92.2956,89.05,93.07,93.27,89.05,1744862400000,62930
2025-04-21 04:00:00,4640665.0,94.7782,93.55,95.61,95.95,93.16,1745208000000,69345
2025-04-22 04:00:00,3668771.0,96.1316,95.67,96.79,96.8999,94.12,1745294400000,55054
2025-04-23 04:00:00,3852068.0,95.2054,95.875,95.43,96.7134,93.69,1745380800000,56937
2025-04-24 04:00:00,3693406.0,93.6046,95.62,93.81,95.66,92.28,1745467200000,54242
2025-04-25 04:00:00,3040300.0,93.788,94.0,93.56,94.5,93.26,1745553600000,47372
2025-04-28 04:00:00,3048872.0,92.2804,93.31,92.46,93.82,91.35,1745812800000,48360
2025-04-29 04:00:00,2560797.0,92.977,93.09,93.33,93.48,91.77,1745899200000,37816
2025-04-30 04:00:00,3588589.0,93.853,93.5,93.69,94.495,92.02,1745985600000,50711
2025-05-01 04:00:00,5236553.0,90.4268,93.16,90.55,93.16,89.34,1746072000000,71519
2025-05-02 04:00:00,3770391.0,90.6749,91.56,90.3,91.665,90.23,1746158400000,52610
2025-05-05 04:00:00,2617085.0,92.2085,91.05,92.21,92.69,90.45,1746417600000,42968
2025-05-06 04:00:00,2948847.0,93.6055,91.9,93.66,94.035,91.9,1746504000000,46447
2025-05-07 04:00:00,2187731.0,92.7698,93.82,92.89,94.11,91.7,1746590400000,37957
2025-05-08 04:00:00,2572454.0,92.2775,92.9,91.97,93.63,91.7258,1746676800000,37575
2025-05-09 04:00:00,2185232.0,91.9204,91.61,91.66,92.5,91.13,1746763200000,34593
2025-05-12 04:00:00,5487442.0,88.6325,90.5,89.49,91.39,87.04,1747022400000,83474
2025-05-13 04:00:00,4068543.0,87.8634,89.05,86.85,89.935,86.69,1747108800000,63413
2025-05-14 04:00:00,3927809.0,87.6394,87.415,87.7,88.27,86.25,1747195200000,60743
2025-05-15 04:00:00,3890115.0,91.6183,87.7,92.99,93.008,87.5415,1747281600000,58851
2025-05-16 04:00:00,2562948.0,93.3131,92.57,93.55,93.76,92.11,1747368000000,41274
2025-05-19 04:00:00,4711174.0,97.5286,93.64,98.18,98.53,93.56,1747627200000,71030
2025-05-20 04:00:00,6814273.0,101.5886,99.71,102.2,102.69,98.75,1747713600000,88319
2025-05-21 04:00:00,2967140.0,101.1844,101.26,100.78,102.1999,100.28,1747800000000,48464
2025-05-22 04:00:00,2963641.0,100.5202,101.015,100.64,101.48,99.76,1747886400000,43640
2025-05-23 04:00:00,2240386.0,101.383,100.88,101.39,101.9799,100.4672,1747972800000,41017
2025-05-27 04:00:00,3235618.0,100.8764,101.385,100.98,101.5,99.68,1748318400000,45348
2025-05-28 04:00:00,3157004.0,98.4635,100.82,97.77,100.82,97.55,1748404800000,54920
2025-05-29 04:00:00,2419827.0,97.049,97.65,97.07,98.04,96.1401,1748491200000,42594
2025-05-30 04:00:00,5254701.0,97.3062,96.83,97.25,98.155,96.52,1748577600000,53454
2025-06-02 04:00:00,4877964.0,97.3744,97.3,97.17,98.19,96.36,1748836800000,67049
2025-06-03 04:00:00,15320275.0,110.8578,106.96,112.57,113.61,106.08,1748923200000,181386
2025-06-04 04:00:00,6039502.0,111.3962,114.725,111.77,114.725,109.8,1749009600000,91330
2025-06-05 04:00:00,4560940.0,114.0438,112.05,113.84,115.11,111.76,1749096000000,71017
2025-06-06 04:00:00,2938294.0,113.0599,112.43,113.48,114.11,111.4301,1749182400000,52047
2025-06-09 04:00:00,3059213.0,113.4154,113.6,113.31,114.52,112.445,1749441600000,55875
2025-06-10 04:00:00,3324299.0,111.5774,113.4,111.24,114.37,109.86,1749528000000,60147
2025-06-11 04:00:00,2693832.0,111.5941,111.37,111.45,112.24,110.892,1749614400000,45991
2025-06-12 04:00:00,2831852.0,111.2115,111.65,111.84,111.97,109.82,1749700800000,45559
2025-06-13 04:00:00,2319390.0,112.0511,112.18,111.68,113.1,111.3,1749787200000,42337
2025-06-16 04:00:00,2901294.0,113.7103,111.49,113.63,114.59,111.1111,1750046400000,49580
2025-06-17 04:00:00,2096671.0,113.3671,112.99,113.32,113.8566,112.0201,1750132800000,37042
2025-06-18 04:00:00,2228414.0,112.5164,113.24,112.31,114.035,111.63,1750219200000,37789
2025-06-20 04:00:00,4972341.0,111.4021,112.19,111.51,112.53,110.32,1750392000000,44330
2025-06-23 04:00:00,3964585.0,113.957,112.29,114.95,115.02,111.615,1750651200000,49085
2025-06-24 04:00:00,4592224.0,112.163,111.47,113.31,113.86,109.5467,1750737600000,64325
2025-06-25 04:00:00,3117168.0,112.8286,113.0,112.77,114.24,112.265,1750824000000,42744
2025-06-26 04:00:00,1990400.0,112.8934,112.96,112.63,114.17,112.19,1750910400000,35034
2025-06-27 04:00:00,3326502.0,114.3259,112.99,114.45,114.71,112.99,1750996800000,36456
2025-06-30 04:00:00,3041865.0,114.0466,113.85,114.38,114.87,112.65,1751256000000,47794
2025-07-01 04:00:00,2834993.0,115.3008,114.24,115.3,116.25,114.0,1751342400000,43834
2025-07-02 04:00:00,2484337.0,115.0128,115.39,115.46,116.2199,113.95,1751428800000,41888
2025-07-03 04:00:00,2041983.0,113.8095,115.49,114.11,116.07,112.6782,1751515200000,33197
2025-07-07 04:00:00,4143999.0,115.4705,114.5,116.3,116.3,113.21,1751860800000,66055
2025-07-08 04:00:00,3302527.0,113.0956,114.82,112.69,115.4,111.94,1751947200000,54697
2025-07-09 04:00:00,2479555.0,112.1369,112.74,112.35,112.74,111.06,1752033600000,44353
2025-07-10 04:00:00,2520093.0,112.5927,111.76,112.26,113.57,111.61,1752120000000,40380
2025-07-11 04:00:00,2226074.0,112.9393,112.12,113.14,113.35,111.91,1752206400000,32483
2025-07-14 04:00:00,2023981.0,113.8795,113.29,114.39,114.685,112.62,1752465600000,36490
2025-07-15 04:00:00,2285221.0,113.3594,113.61,113.22,114.18,112.97,1752552000000,36291
2025-07-16 04:00:00,2140700.0,112.1565,113.36,112.57,113.7,111.11,1752638400000,39731
2025-07-17 04:00:00,4763161.0,109.8439,111.11,109.23,112.0,108.6901,1752724800000,63533
2025-07-18 04:00:00,2745035.0,109.6898,109.55,110.09,110.54,108.82,1752811200000,39533
2025-07-21 04:00:00,2816729.0,108.2423,110.09,107.6,110.28,107.34,1753070400000,46128
2025-07-22 04:00:00,2058792.0,109.6164,108.1,109.83,109.97,108.1,1753156800000,35324
2025-07-23 04:00:00,2186644.0,108.6171,109.5,109.24,110.0,107.66,1753243200000,39973
2025-07-24 04:00:00,1667398.0,108.292,109.43,107.75,109.6,107.74,1753329600000,31897
2025-07-25 04:00:00,1603905.0,107.657,107.82,107.56,108.7499,107.22,1753416000000,31292
2025-07-28 04:00:00,2729589.0,105.5811,107.03,105.81,107.055,104.7,1753675200000,49837
2025-07-29 04:00:00,2038184.0,106.6353,105.88,106.85,107.3544,105.51,1753761600000,34927
2025-07-30 04:00:00,3020712.0,105.9198,106.7,105.54,107.27,105.42,1753848000000,40236
2025-07-31 04:00:00,3133347.0,105.3901,105.0,104.9,106.35,104.5,1753934400000,46120
2025-08-01 04:00:00,4217052.0,107.841,105.32,108.53,109.0296,105.06,1754020800000,59805
2025-08-04 04:00:00,3329195.0,110.1776,108.33,110.94,111.2334,108.015,1754280000000,48807
2025-08-05 04:00:00,2972869.0,110.9342,109.78,110.86,111.65,109.78,1754366400000,44866
2025-08-06 04:00:00,2859562.0,113.2318,111.48,113.32,114.3,111.34,1754452800000,47929
2025-08-07 04:00:00,2678917.0,114.8593,113.13,115.63,115.83,113.0,1754539200000,43727
2025-08-08 04:00:00,2424686.0,116.547,116.0,116.32,117.95,115.295,1754625600000,43874
2025-08-11 04:00:00,2696133.0,115.5195,116.65,114.55,117.48,114.32,1754884800000,45970
2025-08-12 04:00:00,2277739.0,115.0505,115.22,115.19,116.2776,114.05,1754971200000,43078
2025-08-13 04:00:00,3874889.0,114.6451,115.11,115.79,116.3,112.443,1755057600000,60271
2025-08-14 04:00:00,1752736.0,114.3144,115.335,114.7,115.65,113.46,1755144000000,31917
2025-08-15 04:00:00,3258078.0,112.8231,114.68,112.77,114.68,112.07,1755230400000,40180
2025-08-18 04:00:00,1968417.0,112.8093,113.58,112.3,114.0,112.25,1755489600000,36033
2025-08-19 04:00:00,3268008.0,112.452,112.55,112.78,113.65,111.4742,1755576000000,45500
2025-08-20 04:00:00,2609117.0,114.9754,112.73,114.85,115.9099,112.465,1755662400000,44148
2025-08-21 04:00:00,2545165.0,112.5743,114.08,112.49,114.55,111.91,1755748800000,43403
2025-08-22 04:00:00,2428681.0,112.311,112.11,112.4,113.75,111.37,1755835200000,43246
2025-08-25 04:00:00,2806471.0,112.0839,112.2,112.35,112.8,111.02,1756094400000,47430
2025-08-26 04:00:00,2717711.0,110.7204,112.43,110.5,112.48,110.08,1756180800000,45009
2025-08-27 04:00:00,3621609.0,110.8745,110.58,111.2,111.33,110.01,1756267200000,55239
2025-08-28 04:00:00,7421241.0,111.2145,114.975,111.71,115.0,105.6862,1756353600000,107218
2025-08-29 04:00:00,4583381.0,109.1857,112.305,108.76,113.82,107.4173,1756440000000,72472
2025-09-02 04:00:00,2638311.0,110.1385,109.75,110.46,110.93,108.34,1756785600000,51601
2025-09-03 04:00:00,2687058.0,109.3716,108.785,109.69,110.195,106.64,1756872000000,49691
2025-09-04 04:00:00,2765183.0,108.7015,110.11,108.44,110.24,107.865,1756958400000,50901
2025-09-05 04:00:00,1913073.0,109.126,108.955,109.28,109.84,108.41,1757044800000,42353
2025-09-08 04:00:00,3468167.0,108.3895,110.565,108.72,110.7,107.255,1757304000000,59800
2025-09-09 04:00:00,4369483.0,105.1563,107.78,104.55,108.3,104.3601,1757390400000,72638
2025-09-10 04:00:00,3130652.0,105.8827,104.5,106.47,106.49,104.03,1757476800000,50695
2025-09-11 04:00:00,2931908.0,105.5729,106.675,105.39,107.13,104.72,1757563200000,46643
2025-09-12 04:00:00,2557386.0,104.4243,104.44,104.4,105.42,103.72,1757649600000,41677
2025-09-15 04:00:00,3383319.0,104.4664,104.06,104.52,104.96,103.49,1757908800000,49804
2025-09-16 04:00:00,2313442.0,104.0098,104.31,104.21,105.0,103.34,1757995200000,37948
2025-09-17 04:00:00,2592195.0,105.7751,104.66,106.14,106.235,104.485,1758081600000,43739
2025-09-18 04:00:00,3963755.0,106.403,106.07,106.9,107.28,104.97,1758168000000,55765
2025-09-19 04:00:00,6059417.0,102.6715,107.28,102.11,107.34,101.04,1758254400000,70947
2025-09-22 04:00:00,3549512.0,101.6776,102.1,101.86,102.22,99.9,1758513600000,51647
2025-09-23 04:00:00,2840124.0,103.4125,102.24,103.67,104.395,102.1701,1758600000000,47048
2025-09-24 04:00:00,2461241.0,104.0018,103.165,104.5,104.51,103.04,1758686400000,45061
2025-09-25 04:00:00,2468064.0,103.3067,104.915,102.85,105.928,102.5874,1758772800000,42021
2025-09-26 04:00:00,3158474.0,102.2689,103.21,102.12,103.21,101.67,1758859200000,50170
2025-09-29 04:00:00,3380455.0,102.4083,102.6,102.94,103.0,100.8884,1759118400000,52617
2025-09-30 04:00:00,4139119.0,102.6559,103.11,103.35,103.83,101.215,1759204800000,54085
2025-10-01 04:00:00,4677993.0,99.6387,103.26,99.68,103.26,98.7,1759291200000,68913
2025-10-02 04:00:00,2953255.0,101.0079,99.45,101.4,101.65,99.43,1759377600000,49674
2025-10-03 04:00:00,3450717.0,100.1728,101.03,100.21,101.315,99.73,1759464000000,46438
2025-10-06 04:00:00,3189541.0,98.8002,100.27,98.13,100.53,98.07,1759723200000,50445
2025-10-07 04:00:00,3428027.0,96.4104,97.41,96.37,97.7,95.341,1759809600000,57046
2025-10-08 04:00:00,3336860.0,98.0243,96.73,98.16,99.23,96.505,1759896000000,50614
2025-10-09 04:00:00,2942119.0,98.1257,98.58,98.67,99.0,97.145,1759982400000,48149
2025-10-10 04:00:00,2971618.0,99.3567,99.0,99.22,100.525,98.1,1760068800000,54708
2025-10-13 04:00:00,3319543.0,101.0475,98.77,101.87,102.12,98.52,1760328000000,54213
2025-10-14 04:00:00,3269452.0,103.2802,102.25,103.71,103.94,101.1,1760414400000,48773
2025-10-15 04:00:00,4313705.0,106.0571,104.42,106.32,107.03,103.56,1760500800000,63485
2025-10-16 04:00:00,3399544.0,104.7223,106.25,103.88,107.25,103.43,1760587200000,43961
2025-10-17 04:00:00,2088465.0,105.2578,104.67,105.74,105.81,104.32,1760673600000,35012
2025-10-20 04:00:00,2343829.0,106.7741,105.75,106.44,108.35,105.255,1760932800000,43766
2025-10-21 04:00:00,1931239.0,105.9038,106.65,105.51,106.91,105.18,1761019200000,38804
2025-10-22 04:00:00,2270433.0,103.9863,105.05,103.58,105.515,102.96,1761105600000,48144
2025-10-23 04:00:00,1651437.0,103.3269,103.48,102.99,105.2,102.72,1761192000000,33802
2025-10-24 04:00:00,2124924.0,102.1287,103.18,101.99,103.7782,101.35,1761278400000,38958
2025-10-27 04:00:00,2659037.0,102.514,101.75,102.77,103.23,101.54,1761537600000,43425
2025-10-28 04:00:00,2050857.0,102.0313,102.05,101.92,103.27,100.88,1761624000000,35122
2025-10-29 04:00:00,2222224.0,100.3049,101.02,99.91,101.6,99.775,1761710400000,38180
2025-10-30 04:00:00,2461864.0,99.6353,100.66,99.58,100.87,99.04,1761796800000,38766
2025-10-31 04:00:00,2897956.0,98.0483,98.675,98.66,98.75,96.91,1761883200000,52104
2025-11-03 05:00:00,2562326.0,98.7321,98.325,99.17,99.514519,96.01,1762146000000,45011
2025-11-04 05:00:00,2287196.0,99.4777,99.38,99.77,100.31,98.27,1762232400000,43720
2025-11-05 05:00:00,2229747.0,100.3013,99.74,100.61,100.835,99.06,1762318800000,41213
2025-11-06 05:00:00,3093264.0,97.0342,101.05,95.94,101.05,95.92,1762405200000,50244
2025-11-07 05:00:00,3744255.0,98.3537,96.34,99.22,99.36,95.11,1762491600000,60374
2025-11-10 05:00:00,4042645.0,99.3487,99.25,100.4,100.875,97.3201,1762750800000,63096
2025-11-11 05:00:00,3135568.0,103.298,100.3,104.07,104.22,100.3,1762837200000,55628
2025-11-12 05:00:00,2415837.0,104.4194,104.015,104.21,105.11,103.945,1762923600000,43064
2025-11-13 05:00:00,3054880.0,104.3412,103.665,104.19,105.03,103.14,1763010000000,43018
2025-11-14 05:00:00,2375104.0,104.0875,103.83,104.3,105.25,103.35,1763096400000,39896
2025-11-17 05:00:00,2721740.0,103.9167,103.8,103.15,105.75,102.67,1763355600000,47240
2025-11-18 05:00:00,1897204.0,103.7512,102.955,103.33,104.79,102.23,1763442000000,36862
2025-11-19 05:00:00,3391130.0,100.7037,103.48,99.65,104.16,99.5,1763528400000,59282
2025-11-20 05:00:00,2458259.0,100.3503,100.19,100.29,101.42,99.7185,1763614800000,50204
2025-11-21 05:00:00,2927006.0,101.5387,100.75,101.7,102.81,99.6,1763701200000,50710
2025-11-24 05:00:00,3812921.0,102.2224,101.58,101.69,103.19,100.7801,1763960400000,56674
2025-11-25 05:00:00,3016867.0,104.7057,102.54,104.31,106.3299,102.25,1764046800000,54455
2025-11-26 05:00:00,3118651.0,108.4044,104.73,108.77,109.25,104.5153,1764133200000,56140
2025-11-28 05:00:00,1380407.0,109.4104,108.65,109.49,109.78,108.5,1764306000000,26331
2025-12-01 05:00:00,3321326.0,109.7981,109.15,109.34,111.07,108.28,1764565200000,56214
2025-12-02 05:00:00,3563062.0,109.7171,109.52,110.03,110.51,108.39,1764651600000,54261
2025-12-03 05:00:00,5472736.0,110.7484,110.8,109.89,111.87,109.89,1764738000000,72556
2025-12-04 05:00:00,14189827.0,121.9151,115.75,125.29,125.44,114.62,1764824400000,212466
2025-12-05 05:00:00,12342189.0,132.2099,125.185,132.37,135.08,124.24,1764910800000,170420
2025-12-08 05:00:00,6759779.0,125.4646,133.08,124.27,133.09,122.7,1765170000000,106455
2025-12-09 05:00:00,4086456.0,126.3165,124.97,125.54,128.55,124.07,1765256400000,65311
2025-12-10 05:00:00,2939356.0,125.1003,126.54,125.89,126.625,123.86,1765342800000,51867
2025-12-11 05:00:00,4209227.0,131.3737,126.25,132.68,132.71,126.145,1765429200000,66534
2025-12-12 05:00:00,4593192.0,132.3483,132.5,133.21,133.31,130.78,1765515600000,64546
2025-12-15 05:00:00,4561702.0,133.3267,134.3,132.93,135.57,132.03,1765774800000,68322
2025-12-16 05:00:00,6147945.0,134.7238,132.94,134.51,135.68,132.8,1765861200000,61902
2025-12-17 05:00:00,3765667.0,136.0559,134.19,136.97,137.6,133.5,1765947600000,58977
2025-12-18 05:00:00,4335377.0,136.5456,135.95,136.68,137.895,135.66,1766034000000,49043
2025-12-19 05:00:00,5137233.0,136.5152,135.97,137.28,137.415,134.18,1766120400000,52170
2025-12-22 05:00:00,3666686.0,137.3699,138.0,137.52,138.46,136.38,1766379600000,42221
2025-12-23 05:00:00,2338995.0,134.7516,137.18,134.25,137.2,133.88,1766466000000,38700
2025-12-24 05:00:00,966921.0,135.4984,134.56,135.45,136.25,133.5,1766552400000,20505
2025-12-26 05:00:00,1722544.0,137.1322,135.85,137.84,137.9,135.54,1766725200000,34043
2025-12-29 05:00:00,3212677.0,138.0578,137.73,137.52,139.83,137.05,1766984400000,42800
2025-12-30 05:00:00,1513447.0,136.6236,136.835,135.82,138.085,135.727,1767070800000,33127
2025-12-31 05:00:00,2345070.0,133.2837,135.15,132.77,135.71,132.57,1767157200000,48071
