date,volume,vw,open,close,high,low,t,n
2025-03-17 04:00:00,1368354.0,185.1307,184.93,184.9,186.54,183.59,1742184000000,30275
2025-03-18 04:00:00,1344794.0,187.2159,185.3,188.54,188.71,182.92,1742270400000,27210
2025-03-19 04:00:00,1008398.0,187.1287,189.92,186.94,189.92,185.61,1742356800000,22857
2025-03-20 04:00:00,1344524.0,184.5821,185.88,184.26,186.9,183.04,1742443200000,27242
2025-03-21 04:00:00,3242789.0,185.0227,182.85,185.89,186.07,180.0,1742529600000,24654
2025-03-24 04:00:00,1477631.0,186.1843,187.07,186.11,188.385,184.72,1742788800000,21525
2025-03-25 04:00:00,1566034.0,182.5954,187.04,181.39,187.06,179.63,1742875200000,29599
2025-03-26 04:00:00,1316687.0,180.0339,180.27,180.02,181.2522,179.12,1742961600000,28942
2025-03-27 04:00:00,1394207.0,179.2562,179.63,179.36,180.705,176.7401,1743048000000,27152
2025-03-28 04:00:00,1583153.0,177.6373,178.99,177.39,178.99,176.03,1743134400000,29934
2025-03-31 04:00:00,2234728.0,174.3743,176.72,176.3,177.86,169.37,1743393600000,39250
2025-04-01 04:00:00,1226508.0,172.6088,176.92,171.24,177.65,170.66,1743480000000,31682
2025-04-02 04:00:00,1499426.0,172.9908,169.69,174.37,174.61,169.11,1743566400000,27968
2025-04-03 04:00:00,2170733.0,168.1883,172.44,167.69,173.89,166.11,1743652800000,40880
2025-04-04 04:00:00,2558182.0,157.0965,163.75,154.73,164.47,154.35,1743739200000,53148
2025-04-07 04:00:00,3736472.0,152.1795,149.86,153.01,160.33,146.06,1743998400000,63486
2025-04-08 04:00:00,2697762.0,148.5466,157.91,144.49,159.03,142.57,1744084800000,49041
2025-04-09 04:00:00,6397453.0,145.8013,140.91,157.02,157.68,135.97,1744171200000,55533
2025-04-10 04:00:00,3283511.0,144.2916,152.0,143.22,152.96,140.325,1744257600000,57309
2025-04-11 04:00:00,2601636.0,144.2436,144.89,145.55,146.905,140.64,1744344000000,44939
2025-04-14 04:00:00,2446448.0,149.7834,149.28,150.92,151.8,146.8,1744603200000,43317
2025-04-15 04:00:00,1282095.0,149.4061,150.22,149.15,152.48,148.38,1744689600000,25026
2025-04-16 04:00:00,1322238.0,149.1154,149.09,148.44,151.49,147.52,1744776000000,26172
2025-04-17 04:00:00,3302598.0,144.9337,149.325,143.91,149.325,143.5,1744862400000,44673
2025-04-21 04:00:00,1967486.0,139.9248,142.24,141.22,142.41,137.49,1745208000000,37734
2025-04-22 04:00:00,1734183.0,142.63,142.83,143.61,143.845,137.785,1745294400000,32843
2025-04-23 04:00:00,2294958.0,148.5567,149.17,147.06,154.17,146.13,1745380800000,41147
2025-04-24 04:00:00,1457650.0,149.6045,147.59,150.68,150.74,146.21,1745467200000,26061
2025-04-25 04:00:00,1333064.0,149.4601,147.07,150.28,150.86,145.895,1745553600000,25820
2025-04-28 04:00:00,1458360.0,150.1538,151.31,150.13,152.423,148.48,1745812800000,26528
2025-04-29 04:00:00,1269262.0,152.8113,150.6,153.45,153.98,149.11,1745899200000,25652
2025-04-30 04:00:00,2232519.0,153.6255,152.69,155.07,155.34,151.0,1745985600000,28663
2025-05-01 04:00:00,1841714.0,152.035,154.86,151.1,155.0,148.05,1746072000000,35392
2025-05-02 04:00:00,1697045.0,153.4941,154.85,153.48,156.31,152.41,1746158400000,31409
2025-05-05 04:00:00,2024297.0,153.1002,151.81,152.3,154.4305,151.18,1746417600000,34877
2025-05-06 04:00:00,2920261.0,148.3658,149.83,146.2,153.315,143.645,1746504000000,48952
2025-05-07 04:00:00,2879578.0,152.1928,149.6,153.3,153.69,146.72,1746590400000,48097
2025-05-08 04:00:00,2667928.0,154.1157,155.2,153.29,156.5,151.0,1746676800000,43357
2025-05-09 04:00:00,1677256.0,150.5007,153.69,148.99,154.99,148.74,1746763200000,31526
2025-05-12 04:00:00,5398673.0,154.1311,152.88,156.13,156.53,151.5,1747022400000,47045
2025-05-13 04:00:00,2499704.0,152.0723,155.0,150.68,155.95,150.61,1747108800000,41862
2025-05-14 04:00:00,2739503.0,144.2417,150.68,141.82,151.97,141.67,1747195200000,46656
2025-05-15 04:00:00,2595892.0,139.7824,140.83,140.43,141.6637,137.34,1747281600000,40807
2025-05-16 04:00:00,2227301.0,142.3125,140.89,142.82,143.745,138.0,1747368000000,37015
2025-05-19 04:00:00,3088264.0,142.1202,140.09,143.54,143.57,139.125,1747627200000,44129
2025-05-20 04:00:00,4613530.0,143.9722,143.56,144.95,145.775,142.87,1747713600000,33789
2025-05-21 04:00:00,2870745.0,138.4067,142.93,137.29,144.73,137.26,1747800000000,34376
2025-05-22 04:00:00,3036024.0,137.6348,136.41,138.04,138.46,135.39,1747886400000,27974
2025-05-23 04:00:00,2248710.0,136.7038,135.96,137.0,137.88,134.645,1747972800000,33865
2025-05-27 04:00:00,2960055.0,140.7317,139.84,140.54,141.95,139.55,1748318400000,31416
2025-05-28 04:00:00,1601591.0,138.9368,140.1,138.78,140.865,138.2,1748404800000,28466
2025-05-29 04:00:00,2250155.0,140.1008,140.59,141.02,141.67,137.75,1748491200000,41915
2025-05-30 04:00:00,2874687.0,140.0132,140.2,140.33,141.33,137.33,1748577600000,30406
2025-06-02 04:00:00,1536989.0,138.9111,139.14,139.1,139.66,136.425,1748836800000,31187
2025-06-03 04:00:00,3270021.0,142.3005,138.51,142.78,143.39,136.41,1748923200000,32445
2025-06-04 04:00:00,2684614.0,147.9762,144.04,147.9,149.0,143.0,1749009600000,48973
2025-06-05 04:00:00,3359217.0,147.7924,148.86,147.37,149.86,146.44,1749096000000,51628
2025-06-06 04:00:00,2750098.0,151.5157,148.22,152.32,152.34,147.62,1749182400000,48297
2025-06-09 04:00:00,2410414.0,153.8279,154.26,154.15,154.83,151.58,1749441600000,40096
2025-06-10 04:00:00,2845140.0,159.2501,154.505,159.77,160.63,153.93,1749528000000,47879
2025-06-11 04:00:00,2739962.0,159.2845,160.05,158.83,163.79,158.05,1749614400000,44126
2025-06-12 04:00:00,1584575.0,159.1231,158.0,159.13,160.23,157.26,1749700800000,27624
2025-06-13 04:00:00,1473885.0,157.3502,156.06,156.89,158.98,156.06,1749787200000,27232
2025-06-16 04:00:00,1643862.0,158.6504,157.48,159.25,159.85,155.2,1750046400000,32354
2025-06-17 04:00:00,2631082.0,155.0423,157.45,154.1,158.99,153.225,1750132800000,44378
2025-06-18 04:00:00,1667193.0,154.8211,155.01,154.61,156.01,153.885,1750219200000,26165
2025-06-20 04:00:00,2905654.0,154.8307,155.6,154.73,156.91,153.82,1750392000000,28295
2025-06-23 04:00:00,4537384.0,155.8424,153.27,155.17,157.07,153.0117,1750651200000,29394
2025-06-24 04:00:00,1606759.0,158.1686,156.59,158.58,158.93,155.61,1750737600000,27737
2025-06-25 04:00:00,2093330.0,157.9172,157.84,158.71,159.62,156.13,1750824000000,36646
2025-06-26 04:00:00,2551725.0,158.0979,159.94,158.16,160.22,156.49,1750910400000,33851
2025-06-27 04:00:00,2309431.0,157.5182,158.86,157.47,159.58,156.01,1750996800000,28165
2025-06-30 04:00:00,2920642.0,157.5894,157.87,157.59,158.99,155.15,1751256000000,25564
2025-07-01 04:00:00,1497761.0,162.7597,157.31,162.61,167.32,156.01,1751342400000,34968
2025-07-02 04:00:00,1277983.0,164.0993,163.15,164.65,164.915,161.725,1751428800000,25661
2025-07-03 04:00:00,674106.0,164.8948,165.1,164.24,166.91,164.24,1751515200000,14314
2025-07-07 04:00:00,1489122.0,162.7998,163.25,162.45,164.99,160.87,1751860800000,28977
2025-07-08 04:00:00,1987723.0,165.0471,163.17,164.47,168.47,162.71,1751947200000,29014
2025-07-09 04:00:00,1289745.0,162.0502,165.88,162.02,166.74,160.28,1752033600000,28013
2025-07-10 04:00:00,1612124.0,166.3169,162.83,165.53,168.97,162.28,1752120000000,32116
2025-07-11 04:00:00,1156699.0,162.6301,163.54,162.8,164.89,161.36,1752206400000,23970
2025-07-14 04:00:00,1364956.0,160.4696,161.45,160.13,162.85,159.46,1752465600000,28047
2025-07-15 04:00:00,2406158.0,158.3972,161.51,157.68,162.24,157.59,1752552000000,28284
2025-07-16 04:00:00,1498303.0,158.2147,158.33,158.64,159.8,156.16,1752638400000,25423
2025-07-17 04:00:00,2194885.0,162.2301,158.32,163.25,163.83,157.78,1752724800000,39613
2025-07-18 04:00:00,2312799.0,160.9791,164.21,160.63,164.68,159.2,1752811200000,34146
2025-07-21 04:00:00,2338000.0,159.4851,160.97,158.96,161.7,158.66,1753070400000,38996
2025-07-22 04:00:00,6857001.0,186.7297,171.33,187.38,190.13,170.16,1753156800000,97918
2025-07-23 04:00:00,5027916.0,192.3882,191.27,194.24,194.88,186.32,1753243200000,68597
2025-07-24 04:00:00,5460128.0,201.9983,197.1,200.82,206.78,196.295,1753329600000,81549
2025-07-25 04:00:00,2138936.0,198.0068,201.04,199.17,201.04,195.3175,1753416000000,38682
2025-07-28 04:00:00,1966386.0,198.7178,198.68,197.76,201.21,196.855,1753675200000,35118
2025-07-29 04:00:00,2158748.0,194.3527,197.76,194.55,198.045,192.17,1753761600000,42933
2025-07-30 04:00:00,1277957.0,192.0503,194.8,191.54,195.7,189.67,1753848000000,30798
2025-07-31 04:00:00,1887359.0,187.623,188.93,185.86,191.0,184.91,1753934400000,36701
2025-08-01 04:00:00,1644135.0,182.0281,183.27,182.45,184.0,178.92,1754020800000,35915
2025-08-04 04:00:00,1100463.0,182.9053,181.62,182.75,184.619,180.23,1754280000000,24187
2025-08-05 04:00:00,2522883.0,183.46,183.01,183.93,184.13,180.47,1754366400000,28761
2025-08-06 04:00:00,1663471.0,178.1932,183.79,177.49,183.79,176.47,1754452800000,34446
2025-08-07 04:00:00,1031425.0,178.5207,179.83,178.95,180.95,176.72,1754539200000,23445
2025-08-08 04:00:00,877748.0,179.3242,178.84,179.86,180.4031,177.9,1754625600000,22619
2025-08-11 04:00:00,1072900.0,180.009,180.06,180.09,181.66,179.1,1754884800000,26459
2025-08-12 04:00:00,1488030.0,185.5176,180.5,185.91,186.57,179.59,1754971200000,30952
2025-08-13 04:00:00,1564821.0,189.5757,186.78,190.23,190.81,186.525,1755057600000,31874
2025-08-14 04:00:00,946620.0,188.7448,187.81,189.4,189.98,186.76,1755144000000,20027
2025-08-15 04:00:00,950700.0,191.3216,191.06,191.09,192.3199,190.08,1755230400000,19587
2025-08-18 04:00:00,1341039.0,192.3652,191.73,192.54,193.59,190.3175,1755489600000,29632
2025-08-19 04:00:00,1266793.0,193.1423,192.54,192.35,196.22,191.735,1755576000000,22951
2025-08-20 04:00:00,860784.0,191.7618,191.92,192.04,193.305,190.46,1755662400000,21196
2025-08-21 04:00:00,1064244.0,186.7056,190.77,185.39,190.795,185.11,1755748800000,29105
2025-08-22 04:00:00,1619419.0,191.0236,187.25,191.15,193.23,186.01,1755835200000,30875
2025-08-25 04:00:00,1056134.0,188.3041,190.83,188.02,190.83,187.0101,1756094400000,24200
2025-08-26 04:00:00,1505905.0,188.0041,188.21,187.76,189.67,186.52,1756180800000,23396
2025-08-27 04:00:00,1014446.0,187.9219,186.87,188.8,188.98,185.38,1756267200000,23703
2025-08-28 04:00:00,1161571.0,187.8844,188.53,188.73,189.42,186.1,1756353600000,24284
2025-08-29 04:00:00,1089394.0,190.832,188.0,190.81,192.13,188.0,1756440000000,23615
2025-09-02 04:00:00,1258900.0,184.6411,189.28,183.74,189.465,183.47,1756785600000,30439
2025-09-03 04:00:00,1194081.0,183.6355,183.355,184.62,185.345,181.44,1756872000000,25729
2025-09-04 04:00:00,1240386.0,182.6262,183.46,184.08,184.71,177.82,1756958400000,28322
2025-09-05 04:00:00,1263215.0,187.3847,184.4,187.68,188.68,184.3,1757044800000,28797
2025-09-08 04:00:00,1329347.0,187.1696,185.65,187.68,189.0,183.7,1757304000000,27827
2025-09-09 04:00:00,1201446.0,189.6917,191.34,189.64,191.855,187.98,1757390400000,25699
2025-09-10 04:00:00,1087980.0,185.7411,189.26,183.87,190.9,183.1,1757476800000,26476
2025-09-11 04:00:00,1378609.0,189.7005,184.61,190.69,190.69,184.61,1757563200000,23966
2025-09-12 04:00:00,946284.0,187.7745,188.38,187.22,190.28,186.465,1757649600000,24037
2025-09-15 04:00:00,1195188.0,186.9133,187.4,185.97,189.2699,185.48,1757908800000,28867
2025-09-16 04:00:00,1005536.0,186.6512,186.16,186.81,188.29,184.75,1757995200000,22710
2025-09-17 04:00:00,955436.0,187.583,186.95,186.69,191.71,185.49,1758081600000,23301
2025-09-18 04:00:00,988588.0,189.4852,188.01,190.2,190.76,186.97,1758168000000,23836
2025-09-19 04:00:00,2104123.0,187.6511,190.0,187.22,190.77,187.17,1758254400000,19949
2025-09-22 04:00:00,865200.0,187.6436,186.19,187.83,189.29,185.56,1758513600000,23580
2025-09-23 04:00:00,1072335.0,187.4123,187.19,186.45,189.62,185.9601,1758600000000,20647
2025-09-24 04:00:00,954234.0,182.4377,186.28,181.24,187.7723,180.55,1758686400000,26073
2025-09-25 04:00:00,1199723.0,177.5373,179.53,176.69,179.93,176.1643,1758772800000,29744
2025-09-26 04:00:00,926819.0,178.8587,177.36,179.56,179.735,176.64,1758859200000,24314
2025-09-29 04:00:00,858173.0,180.3098,180.94,180.72,181.73,177.08,1759118400000,21972
2025-09-30 04:00:00,1607193.0,187.6045,182.06,189.94,190.83,179.2,1759204800000,35694
2025-10-01 04:00:00,2577762.0,201.1826,190.26,203.79,204.25,190.26,1759291200000,56471
2025-10-02 04:00:00,2387176.0,203.852,202.71,204.34,207.38,200.835,1759377600000,41060
2025-10-03 04:00:00,1727801.0,206.9182,204.95,206.63,209.48,204.11,1759464000000,34248
2025-10-06 04:00:00,1363501.0,205.1776,206.91,205.02,207.91,203.98,1759723200000,22742
2025-10-07 04:00:00,1183820.0,202.1028,205.71,200.86,208.0,200.23,1759809600000,28155
2025-10-08 04:00:00,1073652.0,200.6689,200.0,200.6,201.8,197.6173,1759896000000,24752
2025-10-09 04:00:00,1159269.0,203.4571,203.09,203.0,205.32,201.06,1759982400000,26465
2025-10-10 04:00:00,1989622.0,200.0065,203.37,198.17,204.63,197.75,1760068800000,38755
2025-10-13 04:00:00,1487561.0,203.8696,198.64,203.77,206.2,198.64,1760328000000,32995
2025-10-14 04:00:00,1427202.0,204.8256,202.1,204.76,207.04,200.0265,1760414400000,27912
2025-10-15 04:00:00,1359279.0,203.7336,204.81,203.12,206.81,201.65,1760500800000,27667
2025-10-16 04:00:00,1986956.0,205.9153,204.97,205.75,208.18,203.21,1760587200000,35409
2025-10-17 04:00:00,1496876.0,204.1668,205.49,204.55,206.13,202.01,1760673600000,27965
2025-10-20 04:00:00,1671920.0,211.1809,206.32,212.05,212.475,205.01,1760932800000,37261
2025-10-21 04:00:00,2708330.0,218.1246,214.64,218.67,219.93,212.5,1761019200000,49239
2025-10-22 04:00:00,1658193.0,218.4753,218.54,217.86,222.0,215.85,1761105600000,35913
2025-10-23 04:00:00,2027101.0,220.1655,222.0,219.91,225.0,216.97,1761192000000,41561
2025-10-24 04:00:00,1293572.0,220.876,220.01,220.52,221.97,219.92,1761278400000,29096
2025-10-27 04:00:00,2698863.0,218.2023,221.77,217.43,221.77,217.15,1761537600000,43727
2025-10-28 04:00:00,2009865.0,217.0608,210.23,218.13,221.23,209.46,1761624000000,46343
2025-10-29 04:00:00,2781519.0,219.0387,220.0,217.83,222.59,215.745,1761710400000,46643
2025-10-30 04:00:00,1755924.0,217.7342,215.99,216.47,220.16,215.99,1761796800000,28878
2025-10-31 04:00:00,1531360.0,216.2137,216.27,216.46,218.51,214.09,1761883200000,30455
2025-11-03 05:00:00,2070662.0,213.0371,212.42,213.88,215.37,208.17,1762146000000,38471
2025-11-04 05:00:00,1447328.0,212.3388,210.86,210.96,215.94,209.09,1762232400000,30795
2025-11-05 05:00:00,1514236.0,210.245,209.8,210.12,212.05,207.01,1762318800000,29633
2025-11-06 05:00:00,1987593.0,210.9318,210.0,210.86,212.675,208.83,1762405200000,35828
2025-11-07 05:00:00,1160632.0,209.7083,209.82,210.46,211.33,206.72,1762491600000,29063
2025-11-10 05:00:00,1061285.0,213.1128,213.2,213.05,214.44,210.3,1762750800000,25342
2025-11-11 05:00:00,1445884.0,218.1195,214.41,218.53,220.125,213.47,1762837200000,30347
2025-11-12 05:00:00,1421322.0,221.4004,219.0,220.88,223.215,218.51,1762923600000,31099
2025-11-13 05:00:00,2405956.0,225.0171,218.7,223.55,228.12,217.61,1763010000000,45552
2025-11-14 05:00:00,1426372.0,221.6938,220.74,220.61,224.23,220.02,1763096400000,29091
2025-11-17 05:00:00,1564077.0,218.0636,219.39,216.12,222.89,215.69,1763355600000,31732
2025-11-18 05:00:00,1135347.0,217.2096,214.26,217.28,219.48,213.9,1763442000000,25421
2025-11-19 05:00:00,866308.0,217.1157,214.96,217.48,218.99,214.96,1763528400000,21856
2025-11-20 05:00:00,980661.0,217.827,219.27,217.11,222.0,216.05,1763614800000,28302
2025-11-21 05:00:00,1446612.0,223.6655,217.39,224.9,225.9,216.55,1763701200000,32689
2025-11-24 05:00:00,1666129.0,227.4182,224.63,228.18,228.77,222.0,1763960400000,29310
2025-11-25 05:00:00,1439078.0,232.2168,230.0,231.92,234.295,228.82,1764046800000,31316
2025-11-26 05:00:00,1265214.0,230.7608,230.44,231.8,232.21,228.685,1764133200000,28782
2025-11-28 05:00:00,471421.0,230.9805,232.52,230.01,232.71,229.98,1764306000000,11203
2025-12-01 05:00:00,1266879.0,229.0286,229.16,228.47,232.58,228.265,1764565200000,24599
2025-12-02 05:00:00,1566064.0,227.2167,228.16,225.63,229.83,225.54,1764651600000,29685
2025-12-03 05:00:00,1225130.0,228.3873,226.74,227.24,230.8,226.02,1764738000000,27082
2025-12-04 05:00:00,3298872.0,220.9294,227.53,224.92,227.53,214.01,1764824400000,56143
2025-12-05 05:00:00,1690026.0,224.7781,223.46,225.85,226.64,221.71,1764910800000,30414
2025-12-08 05:00:00,1269946.0,224.0584,225.045,223.57,225.0625,222.2225,1765170000000,28496
2025-12-09 05:00:00,1185496.0,219.4727,222.49,218.06,223.55,217.86,1765256400000,26415
2025-12-10 05:00:00,1458875.0,222.3086,219.28,222.92,224.5,219.01,1765342800000,30362
2025-12-11 05:00:00,994358.0,224.8523,223.04,225.98,226.08,221.66,1765429200000,22922
2025-12-12 05:00:00,1007215.0,222.813,226.05,222.26,226.765,220.65,1765515600000,26264
2025-12-15 05:00:00,1383287.0,223.0998,224.05,223.63,224.525,220.88,1765774800000,29112
2025-12-16 05:00:00,1424710.0,221.4065,222.86,221.68,223.585,220.12,1765861200000,26541
2025-12-17 05:00:00,1409221.0,222.6814,220.21,221.43,225.47,220.21,1765947600000,30824
2025-12-18 05:00:00,1251442.0,222.6925,222.05,222.52,225.8025,221.225,1766034000000,27960
2025-12-19 05:00:00,4467376.0,221.0049,223.04,220.69,223.48,219.8,1766120400000,29659
2025-12-22 05:00:00,1276967.0,223.4777,221.71,224.37,224.7,220.08,1766379600000,26328
2025-12-23 05:00:00,711795.0,224.5901,223.17,225.15,225.38,222.91,1766466000000,18640
2025-12-24 05:00:00,344845.0,225.763,225.34,226.02,226.39,224.12,1766552400000,8560
2025-12-26 05:00:00,426072.0,226.5397,226.15,226.92,227.1125,225.68,1766725200000,10948
2025-12-29 05:00:00,466975.0,226.8839,225.49,227.11,227.555,225.49,1766984400000,15576
2025-12-30 05:00:00,535171.0,227.5117,226.11,227.69,228.275,225.59,1767070800000,16062
2025-12-31 05:00:00,502215.0,225.8937,227.18,225.41,227.745,225.29,1767157200000,14066
