date,volume,vw,open,close,high,low,t,n
2025-03-13 04:00:00,811100.0,147.043,147.26,147.03,148.53,146.21,1741838400000,18497
2025-03-14 04:00:00,795675.0,149.3208,146.99,149.89,150.33,146.655,1741924800000,16550
2025-03-17 04:00:00,936377.0,151.5996,149.94,151.48,152.44,149.795,1742184000000,17294
2025-03-18 04:00:00,645440.0,150.3191,150.65,150.56,151.145,149.47,1742270400000,17810
2025-03-19 04:00:00,702389.0,150.4226,150.47,150.75,151.1,149.37,1742356800000,17851
2025-03-20 04:00:00,1062275.0,150.6799,150.84,150.82,151.39,149.87,1742443200000,17782
2025-03-21 04:00:00,1938428.0,148.8965,150.37,148.63,152.0399,147.9,1742529600000,17743
2025-03-24 04:00:00,694286.0,149.5595,148.0,149.64,150.515,148.0,1742788800000,15421
2025-03-25 04:00:00,875833.0,148.4529,149.4,148.34,149.63,147.32,1742875200000,16790
2025-03-26 04:00:00,633995.0,150.2097,148.38,150.16,150.83,148.2,1742961600000,15904
2025-03-27 04:00:00,661578.0,150.9898,151.02,150.94,151.95,150.28,1743048000000,13795
2025-03-28 04:00:00,858334.0,152.5712,152.27,152.46,153.4,151.6,1743134400000,19094
2025-03-31 04:00:00,1116279.0,154.3351,153.23,154.58,155.26,153.23,1743393600000,20017
2025-04-01 04:00:00,770863.0,154.5096,154.43,154.94,155.27,152.99,1743480000000,18898
2025-04-02 04:00:00,718622.0,154.8984,154.75,155.21,155.62,153.6,1743566400000,15746
2025-04-03 04:00:00,1159139.0,156.034,155.59,155.29,157.62,155.07,1743652800000,26227
2025-04-04 04:00:00,1431819.0,149.6079,154.48,147.81,155.995,147.0706,1743739200000,32823
2025-04-07 04:00:00,2060803.0,145.3521,144.58,145.06,149.16,141.59,1743998400000,37462
2025-04-08 04:00:00,1874934.0,147.5872,148.37,146.85,150.365,145.4346,1744084800000,28812
2025-04-09 04:00:00,1471644.0,147.897,145.14,148.89,150.93,142.535,1744171200000,27326
2025-04-10 04:00:00,1170489.0,149.2061,149.0,149.29,151.775,146.285,1744257600000,22222
2025-04-11 04:00:00,926195.0,150.9645,148.94,151.48,152.4563,147.33,1744344000000,19952
2025-04-14 04:00:00,1002317.0,154.8316,152.22,154.98,155.79,151.31,1744603200000,19297
2025-04-15 04:00:00,1439371.0,156.4613,155.76,156.27,157.53,154.84,1744689600000,23907
2025-04-16 04:00:00,1481883.0,156.4283,157.05,156.31,157.75,155.3893,1744776000000,23475
2025-04-17 04:00:00,904424.0,157.9334,156.3,157.54,159.2,156.3,1744862400000,18937
2025-04-21 04:00:00,1765686.0,155.7372,156.78,156.54,156.925,154.425,1745208000000,27661
2025-04-22 04:00:00,1602305.0,159.9834,157.89,160.11,161.49,157.51,1745294400000,29274
2025-04-23 04:00:00,1790298.0,159.5065,160.62,159.59,161.47,157.88,1745380800000,28354
2025-04-24 04:00:00,1498236.0,159.4599,159.39,159.67,160.06,158.168,1745467200000,20876
2025-04-25 04:00:00,1245883.0,158.0669,159.09,158.14,159.66,157.01,1745553600000,19280
2025-04-28 04:00:00,1147661.0,158.2726,157.45,158.73,158.825,156.16,1745812800000,20034
2025-04-29 04:00:00,650893.0,159.5171,158.38,159.69,160.08,157.89,1745899200000,15132
2025-04-30 04:00:00,1640203.0,160.1527,160.01,160.63,161.05,156.63,1745985600000,17406
2025-05-01 04:00:00,1219529.0,160.5115,160.76,160.18,161.67,159.165,1746072000000,22681
2025-05-02 04:00:00,662995.0,161.0188,160.84,161.5,161.649,159.66,1746158400000,17430
2025-05-05 04:00:00,1107513.0,161.0883,161.37,161.4,161.54,159.35,1746417600000,20070
2025-05-06 04:00:00,1042685.0,162.0284,161.5,161.96,162.895,161.19,1746504000000,20609
2025-05-07 04:00:00,1332374.0,162.6866,161.24,162.66,163.47,161.22,1746590400000,26322
2025-05-08 04:00:00,1841888.0,162.6776,166.0,161.25,167.45,160.83,1746676800000,38520
2025-05-09 04:00:00,1106962.0,159.5495,161.48,159.86,161.645,157.81,1746763200000,24885
2025-05-12 04:00:00,1275037.0,155.1499,158.15,155.23,159.935,153.825,1747022400000,30188
2025-05-13 04:00:00,1000978.0,154.0768,155.41,153.66,155.9,153.45,1747108800000,21753
2025-05-14 04:00:00,1504704.0,151.9404,153.52,152.25,153.64,150.0,1747195200000,23323
2025-05-15 04:00:00,1088658.0,155.5155,153.64,155.97,156.03,152.43,1747281600000,21447
2025-05-16 04:00:00,1206220.0,157.1456,155.26,157.68,157.68,154.96,1747368000000,23066
2025-05-19 04:00:00,1226895.0,159.0496,157.9,159.98,160.0,157.08,1747627200000,22232
2025-05-20 04:00:00,1075269.0,159.2761,159.87,159.1,160.3,158.7901,1747713600000,18001
2025-05-21 04:00:00,1127432.0,157.2705,158.59,156.96,158.94,156.665,1747800000000,19488
2025-05-22 04:00:00,1135036.0,155.5375,156.59,155.29,156.894,154.14,1747886400000,19256
2025-05-23 04:00:00,984685.0,156.7233,156.46,157.28,157.52,154.8,1747972800000,20726
2025-05-27 04:00:00,911566.0,156.513,157.27,156.49,157.27,155.68,1748318400000,20035
2025-05-28 04:00:00,1050938.0,154.0041,155.95,153.72,156.51,153.5,1748404800000,16800
2025-05-29 04:00:00,743517.0,154.0148,152.96,154.34,154.5,152.105,1748491200000,17192
2025-05-30 04:00:00,3090022.0,154.7185,154.24,154.68,155.405,153.62,1748577600000,23128
2025-06-02 04:00:00,935342.0,154.3164,153.66,154.64,154.89,153.23,1748836800000,18095
2025-06-03 04:00:00,1259237.0,154.6811,155.27,154.61,155.3,153.065,1748923200000,22167
2025-06-04 04:00:00,901470.0,152.7987,154.41,152.15,154.58,152.04,1749009600000,19969
2025-06-05 04:00:00,867219.0,152.3364,152.27,152.35,152.85,151.46,1749096000000,17991
2025-06-06 04:00:00,624502.0,152.2373,152.98,152.18,153.58,151.3,1749182400000,13667
2025-06-09 04:00:00,791808.0,152.0726,151.49,151.97,152.8,150.72,1749441600000,16791
2025-06-10 04:00:00,871505.0,152.7777,152.06,152.98,153.285,151.415,1749528000000,17539
2025-06-11 04:00:00,919391.0,152.751,152.94,152.47,153.48,152.43,1749614400000,16518
2025-06-12 04:00:00,783856.0,154.0517,152.81,154.49,154.59,152.59,1749700800000,18157
2025-06-13 04:00:00,646228.0,153.1566,154.24,152.99,154.5466,152.53,1749787200000,16236
2025-06-16 04:00:00,738301.0,152.4689,153.62,152.04,154.17,151.38,1750046400000,17748
2025-06-17 04:00:00,510995.0,152.0383,151.85,152.3,152.51,150.675,1750132800000,12625
2025-06-18 04:00:00,501025.0,152.4954,152.5,152.39,153.2031,152.14,1750219200000,12873
2025-06-20 04:00:00,1558322.0,153.2855,152.32,153.56,154.16,152.32,1750392000000,18186
2025-06-23 04:00:00,820084.0,156.2076,154.51,156.37,156.825,154.51,1750651200000,21292
2025-06-24 04:00:00,746451.0,156.5121,155.9,156.44,157.1041,155.69,1750737600000,18947
2025-06-25 04:00:00,672709.0,153.1841,155.67,152.73,155.79,152.72,1750824000000,15902
2025-06-26 04:00:00,573290.0,152.86,152.82,152.92,153.91,152.135,1750910400000,15951
2025-06-27 04:00:00,1551588.0,152.6711,152.54,152.49,153.98,152.37,1750996800000,17465
2025-06-30 04:00:00,810237.0,153.5717,152.23,154.11,154.19,152.07,1751256000000,15141
2025-07-01 04:00:00,980324.0,153.9342,153.92,153.65,155.78,152.87,1751342400000,20383
2025-07-02 04:00:00,808784.0,151.699,152.94,151.51,153.67,149.975,1751428800000,19214
2025-07-03 04:00:00,412875.0,152.2674,150.95,152.28,152.81,150.625,1751515200000,10997
2025-07-07 04:00:00,637968.0,152.7387,152.32,152.79,153.36,152.13,1751860800000,17297
2025-07-08 04:00:00,721900.0,151.9047,151.74,151.99,152.585,150.51,1751947200000,16571
2025-07-09 04:00:00,680316.0,152.9447,152.02,153.1,153.44,151.28,1752033600000,16823
2025-07-10 04:00:00,531124.0,154.0584,152.15,154.37,154.73,152.15,1752120000000,14991
2025-07-11 04:00:00,436931.0,154.0191,153.74,154.19,155.045,152.89,1752206400000,12110
2025-07-14 04:00:00,733412.0,155.45,154.19,155.4,156.61,154.11,1752465600000,15124
2025-07-15 04:00:00,530748.0,154.0927,154.92,154.1,155.17,152.797055,1752552000000,14029
2025-07-16 04:00:00,631079.0,154.7165,154.29,154.83,155.18,153.84,1752638400000,14740
2025-07-17 04:00:00,488276.0,155.2626,155.055,155.27,155.94,153.94,1752724800000,14978
2025-07-18 04:00:00,751424.0,156.5092,155.6,156.66,157.47,155.6,1752811200000,15329
2025-07-21 04:00:00,753412.0,158.2515,156.66,158.22,159.105,156.66,1753070400000,18941
2025-07-22 04:00:00,495519.0,158.9526,158.69,158.78,160.58,158.49,1753156800000,14687
2025-07-23 04:00:00,509051.0,157.2783,158.98,157.09,159.4,156.46,1753243200000,14974
2025-07-24 04:00:00,451127.0,157.8047,157.64,157.71,158.55,157.08,1753329600000,13091
2025-07-25 04:00:00,533688.0,157.0056,157.39,156.84,158.015,156.12,1753416000000,14268
2025-07-28 04:00:00,734529.0,154.8125,156.4,154.68,156.585,154.23,1753675200000,16332
2025-07-29 04:00:00,614337.0,155.8696,155.4,156.11,156.53,154.53,1753761600000,16068
2025-07-30 04:00:00,656360.0,156.5054,156.69,156.2,157.54,155.75,1753848000000,16460
2025-07-31 04:00:00,1166475.0,155.9349,155.87,155.92,156.8699,154.55,1753934400000,17714
2025-08-01 04:00:00,829964.0,155.8661,157.49,155.81,157.49,154.62,1754020800000,22307
2025-08-04 04:00:00,1092910.0,159.1271,156.01,159.45,159.76,155.885,1754280000000,28532
2025-08-05 04:00:00,863205.0,157.0871,159.5,156.63,160.0,156.44,1754366400000,23635
2025-08-06 04:00:00,1409932.0,157.6426,156.62,157.02,158.57,155.56,1754452800000,34327
2025-08-07 04:00:00,2039508.0,163.4699,160.99,162.72,166.43,160.905,1754539200000,40255
2025-08-08 04:00:00,1416091.0,164.4124,162.84,164.29,166.37,162.73,1754625600000,31043
2025-08-11 04:00:00,1306459.0,164.6685,164.54,165.04,165.155,163.33,1754884800000,24134
2025-08-12 04:00:00,1006972.0,165.2288,165.21,165.72,165.9495,163.7,1754971200000,17643
2025-08-13 04:00:00,861360.0,166.248,165.47,166.98,166.99,164.51,1755057600000,18172
2025-08-14 04:00:00,658400.0,166.4817,166.98,166.13,167.4405,165.69,1755144000000,14948
2025-08-15 04:00:00,968655.0,165.5097,165.99,165.37,166.66,164.855,1755230400000,18161
2025-08-18 04:00:00,869993.0,164.1356,165.35,164.02,165.35,163.815,1755489600000,12551
2025-08-19 04:00:00,669658.0,165.5263,163.88,165.81,165.88,163.77,1755576000000,15277
2025-08-20 04:00:00,766230.0,166.2815,166.4,166.09,167.85,165.57,1755662400000,17184
2025-08-21 04:00:00,514517.0,166.6816,165.75,166.79,167.15,165.615,1755748800000,14715
2025-08-22 04:00:00,719985.0,168.1301,167.39,168.21,168.86,167.16,1755835200000,18786
2025-08-25 04:00:00,638047.0,165.5933,166.43,165.45,166.85,165.18,1756094400000,15399
2025-08-26 04:00:00,2010968.0,165.9202,165.35,166.01,166.46,164.53,1756180800000,20993
2025-08-27 04:00:00,927883.0,166.1157,166.01,166.25,166.64,165.345,1756267200000,16753
2025-08-28 04:00:00,650719.0,165.4274,166.02,165.43,166.02,165.1,1756353600000,12873
2025-08-29 04:00:00,724242.0,166.0925,165.32,166.13,166.715,164.91,1756440000000,14156
2025-09-02 04:00:00,963979.0,165.6371,165.74,165.46,166.75,165.36,1756785600000,19904
2025-09-03 04:00:00,655315.0,165.1481,165.24,165.22,165.76,164.31,1756872000000,15444
2025-09-04 04:00:00,980871.0,164.5579,165.98,164.79,166.465,162.99,1756958400000,18370
2025-09-05 04:00:00,847665.0,165.8395,165.21,166.48,166.57,164.8317,1757044800000,16518
2025-09-08 04:00:00,1030548.0,164.3006,166.48,163.87,166.55,163.34,1757304000000,21448
2025-09-09 04:00:00,659352.0,164.1331,162.9,164.07,164.92,162.51,1757390400000,16933
2025-09-10 04:00:00,703724.0,164.0433,164.59,163.91,164.9455,163.615,1757476800000,17619
2025-09-11 04:00:00,692127.0,165.7255,163.65,166.39,166.55,162.71,1757563200000,16905
2025-09-12 04:00:00,414826.0,166.5513,166.57,166.54,167.14,165.97,1757649600000,11713
2025-09-15 04:00:00,680353.0,166.0017,166.6,165.81,166.6,165.69,1757908800000,15937
2025-09-16 04:00:00,1182279.0,163.7194,164.61,163.21,165.75,162.9,1757995200000,26790
2025-09-17 04:00:00,1052372.0,163.5345,163.57,163.45,164.87,162.53,1758081600000,23863
2025-09-18 04:00:00,1004334.0,162.2055,161.13,162.44,163.115,160.1,1758168000000,20609
2025-09-19 04:00:00,1605660.0,162.9298,162.78,162.93,163.94,161.4511,1758254400000,17786
2025-09-22 04:00:00,778089.0,163.012,162.72,162.96,163.6,162.2,1758513600000,21007
2025-09-23 04:00:00,822261.0,165.6507,162.71,166.34,166.49,162.7,1758600000000,19356
2025-09-24 04:00:00,621505.0,166.7482,166.34,166.77,167.24,166.08,1758686400000,14976
2025-09-25 04:00:00,758678.0,166.6574,166.92,166.46,168.86,166.0,1758772800000,16042
2025-09-26 04:00:00,687288.0,168.4593,167.68,168.45,169.96,167.04,1758859200000,17078
2025-09-29 04:00:00,753186.0,169.0492,168.9,169.55,169.695,167.38,1759118400000,17779
2025-09-30 04:00:00,866828.0,170.6331,169.72,170.75,171.2,169.365,1759204800000,18803
2025-10-01 04:00:00,851401.0,169.644,171.16,169.38,171.16,169.09,1759291200000,16886
2025-10-02 04:00:00,578704.0,168.6566,168.72,168.85,169.1199,167.62,1759377600000,15491
2025-10-03 04:00:00,607158.0,170.198,168.9,170.19,170.99,168.9,1759464000000,14526
2025-10-06 04:00:00,844123.0,172.8227,170.64,173.32,173.55,170.19,1759723200000,16007
2025-10-07 04:00:00,643523.0,174.5867,174.39,174.91,175.49,173.5401,1759809600000,18021
2025-10-08 04:00:00,740398.0,175.3355,175.57,175.75,176.105,173.2162,1759896000000,14867
2025-10-09 04:00:00,501038.0,175.4385,176.61,174.93,177.0128,174.72,1759982400000,14798
2025-10-10 04:00:00,639834.0,176.7605,175.91,176.48,177.83,175.285,1760068800000,21081
2025-10-13 04:00:00,475426.0,175.9444,175.75,175.54,176.92,174.13,1760328000000,14894
2025-10-14 04:00:00,610527.0,177.327,176.21,177.65,177.95,175.405,1760414400000,16254
2025-10-15 04:00:00,578259.0,179.0923,177.82,179.19,179.7,177.65,1760500800000,17566
2025-10-16 04:00:00,1062271.0,177.4362,178.63,176.37,179.6001,176.15,1760587200000,23009
2025-10-17 04:00:00,1075045.0,176.165,176.87,176.41,177.23,175.02,1760673600000,18665
2025-10-20 04:00:00,654540.0,177.387,177.57,177.74,178.065,175.31,1760932800000,15745
2025-10-21 04:00:00,692274.0,177.1863,178.21,177.04,178.49,176.44,1761019200000,14141
2025-10-22 04:00:00,729937.0,177.1759,177.7,177.1,177.92,176.14,1761105600000,15878
2025-10-23 04:00:00,765477.0,175.8732,178.0,175.75,178.0,174.98,1761192000000,18212
2025-10-24 04:00:00,627246.0,175.8601,176.23,175.93,176.67,175.19,1761278400000,16442
2025-10-27 04:00:00,635596.0,175.8832,175.84,176.35,176.35,174.44,1761537600000,18027
2025-10-28 04:00:00,713792.0,174.8686,175.9,174.49,176.46,174.2764,1761624000000,18611
2025-10-29 04:00:00,816260.0,172.367,173.82,171.66,174.4,171.435,1761710400000,21534
2025-10-30 04:00:00,660319.0,173.231,172.41,173.35,174.125,172.26,1761796800000,20396
2025-10-31 04:00:00,1906626.0,171.9441,172.95,171.72,173.62,171.38,1761883200000,26399
2025-11-03 05:00:00,766568.0,172.1737,170.98,172.7,173.23,169.31,1762146000000,23504
2025-11-04 05:00:00,834551.0,173.5527,173.51,173.95,174.11,171.815,1762232400000,22648
2025-11-05 05:00:00,1028344.0,172.5129,173.55,172.59,174.335,171.695,1762318800000,25300
2025-11-06 05:00:00,1741696.0,177.1238,177.145,175.48,180.65,175.22,1762405200000,40029
2025-11-07 05:00:00,1343595.0,176.6536,176.43,176.91,177.87,175.29,1762491600000,27884
2025-11-10 05:00:00,885811.0,177.4521,175.92,177.76,178.02,175.8,1762750800000,20048
2025-11-11 05:00:00,669095.0,178.4429,178.26,178.66,178.84,177.39,1762837200000,16911
2025-11-12 05:00:00,939195.0,177.9241,178.39,177.83,179.2,177.5,1762923600000,19241
2025-11-13 05:00:00,1210338.0,178.6523,178.22,177.97,180.325,177.74,1763010000000,26088
2025-11-14 05:00:00,1321807.0,175.7362,177.97,175.12,179.26,174.89,1763096400000,29047
2025-11-17 05:00:00,1430088.0,175.7071,175.95,175.68,177.02,174.8,1763355600000,26323
2025-11-18 05:00:00,926166.0,175.579,175.95,175.22,177.05,174.96,1763442000000,23753
2025-11-19 05:00:00,993339.0,174.3444,175.02,173.92,175.655,173.56,1763528400000,21931
2025-11-20 05:00:00,975720.0,174.8641,174.51,174.77,176.0,174.02,1763614800000,23148
2025-11-21 05:00:00,1894706.0,175.2206,175.3,175.16,176.11,174.3,1763701200000,30886
2025-11-24 05:00:00,4679912.0,174.4943,174.0,174.56,175.37,173.34,1763960400000,33800
2025-11-25 05:00:00,991000.0,173.538,174.89,173.34,175.63,172.64,1764046800000,21706
2025-11-26 05:00:00,715186.0,175.0535,173.31,175.74,176.02,173.205,1764133200000,18817
2025-11-28 05:00:00,336511.0,176.2643,176.22,176.37,176.992,175.61,1764306000000,8743
2025-12-01 05:00:00,958665.0,172.6124,175.61,171.72,176.22,171.56,1764565200000,19902
2025-12-02 05:00:00,865541.0,170.309,172.53,170.08,172.53,169.64,1764651600000,18946
2025-12-03 05:00:00,968338.0,171.1413,170.91,171.15,172.2899,170.18,1764738000000,21026
2025-12-04 05:00:00,1222544.0,171.1377,170.4,170.95,172.11,170.4,1764824400000,19473
2025-12-05 05:00:00,939141.0,171.3026,170.28,171.29,172.13,170.28,1764910800000,18821
2025-12-08 05:00:00,1066599.0,168.0552,170.83,167.07,171.155,166.75,1765170000000,23512
2025-12-09 05:00:00,972536.0,166.6072,168.24,166.28,169.08,165.89,1765256400000,20926
2025-12-10 05:00:00,1051257.0,166.8226,166.16,166.8,167.73,165.987,1765342800000,21531
2025-12-11 05:00:00,916804.0,167.698,167.37,167.09,170.1,166.4,1765429200000,22354
2025-12-12 05:00:00,983945.0,168.6387,167.34,168.37,169.64,167.07,1765515600000,21097
2025-12-15 05:00:00,1819145.0,170.5047,168.75,170.75,171.42,167.905,1765774800000,26731
2025-12-16 05:00:00,1570004.0,168.548,168.67,168.0,170.43,167.89,1765861200000,26644
2025-12-17 05:00:00,1192382.0,169.3607,167.95,169.17,170.78,167.43,1765947600000,24027
2025-12-18 05:00:00,1024978.0,169.3772,168.71,169.42,170.44,168.71,1766034000000,19164
2025-12-19 05:00:00,1628234.0,167.6016,169.19,166.7,169.415,166.595,1766120400000,18140
2025-12-22 05:00:00,910771.0,167.1125,166.7,167.34,167.45,165.37,1766379600000,17049
2025-12-23 05:00:00,983932.0,168.0171,167.42,167.99,168.675,166.99,1766466000000,16901
2025-12-24 05:00:00,438564.0,168.2853,168.44,168.4,169.21,167.72,1766552400000,9078
2025-12-26 05:00:00,345909.0,167.9591,168.34,168.13,168.78,167.3,1766725200000,11480
2025-12-29 05:00:00,526625.0,168.9122,168.93,168.78,169.6,168.47,1766984400000,13263
2025-12-30 05:00:00,472929.0,168.7305,168.91,168.58,169.265,168.25,1767070800000,12225
2025-12-31 05:00:00,469144.0,167.7278,168.58,167.63,169.005,167.47,1767157200000,11245
