date,volume,vw,open,close,high,low,t,n
2025-03-18 04:00:00,234368.0,438.7615,438.71,439.82,441.82,434.97,1742270400000,11102
2025-03-19 04:00:00,530179.0,438.9424,438.54,438.4,442.915,435.95,1742356800000,18854
2025-03-20 04:00:00,587482.0,432.5971,435.76,430.93,449.47,423.81,1742443200000,18730
2025-03-21 04:00:00,541234.0,430.8919,425.78,432.86,433.5,423.56,1742529600000,15933
2025-03-24 04:00:00,340045.0,433.5374,435.59,432.11,440.57,431.48,1742788800000,13064
2025-03-25 04:00:00,266005.0,438.2376,435.52,439.4,440.76,433.115,1742875200000,10881
2025-03-26 04:00:00,244285.0,440.6903,441.43,441.24,442.99,438.54,1742961600000,10490
2025-03-27 04:00:00,287525.0,448.4118,442.74,449.23,451.12,442.205,1743048000000,11476
2025-03-28 04:00:00,312797.0,448.3609,450.0,448.76,452.08,445.1309,1743134400000,11005
2025-03-31 04:00:00,399229.0,452.7439,448.07,454.64,456.01,444.81,1743393600000,13108
2025-04-01 04:00:00,263511.0,456.841,454.86,457.01,460.39,452.39,1743480000000,12042
2025-04-02 04:00:00,375357.0,451.8007,456.51,451.72,456.51,448.24,1743566400000,15233
2025-04-03 04:00:00,338568.0,442.7503,442.75,437.15,454.17,436.68,1743652800000,16903
2025-04-04 04:00:00,769259.0,424.4111,433.67,416.19,439.26,414.55,1743739200000,28978
2025-04-07 04:00:00,554617.0,406.7723,423.47,405.58,423.47,400.55,1743998400000,19980
2025-04-08 04:00:00,311661.0,403.7263,417.19,398.85,417.19,394.11,1744084800000,13174
2025-04-09 04:00:00,457497.0,414.7718,395.21,426.82,428.42,391.69,1744171200000,17288
2025-04-10 04:00:00,294851.0,416.3641,421.65,416.69,423.09,407.24,1744257600000,14886
2025-04-11 04:00:00,266476.0,423.4218,414.07,425.44,428.47,405.051,1744344000000,11121
2025-04-14 04:00:00,269484.0,432.7739,431.75,433.0,436.65,426.04,1744603200000,10640
2025-04-15 04:00:00,395745.0,436.14,434.06,436.23,437.99,432.72,1744689600000,12437
2025-04-16 04:00:00,243117.0,428.8749,434.0,427.23,435.16,425.125,1744776000000,10699
2025-04-17 04:00:00,255290.0,427.9838,426.8,427.05,430.93,425.67,1744862400000,9993
2025-04-21 04:00:00,210653.0,413.0213,423.72,413.03,423.72,409.2,1745208000000,8889
2025-04-22 04:00:00,222153.0,422.6749,416.0,423.96,425.595,416.0,1745294400000,9641
2025-04-23 04:00:00,253166.0,427.5297,428.41,425.52,436.725,424.07,1745380800000,11008
2025-04-24 04:00:00,174201.0,428.2609,425.99,428.15,430.79,423.65,1745467200000,8590
2025-04-25 04:00:00,151568.0,425.0301,427.01,424.47,427.9975,423.08,1745553600000,9354
2025-04-28 04:00:00,227286.0,422.9044,426.94,422.9,428.66,420.0,1745812800000,10636
2025-04-29 04:00:00,209477.0,427.362,423.22,428.71,429.6,421.6124,1745899200000,11085
2025-04-30 04:00:00,285187.0,430.2476,425.57,432.22,433.0,422.4829,1745985600000,9119
2025-05-01 04:00:00,223926.0,431.8013,431.09,429.89,434.6225,429.69,1746072000000,11395
2025-05-02 04:00:00,234573.0,434.9339,435.62,434.56,437.99,431.71,1746158400000,10782
2025-05-05 04:00:00,126969.0,434.412,432.94,433.09,437.61,431.63,1746417600000,7607
2025-05-06 04:00:00,243907.0,430.9139,430.4,429.82,435.14,429.28,1746504000000,8929
2025-05-07 04:00:00,341866.0,437.3343,431.27,440.2,442.31,424.99,1746590400000,13102
2025-05-08 04:00:00,357197.0,449.0984,441.0,448.49,452.74,438.57,1746676800000,12636
2025-05-09 04:00:00,385048.0,453.57,449.08,454.62,455.48,448.51,1746763200000,11937
2025-05-12 04:00:00,330745.0,456.4308,460.47,456.4,461.2755,453.88,1747022400000,12350
2025-05-13 04:00:00,360793.0,453.197,457.98,451.43,462.2169,450.8,1747108800000,12327
2025-05-14 04:00:00,371357.0,458.6342,451.87,459.87,461.5,447.5875,1747195200000,12829
2025-05-15 04:00:00,425683.0,467.3669,461.38,469.41,469.43,461.38,1747281600000,14199
2025-05-16 04:00:00,679126.0,473.0278,469.15,473.32,474.79,466.0929,1747368000000,11643
2025-05-19 04:00:00,239995.0,471.0918,470.14,470.39,473.33,466.77,1747627200000,11006
2025-05-20 04:00:00,326639.0,469.7234,467.87,470.16,471.92,465.835,1747713600000,10323
2025-05-21 04:00:00,352439.0,465.7547,468.39,464.31,471.64,463.305,1747800000000,13754
2025-05-22 04:00:00,267053.0,463.6346,461.77,463.99,465.23,459.85,1747886400000,9635
2025-05-23 04:00:00,171323.0,463.2575,458.66,462.8,465.4,458.66,1747972800000,8997
2025-05-27 04:00:00,309718.0,464.9803,465.32,462.99,469.435,461.88,1748318400000,11872
2025-05-28 04:00:00,219772.0,462.109,468.6,460.27,468.6,459.98,1748404800000,9874
2025-05-29 04:00:00,167638.0,463.7581,458.89,465.57,465.81,443.14,1748491200000,8875
2025-05-30 04:00:00,554135.0,456.6701,464.42,458.26,464.56,450.78,1748577600000,15578
2025-06-02 04:00:00,271373.0,455.2707,454.58,456.56,457.2043,448.66,1748836800000,12021
2025-06-03 04:00:00,818646.0,435.7484,454.84,434.52,455.725,431.16,1748923200000,25500
2025-06-04 04:00:00,568317.0,434.7882,435.36,433.79,438.9,433.31,1749009600000,15834
2025-06-05 04:00:00,306856.0,432.2939,434.32,431.48,435.985,430.625,1749096000000,12103
2025-06-06 04:00:00,225632.0,432.1363,433.63,432.35,435.19,429.2501,1749182400000,10307
2025-06-09 04:00:00,223502.0,426.7998,431.98,426.76,431.98,421.15,1749441600000,10568
2025-06-10 04:00:00,205679.0,425.4332,426.76,425.6,427.875,423.815,1749528000000,9980
2025-06-11 04:00:00,248421.0,423.2816,425.34,423.38,426.185,421.34,1749614400000,9697
2025-06-12 04:00:00,506870.0,422.7716,421.79,424.17,424.92,420.0,1749700800000,12900
2025-06-13 04:00:00,325974.0,420.9502,421.25,419.9,424.15,418.22,1749787200000,12588
2025-06-16 04:00:00,338805.0,422.0875,423.03,421.3,426.01,419.72,1750046400000,12272
2025-06-17 04:00:00,520819.0,422.8737,417.6,423.7,424.94,417.6,1750132800000,20953
2025-06-18 04:00:00,389046.0,425.5497,424.1,425.04,428.47,421.74,1750219200000,14271
2025-06-20 04:00:00,763478.0,422.9208,425.82,422.34,428.36,419.605,1750392000000,20255
2025-06-23 04:00:00,763546.0,437.3123,438.16,437.03,445.83,430.195,1750651200000,24880
2025-06-24 04:00:00,594108.0,435.6314,437.8,437.6,439.9307,428.5,1750737600000,20845
2025-06-25 04:00:00,291923.0,438.7846,435.9,439.87,441.03,429.83,1750824000000,12976
2025-06-26 04:00:00,306114.0,438.7873,441.84,437.03,442.595,437.0,1750910400000,12190
2025-06-27 04:00:00,713032.0,442.2397,438.33,441.43,448.33,434.96,1750996800000,13319
2025-06-30 04:00:00,266954.0,445.6295,441.43,447.28,449.07,438.215,1751256000000,12049
2025-07-01 04:00:00,200975.0,448.9527,445.12,450.3,451.08,442.75,1751342400000,10927
2025-07-02 04:00:00,191271.0,447.5407,448.9,447.71,450.63,443.75,1751428800000,10000
2025-07-03 04:00:00,185676.0,448.6748,447.61,447.94,450.48,445.3,1751515200000,7476
2025-07-07 04:00:00,260621.0,447.4119,447.94,447.89,450.33,444.87,1751860800000,11915
2025-07-08 04:00:00,310618.0,445.1032,446.97,444.57,449.74,441.24,1751947200000,12676
2025-07-09 04:00:00,146804.0,446.1162,444.0,447.81,447.83,439.84,1752033600000,7643
2025-07-10 04:00:00,255344.0,450.4725,444.62,449.98,453.0,444.62,1752120000000,10134
2025-07-11 04:00:00,232216.0,446.998,448.38,446.21,450.0,444.66,1752206400000,8979
2025-07-14 04:00:00,498510.0,444.1577,446.35,440.01,453.408,439.01,1752465600000,16295
2025-07-15 04:00:00,347560.0,435.2744,440.01,434.15,441.425,433.525,1752552000000,11662
2025-07-16 04:00:00,252116.0,435.6635,434.8,436.33,437.38,429.9633,1752638400000,10736
2025-07-17 04:00:00,218473.0,436.2284,436.13,436.57,438.97,432.86,1752724800000,9866
2025-07-18 04:00:00,421309.0,433.5139,436.99,432.32,439.11,431.91,1752811200000,12711
2025-07-21 04:00:00,274834.0,425.7026,432.71,423.08,432.88,422.8,1753070400000,12272
2025-07-22 04:00:00,328441.0,418.6495,422.05,417.23,427.0,413.88,1753156800000,15325
2025-07-23 04:00:00,310835.0,416.2189,416.37,416.26,418.15,413.44,1753243200000,13419
2025-07-24 04:00:00,303892.0,421.0469,414.59,421.46,422.82,412.0,1753329600000,12595
2025-07-25 04:00:00,348127.0,418.5456,420.49,419.54,424.62,415.93,1753416000000,14201
2025-07-28 04:00:00,243022.0,415.4979,417.54,414.14,419.215,413.7,1753675200000,10164
2025-07-29 04:00:00,292435.0,413.6091,416.47,415.49,417.31,411.26,1753761600000,12003
2025-07-30 04:00:00,332937.0,411.38,416.12,409.16,418.06,407.28,1753848000000,13381
2025-07-31 04:00:00,946946.0,401.5772,408.06,402.9,409.16,390.83,1753934400000,27377
2025-08-01 04:00:00,470165.0,391.6779,403.14,391.33,404.09,389.08,1754020800000,18469
2025-08-04 04:00:00,374481.0,395.8119,393.52,396.16,398.5,391.57,1754280000000,13767
2025-08-05 04:00:00,531473.0,387.5314,396.53,387.51,398.0,383.2703,1754366400000,17302
2025-08-06 04:00:00,462154.0,389.9308,388.08,391.91,392.46,385.07,1754452800000,17087
2025-08-07 04:00:00,246715.0,387.2826,394.33,386.67,396.06,384.58,1754539200000,11566
2025-08-08 04:00:00,219024.0,383.9613,387.51,382.43,389.96,381.295,1754625600000,11355
2025-08-11 04:00:00,405412.0,378.6826,382.4,377.57,384.485,376.84,1754884800000,16131
2025-08-12 04:00:00,481943.0,371.4548,378.34,370.74,378.34,368.035,1754971200000,18035
2025-08-13 04:00:00,543000.0,374.6947,371.77,376.2,378.55,367.355,1755057600000,16322
2025-08-14 04:00:00,275579.0,374.5444,376.04,374.96,379.1,372.48,1755144000000,12122
2025-08-15 04:00:00,491803.0,370.6385,376.05,369.62,376.175,368.99,1755230400000,13278
2025-08-18 04:00:00,465043.0,370.2597,370.0,371.15,371.72,365.755,1755489600000,15975
2025-08-19 04:00:00,505716.0,373.822,369.52,374.1,375.59,369.52,1755576000000,14101
2025-08-20 04:00:00,761907.0,384.2712,376.71,387.64,387.75,374.46,1755662400000,23665
2025-08-21 04:00:00,463954.0,378.1856,384.95,376.96,387.205,375.37,1755748800000,16735
2025-08-22 04:00:00,380138.0,381.4499,378.37,381.62,385.63,373.4801,1755835200000,12626
2025-08-25 04:00:00,432926.0,383.3177,381.04,382.65,386.33,380.02,1756094400000,19023
2025-08-26 04:00:00,506286.0,379.2588,381.62,380.0,386.52,375.15,1756180800000,16111
2025-08-27 04:00:00,403031.0,380.519,379.0,380.22,384.33,378.93,1756267200000,11096
2025-08-28 04:00:00,298634.0,376.9606,380.05,375.77,381.6824,374.815,1756353600000,12319
2025-08-29 04:00:00,334679.0,372.8208,374.87,373.32,375.53,371.375,1756440000000,13916
2025-09-02 04:00:00,499054.0,367.5308,371.93,368.88,372.88,362.41,1756785600000,17734
2025-09-03 04:00:00,297608.0,369.537,367.37,370.8,371.03,365.62,1756872000000,14129
2025-09-04 04:00:00,348317.0,368.4102,372.06,369.48,372.06,366.12,1756958400000,13869
2025-09-05 04:00:00,313571.0,371.19,370.39,371.01,373.1,368.55,1757044800000,12514
2025-09-08 04:00:00,500496.0,374.9345,371.53,375.34,377.07,369.44,1757304000000,15150
2025-09-09 04:00:00,399611.0,372.6263,372.8,372.86,375.5,368.7,1757390400000,14862
2025-09-10 04:00:00,437734.0,363.066,371.53,361.76,371.53,360.82,1757476800000,15312
2025-09-11 04:00:00,454331.0,368.7375,363.36,370.5,370.61,362.335,1757563200000,15088
2025-09-12 04:00:00,444427.0,363.9462,370.01,361.84,370.975,361.73,1757649600000,13282
2025-09-15 04:00:00,843072.0,349.9373,363.33,344.43,364.83,343.6,1757908800000,29306
2025-09-16 04:00:00,639778.0,344.5352,344.14,345.19,346.2779,341.79,1757995200000,20153
2025-09-17 04:00:00,1082451.0,338.6106,345.94,336.04,348.39,332.795,1758081600000,32862
2025-09-18 04:00:00,2608057.0,312.6526,338.53,301.23,338.53,297.855,1758168000000,74095
2025-09-19 04:00:00,1781606.0,291.5365,304.5,289.15,304.75,288.84,1758254400000,48140
2025-09-22 04:00:00,1391754.0,296.7434,294.5,295.63,301.75,293.8625,1758513600000,40087
2025-09-23 04:00:00,1100088.0,289.7103,296.4,288.41,296.77,286.52,1758600000000,32613
2025-09-24 04:00:00,934690.0,287.4993,288.0,286.16,291.22,284.385,1758686400000,22717
2025-09-25 04:00:00,670815.0,284.0813,286.9,283.86,287.69,282.01,1758772800000,22504
2025-09-26 04:00:00,546792.0,289.4943,285.24,289.69,292.025,284.42,1758859200000,20429
2025-09-29 04:00:00,656280.0,290.4449,291.02,290.67,292.1087,287.3,1759118400000,19969
2025-09-30 04:00:00,592616.0,286.388,290.0,286.49,290.39,284.16,1759204800000,16828
2025-10-01 04:00:00,725094.0,285.6894,287.13,286.73,289.13,282.0001,1759291200000,23298
2025-10-02 04:00:00,766110.0,283.1765,286.0,281.88,289.535,280.2,1759377600000,23457
2025-10-03 04:00:00,543249.0,282.2631,281.7,282.33,283.52,280.0318,1759464000000,18680
2025-10-06 04:00:00,1113349.0,275.9498,283.34,275.01,283.735,272.5001,1759723200000,33029
2025-10-07 04:00:00,604370.0,276.6397,276.55,276.93,280.05,274.13,1759809600000,19101
2025-10-08 04:00:00,688143.0,279.4935,278.91,281.47,281.61,273.85,1759896000000,18625
2025-10-09 04:00:00,1141415.0,283.4617,285.45,283.08,287.64,280.54,1759982400000,27538
2025-10-10 04:00:00,1170724.0,284.9406,285.0,283.13,289.2951,281.0,1760068800000,30925
2025-10-13 04:00:00,629260.0,285.9549,284.33,285.99,288.87,283.89,1760328000000,19447
2025-10-14 04:00:00,946371.0,285.2116,285.0,285.75,289.4585,281.04,1760414400000,23613
2025-10-15 04:00:00,481899.0,285.5216,285.98,283.95,291.5,283.2,1760500800000,17894
2025-10-16 04:00:00,543274.0,279.0273,284.0,278.01,284.3,275.24,1760587200000,20686
2025-10-17 04:00:00,796006.0,286.2702,278.86,286.67,289.48,277.085,1760673600000,23099
2025-10-20 04:00:00,821625.0,289.9732,285.84,290.41,292.43,285.84,1760932800000,20005
2025-10-21 04:00:00,919368.0,292.6446,289.9,294.11,296.8,285.5,1761019200000,26348
2025-10-22 04:00:00,672573.0,291.6942,292.54,289.92,294.95,289.2,1761105600000,22945
2025-10-23 04:00:00,739777.0,288.1562,289.92,286.84,292.21,286.3775,1761192000000,23397
2025-10-24 04:00:00,793226.0,287.0268,289.62,285.3,289.62,284.75,1761278400000,22489
2025-10-27 04:00:00,728189.0,289.6505,287.57,290.33,291.86,285.655,1761537600000,21140
2025-10-28 04:00:00,601681.0,289.6196,290.0,288.4,293.85,287.026,1761624000000,20032
2025-10-29 04:00:00,1219692.0,270.6213,287.06,266.89,287.06,266.62,1761710400000,36625
2025-10-30 04:00:00,1050063.0,268.5911,268.65,269.04,274.9999,266.13,1761796800000,30796
2025-10-31 04:00:00,1474048.0,266.7733,267.65,266.8,269.2,265.11,1761883200000,24100
2025-11-03 05:00:00,888560.0,264.5021,266.29,264.57,267.9511,260.0,1762146000000,28586
2025-11-04 05:00:00,814218.0,263.0924,265.63,264.58,266.43,258.15,1762232400000,28660
2025-11-05 05:00:00,693760.0,261.4414,263.18,261.14,264.0,259.78,1762318800000,24585
2025-11-06 05:00:00,1405599.0,253.0931,258.16,253.62,258.68,250.5,1762405200000,45382
2025-11-07 05:00:00,753673.0,261.7234,255.12,262.6,264.7831,254.035,1762491600000,29055
2025-11-10 05:00:00,688499.0,263.7279,261.99,265.09,266.58,258.46,1762750800000,28424
2025-11-11 05:00:00,707084.0,271.8849,268.0,271.56,274.0,266.22,1762837200000,26840
2025-11-12 05:00:00,490705.0,271.1573,274.0,271.88,274.0,268.01,1762923600000,20404
2025-11-13 05:00:00,944910.0,278.2002,269.46,277.94,281.98,268.25,1763010000000,36350
2025-11-14 05:00:00,677773.0,274.883,277.37,273.91,280.19,271.38,1763096400000,27915
2025-11-17 05:00:00,1138339.0,272.8764,272.26,273.65,274.74,270.52,1763355600000,34272
2025-11-18 05:00:00,828272.0,272.6537,274.26,272.11,275.235,269.2,1763442000000,28658
2025-11-19 05:00:00,571696.0,268.2439,272.0,267.02,274.0,266.46,1763528400000,23166
2025-11-20 05:00:00,638839.0,272.5185,267.1,273.05,275.12,267.1,1763614800000,28510
2025-11-21 05:00:00,946318.0,276.8812,275.09,277.02,279.69,273.29,1763701200000,28797
2025-11-24 05:00:00,3959808.0,272.016,273.68,271.76,275.9,270.84,1763960400000,36612
2025-11-25 05:00:00,653847.0,279.006,276.15,278.73,280.88,274.6,1764046800000,24355
2025-11-26 05:00:00,451275.0,278.4213,276.79,277.41,280.21,276.79,1764133200000,17342
2025-11-28 05:00:00,273088.0,278.4568,278.73,277.27,280.235,276.96,1764306000000,11529
2025-12-01 05:00:00,876124.0,278.9435,275.0,277.13,281.85,273.46,1764565200000,27398
2025-12-02 05:00:00,615776.0,277.513,276.76,278.28,279.12,273.0,1764651600000,22893
2025-12-03 05:00:00,496953.0,278.5874,278.13,279.15,282.65,276.345,1764738000000,20511
2025-12-04 05:00:00,352232.0,278.8009,281.62,278.92,284.12,277.2066,1764824400000,16771
2025-12-05 05:00:00,1489423.0,288.8322,278.29,290.63,291.62,278.01,1764910800000,33721
2025-12-08 05:00:00,870339.0,285.9936,288.16,286.89,290.0,282.45,1765170000000,30577
2025-12-09 05:00:00,816877.0,287.5853,286.47,287.56,290.44,286.23,1765256400000,29283
2025-12-10 05:00:00,709394.0,288.0214,288.04,288.2,290.19,284.23,1765342800000,21490
2025-12-11 05:00:00,615040.0,292.3271,291.08,291.55,297.91,290.72,1765429200000,24759
2025-12-12 05:00:00,634722.0,292.2659,292.65,292.47,294.66,289.6801,1765515600000,23367
2025-12-15 05:00:00,706082.0,291.4803,292.27,292.03,293.39,288.73,1765774800000,23127
2025-12-16 05:00:00,756316.0,292.3954,292.76,293.0,293.55,290.14,1765861200000,23404
2025-12-17 05:00:00,878310.0,296.5613,297.05,296.13,300.28,294.81,1765947600000,31409
2025-12-18 05:00:00,2253753.0,276.0711,302.69,273.39,306.1,268.26,1766034000000,69467
2025-12-19 05:00:00,2270556.0,285.5819,277.55,288.54,289.64,275.9,1766120400000,44827
2025-12-22 05:00:00,716096.0,292.2087,288.54,290.94,295.425,288.5,1766379600000,25980
2025-12-23 05:00:00,421628.0,290.3394,291.59,290.88,291.72,288.89,1766466000000,16358
2025-12-24 05:00:00,228546.0,289.9661,291.32,290.09,292.96,287.69,1766552400000,9754
2025-12-26 05:00:00,327869.0,291.2545,290.0,292.13,292.7,288.5,1766725200000,13650
2025-12-29 05:00:00,475641.0,293.1481,293.34,293.43,295.355,291.17,1766984400000,18733
2025-12-30 05:00:00,391337.0,291.2857,291.69,291.4,293.8499,290.0,1767070800000,16566
2025-12-31 05:00:00,422437.0,291.2871,290.52,290.19,293.69,289.85,1767157200000,16934
