date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,2949841.0,68.8707,68.16,68.99,70.2078,67.61,1741323600000,47406
2025-03-10 04:00:00,3002664.0,67.8971,68.99,67.44,69.86,66.77,1741579200000,50876
2025-03-11 04:00:00,2979525.0,65.7314,67.5,65.69,67.745,64.58,1741665600000,49769
2025-03-12 04:00:00,4520087.0,63.7423,65.77,61.92,66.75,61.8,1741752000000,68765
2025-03-13 04:00:00,5755703.0,65.5724,62.47,66.0,67.04,62.47,1741838400000,85067
2025-03-14 04:00:00,3209435.0,64.9818,66.68,64.56,66.7,64.41,1741924800000,44200
2025-03-17 04:00:00,2634857.0,65.7181,64.82,65.79,66.27,64.785,1742184000000,37045
2025-03-18 04:00:00,2173130.0,65.2315,65.65,64.98,66.44,64.87,1742270400000,33040
2025-03-19 04:00:00,2638222.0,64.4052,64.75,64.3,65.5,63.39,1742356800000,42915
2025-03-20 04:00:00,3366420.0,65.3805,64.28,64.59,66.85,63.6,1742443200000,53022
2025-03-21 04:00:00,4905417.0,65.9211,64.11,66.75,67.19,63.1647,1742529600000,57551
2025-03-24 04:00:00,6310219.0,69.3877,67.11,69.74,70.19,66.77,1742788800000,76476
2025-03-25 04:00:00,5257156.0,67.6931,69.075,67.14,70.3,66.5,1742875200000,68257
2025-03-26 04:00:00,17794600.0,69.736,67.15,69.21,73.53,65.14,1742961600000,166774
2025-03-27 04:00:00,14380776.0,75.1793,70.76,76.95,77.07,70.0551,1743048000000,141483
2025-03-28 04:00:00,9102711.0,73.6376,77.24,72.75,78.35,71.95,1743134400000,114992
2025-03-31 04:00:00,7821527.0,74.4453,72.525,75.07,75.5,71.23,1743393600000,93218
2025-04-01 04:00:00,5866784.0,75.4811,75.26,75.34,77.11,74.82,1743480000000,69355
2025-04-02 04:00:00,5566095.0,77.591,75.005,77.57,79.24,74.67,1743566400000,75077
2025-04-03 04:00:00,16316814.0,69.5915,68.55,67.22,71.68,67.14,1743652800000,180107
2025-04-04 04:00:00,13450883.0,67.7574,62.0,67.55,70.74,61.87,1743739200000,149846
2025-04-07 04:00:00,10307496.0,72.4953,70.115,72.84,75.79,69.54,1743998400000,128213
2025-04-08 04:00:00,8345460.0,71.9909,75.0,69.7,75.7998,68.86,1744084800000,105818
2025-04-09 04:00:00,10918753.0,71.8322,69.25,72.57,75.27,69.0476,1744171200000,130697
2025-04-10 04:00:00,7401113.0,72.2926,72.19,71.74,75.0,70.25,1744257600000,98804
2025-04-11 04:00:00,8216051.0,71.0042,71.59,72.11,72.66,68.925,1744344000000,99854
2025-04-14 04:00:00,4291474.0,73.9652,73.52,73.71,75.28,72.21,1744603200000,61194
2025-04-15 04:00:00,4732555.0,72.5387,73.65,71.8,73.98,71.59,1744689600000,57634
2025-04-16 04:00:00,4628999.0,72.2774,72.07,73.21,73.59,70.71,1744776000000,60718
2025-04-17 04:00:00,7226137.0,78.0559,73.57,79.14,79.24,73.57,1744862400000,90432
2025-04-21 04:00:00,5945022.0,79.2884,79.68,79.65,80.14,77.98,1745208000000,80996
2025-04-22 04:00:00,5896467.0,81.2547,80.02,82.16,82.26,79.46,1745294400000,71111
2025-04-23 04:00:00,6147661.0,83.7052,84.43,83.43,85.55,81.96,1745380800000,83557
2025-04-24 04:00:00,4289487.0,81.1514,82.8,81.23,83.08,79.8135,1745467200000,65169
2025-04-25 04:00:00,3137929.0,80.6986,81.7,80.57,81.93,79.928,1745553600000,48255
2025-04-28 04:00:00,3132941.0,80.3953,80.29,80.17,81.57,79.53,1745812800000,51931
2025-04-29 04:00:00,2403210.0,80.7677,80.17,80.89,81.68,79.81,1745899200000,42000
2025-04-30 04:00:00,3435807.0,81.1279,79.96,81.77,82.22,78.7,1745985600000,47255
2025-05-01 04:00:00,2505996.0,81.3284,81.55,81.27,81.98,80.67,1746072000000,43408
2025-05-02 04:00:00,5318164.0,84.2731,82.875,84.29,85.5,82.83,1746158400000,76670
2025-05-05 04:00:00,3414828.0,84.6878,84.35,83.95,85.94,83.895,1746417600000,59265
2025-05-06 04:00:00,3218906.0,83.834,83.49,83.79,84.76,83.105,1746504000000,48763
2025-05-07 04:00:00,3495183.0,84.4566,84.18,84.44,85.23,83.8,1746590400000,46744
2025-05-08 04:00:00,2717947.0,85.0039,84.885,85.38,85.98,83.7,1746676800000,46781
2025-05-09 04:00:00,2108018.0,85.5609,85.39,85.47,86.275,84.72,1746763200000,39176
2025-05-12 04:00:00,6166869.0,88.641,90.0,89.0,90.1,87.49,1747022400000,95057
2025-05-13 04:00:00,4733519.0,86.8142,88.78,85.71,89.29,85.68,1747108800000,59757
2025-05-14 04:00:00,4004111.0,86.169,85.67,86.06,86.82,84.9,1747195200000,60318
2025-05-15 04:00:00,2572442.0,86.3462,85.41,86.58,86.95,85.095,1747281600000,43335
2025-05-16 04:00:00,2662887.0,86.6985,86.73,86.51,87.195,86.37,1747368000000,46524
2025-05-19 04:00:00,3654028.0,86.8182,85.01,86.61,87.43,85.0,1747627200000,50373
2025-05-20 04:00:00,3964300.0,89.5906,87.79,90.62,90.76,86.78,1747713600000,61488
2025-05-21 04:00:00,3360375.0,88.8114,88.74,88.92,89.68,87.86,1747800000000,50917
2025-05-22 04:00:00,2813460.0,90.0987,88.375,89.97,90.83,88.375,1747886400000,52940
2025-05-23 04:00:00,2462453.0,88.4452,88.35,88.17,88.92,87.55,1747972800000,41997
2025-05-27 04:00:00,3117374.0,89.8194,88.72,90.36,90.52,87.95,1748318400000,50429
2025-05-28 04:00:00,2328916.0,89.5725,90.34,89.34,90.7667,89.075,1748404800000,40891
2025-05-29 04:00:00,2902393.0,90.0112,90.0,90.58,90.7,88.87,1748491200000,52257
2025-05-30 04:00:00,4683194.0,90.4618,90.14,90.26,91.48,89.21,1748577600000,58547
2025-06-02 04:00:00,4360864.0,90.9793,90.3,91.24,92.15,89.13,1748836800000,60687
2025-06-03 04:00:00,9060273.0,95.6729,94.25,96.72,97.02,92.75,1748923200000,120777
2025-06-04 04:00:00,15597521.0,88.6381,90.925,88.62,91.03,86.01,1749009600000,198647
2025-06-05 04:00:00,11802150.0,95.2937,91.41,96.67,97.45,91.1982,1749096000000,158918
2025-06-06 04:00:00,5820081.0,94.4761,96.315,94.5,96.315,93.6035,1749182400000,78422
2025-06-09 04:00:00,4207179.0,94.7583,94.8,93.85,96.445,93.67,1749441600000,64254
2025-06-10 04:00:00,3057820.0,93.4435,93.85,93.12,94.4,92.53,1749528000000,50250
2025-06-11 04:00:00,2716146.0,94.202,93.43,94.21,94.82,93.43,1749614400000,51269
2025-06-12 04:00:00,2506417.0,95.2879,93.91,96.09,96.14,93.83,1749700800000,45889
2025-06-13 04:00:00,3000634.0,95.391,95.52,95.19,96.92,94.81,1749787200000,51565
2025-06-16 04:00:00,3503003.0,98.62,96.3,99.0,99.55,95.69,1750046400000,57109
2025-06-17 04:00:00,2715104.0,98.4455,98.24,98.35,98.97,97.8301,1750132800000,43416
2025-06-18 04:00:00,3396422.0,98.0537,98.31,97.53,99.36,97.2,1750219200000,50176
2025-06-20 04:00:00,6650881.0,98.4517,97.54,98.71,99.23,97.0,1750392000000,50638
2025-06-23 04:00:00,5544323.0,99.7167,98.27,100.51,100.735,97.52,1750651200000,63013
2025-06-24 04:00:00,2900366.0,98.7427,100.46,98.68,100.675,97.52,1750737600000,50598
2025-06-25 04:00:00,2778693.0,99.5436,99.29,99.45,100.535,98.845,1750824000000,43109
2025-06-26 04:00:00,2397519.0,99.1144,99.49,99.44,99.73,97.855,1750910400000,40210
2025-06-27 04:00:00,5092465.0,99.509,99.565,98.7,101.6,98.63,1750996800000,54355
2025-06-30 04:00:00,2769728.0,98.6036,98.65,99.04,99.64,97.3,1751256000000,48549
2025-07-01 04:00:00,3016597.0,101.0377,99.04,101.5,101.77,98.64,1751342400000,49662
2025-07-02 04:00:00,2960088.0,102.5958,100.91,103.01,103.23,100.91,1751428800000,43151
2025-07-03 04:00:00,2140917.0,101.9371,103.17,101.91,103.17,101.06,1751515200000,30332
2025-07-07 04:00:00,2846209.0,103.6892,101.75,104.23,104.37,100.58,1751860800000,43628
2025-07-08 04:00:00,3463308.0,104.4148,104.74,104.39,106.96,103.35,1751947200000,52532
2025-07-09 04:00:00,1702220.0,104.2013,104.44,104.75,105.04,102.9505,1752033600000,38850
2025-07-10 04:00:00,3724930.0,108.1783,106.19,108.37,108.95,105.725,1752120000000,58043
2025-07-11 04:00:00,3136309.0,109.1082,108.37,109.36,109.74,107.6,1752206400000,50748
2025-07-14 04:00:00,2904031.0,107.8291,109.18,108.63,109.18,106.22,1752465600000,48738
2025-07-15 04:00:00,2685078.0,106.9088,108.38,106.55,108.665,106.24,1752552000000,58319
2025-07-16 04:00:00,3027438.0,106.1849,106.89,106.62,107.33,104.84,1752638400000,50365
2025-07-17 04:00:00,3479919.0,107.695,106.41,108.15,108.33,106.2,1752724800000,51398
2025-07-18 04:00:00,3548556.0,109.959,108.71,110.12,111.03,108.305,1752811200000,57370
2025-07-21 04:00:00,3672092.0,112.3498,112.46,112.31,113.455,110.35,1753070400000,60430
2025-07-22 04:00:00,4921619.0,114.4455,112.78,114.77,115.2,112.48,1753156800000,50865
2025-07-23 04:00:00,2505706.0,114.4845,114.76,114.92,115.42,113.4534,1753243200000,41670
2025-07-24 04:00:00,4398341.0,114.6499,115.0,114.21,115.99,114.12,1753329600000,48910
2025-07-25 04:00:00,2004254.0,114.3642,114.2,114.41,115.2975,113.31,1753416000000,33961
2025-07-28 04:00:00,4699050.0,115.3049,114.49,115.43,115.83,114.04,1753675200000,44650
2025-07-29 04:00:00,2974070.0,114.5839,115.25,114.99,115.25,113.399,1753761600000,40449
2025-07-30 04:00:00,2394215.0,114.235,114.83,114.15,115.18,113.51,1753848000000,45477
2025-07-31 04:00:00,3221457.0,113.5088,113.47,113.55,114.12,112.9,1753934400000,49652
2025-08-01 04:00:00,3154876.0,114.1913,113.185,114.72,115.02,112.21,1754020800000,52631
2025-08-04 04:00:00,3291107.0,115.2995,114.76,115.72,116.5,114.185,1754280000000,54258
2025-08-05 04:00:00,2458043.0,115.7452,116.0,115.66,116.31,114.99,1754366400000,45342
2025-08-06 04:00:00,2504942.0,116.6975,115.66,116.37,117.8019,115.58,1754452800000,43397
2025-08-07 04:00:00,2304298.0,116.7117,116.625,117.16,117.555,115.3648,1754539200000,41737
2025-08-08 04:00:00,2049762.0,116.5,117.63,116.12,118.06,115.695,1754625600000,38129
2025-08-11 04:00:00,2484088.0,114.632,116.12,114.29,116.31,114.04,1754884800000,47888
2025-08-12 04:00:00,3354957.0,114.642,114.29,114.06,116.69,113.3,1754971200000,53600
2025-08-13 04:00:00,3331058.0,114.8064,113.87,115.4,115.655,112.4436,1755057600000,56394
2025-08-14 04:00:00,3658696.0,113.9615,114.21,114.63,115.095,112.97,1755144000000,49581
2025-08-15 04:00:00,3439145.0,113.2827,114.93,113.49,114.93,112.37,1755230400000,57916
2025-08-18 04:00:00,3373391.0,112.6243,114.25,112.06,114.505,111.82,1755489600000,54933
2025-08-19 04:00:00,3558048.0,112.1799,112.23,112.48,113.37,111.1,1755576000000,45626
2025-08-20 04:00:00,2741079.0,113.2995,112.11,113.35,113.73,111.54,1755662400000,46645
2025-08-21 04:00:00,2914995.0,112.3742,112.59,112.59,112.9,111.11,1755748800000,44514
2025-08-22 04:00:00,2223752.0,112.9829,112.88,113.32,113.87,111.97,1755835200000,42090
2025-08-25 04:00:00,2341521.0,112.1783,113.54,111.8,114.5,111.63,1756094400000,43495
2025-08-26 04:00:00,3894313.0,111.8793,112.78,111.98,112.97,111.2,1756180800000,45452
2025-08-27 04:00:00,3011990.0,112.8621,112.13,112.86,113.72,111.64,1756267200000,49942
2025-08-28 04:00:00,3115605.0,112.7875,115.08,112.5,115.735,111.775,1756353600000,44486
2025-08-29 04:00:00,3723193.0,109.9007,113.5,109.17,113.65,108.61,1756440000000,67606
2025-09-02 04:00:00,5514886.0,111.1374,108.9,111.35,112.13,108.04,1756785600000,85128
2025-09-03 04:00:00,15866118.0,102.0599,100.8,102.03,104.28,98.0,1756872000000,214161
2025-09-04 04:00:00,7670942.0,99.5959,101.68,100.25,101.85,98.725,1756958400000,121932
2025-09-05 04:00:00,5825475.0,100.5352,100.18,101.12,101.24,99.1201,1757044800000,86395
2025-09-08 04:00:00,7464541.0,98.3022,101.045,99.4,101.37,96.96,1757304000000,102307
2025-09-09 04:00:00,7918860.0,96.3635,99.0,96.3,99.37,95.38,1757390400000,102986
2025-09-10 04:00:00,5670252.0,98.6376,97.35,98.85,99.77,97.0,1757476800000,79487
2025-09-11 04:00:00,3765221.0,99.6361,99.23,99.39,101.03,98.69,1757563200000,57318
2025-09-12 04:00:00,3666367.0,97.7813,98.94,97.45,99.73,96.6,1757649600000,58531
2025-09-15 04:00:00,4096445.0,97.7443,97.45,97.26,98.685,96.605,1757908800000,59172
2025-09-16 04:00:00,5277884.0,95.6261,96.75,95.48,97.38,94.9,1757995200000,69292
2025-09-17 04:00:00,5325677.0,97.8502,95.7,97.78,98.705,95.47,1758081600000,79271
2025-09-18 04:00:00,3872286.0,97.9519,96.85,98.26,98.54,96.5,1758168000000,59718
2025-09-19 04:00:00,7146927.0,95.4358,98.54,95.26,98.8699,94.64,1758254400000,64365
2025-09-22 04:00:00,3352601.0,94.7198,95.3,94.48,95.83,93.72,1758513600000,48621
2025-09-23 04:00:00,3328575.0,94.555,94.87,94.65,95.22,93.79,1758600000000,51793
2025-09-24 04:00:00,3573313.0,95.7749,94.65,95.9,96.27,94.24,1758686400000,51835
2025-09-25 04:00:00,3383918.0,94.5618,95.9,94.03,96.635,93.79,1758772800000,56043
2025-09-26 04:00:00,4205463.0,94.6801,94.1,95.06,95.529,93.41,1758859200000,61763
2025-09-29 04:00:00,5793927.0,93.3111,95.4,94.21,95.4,91.71,1759118400000,80442
2025-09-30 04:00:00,4209159.0,94.1578,94.38,94.37,95.05,93.43,1759204800000,60108
2025-10-01 04:00:00,7443183.0,90.9205,93.75,90.32,93.81,90.19,1759291200000,106554
2025-10-02 04:00:00,6167787.0,89.5886,90.3,90.24,90.6453,88.075,1759377600000,85589
2025-10-03 04:00:00,3776175.0,89.7125,90.39,89.98,91.03,89.05,1759464000000,73164
2025-10-06 04:00:00,4792545.0,88.0057,90.12,87.68,90.24,87.45,1759723200000,71137
2025-10-07 04:00:00,5055008.0,85.271,85.28,85.04,86.47,84.71,1759809600000,81407
2025-10-08 04:00:00,6811541.0,87.0887,85.91,87.83,88.36,85.755,1759896000000,74824
2025-10-09 04:00:00,4536230.0,88.2489,88.14,89.02,89.27,87.2501,1759982400000,67662
2025-10-10 04:00:00,5937997.0,89.6655,89.63,87.61,93.08,87.565,1760068800000,91043
2025-10-13 04:00:00,7575086.0,92.3946,89.03,92.59,93.72,88.79,1760328000000,94105
2025-10-14 04:00:00,7053333.0,95.1522,92.62,95.58,96.175,92.235,1760414400000,107971
2025-10-15 04:00:00,8795339.0,96.8839,100.46,95.97,100.53,94.785,1760500800000,109174
2025-10-16 04:00:00,5247980.0,94.2116,95.48,94.03,96.38,92.67,1760587200000,75163
2025-10-17 04:00:00,3941033.0,95.979,94.35,96.44,96.69,94.13,1760673600000,56714
2025-10-20 04:00:00,4590868.0,98.6585,96.59,99.02,99.265,96.475,1760932800000,66924
2025-10-21 04:00:00,3576691.0,99.0499,98.6,98.95,99.645,97.58,1761019200000,48484
2025-10-22 04:00:00,4495397.0,100.2271,98.51,100.47,101.44,97.43,1761105600000,70953
2025-10-23 04:00:00,3186550.0,100.785,100.17,100.62,102.1499,99.69,1761192000000,46730
2025-10-24 04:00:00,2180209.0,99.4205,100.6,99.05,101.19,98.865,1761278400000,38618
2025-10-27 04:00:00,4854898.0,102.2628,100.02,102.59,102.99,100.02,1761537600000,61015
2025-10-28 04:00:00,4327515.0,102.7836,102.415,102.7,104.49,100.14,1761624000000,62563
2025-10-29 04:00:00,2629991.0,101.7093,101.72,101.33,103.2,100.49,1761710400000,50453
2025-10-30 04:00:00,3064903.0,99.9624,101.94,98.8,102.005,98.66,1761796800000,51546
2025-10-31 04:00:00,2740515.0,99.0081,98.1,99.12,99.8229,97.72,1761883200000,48885
2025-11-03 05:00:00,4085473.0,100.176,98.63,100.85,100.95,97.01,1762146000000,66924
2025-11-04 05:00:00,5089941.0,101.7215,101.22,102.07,103.0,99.81,1762232400000,64276
2025-11-05 05:00:00,3616529.0,103.9636,102.15,104.92,105.19,100.59,1762318800000,65377
2025-11-06 05:00:00,3700834.0,101.7987,104.07,101.97,105.15,100.12,1762405200000,60399
2025-11-07 05:00:00,2998383.0,104.5074,101.62,105.74,105.98,101.415,1762491600000,55336
2025-11-10 05:00:00,2771711.0,106.0068,105.81,106.29,107.48,104.56,1762750800000,49568
2025-11-11 05:00:00,3038395.0,106.035,106.06,105.98,107.0,104.8201,1762837200000,55556
2025-11-12 05:00:00,2497094.0,105.8945,105.98,106.18,106.75,104.345,1762923600000,42659
2025-11-13 05:00:00,3218745.0,102.9688,102.485,103.15,104.65,101.5,1763010000000,58220
2025-11-14 05:00:00,3504813.0,104.2945,103.52,104.75,104.8899,102.66,1763096400000,48499
2025-11-17 05:00:00,2588407.0,104.6548,104.79,103.67,106.21,103.58,1763355600000,45386
2025-11-18 05:00:00,4263092.0,101.6688,102.36,101.57,103.94,99.2244,1763442000000,67738
2025-11-19 05:00:00,3570257.0,100.6383,101.91,99.95,102.47,99.32,1763528400000,53187
2025-11-20 05:00:00,2443362.0,99.6539,101.26,98.555,102.225,98.4,1763614800000,47514
2025-11-21 05:00:00,3021181.0,101.7709,98.87,101.82,103.105,98.825,1763701200000,46478
2025-11-24 05:00:00,4008445.0,100.4221,102.33,100.25,102.37,99.47,1763960400000,53274
2025-11-25 05:00:00,2613758.0,105.0616,101.0,105.66,106.035,100.605,1764046800000,47998
2025-11-26 05:00:00,4094804.0,109.6274,106.1,109.75,111.125,105.825,1764133200000,54815
2025-11-28 05:00:00,2147736.0,111.0874,109.82,110.81,111.95,109.71,1764306000000,34404
2025-12-01 05:00:00,3663799.0,110.522,110.1,109.89,111.725,109.19,1764565200000,51713
2025-12-02 05:00:00,5751546.0,108.7409,109.89,108.99,110.51,107.74,1764651600000,73184
2025-12-03 05:00:00,6526828.0,112.2094,108.875,112.92,114.375,107.4401,1764738000000,86541
2025-12-04 05:00:00,5044383.0,115.8082,114.74,115.87,119.21,114.34,1764824400000,78019
2025-12-05 05:00:00,7147672.0,123.1861,115.92,122.44,125.79,115.63,1764910800000,107377
2025-12-08 05:00:00,3696147.0,120.1773,124.65,120.33,124.65,117.43,1765170000000,64060
2025-12-09 05:00:00,2435307.0,120.1825,119.62,119.68,121.55,118.865,1765256400000,44102
2025-12-10 05:00:00,2550428.0,122.8927,120.01,124.24,124.47,119.5001,1765342800000,45268
2025-12-11 05:00:00,3006421.0,129.093,123.96,129.97,130.53,123.3851,1765429200000,55880
2025-12-12 05:00:00,2506212.0,129.3258,130.2,129.87,130.595,127.735,1765515600000,47983
2025-12-15 05:00:00,2238168.0,131.3398,131.295,131.17,132.43,130.24,1765774800000,45322
2025-12-16 05:00:00,3377271.0,131.3359,130.66,131.15,132.48,130.46,1765861200000,41524
2025-12-17 05:00:00,3911946.0,128.5425,131.57,128.35,131.75,127.19,1765947600000,60380
2025-12-18 05:00:00,2771013.0,127.4607,129.48,126.9,130.65,126.18,1766034000000,45780
2025-12-19 05:00:00,6133534.0,127.3396,126.264,127.84,127.86,125.58,1766120400000,50951
2025-12-22 05:00:00,4266826.0,123.2841,128.61,122.49,128.61,121.89,1766379600000,60632
2025-12-23 05:00:00,3337981.0,120.0379,122.49,119.53,123.08,119.05,1766466000000,56760
2025-12-24 05:00:00,1304490.0,121.6572,120.05,122.01,122.59,119.2,1766552400000,25317
2025-12-26 05:00:00,1894192.0,123.4886,122.0,123.95,124.46,121.01,1766725200000,37315
2025-12-29 05:00:00,2546585.0,124.1086,123.24,123.93,125.5,123.24,1766984400000,39717
2025-12-30 05:00:00,1646069.0,124.2423,122.86,124.02,124.75,122.14,1767070800000,34935
2025-12-31 05:00:00,1590550.0,123.2554,123.28,123.01,124.37,122.8006,1767157200000,28205
