date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,7314687.0,151.8205,150.51,152.95,153.33,149.47,1741237200000,122761
2025-03-07 05:00:00,8562635.0,156.2945,153.95,156.34,157.45,153.71,1741323600000,133115
2025-03-10 04:00:00,11750302.0,158.1364,157.19,157.57,160.37,156.17,1741579200000,181212
2025-03-11 04:00:00,10466294.0,154.6865,158.43,154.08,158.84,153.79,1741665600000,147786
2025-03-12 04:00:00,9710223.0,153.2567,153.64,152.67,154.79,152.215,1741752000000,139269
2025-03-13 04:00:00,9022758.0,153.4005,152.265,153.61,154.43,151.92,1741838400000,140793
2025-03-14 04:00:00,6671549.0,156.3105,153.99,157.02,157.24,153.01,1741924800000,102649
2025-03-17 04:00:00,7615153.0,158.7541,157.22,158.72,159.45,156.765,1742184000000,120081
2025-03-18 04:00:00,9289469.0,159.9046,159.74,160.81,161.09,158.825,1742270400000,141917
2025-03-19 04:00:00,11503859.0,163.427,160.965,164.05,164.54,160.9,1742356800000,150748
2025-03-20 04:00:00,9545886.0,164.2883,163.13,164.77,165.31,162.41,1742443200000,168238
2025-03-21 04:00:00,21625460.0,164.4811,164.49,164.75,164.885,163.11,1742529600000,125919
2025-03-24 04:00:00,8068002.0,165.2507,164.69,165.02,166.43,164.315,1742788800000,118716
2025-03-25 04:00:00,7869159.0,166.054,166.08,165.94,167.82,165.11,1742875200000,113381
2025-03-26 04:00:00,10077764.0,168.053,167.37,167.97,168.96,167.25,1742961600000,142831
2025-03-27 04:00:00,6862691.0,166.9258,167.25,166.65,168.22,165.85,1743048000000,104018
2025-03-28 04:00:00,4923025.0,166.0911,166.7,166.09,167.13,165.295,1743134400000,89518
2025-03-31 04:00:00,10675731.0,167.6102,166.19,167.29,168.92,166.13,1743393600000,133981
2025-04-01 04:00:00,6378587.0,167.8408,167.29,168.51,168.6,166.16,1743480000000,105219
2025-04-02 04:00:00,7044869.0,166.6985,167.4,166.47,167.98,165.85,1743566400000,119564
2025-04-03 04:00:00,15500988.0,157.7156,160.12,156.12,161.35,155.8,1743652800000,262208
2025-04-04 04:00:00,20374716.0,145.8071,151.755,143.28,152.46,142.75,1743739200000,325500
2025-04-07 04:00:00,17816954.0,140.047,138.73,140.15,146.19,137.29,1743998400000,268975
2025-04-08 04:00:00,12904424.0,139.2553,144.15,136.93,144.49,134.87,1744084800000,202610
2025-04-09 04:00:00,16846839.0,141.2837,135.02,146.03,147.47,133.88,1744171200000,245295
2025-04-10 04:00:00,20991216.0,136.537,143.22,134.98,143.63,133.45,1744257600000,262071
2025-04-11 04:00:00,17224405.0,134.9159,135.01,135.63,137.122,132.04,1744344000000,240863
2025-04-14 04:00:00,9628152.0,135.7946,138.48,135.32,138.535,134.1,1744603200000,151657
2025-04-15 04:00:00,9334825.0,135.0613,134.32,134.54,136.63,134.25,1744689600000,139160
2025-04-16 04:00:00,8637220.0,136.1887,135.4,135.36,137.55,134.8,1744776000000,142264
2025-04-17 04:00:00,8434434.0,138.6659,136.69,137.87,140.24,136.45,1744862400000,122981
2025-04-21 04:00:00,9967487.0,133.5825,136.02,133.73,136.29,132.33,1745208000000,153859
2025-04-22 04:00:00,7984676.0,136.8547,135.26,137.3,138.235,134.94,1745294400000,120908
2025-04-23 04:00:00,10001966.0,136.5078,137.21,136.68,138.55,135.15,1745380800000,163096
2025-04-24 04:00:00,7745778.0,138.7257,137.92,139.07,139.4,137.216,1745467200000,111442
2025-04-25 04:00:00,6878491.0,138.3785,138.33,138.73,139.05,137.25,1745553600000,106374
2025-04-28 04:00:00,6715539.0,139.7813,138.97,140.1,140.46,138.68,1745812800000,106984
2025-04-29 04:00:00,7343820.0,139.3064,138.69,139.3,140.01,138.57,1745899200000,111376
2025-04-30 04:00:00,13858040.0,135.7433,138.0,136.06,138.15,134.14,1745985600000,185083
2025-05-01 04:00:00,10199849.0,136.6504,135.42,136.26,137.95,135.12,1746072000000,159847
2025-05-02 04:00:00,12393235.0,137.7434,137.875,138.5,139.78,135.29,1746158400000,195771
2025-05-05 04:00:00,9664980.0,135.8464,136.77,135.5,137.0,135.18,1746417600000,153712
2025-05-06 04:00:00,9916241.0,135.9606,136.35,135.6,137.31,135.04,1746504000000,135137
2025-05-07 04:00:00,8423485.0,135.4565,136.07,135.79,136.3,134.62,1746590400000,126300
2025-05-08 04:00:00,8669305.0,137.5532,136.685,137.04,138.89,136.47,1746676800000,117174
2025-05-09 04:00:00,5965723.0,138.5206,138.9,138.49,139.37,137.7,1746763200000,88563
2025-05-12 04:00:00,8028200.0,141.7552,142.45,141.62,143.71,140.57,1747022400000,126138
2025-05-13 04:00:00,8536797.0,142.2781,141.53,142.35,143.23,140.92,1747108800000,121746
2025-05-14 04:00:00,6453620.0,141.4764,141.76,141.67,142.23,140.725,1747195200000,108116
2025-05-15 04:00:00,7545407.0,141.4664,140.0,142.26,142.46,139.51,1747281600000,107875
2025-05-16 04:00:00,8200079.0,141.7952,142.7,142.1,143.0,140.696,1747368000000,113897
2025-05-19 04:00:00,7713568.0,138.2702,139.47,138.49,139.52,137.12,1747627200000,132177
2025-05-20 04:00:00,6503930.0,137.6189,138.285,137.27,138.75,137.03,1747713600000,106543
2025-05-21 04:00:00,9073206.0,136.1192,136.62,135.56,137.1293,135.49,1747800000000,134333
2025-05-22 04:00:00,8877579.0,134.9471,134.99,135.29,135.99,133.77,1747886400000,117241
2025-05-23 04:00:00,7025946.0,135.8307,134.39,136.54,136.79,134.06,1747972800000,114901
2025-05-27 04:00:00,8348877.0,137.433,137.38,137.83,137.969,136.41,1748318400000,122159
2025-05-28 04:00:00,6876282.0,136.815,138.78,136.02,138.79,135.66,1748404800000,109475
2025-05-29 04:00:00,7556199.0,137.0787,136.5,137.91,137.94,136.1,1748491200000,116230
2025-05-30 04:00:00,12858865.0,136.5278,136.88,136.7,137.45,135.21,1748577600000,132539
2025-06-02 04:00:00,9076639.0,137.5482,138.49,137.84,138.69,136.4304,1748836800000,140048
2025-06-03 04:00:00,9001305.0,139.6061,137.645,139.55,140.59,136.6,1748923200000,131969
2025-06-04 04:00:00,8735619.0,138.2547,139.42,137.37,140.63,137.33,1749009600000,131775
2025-06-05 04:00:00,6350526.0,137.2528,138.15,136.9,138.29,136.7,1749096000000,95328
2025-06-06 04:00:00,6563518.0,139.9705,138.09,140.21,140.61,138.09,1749182400000,105991
2025-06-09 04:00:00,7159471.0,141.1852,140.55,140.76,142.14,139.685,1749441600000,117154
2025-06-10 04:00:00,9841523.0,143.7205,142.22,143.35,144.94,141.91,1749528000000,149205
2025-06-11 04:00:00,9256663.0,144.0365,144.19,144.78,145.12,142.61,1749614400000,137867
2025-06-12 04:00:00,6999389.0,144.6945,144.5,144.97,145.2,143.43,1749700800000,125427
2025-06-13 04:00:00,14148022.0,145.8548,147.08,145.91,147.6,144.54,1749787200000,251497
2025-06-16 04:00:00,10105077.0,145.377,145.73,146.03,146.8696,143.74,1750046400000,189341
2025-06-17 04:00:00,11330273.0,148.9121,147.33,148.85,149.98,146.5,1750132800000,173912
2025-06-18 04:00:00,9841924.0,148.6371,149.44,148.19,150.17,147.7,1750219200000,179570
2025-06-20 04:00:00,23705877.0,149.2353,148.52,149.55,149.9,147.9,1750392000000,157572
2025-06-23 04:00:00,10540614.0,148.4632,152.1222,146.86,152.15,146.315,1750651200000,209129
2025-06-24 04:00:00,10778352.0,144.251,144.545,143.55,146.39,143.16,1750737600000,171921
2025-06-25 04:00:00,7386088.0,143.4844,143.41,143.23,144.2,142.5101,1750824000000,121102
2025-06-26 04:00:00,7415714.0,144.2963,143.7,144.44,145.08,143.4,1750910400000,139884
2025-06-27 04:00:00,9213512.0,143.538,144.55,143.79,144.665,142.565,1750996800000,123849
2025-06-30 04:00:00,6980319.0,143.2749,143.045,143.19,144.098,142.4,1751256000000,110978
2025-07-01 04:00:00,8508150.0,145.0841,143.34,145.57,146.27,142.51,1751342400000,140098
2025-07-02 04:00:00,8228683.0,147.0503,147.01,147.98,148.01,145.47,1751428800000,130536
2025-07-03 04:00:00,5173309.0,148.3038,147.84,148.37,148.98,147.36,1751515200000,89291
2025-07-07 04:00:00,9460902.0,146.8324,147.4,147.4,148.17,145.58,1751860800000,154281
2025-07-08 04:00:00,14082097.0,151.9066,147.32,153.24,153.24,147.255,1751947200000,222246
2025-07-09 04:00:00,9495898.0,153.0351,152.94,153.02,153.96,152.48,1752033600000,159268
2025-07-10 04:00:00,8398810.0,153.8735,152.79,154.17,155.28,151.68,1752120000000,152757
2025-07-11 04:00:00,8333214.0,155.0895,154.285,155.31,155.89,153.57,1752206400000,133947
2025-07-14 04:00:00,10706325.0,152.2521,154.9,151.65,154.9,151.14,1752465600000,176938
2025-07-15 04:00:00,7346346.0,151.0083,151.6,150.69,152.31,150.25,1752552000000,136717
2025-07-16 04:00:00,7923427.0,150.4007,150.765,149.92,151.48,149.22,1752638400000,132932
2025-07-17 04:00:00,8359596.0,150.597,149.16,151.38,151.835,148.6,1752724800000,153462
2025-07-18 04:00:00,45782636.0,150.2828,155.02,150.04,155.91,146.53,1752811200000,463883
2025-07-21 04:00:00,17982218.0,150.0286,151.2,149.68,151.67,149.13,1753070400000,208350
2025-07-22 04:00:00,26196489.0,149.9482,149.255,150.04,150.94,148.48,1753156800000,196902
2025-07-23 04:00:00,13162816.0,152.1595,150.905,153.12,153.14,150.465,1753243200000,171058
2025-07-24 04:00:00,15701024.0,155.0223,152.685,155.83,155.995,152.2,1753329600000,164666
2025-07-25 04:00:00,7875498.0,154.8756,155.83,154.84,156.2,153.955,1753416000000,116241
2025-07-28 04:00:00,8755412.0,156.0801,155.4,156.28,156.55,154.9484,1753675200000,129036
2025-07-29 04:00:00,6446038.0,156.5395,156.68,157.03,157.21,155.45,1753761600000,107195
2025-07-30 04:00:00,9191661.0,154.2631,156.14,153.56,156.31,152.7,1753848000000,132935
2025-07-31 04:00:00,10237099.0,152.1091,152.0,151.64,153.93,151.14,1753934400000,132747
2025-08-01 04:00:00,10706494.0,151.7015,152.545,151.4,154.65,150.355,1754020800000,174061
2025-08-04 04:00:00,10116631.0,150.7976,151.25,151.04,152.08,149.82,1754280000000,125981
2025-08-05 04:00:00,8604079.0,152.2201,151.03,153.04,153.1,149.895,1754366400000,113529
2025-08-06 04:00:00,7840914.0,153.298,154.48,152.78,155.16,152.22,1754452800000,108689
2025-08-07 04:00:00,6510670.0,153.4907,153.795,153.16,155.15,152.83,1754539200000,99638
2025-08-08 04:00:00,6332807.0,154.9751,153.99,155.01,155.75,153.5,1754625600000,101462
2025-08-11 04:00:00,6169716.0,153.8356,155.34,153.45,155.93,152.985,1754884800000,96087
2025-08-12 04:00:00,6645373.0,154.9723,154.09,154.44,156.05,153.36,1754971200000,91301
2025-08-13 04:00:00,6582191.0,155.3857,154.57,155.87,156.01,154.2031,1755057600000,83487
2025-08-14 04:00:00,7337258.0,155.1536,155.7,155.16,155.7,154.1,1755144000000,95229
2025-08-15 04:00:00,11617047.0,156.7931,155.48,156.55,158.54,155.29,1755230400000,145107
2025-08-18 04:00:00,8174280.0,155.5783,156.13,155.32,156.49,154.75,1755489600000,98629
2025-08-19 04:00:00,8567476.0,152.5057,153.46,152.0,153.94,151.855,1755576000000,108161
2025-08-20 04:00:00,8076269.0,152.9988,152.42,153.22,153.49,151.93,1755662400000,119420
2025-08-21 04:00:00,7533625.0,154.7921,152.82,155.55,155.67,152.73,1755748800000,101175
2025-08-22 04:00:00,9084344.0,157.9862,155.32,158.18,158.79,155.32,1755835200000,125707
2025-08-25 04:00:00,7029967.0,157.9376,157.9,158.2,158.32,157.17,1756094400000,95328
2025-08-26 04:00:00,10270028.0,157.2993,157.51,157.36,160.0,156.55,1756180800000,92625
2025-08-27 04:00:00,7482961.0,159.1673,157.4,159.24,159.99,157.205,1756267200000,96819
2025-08-28 04:00:00,6502447.0,158.9881,159.01,159.32,159.5174,157.8482,1756353600000,93084
2025-08-29 04:00:00,6934840.0,160.4902,159.7,160.6,161.1,159.45,1756440000000,97671
2025-09-02 04:00:00,8947302.0,161.326,160.48,161.83,161.86,159.38,1756785600000,113540
2025-09-03 04:00:00,9556116.0,158.3555,160.0,158.06,161.85,157.02,1756872000000,130785
2025-09-04 04:00:00,7242974.0,158.3994,158.06,157.69,159.65,157.5,1756958400000,97526
2025-09-05 04:00:00,11011667.0,154.3979,156.06,153.66,156.72,153.4899,1757044800000,159439
2025-09-08 04:00:00,9461969.0,153.8443,153.91,154.0,155.03,152.875,1757304000000,115559
2025-09-09 04:00:00,7769177.0,155.6467,154.91,154.85,156.985,154.6,1757390400000,113959
2025-09-10 04:00:00,7440811.0,157.0893,155.05,157.79,157.92,155.0,1757476800000,121107
2025-09-11 04:00:00,6417408.0,157.9654,156.5,158.25,158.92,156.01,1757563200000,104127
2025-09-12 04:00:00,5546333.0,157.5598,158.845,157.11,159.78,157.1,1757649600000,86619
2025-09-15 04:00:00,5030461.0,157.4665,157.375,157.31,158.32,156.5,1757908800000,89965
2025-09-16 04:00:00,8011032.0,159.4076,158.25,159.54,160.1,158.12,1757995200000,114904
2025-09-17 04:00:00,5736777.0,160.0083,159.195,160.09,160.67,158.61,1758081600000,89393
2025-09-18 04:00:00,6244226.0,158.9917,160.03,158.84,160.29,158.09,1758168000000,91684
2025-09-19 04:00:00,16733988.0,156.5554,158.995,156.21,158.995,155.55,1758254400000,111796
2025-09-22 04:00:00,5244025.0,156.2531,155.62,156.05,157.12,155.15,1758513600000,91146
2025-09-23 04:00:00,7181383.0,158.1592,157.12,157.42,159.83,156.985,1758600000000,123527
2025-09-24 04:00:00,6285228.0,159.4875,158.32,159.18,160.49,158.25,1758686400000,90318
2025-09-25 04:00:00,6311040.0,160.5651,159.44,160.72,161.01,159.35,1758772800000,101623
2025-09-26 04:00:00,7015168.0,160.2708,160.57,160.16,161.3,159.51,1758859200000,119200
2025-09-29 04:00:00,8315073.0,156.272,159.125,156.1,159.125,155.5635,1759118400000,115677
2025-09-30 04:00:00,7755716.0,154.8523,154.89,155.29,155.73,153.93,1759204800000,120847
2025-10-01 04:00:00,6768358.0,154.3366,154.83,154.58,155.09,153.19,1759291200000,110602
2025-10-02 04:00:00,7562448.0,154.0875,153.955,153.37,156.6,153.3238,1759377600000,126899
2025-10-03 04:00:00,7249291.0,153.5347,153.58,153.55,154.28,152.23,1759464000000,120745
2025-10-06 04:00:00,4778924.0,153.9744,153.965,154.02,154.645,152.92,1759723200000,94218
2025-10-07 04:00:00,5479593.0,153.7908,153.65,154.91,154.96,151.28,1759809600000,101262
2025-10-08 04:00:00,5678028.0,153.6277,154.36,153.74,154.68,152.84,1759896000000,88435
2025-10-09 04:00:00,6178601.0,152.4053,154.13,151.64,154.97,151.56,1759982400000,105471
2025-10-10 04:00:00,7796621.0,149.7054,150.695,148.9,151.35,148.89,1760068800000,135218
2025-10-13 04:00:00,5978755.0,151.2738,150.0,151.94,151.98,149.43,1760328000000,98198
2025-10-14 04:00:00,6419350.0,152.3957,149.81,152.39,153.46,149.66,1760414400000,99181
2025-10-15 04:00:00,5824931.0,152.229,152.9,152.11,154.2071,151.04,1760500800000,94599
2025-10-16 04:00:00,5276788.0,151.6526,152.14,151.71,152.73,150.23,1760587200000,95305
2025-10-17 04:00:00,7735462.0,153.0848,152.26,153.08,154.19,152.2,1760673600000,104037
2025-10-20 04:00:00,5676505.0,154.1159,153.43,154.48,154.72,153.18,1760932800000,89530
2025-10-21 04:00:00,6304917.0,154.0666,154.74,153.79,155.2884,153.21,1761019200000,92194
2025-10-22 04:00:00,6036705.0,155.0205,154.65,155.57,155.98,153.61,1761105600000,110423
2025-10-23 04:00:00,9810894.0,157.1181,158.2,156.56,158.5883,156.12,1761192000000,144305
2025-10-24 04:00:00,4979941.0,155.9766,157.415,155.56,157.629,155.427,1761278400000,88531
2025-10-27 04:00:00,4884434.0,155.4885,155.795,155.28,156.5,154.87,1761537600000,87655
2025-10-28 04:00:00,5066475.0,154.6741,154.9,154.13,156.23,153.89,1761624000000,99183
2025-10-29 04:00:00,7344432.0,155.2247,153.86,155.1,156.15,153.86,1761710400000,124521
2025-10-30 04:00:00,8971226.0,154.1452,155.225,153.52,155.225,153.24,1761796800000,143219
2025-10-31 04:00:00,11136109.0,157.7914,155.725,157.72,159.18,155.11,1761883200000,190182
2025-11-03 05:00:00,8512209.0,154.6629,157.41,154.04,157.72,153.57,1762146000000,155108
2025-11-04 05:00:00,6976838.0,153.2487,153.425,153.39,153.76,152.15,1762232400000,113906
2025-11-05 05:00:00,5894721.0,153.2213,153.53,152.66,154.395,152.66,1762318800000,102371
2025-11-06 05:00:00,6466257.0,153.5461,152.91,152.94,154.79,152.68,1762405200000,125031
2025-11-07 05:00:00,9835929.0,154.9084,153.425,155.02,156.17,153.425,1762491600000,119976
2025-11-10 05:00:00,8436797.0,154.8493,155.42,155.65,155.98,152.37,1762750800000,135887
2025-11-11 05:00:00,6361426.0,156.7,156.75,156.24,157.99,155.9,1762837200000,118806
2025-11-12 05:00:00,11670947.0,153.569,155.58,153.32,155.79,152.08,1762923600000,172788
2025-11-13 05:00:00,7998740.0,155.3998,154.0,155.58,156.2025,153.93,1763010000000,143182
2025-11-14 05:00:00,8484812.0,157.01,156.23,157.62,157.95,154.81,1763096400000,143209
2025-11-17 05:00:00,8744980.0,155.4841,157.72,154.82,157.89,154.435,1763355600000,145174
2025-11-18 05:00:00,10813365.0,153.2359,152.5,153.62,154.28,151.76,1763442000000,142411
2025-11-19 05:00:00,7539905.0,151.302,151.16,151.7,151.955,150.25,1763528400000,136856
2025-11-20 05:00:00,7623448.0,151.1927,152.54,150.31,153.035,150.045,1763614800000,153192
2025-11-21 05:00:00,9248445.0,150.1377,150.435,149.98,151.01,148.75,1763701200000,145803
2025-11-24 05:00:00,14181131.0,149.6131,149.82,149.75,150.12,147.74,1763960400000,142952
2025-11-25 05:00:00,11447942.0,148.6653,148.895,148.53,149.9,148.27,1764046800000,132548
2025-11-26 05:00:00,7578938.0,149.4532,148.26,149.51,150.46,148.2,1764133200000,104579
2025-11-28 05:00:00,3848568.0,151.0272,149.455,151.13,151.52,149.2622,1764306000000,66324
2025-12-01 05:00:00,8208972.0,152.7235,151.75,152.54,153.95,151.5,1764565200000,116236
2025-12-02 05:00:00,9196311.0,150.1611,152.02,150.25,152.46,149.26,1764651600000,139414
2025-12-03 05:00:00,8060175.0,151.7828,151.04,151.59,152.503,150.975,1764738000000,112031
2025-12-04 05:00:00,7254724.0,151.7673,151.75,152.26,152.94,151.2215,1764824400000,101308
2025-12-05 05:00:00,12659762.0,150.9857,152.0,150.0,152.63,149.83,1764910800000,159747
2025-12-08 05:00:00,10237153.0,148.6026,149.25,148.71,150.073,147.66,1765170000000,150672
2025-12-09 05:00:00,8916749.0,148.8708,149.05,148.49,150.1,148.22,1765256400000,132329
2025-12-10 05:00:00,10976295.0,150.8379,149.175,151.41,151.8,148.7,1765342800000,153894
2025-12-11 05:00:00,8414160.0,150.9898,150.83,150.72,151.94,150.1,1765429200000,126407
2025-12-12 05:00:00,5848050.0,150.1309,151.15,149.99,151.55,149.63,1765515600000,114188
2025-12-15 05:00:00,7502951.0,149.3604,149.84,149.8,150.1,148.43,1765774800000,117731
2025-12-16 05:00:00,11290538.0,147.0266,148.54,146.75,148.82,146.49,1765861200000,157624
2025-12-17 05:00:00,8805268.0,149.0389,147.5,149.52,149.87,147.35,1765947600000,120168
2025-12-18 05:00:00,6998843.0,147.8489,148.85,147.69,149.27,147.08,1766034000000,109244
2025-12-19 05:00:00,21701435.0,147.7737,147.96,147.75,149.01,147.185,1766120400000,116818
2025-12-22 05:00:00,8143618.0,149.8515,148.81,149.8,150.49,148.695,1766379600000,120502
2025-12-23 05:00:00,4663665.0,150.518,150.04,150.51,151.08,149.85,1766466000000,75978
2025-12-24 05:00:00,2227609.0,150.6664,150.38,150.5,150.99,150.1,1766552400000,42416
2025-12-26 05:00:00,3706915.0,150.1342,150.38,150.02,151.14,149.6472,1766725200000,71925
2025-12-29 05:00:00,5589133.0,151.071,151.0,150.99,151.6365,150.085,1766984400000,91590
2025-12-30 05:00:00,5150514.0,152.0922,151.5,152.31,152.6707,151.47,1767070800000,87514
2025-12-31 05:00:00,4953110.0,152.2426,152.39,152.41,152.55,151.67,1767157200000,74832
