date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,3756140.0,114.8919,115.5,114.84,115.68,113.805,1741237200000,58656
2025-03-07 05:00:00,3479260.0,116.4142,114.81,116.74,116.94,114.32,1741323600000,56430
2025-03-10 04:00:00,5022388.0,118.2002,116.95,118.5,119.26,116.91,1741579200000,77383
2025-03-11 04:00:00,6297774.0,117.9769,118.28,117.7,119.51,117.2,1741665600000,68399
2025-03-12 04:00:00,4668383.0,116.5344,116.72,116.64,117.3,115.65,1741752000000,68631
2025-03-13 04:00:00,5370328.0,117.8585,116.95,118.21,118.34,116.37,1741838400000,72058
2025-03-14 04:00:00,5709966.0,119.5366,118.16,120.12,120.4,117.54,1741924800000,71382
2025-03-17 04:00:00,7126615.0,120.7461,119.66,120.81,121.465,119.05,1742184000000,78923
2025-03-18 04:00:00,4384921.0,120.5615,119.83,120.76,121.07,119.69,1742270400000,63340
2025-03-19 04:00:00,4220663.0,119.2425,120.51,119.31,120.8799,118.67,1742356800000,58894
2025-03-20 04:00:00,4343944.0,119.8084,119.59,120.16,120.26,119.11,1742443200000,58089
2025-03-21 04:00:00,5850631.0,119.2894,119.98,119.1,120.91,118.38,1742529600000,47426
2025-03-24 04:00:00,3904949.0,118.478,118.84,118.15,119.805,118.01,1742788800000,48922
2025-03-25 04:00:00,5551654.0,115.8877,118.1,116.08,118.225,114.92,1742875200000,67155
2025-03-26 04:00:00,3095989.0,116.9808,116.3,117.11,117.325,116.08,1742961600000,46765
2025-03-27 04:00:00,2833517.0,117.6223,117.87,117.65,118.23,117.1075,1743048000000,40407
2025-03-28 04:00:00,3941495.0,119.3282,118.68,119.41,119.96,117.64,1743134400000,60208
2025-03-31 04:00:00,6465834.0,121.6439,120.3,121.97,122.5,120.17,1743393600000,86508
2025-04-01 04:00:00,2934283.0,121.1544,122.04,121.07,122.04,120.59,1743480000000,44481
2025-04-02 04:00:00,2541668.0,120.4672,121.06,120.39,121.3855,119.9,1743566400000,42445
2025-04-03 04:00:00,7427136.0,123.7121,123.0,124.05,124.67,121.63,1743652800000,102591
2025-04-04 04:00:00,8332597.0,120.7432,125.0,118.93,125.27,117.86,1743739200000,113796
2025-04-07 04:00:00,7214888.0,117.2475,117.72,116.86,120.32,115.71,1743998400000,106593
2025-04-08 04:00:00,4976620.0,116.5297,118.165,115.95,118.36,114.7,1744084800000,69853
2025-04-09 04:00:00,7414658.0,115.057,114.75,116.31,117.8366,112.07,1744171200000,94689
2025-04-10 04:00:00,6360384.0,116.5848,116.31,116.84,118.0,114.62,1744257600000,76989
2025-04-11 04:00:00,6054561.0,118.4287,116.88,118.94,119.33,115.52,1744344000000,60144
2025-04-14 04:00:00,3226335.0,120.3967,118.69,120.6,121.185,118.0726,1744603200000,48772
2025-04-15 04:00:00,2340888.0,120.8329,121.07,120.49,121.75,120.34,1744689600000,33542
2025-04-16 04:00:00,2506863.0,120.9725,121.49,120.35,121.98,120.07,1744776000000,44472
2025-04-17 04:00:00,3409815.0,122.2333,120.94,121.8,123.5499,120.5,1744862400000,42125
2025-04-21 04:00:00,3076160.0,120.1109,121.58,120.17,121.95,118.99,1745208000000,46180
2025-04-22 04:00:00,3522829.0,122.2179,121.38,122.53,122.89,120.5001,1745294400000,48224
2025-04-23 04:00:00,4036146.0,121.0111,121.21,121.42,122.12,120.04,1745380800000,55004
2025-04-24 04:00:00,3199016.0,120.7237,121.15,120.7,121.52,120.17,1745467200000,45005
2025-04-25 04:00:00,2717397.0,119.8935,120.77,119.85,121.27,119.42,1745553600000,37028
2025-04-28 04:00:00,2119990.0,120.5042,119.99,120.67,120.88,119.18,1745812800000,36918
2025-04-29 04:00:00,2323807.0,121.4668,120.29,121.7,121.91,119.37,1745899200000,38174
2025-04-30 04:00:00,2999263.0,121.7649,122.35,122.02,122.4,120.66,1745985600000,39071
2025-05-01 04:00:00,2609930.0,121.6733,121.8,121.33,122.3695,120.68,1746072000000,43719
2025-05-02 04:00:00,2720129.0,121.3335,121.37,121.58,122.0,120.54,1746158400000,42847
2025-05-05 04:00:00,3875416.0,120.9254,122.12,120.75,122.16,120.24,1746417600000,47573
2025-05-06 04:00:00,3959073.0,123.1443,122.01,122.94,124.17,121.52,1746504000000,57168
2025-05-07 04:00:00,3466968.0,122.6263,122.55,122.6,123.37,121.67,1746590400000,49236
2025-05-08 04:00:00,3571263.0,120.5868,122.02,120.0,122.44,119.82,1746676800000,52941
2025-05-09 04:00:00,3037100.0,120.1507,120.24,120.33,120.49,119.37,1746763200000,42783
2025-05-12 04:00:00,5661202.0,116.7407,119.01,115.85,120.32,115.445,1747022400000,83282
2025-05-13 04:00:00,7359372.0,113.6889,115.98,113.07,116.04,113.05,1747108800000,99301
2025-05-14 04:00:00,4203248.0,112.3097,113.07,112.46,113.19,111.22,1747195200000,58765
2025-05-15 04:00:00,4177738.0,115.3239,113.57,115.94,116.0799,113.3701,1747281600000,53817
2025-05-16 04:00:00,2966938.0,115.7438,115.06,116.26,116.3,114.59,1747368000000,43203
2025-05-19 04:00:00,2772973.0,116.7442,116.06,116.99,117.12,115.75,1747627200000,40400
2025-05-20 04:00:00,4459366.0,117.2793,116.68,117.31,117.83,116.5,1747713600000,38540
2025-05-21 04:00:00,2770155.0,116.6784,117.295,116.44,117.65,116.06,1747800000000,39586
2025-05-22 04:00:00,4702640.0,115.7238,116.6,115.57,116.69,114.79,1747886400000,57067
2025-05-23 04:00:00,2683839.0,116.0463,116.72,116.49,116.9733,114.86,1747972800000,43898
2025-05-27 04:00:00,3742289.0,116.4829,116.88,116.38,116.91,116.0,1748318400000,45272
2025-05-28 04:00:00,2798106.0,114.6456,116.0,114.45,116.27,113.97,1748404800000,41726
2025-05-29 04:00:00,2292944.0,115.1219,113.9,115.45,115.59,113.39,1748491200000,40028
2025-05-30 04:00:00,8078757.0,117.4571,115.45,117.72,117.88,114.83,1748577600000,60673
2025-06-02 04:00:00,2820393.0,116.9525,117.01,117.23,117.665,116.33,1748836800000,45262
2025-06-03 04:00:00,2609623.0,116.5766,117.34,116.73,117.6,115.51,1748923200000,41991
2025-06-04 04:00:00,3288328.0,116.4959,116.79,115.98,117.68,115.6211,1749009600000,49232
2025-06-05 04:00:00,2443100.0,115.8464,116.31,115.74,116.31,115.34,1749096000000,41213
2025-06-06 04:00:00,2094723.0,115.2906,115.58,115.23,116.1,114.76,1749182400000,36228
2025-06-09 04:00:00,2407446.0,115.5547,114.71,115.47,116.4,114.4,1749441600000,38006
2025-06-10 04:00:00,2095491.0,116.0434,115.59,116.33,116.59,114.85,1749528000000,37176
2025-06-11 04:00:00,1929742.0,116.2416,116.28,116.35,116.59,115.855,1749614400000,32212
2025-06-12 04:00:00,2432533.0,117.1083,116.78,117.28,117.585,116.44,1749700800000,39940
2025-06-13 04:00:00,2789502.0,117.168,117.5,116.86,118.34,116.54,1749787200000,46321
2025-06-16 04:00:00,3276243.0,115.7174,117.25,115.4,117.7,114.83,1750046400000,50656
2025-06-17 04:00:00,2344116.0,114.7468,115.62,114.79,115.68,113.66,1750132800000,39997
2025-06-18 04:00:00,2937900.0,114.5859,114.9,114.58,114.94,114.03,1750219200000,43951
2025-06-20 04:00:00,6203108.0,115.3422,114.86,115.4,116.15,114.68,1750392000000,45949
2025-06-23 04:00:00,2440764.0,116.7787,115.94,116.97,117.29,115.78,1750651200000,41611
2025-06-24 04:00:00,2477953.0,117.0999,116.715,116.95,117.55,116.0,1750737600000,36889
2025-06-25 04:00:00,2966371.0,116.2412,117.96,115.95,117.96,115.8,1750824000000,46559
2025-06-26 04:00:00,3143566.0,115.9604,116.02,116.25,116.77,115.3501,1750910400000,49889
2025-06-27 04:00:00,3578702.0,116.9563,116.15,116.92,117.798,116.1,1750996800000,43710
2025-06-30 04:00:00,3486743.0,117.5448,116.62,118.0,118.06,116.3,1751256000000,41872
2025-07-01 04:00:00,3498688.0,118.5833,118.68,118.87,119.33,117.0,1751342400000,52180
2025-07-02 04:00:00,2834457.0,117.2685,118.09,117.06,118.415,116.0703,1751428800000,47920
2025-07-03 04:00:00,1953866.0,117.2466,117.0,117.31,117.88,116.47,1751515200000,30556
2025-07-07 04:00:00,2050635.0,117.1236,117.2,117.29,117.4156,116.58,1751860800000,39679
2025-07-08 04:00:00,3135114.0,116.187,116.535,116.31,116.775,115.4,1751947200000,48832
2025-07-09 04:00:00,2102883.0,116.7407,116.31,117.17,117.4,115.54,1752033600000,35356
2025-07-10 04:00:00,2072713.0,117.9585,116.6,118.17,118.39,116.25,1752120000000,34266
2025-07-11 04:00:00,2098880.0,117.3614,117.73,117.46,117.8451,116.59,1752206400000,31477
2025-07-14 04:00:00,2684895.0,117.7518,117.45,117.93,118.6,116.73,1752465600000,42881
2025-07-15 04:00:00,2431459.0,116.9457,117.53,117.1,117.84,115.94,1752552000000,40407
2025-07-16 04:00:00,2160778.0,117.7465,116.99,117.79,118.12,116.75,1752638400000,36549
2025-07-17 04:00:00,2431009.0,117.5797,117.28,117.46,118.08,116.9999,1752724800000,40193
2025-07-18 04:00:00,2475755.0,118.3342,117.34,118.42,119.09,117.25,1752811200000,42285
2025-07-21 04:00:00,2232508.0,119.7081,118.45,119.83,120.28,118.45,1753070400000,40377
2025-07-22 04:00:00,3194886.0,120.6928,120.12,120.73,121.97,119.9,1753156800000,51848
2025-07-23 04:00:00,3309641.0,119.5321,120.82,119.51,120.83,118.9,1753243200000,47736
2025-07-24 04:00:00,2133159.0,119.7611,119.51,119.75,120.1,119.21,1753329600000,36768
2025-07-25 04:00:00,2317108.0,119.9223,119.68,119.93,120.39,119.59,1753416000000,31488
2025-07-28 04:00:00,2930158.0,117.9984,119.63,117.6,119.91,117.45,1753675200000,50970
2025-07-29 04:00:00,2848094.0,119.0664,118.02,119.49,119.53,117.69,1753761600000,42529
2025-07-30 04:00:00,3432290.0,120.6835,119.5,120.48,121.49,119.25,1753848000000,55569
2025-07-31 04:00:00,5490970.0,121.2124,120.025,121.64,121.78,119.5,1753934400000,68725
2025-08-01 04:00:00,4642885.0,122.888,122.24,122.91,123.39,121.6784,1754020800000,75898
2025-08-04 04:00:00,4065988.0,124.1367,123.03,124.17,124.51,122.7,1754280000000,59498
2025-08-05 04:00:00,6746885.0,125.4083,126.97,124.0,127.85,123.97,1754366400000,83906
2025-08-06 04:00:00,3813160.0,125.6428,124.65,125.21,126.41,124.0,1754452800000,58705
2025-08-07 04:00:00,2832095.0,125.7759,124.72,125.93,126.34,124.7,1754539200000,44874
2025-08-08 04:00:00,2643932.0,125.6522,125.98,125.32,126.525,125.175,1754625600000,39849
2025-08-11 04:00:00,2244825.0,125.3849,125.69,125.56,125.9599,124.91,1754884800000,39094
2025-08-12 04:00:00,3826797.0,124.2795,125.4,124.47,125.58,123.355,1754971200000,50416
2025-08-13 04:00:00,3009338.0,125.2613,124.39,125.71,125.755,123.945,1755057600000,41422
2025-08-14 04:00:00,3410300.0,124.612,125.7,124.26,125.7,124.0,1755144000000,43063
2025-08-15 04:00:00,4024737.0,122.5347,123.515,122.45,123.7,121.925,1755230400000,48509
2025-08-18 04:00:00,3224705.0,121.7082,123.0,121.46,123.0,121.333,1755489600000,44296
2025-08-19 04:00:00,2908354.0,123.0771,121.64,123.78,123.82,121.38,1755576000000,35385
2025-08-20 04:00:00,3455774.0,124.8052,124.5,124.48,125.95,124.175,1755662400000,52830
2025-08-21 04:00:00,2084681.0,124.3084,124.32,124.14,124.92,123.94,1755748800000,38211
2025-08-22 04:00:00,2182882.0,124.3111,124.79,124.34,125.25,123.33,1755835200000,39509
2025-08-25 04:00:00,2454676.0,123.2348,123.95,123.11,124.2201,122.87,1756094400000,36394
2025-08-26 04:00:00,3102074.0,123.1696,123.0,123.28,123.54,122.1,1756180800000,37171
2025-08-27 04:00:00,2560906.0,123.553,123.61,123.68,123.845,122.76,1756267200000,35791
2025-08-28 04:00:00,2496477.0,122.5819,123.3,122.37,123.605,122.25,1756353600000,40257
2025-08-29 04:00:00,2151190.0,122.5746,122.4,122.49,123.19,122.11,1756440000000,37201
2025-09-02 04:00:00,2449073.0,121.9081,122.46,121.89,122.77,121.3709,1756785600000,44373
2025-09-03 04:00:00,2152198.0,121.4265,121.3,121.5,121.89,120.62,1756872000000,37234
2025-09-04 04:00:00,3069900.0,120.8608,122.2,120.87,122.45,120.38,1756958400000,54859
2025-09-05 04:00:00,1980898.0,120.5426,121.31,120.61,121.48,120.0425,1757044800000,37766
2025-09-08 04:00:00,3069029.0,120.2291,120.4,120.17,120.83,119.76,1757304000000,49727
2025-09-09 04:00:00,2182991.0,120.5084,120.25,120.38,121.03,119.9,1757390400000,38900
2025-09-10 04:00:00,2104372.0,121.0581,120.41,121.35,121.46,120.2,1757476800000,36901
2025-09-11 04:00:00,2178094.0,121.7492,121.36,122.11,122.23,120.97,1757563200000,38094
2025-09-12 04:00:00,2136673.0,122.1855,122.08,121.95,122.895,121.87,1757649600000,32800
2025-09-15 04:00:00,2202802.0,122.274,121.65,122.37,122.645,121.62,1757908800000,38444
2025-09-16 04:00:00,4158500.0,121.2937,122.63,120.25,122.8299,120.2,1757995200000,61333
2025-09-17 04:00:00,2438051.0,121.0786,120.74,121.1,121.5,120.27,1758081600000,48000
2025-09-18 04:00:00,2541133.0,120.5396,120.03,120.39,121.12,119.69,1758168000000,42414
2025-09-19 04:00:00,4842197.0,120.9313,120.76,121.08,121.65,120.0,1758254400000,37273
2025-09-22 04:00:00,2062227.0,121.4736,121.21,121.58,122.01,120.73,1758513600000,38890
2025-09-23 04:00:00,2123695.0,122.6938,121.46,123.1,123.24,120.97,1758600000000,40312
2025-09-24 04:00:00,2173067.0,123.5332,123.0,123.64,123.95,122.95,1758686400000,38113
2025-09-25 04:00:00,2285570.0,122.7001,124.11,122.32,124.3,122.27,1758772800000,39949
2025-09-26 04:00:00,2644409.0,122.8057,122.14,123.02,123.446061,122.04,1758859200000,44229
2025-09-29 04:00:00,4210105.0,122.5534,123.05,122.8,123.08,121.32,1759118400000,54530
2025-09-30 04:00:00,3719939.0,123.6056,122.98,123.75,123.93,122.62,1759204800000,49703
2025-10-01 04:00:00,2489317.0,122.747,123.56,122.39,123.82,122.315,1759291200000,44579
2025-10-02 04:00:00,3098938.0,121.4712,121.5,121.57,122.0799,120.94,1759377600000,55803
2025-10-03 04:00:00,2761899.0,123.365,122.11,123.54,123.83,122.0,1759464000000,52294
2025-10-06 04:00:00,2289408.0,124.0447,123.43,124.38,124.46,122.78,1759723200000,40981
2025-10-07 04:00:00,2723359.0,125.3471,124.85,125.56,125.95,124.335,1759809600000,45743
2025-10-08 04:00:00,2423176.0,125.1645,126.26,125.23,126.32,124.395,1759896000000,35570
2025-10-09 04:00:00,1500935.0,124.9799,125.9,124.71,126.09,124.611,1759982400000,31966
2025-10-10 04:00:00,2955425.0,126.6905,125.29,127.02,127.27,125.02,1760068800000,49421
2025-10-13 04:00:00,2136591.0,126.3447,126.21,126.09,126.95,125.69,1760328000000,37945
2025-10-14 04:00:00,2713053.0,127.7113,126.91,127.82,128.49,126.2901,1760414400000,48019
2025-10-15 04:00:00,3023324.0,128.5966,128.18,128.67,128.99,127.07,1760500800000,48329
2025-10-16 04:00:00,2785232.0,128.1366,128.84,127.4,129.505,127.4,1760587200000,44371
2025-10-17 04:00:00,3120888.0,127.9671,128.17,128.53,128.65,127.12,1760673600000,44857
2025-10-20 04:00:00,3759458.0,128.7171,129.0,128.94,129.2,127.6901,1760932800000,46068
2025-10-21 04:00:00,2629062.0,128.1818,129.5,128.33,129.5,127.26,1761019200000,42693
2025-10-22 04:00:00,3143092.0,129.1342,128.55,129.03,130.03,127.4875,1761105600000,52428
2025-10-23 04:00:00,2530977.0,127.6651,129.86,127.26,129.86,127.17,1761192000000,45741
2025-10-24 04:00:00,2175050.0,127.5555,127.3,127.37,128.44,126.98,1761278400000,39257
2025-10-27 04:00:00,2308411.0,127.1173,127.0,127.49,127.575,126.26,1761537600000,45978
2025-10-28 04:00:00,3159438.0,125.8761,126.86,125.65,127.35,125.38,1761624000000,48948
2025-10-29 04:00:00,3686439.0,124.4843,125.65,124.29,126.07,123.815,1761710400000,61492
2025-10-30 04:00:00,2666352.0,125.0639,124.52,125.21,125.88,124.38,1761796800000,52990
2025-10-31 04:00:00,2962010.0,124.3272,124.34,124.3,124.93,123.75,1761883200000,54799
2025-11-03 05:00:00,3365837.0,123.4012,123.87,123.67,124.0,122.27,1762146000000,56636
2025-11-04 05:00:00,3169808.0,123.8358,124.34,123.83,124.5099,123.49,1762232400000,54806
2025-11-05 05:00:00,3822468.0,123.7129,123.79,123.77,124.48,123.17,1762318800000,56483
2025-11-06 05:00:00,4674724.0,124.3307,123.6,124.0,124.86,123.4,1762405200000,79471
2025-11-07 05:00:00,5457039.0,123.6544,124.1,123.66,125.72,122.41,1762491600000,93576
2025-11-10 05:00:00,4442405.0,122.9969,123.05,122.93,123.68,121.835,1762750800000,71483
2025-11-11 05:00:00,3101774.0,123.5812,123.13,123.67,124.22,122.313,1762837200000,48833
2025-11-12 05:00:00,3239116.0,123.8274,123.66,123.9,124.29,123.43,1762923600000,55194
2025-11-13 05:00:00,3278003.0,123.8234,123.76,123.59,124.59,123.1003,1763010000000,56404
2025-11-14 05:00:00,3878344.0,122.8331,123.33,122.71,124.2,122.25,1763096400000,63641
2025-11-17 05:00:00,3879929.0,124.5312,123.33,125.18,125.21,122.8552,1763355600000,69101
2025-11-18 05:00:00,3774274.0,124.3252,125.65,123.8,125.93,123.79,1763442000000,63198
2025-11-19 05:00:00,3410994.0,122.2736,123.88,122.23,123.88,121.45,1763528400000,57774
2025-11-20 05:00:00,2639228.0,122.5237,122.28,122.54,122.98,121.86,1763614800000,58336
2025-11-21 05:00:00,4407106.0,122.7342,122.94,122.8,123.39,121.91,1763701200000,51607
2025-11-24 05:00:00,3442653.0,122.1812,123.07,122.09,123.41,121.4,1763960400000,51388
2025-11-25 05:00:00,2835199.0,122.0677,122.26,121.93,122.98,121.59,1764046800000,43842
2025-11-26 05:00:00,3374751.0,123.189,122.41,123.43,123.595,121.95,1764133200000,47463
2025-11-28 05:00:00,1439813.0,123.7969,123.15,123.94,124.125,123.04,1764306000000,26669
2025-12-01 05:00:00,4050608.0,121.3106,123.21,120.75,123.46,120.67,1764565200000,61833
2025-12-02 05:00:00,3554648.0,119.7855,121.1,119.69,121.142,119.37,1764651600000,56479
2025-12-03 05:00:00,3328360.0,119.0391,119.87,118.62,120.56,118.3699,1764738000000,54907
2025-12-04 05:00:00,3150968.0,118.2557,118.38,117.97,119.44,117.84,1764824400000,56358
2025-12-05 05:00:00,3983086.0,117.0205,117.84,116.52,118.18,116.4,1764910800000,64070
2025-12-08 05:00:00,5217240.0,115.2139,116.2,115.22,116.42,114.13,1765170000000,84815
2025-12-09 05:00:00,2929958.0,115.3155,115.795,115.24,116.205,115.05,1765256400000,53719
2025-12-10 05:00:00,3366712.0,114.3454,115.28,114.0,115.4,113.895,1765342800000,56417
2025-12-11 05:00:00,2992545.0,114.5816,114.56,114.39,115.5,113.99,1765429200000,54280
2025-12-12 05:00:00,2955758.0,114.981,114.5,115.3,115.35,114.4014,1765515600000,50057
2025-12-15 05:00:00,3797308.0,116.3943,115.81,116.73,116.95,115.41,1765774800000,57292
2025-12-16 05:00:00,3222345.0,115.7802,116.98,115.59,117.22,115.24,1765861200000,50093
2025-12-17 05:00:00,4436714.0,117.1998,115.47,117.43,117.91,115.395,1765947600000,65918
2025-12-18 05:00:00,4610997.0,117.5017,117.34,117.55,117.81,116.65,1766034000000,59921
2025-12-19 05:00:00,6898929.0,116.3358,117.43,115.56,117.49,115.55,1766120400000,55948
2025-12-22 05:00:00,2477207.0,116.0482,115.3,116.3,116.46,115.0,1766379600000,42277
2025-12-23 05:00:00,3627782.0,116.7904,116.37,116.79,117.19,116.12,1766466000000,40017
2025-12-24 05:00:00,1060648.0,117.2772,117.19,117.48,117.51,116.82,1766552400000,19232
2025-12-26 05:00:00,1440329.0,117.1882,117.16,117.18,117.8,116.7701,1766725200000,27957
2025-12-29 05:00:00,2489135.0,117.6905,117.3,117.52,118.03,117.08,1766984400000,39227
2025-12-30 05:00:00,1835231.0,117.6254,117.59,117.68,117.94,117.25,1767070800000,35318
2025-12-31 05:00:00,1973886.0,117.3443,117.7,117.21,117.8074,117.1,1767157200000,29508
