date,volume,vw,open,close,high,low,t,n
2025-03-19 04:00:00,1295332.0,146.4337,147.75,147.05,147.93,144.9,1742356800000,30178
2025-03-20 04:00:00,1081911.0,147.7951,147.375,147.495,148.785,146.08,1742443200000,24259
2025-03-21 04:00:00,1121679.0,147.9361,146.44,148.55,148.97,144.34,1742529600000,20066
2025-03-24 04:00:00,974567.0,151.5496,150.19,152.02,152.21,148.53,1742788800000,21031
2025-03-25 04:00:00,972124.0,150.2571,152.56,149.95,152.8,148.96,1742875200000,20871
2025-03-26 04:00:00,2268808.0,150.5485,147.59,151.39,152.34,147.575,1742961600000,33279
2025-03-27 04:00:00,1043218.0,150.8911,151.54,150.8,151.89,149.68,1743048000000,22389
2025-03-28 04:00:00,794947.0,146.7957,151.01,146.12,151.01,145.76,1743134400000,17603
2025-03-31 04:00:00,912343.0,147.6001,145.0,147.95,149.36,144.78,1743393600000,19907
2025-04-01 04:00:00,774753.0,148.6014,146.91,149.72,149.99,145.0,1743480000000,18566
2025-04-02 04:00:00,847880.0,151.8527,148.01,152.78,152.97,147.49,1743566400000,20452
2025-04-03 04:00:00,1704536.0,138.3475,146.27,136.23,146.27,135.42,1743652800000,35035
2025-04-04 04:00:00,2230387.0,133.5798,134.18,134.66,136.8,127.35,1743739200000,44743
2025-04-07 04:00:00,1788815.0,132.0689,133.19,132.07,140.59,128.09,1743998400000,36679
2025-04-08 04:00:00,1044896.0,131.7761,136.59,129.46,136.955,127.53,1744084800000,24419
2025-04-09 04:00:00,3089527.0,136.3153,128.22,141.65,143.37,127.05,1744171200000,44680
2025-04-10 04:00:00,1405081.0,134.4627,140.48,134.34,140.8,131.52,1744257600000,31869
2025-04-11 04:00:00,1976803.0,131.6856,133.92,132.88,134.325,128.8301,1744344000000,41040
2025-04-14 04:00:00,1620498.0,136.6368,134.78,137.82,138.41,132.6301,1744603200000,34338
2025-04-15 04:00:00,1446210.0,134.7698,137.88,135.11,139.01,133.63,1744689600000,32827
2025-04-16 04:00:00,2965553.0,125.0818,128.0,124.73,131.35,122.79,1744776000000,52511
2025-04-17 04:00:00,1950078.0,128.656,126.07,129.23,130.15,125.7363,1744862400000,40007
2025-04-21 04:00:00,1683343.0,125.8717,127.3,127.12,127.32,123.16,1745208000000,30052
2025-04-22 04:00:00,1498466.0,128.3016,128.29,128.52,129.53,126.6171,1745294400000,27538
2025-04-23 04:00:00,1856198.0,131.3458,132.62,130.36,136.45,129.65,1745380800000,36309
2025-04-24 04:00:00,1200085.0,132.3792,129.21,132.98,133.4,128.35,1745467200000,27475
2025-04-25 04:00:00,1960430.0,129.8178,130.82,129.73,131.23,128.36,1745553600000,37500
2025-04-28 04:00:00,1115482.0,130.6784,130.13,130.95,132.07,129.65,1745812800000,22863
2025-04-29 04:00:00,1118833.0,130.4287,130.32,130.4,131.59,128.755,1745899200000,23875
2025-04-30 04:00:00,1553800.0,129.7281,128.19,130.58,130.83,126.05,1745985600000,23222
2025-05-01 04:00:00,1770441.0,129.8995,130.57,129.8,131.68,128.64,1746072000000,26577
2025-05-02 04:00:00,1401876.0,133.4905,131.96,133.57,134.91,131.08,1746158400000,28866
2025-05-05 04:00:00,1595734.0,133.9103,132.03,133.61,134.81,132.03,1746417600000,26417
2025-05-06 04:00:00,863101.0,131.3395,132.04,130.87,133.01,130.67,1746504000000,19133
2025-05-07 04:00:00,1041078.0,132.8157,131.52,132.95,133.69,131.52,1746590400000,21915
2025-05-08 04:00:00,1773449.0,137.0623,134.8,137.48,138.3494,133.53,1746676800000,35286
2025-05-09 04:00:00,1222577.0,135.8179,137.04,135.53,138.63,134.91,1746763200000,26789
2025-05-12 04:00:00,2835417.0,149.1921,145.77,148.72,153.02,144.65,1747022400000,60814
2025-05-13 04:00:00,1365606.0,148.2254,149.37,147.32,150.38,147.29,1747108800000,28163
2025-05-14 04:00:00,1153905.0,147.9219,147.12,147.89,150.0,145.6188,1747195200000,23899
2025-05-15 04:00:00,730688.0,147.7093,147.13,147.86,148.28,146.3301,1747281600000,18796
2025-05-16 04:00:00,849245.0,148.0924,147.54,148.05,148.7125,146.7776,1747368000000,19256
2025-05-19 04:00:00,791503.0,146.0518,145.9,146.24,146.52,144.94,1747627200000,18966
2025-05-20 04:00:00,957122.0,145.4111,145.42,145.02,147.16,144.28,1747713600000,19790
2025-05-21 04:00:00,1519934.0,140.2835,143.21,139.37,143.4952,139.08,1747800000000,28602
2025-05-22 04:00:00,1727543.0,138.7683,139.34,139.03,139.738,137.22,1747886400000,32615
2025-05-23 04:00:00,793108.0,137.4709,136.47,137.42,138.19,136.425,1747972800000,19347
2025-05-27 04:00:00,830922.0,139.9963,139.66,140.0,140.83,137.98,1748318400000,20408
2025-05-28 04:00:00,578409.0,139.3741,140.31,138.64,140.97,138.52,1748404800000,15034
2025-05-29 04:00:00,1421433.0,139.5835,139.62,140.0,140.43,137.63,1748491200000,20958
2025-05-30 04:00:00,1193945.0,138.9468,139.79,138.85,140.54,137.74,1748577600000,19508
2025-06-02 04:00:00,1084463.0,136.2316,137.08,136.65,137.29,135.195,1748836800000,22283
2025-06-03 04:00:00,869855.0,140.1629,136.65,140.63,141.18,136.01,1748923200000,20372
2025-06-04 04:00:00,790281.0,139.9369,140.51,140.11,140.9002,138.555,1749009600000,16654
2025-06-05 04:00:00,684564.0,139.3535,139.335,139.12,140.52,138.385,1749096000000,13264
2025-06-06 04:00:00,421789.0,140.1437,140.7,140.21,142.0,139.34,1749182400000,12763
2025-06-09 04:00:00,786571.0,141.641,141.71,141.64,142.69,139.94,1749441600000,15455
2025-06-10 04:00:00,1111807.0,145.1572,142.87,145.18,146.8,141.385,1749528000000,25510
2025-06-11 04:00:00,740355.0,141.8291,145.68,140.9,146.0135,140.75,1749614400000,18065
2025-06-12 04:00:00,601077.0,140.4707,139.9,140.92,141.2083,138.19,1749700800000,15135
2025-06-13 04:00:00,833497.0,139.9243,139.15,139.85,141.06,139.0665,1749787200000,18538
2025-06-16 04:00:00,944268.0,142.41,141.37,142.49,143.22,140.185,1750046400000,19587
2025-06-17 04:00:00,957005.0,139.4932,141.24,139.09,142.74,138.6,1750132800000,16154
2025-06-18 04:00:00,1295294.0,139.1964,139.05,139.01,140.595,138.085,1750219200000,20229
2025-06-20 04:00:00,1876545.0,139.6425,140.12,139.63,140.91,138.91,1750392000000,23001
2025-06-23 04:00:00,1081252.0,142.1606,139.73,142.69,142.81,138.905,1750651200000,14416
2025-06-24 04:00:00,1025884.0,143.5664,143.67,143.43,144.74,142.97,1750737600000,15564
2025-06-25 04:00:00,496149.0,142.6514,143.28,142.74,143.505,141.77,1750824000000,15216
2025-06-26 04:00:00,516821.0,143.342,143.04,143.28,144.11,142.3,1750910400000,13166
2025-06-27 04:00:00,900781.0,145.1887,143.9,145.34,145.8599,143.835,1750996800000,13142
2025-06-30 04:00:00,1060925.0,144.0125,145.34,143.6,145.87,143.39,1751256000000,32513
2025-07-01 04:00:00,1414343.0,150.6045,143.78,151.08,154.22,143.38,1751342400000,31305
2025-07-02 04:00:00,918976.0,152.5867,151.15,153.02,153.62,150.49,1751428800000,20160
2025-07-03 04:00:00,477953.0,152.817,153.2,152.88,154.0,151.74,1751515200000,10642
2025-07-07 04:00:00,780977.0,150.07,151.46,149.56,153.48,148.56,1751860800000,20782
2025-07-08 04:00:00,888881.0,152.783,149.9,153.05,154.29,149.9,1751947200000,19200
2025-07-09 04:00:00,913892.0,153.0871,153.68,152.67,154.64,152.2,1752033600000,18661
2025-07-10 04:00:00,891229.0,155.5883,152.81,154.66,157.85,151.99,1752120000000,20878
2025-07-11 04:00:00,884748.0,153.5038,153.85,153.57,154.54,152.01,1752206400000,18080
2025-07-14 04:00:00,885209.0,151.9834,152.19,152.2,153.33,150.315,1752465600000,18015
2025-07-15 04:00:00,1781549.0,149.5274,152.85,148.86,153.285,148.5,1752552000000,35969
2025-07-16 04:00:00,2429974.0,151.2684,157.84,151.44,157.856,149.2849,1752638400000,37012
2025-07-17 04:00:00,1280833.0,152.321,151.63,152.69,153.66,150.94,1752724800000,24069
2025-07-18 04:00:00,1636621.0,149.4077,154.64,148.89,154.72,147.16,1752811200000,28756
2025-07-21 04:00:00,1132999.0,148.1285,148.95,147.6,150.9495,146.935,1753070400000,24334
2025-07-22 04:00:00,987201.0,151.5288,148.47,151.93,152.65,148.17,1753156800000,20132
2025-07-23 04:00:00,1362133.0,150.451,153.04,149.84,153.34,149.66,1753243200000,22833
2025-07-24 04:00:00,1188649.0,149.4448,149.67,149.73,150.8,147.37,1753329600000,19426
2025-07-25 04:00:00,980465.0,149.0257,150.9,149.31,152.185,147.665,1753416000000,21691
2025-07-28 04:00:00,1100795.0,149.134,149.16,148.39,150.96,147.23,1753675200000,20826
2025-07-29 04:00:00,1206576.0,147.6713,148.2,146.78,149.6,146.48,1753761600000,24313
2025-07-30 04:00:00,1147954.0,144.28,146.88,143.87,147.135,142.55,1753848000000,23313
2025-07-31 04:00:00,1128647.0,144.4102,142.765,144.05,145.63,142.72,1753934400000,21691
2025-08-01 04:00:00,1174194.0,139.9703,142.5,139.56,142.7,138.68,1754020800000,29296
2025-08-04 04:00:00,904989.0,141.5916,139.85,142.06,142.37,139.09,1754280000000,19077
2025-08-05 04:00:00,689814.0,142.8698,142.83,143.24,143.6,141.1,1754366400000,18070
2025-08-06 04:00:00,823891.0,143.6313,143.66,143.51,144.47,142.44,1754452800000,17359
2025-08-07 04:00:00,927140.0,140.9257,144.36,140.33,144.525,139.825,1754539200000,22931
2025-08-08 04:00:00,990287.0,139.9668,140.54,139.44,141.495,139.1099,1754625600000,20652
2025-08-11 04:00:00,1022441.0,137.8765,139.31,137.78,140.565,136.42,1754884800000,21508
2025-08-12 04:00:00,1139255.0,141.9752,139.3,142.83,143.0,138.635,1754971200000,20987
2025-08-13 04:00:00,1002020.0,144.4451,143.17,145.85,146.07,142.185,1755057600000,22669
2025-08-14 04:00:00,744993.0,143.8155,143.97,144.45,144.74,142.17,1755144000000,18386
2025-08-15 04:00:00,544605.0,143.8285,145.36,143.45,145.48,143.22,1755230400000,14188
2025-08-18 04:00:00,507267.0,142.7841,143.55,142.52,144.39,142.13,1755489600000,13955
2025-08-19 04:00:00,1082351.0,147.1772,144.96,147.23,149.81,142.675,1755576000000,23552
2025-08-20 04:00:00,990983.0,143.6089,146.71,142.53,146.885,142.42,1755662400000,19840
2025-08-21 04:00:00,1216762.0,142.6079,141.32,143.4,143.545,140.74,1755748800000,24178
2025-08-22 04:00:00,1224675.0,150.0786,143.56,150.14,152.0,143.165,1755835200000,26206
2025-08-25 04:00:00,2156049.0,144.7474,149.03,142.75,149.1,142.69,1756094400000,37437
2025-08-26 04:00:00,1399343.0,143.764,141.98,144.32,144.45,140.79,1756180800000,26942
2025-08-27 04:00:00,1211660.0,145.4976,144.04,145.79,146.64,143.6,1756267200000,19993
2025-08-28 04:00:00,1213384.0,144.0236,146.06,143.98,147.025,142.92,1756353600000,19886
2025-08-29 04:00:00,785447.0,144.5104,143.77,144.99,145.405,143.35,1756440000000,18550
2025-09-02 04:00:00,864109.0,143.5614,142.96,144.25,144.32,142.63,1756785600000,21540
2025-09-03 04:00:00,770888.0,144.6941,143.56,145.38,145.39,143.27,1756872000000,18088
2025-09-04 04:00:00,930365.0,143.893,145.33,145.28,145.495,141.3,1756958400000,21266
2025-09-05 04:00:00,891887.0,144.5836,142.87,143.73,147.97,142.75,1757044800000,20039
2025-09-08 04:00:00,1445636.0,142.6751,143.54,142.99,143.73,140.48,1757304000000,26427
2025-09-09 04:00:00,694372.0,141.1837,142.86,141.0,142.86,140.35,1757390400000,15743
2025-09-10 04:00:00,1345924.0,137.0565,140.34,136.94,141.26,135.69,1757476800000,28648
2025-09-11 04:00:00,1084219.0,140.3481,136.61,141.45,141.9,135.725,1757563200000,21958
2025-09-12 04:00:00,652734.0,138.5524,141.36,137.93,141.36,137.76,1757649600000,15259
2025-09-15 04:00:00,1017011.0,136.6381,138.44,136.35,138.44,135.78,1757908800000,23416
2025-09-16 04:00:00,964023.0,137.3305,136.94,137.8,137.98,136.21,1757995200000,19604
2025-09-17 04:00:00,1799580.0,135.9064,137.98,134.52,141.025,134.25,1758081600000,29537
2025-09-18 04:00:00,1140019.0,135.0626,135.94,135.06,136.25,133.87,1758168000000,26989
2025-09-19 04:00:00,2214417.0,132.8169,135.01,132.52,135.485,131.88,1758254400000,29024
2025-09-22 04:00:00,1644778.0,130.8371,132.52,130.65,132.52,130.4,1758513600000,24369
2025-09-23 04:00:00,1066550.0,131.8163,131.46,131.98,132.77,130.79,1758600000000,19777
2025-09-24 04:00:00,1247744.0,132.2809,131.21,132.87,133.39,130.92,1758686400000,24013
2025-09-25 04:00:00,1047217.0,132.1257,132.87,132.4,134.34,131.13,1758772800000,21993
2025-09-26 04:00:00,2027660.0,133.9514,132.61,134.46,134.8189,130.12,1758859200000,31457
2025-09-29 04:00:00,1106613.0,134.7158,136.01,134.8,136.01,133.007,1759118400000,25279
2025-09-30 04:00:00,1085321.0,133.3485,134.02,134.17,134.53,131.71,1759204800000,22290
2025-10-01 04:00:00,840666.0,132.5608,133.1,132.68,134.32,131.86,1759291200000,20262
2025-10-02 04:00:00,1277797.0,134.3611,132.42,134.2,135.49,132.15,1759377600000,24077
2025-10-03 04:00:00,1212110.0,138.1065,134.53,137.95,139.8,134.53,1759464000000,23903
2025-10-06 04:00:00,1150460.0,140.8294,137.43,141.67,142.11,136.48,1759723200000,24986
2025-10-07 04:00:00,1523379.0,139.985,141.19,140.0,142.32,138.225,1759809600000,27260
2025-10-08 04:00:00,1448204.0,145.6885,140.05,146.55,146.87,138.85,1759896000000,27676
2025-10-09 04:00:00,1791288.0,143.934,147.52,142.62,148.64,142.5,1759982400000,32061
2025-10-10 04:00:00,1578653.0,138.2441,143.78,137.09,144.64,136.46,1760068800000,28019
2025-10-13 04:00:00,1135127.0,138.2834,137.82,138.12,139.2399,137.27,1760328000000,21823
2025-10-14 04:00:00,946292.0,138.9917,137.11,139.37,139.85,136.505,1760414400000,19439
2025-10-15 04:00:00,2240660.0,141.4136,139.62,138.83,141.11,137.9901,1760500800000,36000
2025-10-16 04:00:00,6505974.0,165.8827,162.99,169.57,169.71,158.87,1760587200000,104751
2025-10-17 04:00:00,2979346.0,165.7448,169.925,164.85,169.99,162.9592,1760673600000,56291
2025-10-20 04:00:00,1603586.0,165.9271,166.43,165.49,167.89,164.64,1760932800000,31607
2025-10-21 04:00:00,1182905.0,167.9804,165.51,168.98,169.31,164.61,1761019200000,27401
2025-10-22 04:00:00,1711300.0,168.8712,169.11,168.53,170.3,167.35,1761105600000,39281
2025-10-23 04:00:00,1782223.0,166.4749,170.65,166.74,172.49,164.57,1761192000000,35179
2025-10-24 04:00:00,1163949.0,165.7579,168.3,165.11,169.1972,164.9,1761278400000,28517
2025-10-27 04:00:00,1147621.0,167.3374,167.33,167.77,168.7402,165.43,1761537600000,31035
2025-10-28 04:00:00,994570.0,166.9948,168.03,166.56,168.74,165.86,1761624000000,26292
2025-10-29 04:00:00,1636698.0,168.9945,166.34,168.88,171.52,166.34,1761710400000,31127
2025-10-30 04:00:00,1093464.0,167.0754,168.21,166.64,168.98,166.2125,1761796800000,28532
2025-10-31 04:00:00,1160816.0,168.2158,164.9,168.86,169.13,163.705,1761883200000,22669
2025-11-03 05:00:00,1153513.0,169.0625,168.86,169.75,170.49,166.35,1762146000000,28645
2025-11-04 05:00:00,2472327.0,172.1742,169.755,172.64,173.97,168.99,1762232400000,40023
2025-11-05 05:00:00,1099346.0,170.8694,171.17,170.25,172.59,168.355,1762318800000,26101
2025-11-06 05:00:00,1108884.0,168.7575,169.32,169.03,170.15,166.465,1762405200000,23935
2025-11-07 05:00:00,947466.0,170.4699,168.22,170.96,171.88,168.05,1762491600000,27103
2025-11-10 05:00:00,1134329.0,168.1822,171.13,168.48,171.13,166.59,1762750800000,31530
2025-11-11 05:00:00,1214507.0,167.5712,168.25,168.03,169.53,165.0,1762837200000,26567
2025-11-12 05:00:00,831048.0,169.4451,168.57,169.26,170.46,167.98,1762923600000,21520
2025-11-13 05:00:00,733378.0,166.9962,168.32,166.31,170.04,165.475,1763010000000,22473
2025-11-14 05:00:00,1722249.0,163.792,165.46,162.81,166.6,162.27,1763096400000,28355
2025-11-17 05:00:00,1414354.0,160.9075,162.76,160.3,163.305,159.01,1763355600000,31369
2025-11-18 05:00:00,1364736.0,161.2582,159.68,162.03,162.86,157.82,1763442000000,28325
2025-11-19 05:00:00,918269.0,160.5588,161.47,159.92,163.255,159.77,1763528400000,21690
2025-11-20 05:00:00,1269862.0,159.3488,161.5,158.92,162.38,158.15,1763614800000,25893
2025-11-21 05:00:00,1780376.0,166.1806,159.61,166.43,168.47,159.34,1763701200000,36383
2025-11-24 05:00:00,1297838.0,166.6363,165.67,166.65,167.53,165.26,1763960400000,24542
2025-11-25 05:00:00,1103909.0,171.4761,167.78,172.03,172.6,167.77,1764046800000,24005
2025-11-26 05:00:00,852053.0,174.105,171.6,173.4,175.575,171.2135,1764133200000,23777
2025-11-28 05:00:00,339699.0,174.2991,174.01,173.96,175.175,173.0,1764306000000,10962
2025-12-01 05:00:00,1739854.0,179.6086,173.5,179.73,180.71,172.79,1764565200000,28309
2025-12-02 05:00:00,2614759.0,184.4686,179.73,185.73,186.56,178.35,1764651600000,45942
2025-12-03 05:00:00,1936398.0,188.4394,185.83,187.92,190.8,185.58,1764738000000,34854
2025-12-04 05:00:00,1596093.0,188.3716,187.73,187.535,190.95,186.41,1764824400000,31330
2025-12-05 05:00:00,813343.0,188.4835,187.24,188.41,189.12,186.1501,1764910800000,19545
2025-12-08 05:00:00,1398517.0,190.2851,190.21,189.89,191.876,189.16,1765170000000,26851
2025-12-09 05:00:00,1128098.0,189.6397,189.85,189.77,190.87,188.6301,1765256400000,18858
2025-12-10 05:00:00,1614947.0,196.5538,189.5,198.13,199.46,189.5,1765342800000,28393
2025-12-11 05:00:00,1803211.0,201.6175,200.21,199.55,204.43,199.18,1765429200000,34379
2025-12-12 05:00:00,1211566.0,199.0305,200.39,198.68,201.74,196.535,1765515600000,26729
2025-12-15 05:00:00,1143555.0,197.4719,198.82,197.6,200.0,196.02,1765774800000,24852
2025-12-16 05:00:00,947795.0,197.3127,199.17,196.76,199.5515,195.71,1765861200000,21804
2025-12-17 05:00:00,954328.0,194.7718,195.83,194.1,197.28,193.78,1765947600000,21627
2025-12-18 05:00:00,1198455.0,196.3238,195.85,196.42,198.37,193.2,1766034000000,23440
2025-12-19 05:00:00,2096568.0,197.389,195.49,197.68,198.77,194.02,1766120400000,20449
2025-12-22 05:00:00,691962.0,199.6053,198.71,199.58,200.45,197.285,1766379600000,19037
2025-12-23 05:00:00,856753.0,197.5661,199.28,197.03,200.285,195.96,1766466000000,17143
2025-12-24 05:00:00,280637.0,198.1112,197.56,198.29,198.94,196.48,1766552400000,7532
2025-12-26 05:00:00,349737.0,197.8329,197.24,198.28,198.49,196.92,1766725200000,11782
2025-12-29 05:00:00,473850.0,197.8258,198.41,197.55,198.95,197.35,1766984400000,15113
2025-12-30 05:00:00,686448.0,196.552,197.25,196.21,197.77,195.945,1767070800000,15199
2025-12-31 05:00:00,623773.0,194.913,196.21,194.34,196.86,194.1,1767157200000,15008
