date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,3817261.0,270.1204,273.66,273.21,274.17,264.71,1741323600000,86664
2025-03-10 04:00:00,4284073.0,262.1593,267.715,261.32,268.59,257.45,1741579200000,91426
2025-03-11 04:00:00,4925622.0,256.3358,257.46,255.39,260.24,253.54,1741665600000,96018
2025-03-12 04:00:00,5514889.0,259.9036,260.18,260.75,262.82,255.0,1741752000000,84304
2025-03-13 04:00:00,4194194.0,257.1756,259.65,256.43,261.51,253.52,1741838400000,72029
2025-03-14 04:00:00,4337169.0,264.5747,260.145,265.63,266.66,259.0,1741924800000,74121
2025-03-17 04:00:00,2975878.0,263.9736,265.19,264.38,266.435,261.27,1742184000000,65228
2025-03-18 04:00:00,3251729.0,262.2437,264.6,262.72,265.5,260.46,1742270400000,60659
2025-03-19 04:00:00,2894170.0,269.0323,263.03,270.65,272.01,261.26,1742356800000,58800
2025-03-20 04:00:00,2129461.0,271.7545,269.03,270.83,274.55,268.22,1742443200000,49543
2025-03-21 04:00:00,4229709.0,269.1426,267.85,270.51,270.56,265.16,1742529600000,46664
2025-03-24 04:00:00,2651382.0,277.0387,275.23,277.86,278.25,274.23,1742788800000,55766
2025-03-25 04:00:00,2767709.0,278.8187,278.9,279.28,279.79,276.21,1742875200000,44173
2025-03-26 04:00:00,2580005.0,277.5487,280.0,276.0,282.125,274.595,1742961600000,57988
2025-03-27 04:00:00,2312304.0,272.8632,274.86,272.02,275.5,270.54,1743048000000,51155
2025-03-28 04:00:00,3261477.0,265.2922,270.63,265.48,272.6425,263.01,1743134400000,64462
2025-03-31 04:00:00,3945965.0,266.8046,262.49,269.05,270.34,259.0,1743393600000,66116
2025-04-01 04:00:00,2881391.0,268.7064,265.74,270.48,270.8725,265.1182,1743480000000,63220
2025-04-02 04:00:00,2473717.0,274.2142,266.89,275.25,277.3185,266.57,1743566400000,56615
2025-04-03 04:00:00,7736239.0,250.5429,260.2,247.82,261.0,247.175,1743652800000,155660
2025-04-04 04:00:00,9097521.0,234.5905,237.92,233.68,238.97,228.62,1743739200000,166091
2025-04-07 04:00:00,6283581.0,230.8885,225.285,234.28,241.94,220.43,1743998400000,118884
2025-04-08 04:00:00,4782062.0,236.3806,245.83,231.39,247.0,227.36,1744084800000,89822
2025-04-09 04:00:00,8640614.0,249.3889,226.96,262.36,264.77,226.26,1744171200000,140091
2025-04-10 04:00:00,4799892.0,246.5506,255.015,246.89,255.5,238.5196,1744257600000,93019
2025-04-11 04:00:00,4413488.0,249.03,246.89,251.13,252.77,243.135,1744344000000,77144
2025-04-14 04:00:00,3067443.0,255.3281,256.52,255.38,257.62,252.16,1744603200000,60626
2025-04-15 04:00:00,3509063.0,258.3451,256.0,257.86,260.63,255.3,1744689600000,61536
2025-04-16 04:00:00,4244855.0,254.0551,255.16,252.92,258.94,249.63,1744776000000,74231
2025-04-17 04:00:00,3907488.0,252.2404,252.95,251.31,255.62,247.1,1744862400000,72407
2025-04-21 04:00:00,4302917.0,242.0806,248.85,242.51,250.2618,239.27,1745208000000,80825
2025-04-22 04:00:00,2324093.0,251.0799,247.12,252.42,253.24,246.37,1745294400000,51145
2025-04-23 04:00:00,3872872.0,263.6028,261.87,260.14,270.17,259.26,1745380800000,82826
2025-04-24 04:00:00,2696315.0,265.6113,258.07,267.32,268.0,258.0,1745467200000,58757
2025-04-25 04:00:00,1940096.0,265.5642,267.0,264.81,268.86,264.0,1745553600000,45663
2025-04-28 04:00:00,1561627.0,264.7526,264.94,264.95,268.0,262.53,1745812800000,42176
2025-04-29 04:00:00,1730942.0,266.0564,265.43,267.02,267.475,261.83,1745899200000,40414
2025-04-30 04:00:00,3522670.0,264.4505,260.96,266.41,267.42,257.21,1745985600000,55890
2025-05-01 04:00:00,2473915.0,269.6816,268.0,268.54,272.66,266.52,1746072000000,52844
2025-05-02 04:00:00,3099732.0,276.258,274.5,276.85,278.1,273.1,1746158400000,64257
2025-05-05 04:00:00,2416485.0,279.2214,275.46,278.03,281.59,274.08,1746417600000,57738
2025-05-06 04:00:00,3063958.0,276.0193,274.48,275.37,278.12,273.61,1746504000000,56328
2025-05-07 04:00:00,2329448.0,276.2874,277.34,276.24,278.81,273.89,1746590400000,46817
2025-05-08 04:00:00,3417972.0,282.9918,279.73,283.66,285.4999,278.7345,1746676800000,65850
2025-05-09 04:00:00,2704979.0,284.2851,285.0,284.51,287.0,282.97,1746763200000,60543
2025-05-12 04:00:00,4089025.0,297.8407,297.34,298.92,299.165,294.73,1747022400000,87197
2025-05-13 04:00:00,3532113.0,301.8624,300.0,302.3,303.02,298.82,1747108800000,72143
2025-05-14 04:00:00,1954781.0,300.7208,303.15,300.1,303.62,299.445,1747195200000,49706
2025-05-15 04:00:00,1955140.0,299.3609,298.05,299.55,300.93,297.0001,1747281600000,45075
2025-05-16 04:00:00,2962233.0,299.9559,300.36,299.72,301.65,297.833,1747368000000,51415
2025-05-19 04:00:00,2751474.0,299.0585,297.01,299.3,300.89,295.69,1747627200000,58377
2025-05-20 04:00:00,2706559.0,296.0572,296.49,296.17,298.2,294.19,1747713600000,52681
2025-05-21 04:00:00,3447538.0,287.5719,293.04,286.0,294.1195,285.11,1747800000000,65497
2025-05-22 04:00:00,2052009.0,287.2346,285.63,287.18,289.05,285.065,1747886400000,51137
2025-05-23 04:00:00,1724244.0,285.1876,281.82,285.22,287.1,281.465,1747972800000,42678
2025-05-27 04:00:00,2604301.0,292.4402,290.53,293.76,293.86,288.15,1748318400000,56171
2025-05-28 04:00:00,1676883.0,293.8727,293.465,293.36,295.38,292.38,1748404800000,41154
2025-05-29 04:00:00,2362494.0,294.9663,296.26,295.38,296.605,292.8,1748491200000,46286
2025-05-30 04:00:00,5251753.0,294.0841,294.97,294.05,295.75,291.63,1748577600000,59748
2025-06-02 04:00:00,1751448.0,294.0737,292.35,295.33,295.745,290.33,1748836800000,46267
2025-06-03 04:00:00,2202444.0,296.7456,295.2,297.39,298.25,292.65,1748923200000,50475
2025-06-04 04:00:00,1842452.0,296.6344,297.81,295.93,298.6499,295.8,1749009600000,45471
2025-06-05 04:00:00,1697419.0,296.4828,296.5,295.96,298.5,294.14,1749096000000,41939
2025-06-06 04:00:00,2099359.0,301.8148,300.29,302.47,303.5,299.23,1749182400000,57646
2025-06-09 04:00:00,2098056.0,301.5703,303.79,301.56,303.79,299.58,1749441600000,52316
2025-06-10 04:00:00,2045505.0,299.8283,301.7,299.52,301.78,298.0,1749528000000,52662
2025-06-11 04:00:00,2013798.0,300.509,300.18,299.1,303.39,298.655,1749614400000,49746
2025-06-12 04:00:00,1604549.0,297.494,296.67,297.99,298.575,294.0,1749700800000,42460
2025-06-13 04:00:00,3405947.0,289.4025,292.545,287.79,293.33,286.15,1749787200000,76590
2025-06-16 04:00:00,2307823.0,294.5326,290.93,294.22,296.445,290.0199,1750046400000,54683
2025-06-17 04:00:00,2626084.0,293.0238,292.09,292.81,294.5899,290.95,1750132800000,52988
2025-06-18 04:00:00,3691454.0,297.0157,292.08,296.42,299.24,292.08,1750219200000,72142
2025-06-20 04:00:00,5687247.0,298.4019,297.585,298.59,299.75,296.64,1750392000000,58188
2025-06-23 04:00:00,3101662.0,298.0022,296.82,299.63,299.87,291.88,1750651200000,55476
2025-06-24 04:00:00,2806220.0,306.8919,303.1,308.38,309.22,302.15,1750737600000,66096
2025-06-25 04:00:00,2467383.0,308.3274,308.89,308.59,310.7655,307.175,1750824000000,53058
2025-06-26 04:00:00,3255232.0,310.6242,309.58,311.42,312.27,308.17,1750910400000,67309
2025-06-27 04:00:00,4605544.0,317.1428,314.08,317.19,320.1199,313.1001,1750996800000,74898
2025-06-30 04:00:00,3416552.0,318.8556,318.575,318.98,320.13,317.59,1751256000000,65304
2025-07-01 04:00:00,3836382.0,321.8687,316.93,322.53,324.38,316.3,1751342400000,71297
2025-07-02 04:00:00,3040402.0,325.0258,322.99,325.61,326.62,321.34,1751428800000,62647
2025-07-03 04:00:00,1541782.0,327.8789,325.325,328.13,329.14,324.18,1751515200000,36548
2025-07-07 04:00:00,2160572.0,323.1569,327.52,322.73,328.405,320.26,1751860800000,56896
2025-07-08 04:00:00,2643921.0,318.6665,324.47,316.98,324.47,316.95,1751947200000,56005
2025-07-09 04:00:00,2424532.0,318.2059,318.66,317.35,320.93,317.31,1752033600000,46343
2025-07-10 04:00:00,2845002.0,324.1058,317.85,325.24,326.1,317.5,1752120000000,59143
2025-07-11 04:00:00,2091224.0,320.9116,322.98,319.47,324.35,319.2,1752206400000,50771
2025-07-14 04:00:00,1891073.0,320.2767,319.29,320.92,321.77,317.68,1752465600000,47448
2025-07-15 04:00:00,3006495.0,312.6901,318.61,310.65,319.45,310.43,1752552000000,73109
2025-07-16 04:00:00,2921929.0,310.9326,312.44,311.9,312.49,306.61,1752638400000,59610
2025-07-17 04:00:00,3223322.0,314.7138,310.92,315.35,316.98,310.58,1752724800000,67482
2025-07-18 04:00:00,5481072.0,306.7413,311.86,307.95,311.86,302.51,1752811200000,116493
2025-07-21 04:00:00,2667213.0,304.9627,307.96,302.97,309.17,302.97,1753070400000,69535
2025-07-22 04:00:00,2296078.0,304.4108,302.98,304.14,306.16,301.73,1753156800000,55418
2025-07-23 04:00:00,2139091.0,307.9043,308.0,308.66,309.5873,305.24,1753243200000,52747
2025-07-24 04:00:00,2288374.0,308.7622,308.3,308.25,310.5,307.0,1753329600000,50396
2025-07-25 04:00:00,2149651.0,310.9627,309.42,311.61,312.647,307.51,1753416000000,51380
2025-07-28 04:00:00,1653819.0,310.8673,311.6,310.74,313.5,309.29,1753675200000,44021
2025-07-29 04:00:00,1796438.0,309.7158,312.91,308.54,313.62,307.845,1753761600000,45783
2025-07-30 04:00:00,3132403.0,304.6401,308.55,303.41,308.75,301.37,1753848000000,65883
2025-07-31 04:00:00,2718236.0,300.4867,301.9,299.31,303.91,298.07,1753934400000,64045
2025-08-01 04:00:00,3013165.0,292.8638,294.03,294.27,294.91,288.34,1754020800000,74358
2025-08-04 04:00:00,1876124.0,297.9097,295.54,298.59,299.1,295.53,1754280000000,49869
2025-08-05 04:00:00,2181295.0,297.3822,299.85,296.64,300.35,295.2259,1754366400000,52941
2025-08-06 04:00:00,3430465.0,295.6456,297.21,295.54,298.05,294.435,1754452800000,69483
2025-08-07 04:00:00,2842694.0,293.813,297.7,294.73,298.29,290.63,1754539200000,66426
2025-08-08 04:00:00,1778241.0,296.9568,297.0,297.43,298.13,294.54,1754625600000,47316
2025-08-11 04:00:00,2316801.0,296.168,297.12,296.23,297.4395,294.89,1754884800000,52138
2025-08-12 04:00:00,2170853.0,302.9101,298.9,303.21,305.07,298.475,1754971200000,55869
2025-08-13 04:00:00,2586820.0,305.7629,304.69,306.87,307.6,302.43,1755057600000,55710
2025-08-14 04:00:00,2108347.0,305.9345,305.54,307.73,307.95,302.51,1755144000000,57837
2025-08-15 04:00:00,2728029.0,305.8499,309.46,305.47,309.81,304.24,1755230400000,84964
2025-08-18 04:00:00,2115293.0,306.2925,304.27,307.05,307.24,302.79,1755489600000,49590
2025-08-19 04:00:00,2215818.0,306.1531,306.66,306.1,308.5699,304.5672,1755576000000,49921
2025-08-20 04:00:00,2481744.0,307.4588,305.73,308.4,309.02,303.865,1755662400000,55576
2025-08-21 04:00:00,1848803.0,307.3901,306.785,308.17,308.515,304.0151,1755748800000,45739
2025-08-22 04:00:00,2785178.0,318.6757,310.22,319.16,321.71,310.15,1755835200000,72485
2025-08-25 04:00:00,1599765.0,316.6022,319.06,315.8,319.95,315.41,1756094400000,48469
2025-08-26 04:00:00,1848552.0,319.284,315.02,320.6,320.79,314.12,1756180800000,45349
2025-08-27 04:00:00,1970251.0,322.2881,319.92,322.46,323.52,319.505,1756267200000,55048
2025-08-28 04:00:00,2195036.0,326.1604,323.99,326.99,327.54,322.0001,1756353600000,53765
2025-08-29 04:00:00,2981403.0,330.6787,327.28,331.28,332.06,326.805,1756440000000,66284
2025-09-02 04:00:00,3225362.0,328.4939,326.66,331.18,331.38,322.71,1756785600000,77027
2025-09-03 04:00:00,3438964.0,324.3205,330.75,323.71,332.07,321.41,1756872000000,75371
2025-09-04 04:00:00,2485276.0,328.7336,325.0,330.65,331.04,322.82,1756958400000,62094
2025-09-05 04:00:00,2971800.0,327.1553,330.69,326.22,332.4648,325.23,1757044800000,76382
2025-09-08 04:00:00,2264524.0,325.2667,326.51,325.41,327.45,324.0,1757304000000,64308
2025-09-09 04:00:00,2056339.0,323.9226,322.79,324.34,326.59,320.8,1757390400000,58067
2025-09-10 04:00:00,1846772.0,323.0225,322.99,323.35,324.65,321.24,1757476800000,53884
2025-09-11 04:00:00,2826015.0,328.7861,323.5,329.32,330.69,322.42,1757563200000,57681
2025-09-12 04:00:00,2000445.0,325.7176,329.6,325.31,329.6,324.045,1757649600000,49682
2025-09-15 04:00:00,1646327.0,327.5215,326.05,327.26,330.27,326.0,1757908800000,55324
2025-09-16 04:00:00,1987648.0,326.3538,327.8,327.04,327.9858,323.7,1757995200000,52334
2025-09-17 04:00:00,3586466.0,335.1596,328.9,336.0,337.5,328.4,1758081600000,90608
2025-09-18 04:00:00,3203992.0,340.3452,338.5,341.67,342.47,335.0,1758168000000,81851
2025-09-19 04:00:00,8632044.0,341.6044,342.53,341.12,344.36,339.72,1758254400000,80783
2025-09-22 04:00:00,3327978.0,342.4766,339.51,340.98,345.51,338.38,1758513600000,70807
2025-09-23 04:00:00,2697743.0,343.2787,341.94,341.47,349.19,340.0052,1758600000000,62903
2025-09-24 04:00:00,2279354.0,340.7966,342.97,340.48,345.0,338.5101,1758686400000,58846
2025-09-25 04:00:00,2224029.0,339.2308,336.91,340.18,340.77,334.0,1758772800000,56250
2025-09-26 04:00:00,1728609.0,341.8004,341.45,341.68,343.33,339.02,1758859200000,43298
2025-09-29 04:00:00,1658224.0,341.4887,343.76,342.31,344.8482,338.5,1759118400000,49762
2025-09-30 04:00:00,3327304.0,332.3963,341.6,332.16,342.96,328.15,1759204800000,87409
2025-10-01 04:00:00,2598775.0,331.1344,331.0,328.56,335.77,328.4,1759291200000,66291
2025-10-02 04:00:00,1907642.0,329.8408,328.45,330.48,331.98,326.28,1759377600000,59841
2025-10-03 04:00:00,2404341.0,330.4109,332.0,330.24,332.04,328.719,1759464000000,59879
2025-10-06 04:00:00,2116299.0,331.2199,332.0,331.99,334.0,326.25,1759723200000,55693
2025-10-07 04:00:00,1709101.0,328.3344,332.65,327.97,334.94,325.74,1759809600000,47367
2025-10-08 04:00:00,2184682.0,325.4851,328.67,323.82,329.15,323.58,1759896000000,52400
2025-10-09 04:00:00,2095011.0,325.381,326.48,324.44,328.31,324.05,1759982400000,48305
2025-10-10 04:00:00,2684714.0,320.8067,325.2,316.26,328.1,315.95,1760068800000,80813
2025-10-13 04:00:00,1693074.0,322.7794,319.17,323.12,324.3576,319.06,1760328000000,56165
2025-10-14 04:00:00,2810383.0,331.8817,321.61,332.85,336.33,320.5,1760414400000,75148
2025-10-15 04:00:00,2186415.0,332.4454,333.86,330.66,336.92,330.28,1760500800000,59285
2025-10-16 04:00:00,3267954.0,324.189,331.02,323.12,332.5,320.0,1760587200000,82617
2025-10-17 04:00:00,7025188.0,342.4355,332.38,346.62,348.6999,331.0,1760673600000,144681
2025-10-20 04:00:00,3465425.0,347.9929,347.39,349.48,350.22,342.65,1760932800000,82370
2025-10-21 04:00:00,2658399.0,353.9096,352.09,355.22,356.6675,350.79,1761019200000,71503
2025-10-22 04:00:00,2709961.0,352.7801,355.28,352.0,357.7336,349.18,1761105600000,74315
2025-10-23 04:00:00,1892577.0,354.1239,352.72,354.93,356.1799,350.5498,1761192000000,54460
2025-10-24 04:00:00,2397497.0,359.2105,358.4,357.56,362.3199,356.87,1761278400000,65394
2025-10-27 04:00:00,2179926.0,361.2687,362.0,361.67,362.84,358.91,1761537600000,58577
2025-10-28 04:00:00,1417011.0,361.2944,361.22,361.03,362.53,359.44,1761624000000,51420
2025-10-29 04:00:00,1840946.0,358.8146,359.0,358.22,362.0,355.88,1761710400000,52368
2025-10-30 04:00:00,2045099.0,361.6661,358.59,358.88,365.75,357.96,1761796800000,58456
2025-10-31 04:00:00,2155948.0,360.2269,357.0,360.73,361.99,356.0,1761883200000,55496
2025-11-03 05:00:00,1823171.0,361.8096,361.0,361.62,363.54,358.85,1762146000000,58495
2025-11-04 05:00:00,1887826.0,360.4596,359.32,360.49,362.54,356.85,1762232400000,59354
2025-11-05 05:00:00,2195993.0,364.3005,359.69,365.8,367.8151,356.41,1762318800000,70525
2025-11-06 05:00:00,2354626.0,365.9323,366.04,365.73,369.26,362.4101,1762405200000,76572
2025-11-07 05:00:00,2752271.0,366.5095,364.14,368.54,370.0,361.0,1762491600000,80833
2025-11-10 05:00:00,2877007.0,367.3513,369.48,367.88,371.8,362.76,1762750800000,93325
2025-11-11 05:00:00,2132943.0,370.6648,367.89,370.16,373.08,366.26,1762837200000,68956
2025-11-12 05:00:00,2961494.0,374.2225,371.11,372.77,377.23,370.51,1762923600000,90924
2025-11-13 05:00:00,2273455.0,367.0417,371.09,364.73,373.8909,363.34,1763010000000,84934
2025-11-14 05:00:00,2943519.0,357.8945,361.8,357.18,362.2,355.4,1763096400000,95020
2025-11-17 05:00:00,3598998.0,346.0649,356.22,341.25,358.23,339.4,1763355600000,117277
2025-11-18 05:00:00,4216841.0,338.9693,336.85,340.66,343.725,334.1,1763442000000,101090
2025-11-19 05:00:00,2005004.0,343.3825,341.71,344.64,345.32,340.7427,1763528400000,70126
2025-11-20 05:00:00,3095713.0,345.3056,349.97,343.8,353.1333,340.3201,1763614800000,94584
2025-11-21 05:00:00,3044293.0,351.6809,345.6,352.89,356.31,344.3,1763701200000,87322
2025-11-24 05:00:00,3330891.0,355.0896,353.62,355.93,356.39,350.1801,1763960400000,80744
2025-11-25 05:00:00,2059418.0,361.281,357.05,362.64,363.785,355.31,1764046800000,64743
2025-11-26 05:00:00,1679908.0,364.9987,362.71,363.97,366.73,362.71,1764133200000,55800
2025-11-28 05:00:00,872294.0,365.8225,365.69,365.27,367.525,364.01,1764306000000,34655
2025-12-01 05:00:00,2229087.0,362.2445,363.86,360.31,366.53,360.14,1764565200000,64608
2025-12-02 05:00:00,2135382.0,360.8998,362.08,360.7,363.66,357.35,1764651600000,58977
2025-12-03 05:00:00,2651761.0,367.8886,361.02,368.13,370.2,360.8001,1764738000000,69795
2025-12-04 05:00:00,2027332.0,371.3965,368.99,371.15,373.06,368.13,1764824400000,64849
2025-12-05 05:00:00,1978933.0,371.6896,369.45,370.35,374.875,369.06,1764910800000,65348
2025-12-08 05:00:00,2581413.0,363.0667,369.91,362.28,370.0,360.7,1765170000000,86451
2025-12-09 05:00:00,2197655.0,364.5646,363.03,363.91,368.07,362.5,1765256400000,73764
2025-12-10 05:00:00,2804416.0,374.0585,363.0,375.57,377.98,363.0,1765342800000,75797
2025-12-11 05:00:00,2976229.0,383.5145,376.5,384.89,385.92,375.6,1765429200000,84333
2025-12-12 05:00:00,2477939.0,382.046,386.49,382.56,387.49,378.6,1765515600000,79204
2025-12-15 05:00:00,2734744.0,382.4907,384.4,382.57,385.75,379.865,1765774800000,79999
2025-12-16 05:00:00,2584619.0,381.0265,384.0,380.75,384.78,378.82,1765861200000,67463
2025-12-17 05:00:00,2974185.0,377.3503,381.55,375.61,384.34,374.55,1765947600000,90685
2025-12-18 05:00:00,2884353.0,376.9533,380.0,375.52,380.54,373.8501,1766034000000,81198
2025-12-19 05:00:00,7934273.0,376.0992,375.54,376.51,377.55,372.77,1766120400000,82900
2025-12-22 05:00:00,2747356.0,380.6615,378.33,380.85,382.42,377.08,1766379600000,72132
2025-12-23 05:00:00,1768412.0,382.1762,380.75,382.19,384.55,380.1,1766466000000,50373
2025-12-24 05:00:00,817057.0,383.0811,382.19,383.11,384.73,380.735,1766552400000,28228
2025-12-26 05:00:00,1114884.0,381.2654,382.33,381.05,382.67,380.27,1766725200000,38053
2025-12-29 05:00:00,1736918.0,376.2798,381.0,375.32,381.39,374.97,1766984400000,61876
2025-12-30 05:00:00,1319453.0,373.8298,375.03,373.39,375.43,372.95,1767070800000,48069
2025-12-31 05:00:00,1469523.0,371.0056,373.27,369.95,374.37,369.87,1767157200000,44490
