date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,3043414.0,72.7692,71.065,73.31,73.895,70.67,1741323600000,52509
2025-03-10 04:00:00,3098674.0,72.9344,73.22,72.04,74.84,70.9406,1741579200000,54730
2025-03-11 04:00:00,3641852.0,69.7352,72.14,69.6,72.4,68.97,1741665600000,60790
2025-03-12 04:00:00,4725850.0,66.7657,68.45,66.44,68.54,65.89,1741752000000,63795
2025-03-13 04:00:00,3676815.0,65.5521,66.34,64.86,67.61,64.59,1741838400000,48200
2025-03-14 04:00:00,3996322.0,66.074,66.025,66.52,66.94,65.01,1741924800000,46316
2025-03-17 04:00:00,2775988.0,68.5407,66.76,68.89,69.53,66.76,1742184000000,43622
2025-03-18 04:00:00,2031817.0,68.2302,68.79,68.04,68.99,67.78,1742270400000,33808
2025-03-19 04:00:00,2668810.0,67.7538,67.77,67.6,68.47,66.86,1742356800000,37111
2025-03-20 04:00:00,2738382.0,68.1585,67.0,68.02,68.65,67.0,1742443200000,35812
2025-03-21 04:00:00,5875387.0,67.2292,67.85,66.95,68.23,66.08,1742529600000,42563
2025-03-24 04:00:00,2875291.0,67.4007,67.35,67.45,68.14,66.84,1742788800000,42578
2025-03-25 04:00:00,2363167.0,66.4769,67.2,66.08,67.632,65.57,1742875200000,33761
2025-03-26 04:00:00,2235510.0,65.6742,66.19,65.89,66.19,65.22,1742961600000,37240
2025-03-27 04:00:00,3133457.0,66.724,65.75,66.95,67.33,65.3,1743048000000,39804
2025-03-28 04:00:00,2038133.0,65.5665,66.25,65.42,66.78,65.22,1743134400000,36754
2025-03-31 04:00:00,3121353.0,65.7419,64.59,66.0,66.52,64.24,1743393600000,39466
2025-04-01 04:00:00,3269100.0,67.359,67.205,67.87,67.95,66.35,1743480000000,44412
2025-04-02 04:00:00,3908280.0,68.362,67.29,68.76,68.98,67.29,1743566400000,41548
2025-04-03 04:00:00,11321469.0,59.823,64.8,58.19,65.96,58.12,1743652800000,151758
2025-04-04 04:00:00,10911328.0,53.4328,53.0,52.93,55.25,51.48,1743739200000,136384
2025-04-07 04:00:00,8610078.0,52.378,50.33,52.95,55.23,48.82,1743998400000,109030
2025-04-08 04:00:00,6309831.0,51.5181,55.0,50.06,55.0,49.21,1744084800000,77345
2025-04-09 04:00:00,9087820.0,53.6973,49.475,56.16,56.92,48.3701,1744171200000,97806
2025-04-10 04:00:00,5799160.0,53.0875,55.1,53.3,55.1,51.6,1744257600000,72859
2025-04-11 04:00:00,4459852.0,53.8905,52.21,55.23,55.37,50.61,1744344000000,56601
2025-04-14 04:00:00,6688115.0,56.5245,56.89,55.59,58.56,55.0,1744603200000,69734
2025-04-15 04:00:00,2754392.0,54.3724,54.49,54.41,55.066,53.93,1744689600000,36318
2025-04-16 04:00:00,2713859.0,53.0513,53.76,52.66,54.5842,51.97,1744776000000,41884
2025-04-17 04:00:00,6345236.0,54.1204,53.36,54.47,55.31,53.14,1744862400000,67035
2025-04-21 04:00:00,4923230.0,54.091,54.01,54.39,54.52,52.51,1745208000000,44211
2025-04-22 04:00:00,3122934.0,55.7849,55.07,55.94,56.52,54.75,1745294400000,36921
2025-04-23 04:00:00,3363767.0,57.841,57.86,57.26,59.75,56.63,1745380800000,44792
2025-04-24 04:00:00,2721812.0,58.3115,57.23,58.65,58.88,56.18,1745467200000,38059
2025-04-25 04:00:00,2585805.0,59.2906,58.51,59.39,59.87,58.07,1745553600000,40155
2025-04-28 04:00:00,4026390.0,58.9821,58.6,59.14,59.9,58.16,1745812800000,45380
2025-04-29 04:00:00,2919572.0,59.4634,58.93,59.59,59.78,58.61,1745899200000,38426
2025-04-30 04:00:00,4161032.0,59.6312,59.0,59.96,60.08,58.41,1745985600000,57187
2025-05-01 04:00:00,5809552.0,58.5641,59.15,58.89,59.91,57.73,1746072000000,75181
2025-05-02 04:00:00,4291980.0,59.0452,60.035,59.39,60.75,57.28,1746158400000,57408
2025-05-05 04:00:00,3439922.0,58.1586,59.0,57.7,59.92,57.5,1746417600000,53010
2025-05-06 04:00:00,3674175.0,58.3455,57.09,58.53,58.915,56.66,1746504000000,46823
2025-05-07 04:00:00,2876468.0,58.9943,58.5,59.26,59.55,57.91,1746590400000,40979
2025-05-08 04:00:00,4019576.0,61.2777,59.86,61.24,62.16,59.26,1746676800000,48395
2025-05-09 04:00:00,2802661.0,61.3227,61.35,60.99,62.44,60.92,1746763200000,34438
2025-05-12 04:00:00,5516551.0,65.9248,64.65,65.36,67.7,64.65,1747022400000,76639
2025-05-13 04:00:00,2836301.0,65.3713,65.21,65.48,65.85,64.6502,1747108800000,42422
2025-05-14 04:00:00,3107146.0,64.2752,65.02,64.11,65.02,63.87,1747195200000,41684
2025-05-15 04:00:00,2434894.0,63.6558,62.11,63.67,64.09,62.03,1747281600000,39282
2025-05-16 04:00:00,4460264.0,64.9548,64.77,65.17,65.83,63.72,1747368000000,68873
2025-05-19 04:00:00,3754081.0,65.2323,64.46,65.35,65.81,64.3,1747627200000,45886
2025-05-20 04:00:00,3863738.0,66.0869,65.75,66.08,67.26,65.16,1747713600000,51090
2025-05-21 04:00:00,5315529.0,64.8391,65.2,63.66,66.67,63.45,1747800000000,67321
2025-05-22 04:00:00,2927455.0,64.2629,63.3,64.42,65.19,63.1901,1747886400000,45536
2025-05-23 04:00:00,2537382.0,63.3549,63.11,63.69,63.93,62.57,1747972800000,37778
2025-05-27 04:00:00,3758720.0,66.4629,65.13,67.06,67.09,64.5375,1748318400000,50690
2025-05-28 04:00:00,2650880.0,66.6422,67.05,66.27,67.56,66.15,1748404800000,43062
2025-05-29 04:00:00,5816961.0,68.7263,67.82,68.67,69.49,67.55,1748491200000,80444
2025-05-30 04:00:00,4619449.0,67.4123,68.2,66.94,68.5,66.91,1748577600000,55664
2025-06-02 04:00:00,2530045.0,66.5315,66.51,66.65,66.97,65.415,1748836800000,38711
2025-06-03 04:00:00,4211356.0,68.4253,66.69,68.93,69.12,64.83,1748923200000,56186
2025-06-04 04:00:00,3081281.0,69.4513,69.21,68.83,70.29,68.82,1749009600000,47951
2025-06-05 04:00:00,2456906.0,67.9901,68.82,67.45,68.945,67.2701,1749096000000,38759
2025-06-06 04:00:00,2264029.0,68.1056,68.12,68.46,68.57,67.25,1749182400000,36397
2025-06-09 04:00:00,4188101.0,69.5253,69.78,69.0,70.58,68.96,1749441600000,54120
2025-06-10 04:00:00,3180714.0,70.4784,69.69,70.46,71.17,69.2,1749528000000,44792
2025-06-11 04:00:00,3181772.0,70.2585,70.73,69.86,71.86,69.65,1749614400000,44697
2025-06-12 04:00:00,2649860.0,70.0373,69.03,69.99,70.82,68.79,1749700800000,42838
2025-06-13 04:00:00,3201657.0,68.1097,68.77,67.31,69.88,67.11,1749787200000,48630
2025-06-16 04:00:00,6399877.0,73.0712,68.85,74.59,74.6,68.78,1750046400000,83718
2025-06-17 04:00:00,6569403.0,74.2675,73.02,74.79,75.24,71.7468,1750132800000,94082
2025-06-18 04:00:00,4884208.0,74.4854,74.78,74.72,75.06,73.08,1750219200000,52163
2025-06-20 04:00:00,5265437.0,75.005,75.0,75.19,75.42,74.2782,1750392000000,50016
2025-06-23 04:00:00,6611185.0,78.209,77.36,78.83,79.25,76.5,1750651200000,81338
2025-06-24 04:00:00,8579988.0,77.3036,79.65,77.05,80.055,76.1,1750737600000,69412
2025-06-25 04:00:00,3718331.0,77.1062,76.51,77.56,78.055,75.625,1750824000000,56887
2025-06-26 04:00:00,4245926.0,78.7703,78.11,79.03,79.32,77.44,1750910400000,60461
2025-06-27 04:00:00,10753434.0,80.7456,81.5,80.09,83.43,79.7,1750996800000,86228
2025-06-30 04:00:00,4377697.0,80.3684,80.1,80.8,81.23,79.1408,1751256000000,56811
2025-07-01 04:00:00,6024823.0,84.2936,80.75,85.11,85.67,80.4,1751342400000,83171
2025-07-02 04:00:00,6990161.0,87.7879,85.08,88.58,89.25,84.5,1751428800000,90185
2025-07-03 04:00:00,2288201.0,88.7981,89.02,88.72,89.86,87.92,1751515200000,40210
2025-07-07 04:00:00,4270937.0,86.386,88.08,85.79,88.48,85.2715,1751860800000,63803
2025-07-08 04:00:00,3056325.0,85.4815,86.0,85.56,86.22,84.58,1751947200000,50252
2025-07-09 04:00:00,3350746.0,86.5037,86.23,86.61,87.22,85.19,1752033600000,48740
2025-07-10 04:00:00,5900765.0,91.6511,88.92,92.1,92.65,88.92,1752120000000,91779
2025-07-11 04:00:00,2975996.0,91.1961,91.05,91.08,91.9,90.36,1752206400000,45267
2025-07-14 04:00:00,2477754.0,89.615,90.8,89.59,90.805,88.43,1752465600000,46886
2025-07-15 04:00:00,3790855.0,86.9236,89.9,86.1,90.1967,85.74,1752552000000,59959
2025-07-16 04:00:00,2982557.0,86.0683,87.38,86.4,87.58,84.09,1752638400000,55033
2025-07-17 04:00:00,2844295.0,86.1223,86.4,86.56,86.87,85.01,1752724800000,51772
2025-07-18 04:00:00,2294032.0,86.93,86.58,87.21,87.34,86.18,1752811200000,40428
2025-07-21 04:00:00,2459723.0,86.6832,87.21,86.04,87.98,86.04,1753070400000,42451
2025-07-22 04:00:00,3027470.0,88.2278,86.1,89.0,89.1218,85.83,1753156800000,48090
2025-07-23 04:00:00,3629883.0,89.5534,90.2,89.68,90.4299,88.83,1753243200000,47265
2025-07-24 04:00:00,4803740.0,88.2519,89.01,86.77,90.5,86.69,1753329600000,61164
2025-07-25 04:00:00,7610750.0,88.7255,89.71,90.4,90.49,87.03,1753416000000,80331
2025-07-28 04:00:00,4329809.0,92.2367,90.38,92.52,93.09,90.26,1753675200000,58677
2025-07-29 04:00:00,3738845.0,92.0195,92.91,91.4,93.66,90.76,1753761600000,56931
2025-07-30 04:00:00,5796230.0,93.5786,92.73,93.66,94.69,92.06,1753848000000,72023
2025-07-31 04:00:00,3758327.0,93.8132,93.12,93.34,95.3,92.4,1753934400000,53074
2025-08-01 04:00:00,3145608.0,90.4907,90.6,91.04,91.227,88.44,1754020800000,56281
2025-08-04 04:00:00,3005976.0,92.2895,91.71,92.5,93.0,91.3,1754280000000,45581
2025-08-05 04:00:00,2513407.0,91.2547,92.61,90.92,93.04,90.54,1754366400000,38723
2025-08-06 04:00:00,2350519.0,90.4397,91.26,90.15,91.53,89.91,1754452800000,40079
2025-08-07 04:00:00,2470607.0,90.7894,90.99,91.22,91.405,89.49,1754539200000,36892
2025-08-08 04:00:00,2407570.0,91.0875,91.06,90.69,92.07,90.41,1754625600000,44126
2025-08-11 04:00:00,2821480.0,89.7848,90.85,89.14,91.8,88.96,1754884800000,45636
2025-08-12 04:00:00,2712842.0,91.4887,89.61,91.7,92.2797,89.29,1754971200000,45514
2025-08-13 04:00:00,3639697.0,94.3451,92.2,95.26,95.47,91.7807,1755057600000,57013
2025-08-14 04:00:00,4713716.0,89.4571,92.3,89.5,92.3,88.17,1755144000000,68244
2025-08-15 04:00:00,4145233.0,90.7961,89.77,90.97,91.81,89.275,1755230400000,59928
2025-08-18 04:00:00,5075545.0,91.0943,91.0,90.74,92.25,88.84,1755489600000,63592
2025-08-19 04:00:00,6460906.0,90.2909,91.58,89.87,91.61,89.59,1755576000000,77351
2025-08-20 04:00:00,12990273.0,85.9983,86.0,86.57,89.8,84.42,1755662400000,156428
2025-08-21 04:00:00,6316821.0,87.5999,85.165,87.72,88.52,84.51,1755748800000,83430
2025-08-22 04:00:00,4051423.0,90.7191,88.21,91.23,91.94,87.77,1755835200000,55269
2025-08-25 04:00:00,4378522.0,88.8018,90.53,88.68,91.1,87.9706,1756094400000,61151
2025-08-26 04:00:00,3811870.0,89.4948,88.89,89.82,89.8925,88.6244,1756180800000,45329
2025-08-27 04:00:00,4059731.0,92.247,89.91,92.61,93.25,89.505,1756267200000,58011
2025-08-28 04:00:00,1852697.0,92.0311,93.1,91.77,93.75,91.395,1756353600000,36456
2025-08-29 04:00:00,2357906.0,91.7065,90.39,91.73,92.33,90.39,1756440000000,38144
2025-09-02 04:00:00,2807960.0,90.3765,90.14,90.79,91.02,89.17,1756785600000,46948
2025-09-03 04:00:00,3137328.0,91.0806,90.74,91.93,92.02,89.88,1756872000000,51362
2025-09-04 04:00:00,4786833.0,88.8966,91.79,87.46,92.21,87.131,1756958400000,62744
2025-09-05 04:00:00,3698853.0,89.0745,87.46,89.2,89.88,86.871,1757044800000,58281
2025-09-08 04:00:00,3489502.0,88.5069,89.56,88.85,89.615,87.2601,1757304000000,42785
2025-09-09 04:00:00,1906695.0,88.8161,89.36,88.7,89.545,88.3158,1757390400000,35215
2025-09-10 04:00:00,2380603.0,87.6303,87.66,87.43,88.4,87.21,1757476800000,39542
2025-09-11 04:00:00,2302877.0,87.2808,87.45,86.81,88.42,86.79,1757563200000,38507
2025-09-12 04:00:00,3243831.0,84.183,86.21,83.65,86.48,83.45,1757649600000,49529
2025-09-15 04:00:00,3341619.0,86.816,85.52,87.4,87.66,85.11,1757908800000,53800
2025-09-16 04:00:00,2257393.0,87.9818,87.55,88.52,89.1,86.775,1757995200000,42726
2025-09-17 04:00:00,2099521.0,88.8001,88.08,88.17,90.6,87.43,1758081600000,39079
2025-09-18 04:00:00,1800334.0,88.1488,87.98,88.0,89.15,87.49,1758168000000,34949
2025-09-19 04:00:00,5342538.0,87.6891,88.15,87.8,88.46,86.53,1758254400000,39813
2025-09-22 04:00:00,2016398.0,87.8088,87.7,87.27,88.88,87.2,1758513600000,37419
2025-09-23 04:00:00,1852298.0,87.8862,88.72,87.72,89.11,87.42,1758600000000,37367
2025-09-24 04:00:00,2352508.0,85.7895,87.75,85.33,87.75,85.07,1758686400000,43404
2025-09-25 04:00:00,4391014.0,84.073,84.45,83.99,84.785,83.12,1758772800000,49130
2025-09-26 04:00:00,2350049.0,86.1178,84.28,86.66,86.87,83.775,1758859200000,38938
2025-09-29 04:00:00,6037093.0,88.6153,87.77,89.13,89.46,86.4404,1759118400000,57043
2025-09-30 04:00:00,2877616.0,88.085,89.07,88.12,89.9,87.4,1759204800000,43536
2025-10-01 04:00:00,3157108.0,86.1755,88.17,86.2,88.32,85.01,1759291200000,51125
2025-10-02 04:00:00,2544634.0,88.3266,86.0,88.77,89.26,85.78,1759377600000,46476
2025-10-03 04:00:00,1825508.0,88.5256,88.5,88.02,89.9,87.87,1759464000000,35141
2025-10-06 04:00:00,2051153.0,88.5857,88.65,88.66,89.23,87.2307,1759723200000,32810
2025-10-07 04:00:00,3041227.0,91.8702,89.0,92.68,92.71,88.99,1759809600000,51954
2025-10-08 04:00:00,3855725.0,95.2294,93.1,95.76,96.43,92.08,1759896000000,64886
2025-10-09 04:00:00,2341067.0,94.3852,96.0,93.97,96.5,93.64,1759982400000,46784
2025-10-10 04:00:00,4181093.0,88.4934,94.54,87.65,94.77,85.24,1760068800000,72915
2025-10-13 04:00:00,3773473.0,93.0288,92.5,92.74,95.04,91.64,1760328000000,66622
2025-10-14 04:00:00,3874140.0,94.3456,91.24,95.0,96.2,91.1,1760414400000,65325
2025-10-15 04:00:00,3692802.0,95.8675,97.0,95.27,97.15,94.43,1760500800000,58858
2025-10-16 04:00:00,4060864.0,96.9737,95.55,96.8,98.98,95.5,1760587200000,63308
2025-10-17 04:00:00,4414610.0,99.8354,97.47,100.78,100.8,97.3,1760673600000,71736
2025-10-20 04:00:00,4417379.0,103.3552,103.62,102.52,104.53,102.13,1760932800000,75294
2025-10-21 04:00:00,5338015.0,99.6183,102.46,98.54,102.46,98.32,1761019200000,82865
2025-10-22 04:00:00,3464333.0,98.6007,97.86,98.63,99.82,97.53,1761105600000,55861
2025-10-23 04:00:00,2717536.0,99.7541,99.14,99.49,101.3536,99.14,1761192000000,46891
2025-10-24 04:00:00,2706205.0,101.9153,101.25,102.16,102.54,100.64,1761278400000,48743
2025-10-27 04:00:00,3266089.0,100.6991,102.64,100.46,103.52,99.6,1761537600000,57195
2025-10-28 04:00:00,2441948.0,98.9831,100.03,98.76,100.35,97.99,1761624000000,47474
2025-10-29 04:00:00,3615032.0,97.9646,98.8,97.36,99.85,96.59,1761710400000,63485
2025-10-30 04:00:00,5636968.0,97.7092,94.59,97.61,100.2,92.39,1761796800000,98600
2025-10-31 04:00:00,3833910.0,96.8041,97.13,96.69,98.0,94.62,1761883200000,61035
2025-11-03 05:00:00,3911175.0,93.9566,96.29,93.25,96.53,93.2,1762146000000,62067
2025-11-04 05:00:00,2243385.0,92.0221,90.46,92.88,92.95,90.2562,1762232400000,44947
2025-11-05 05:00:00,8579048.0,91.2916,91.41,91.09,92.28,90.47,1762318800000,112617
2025-11-06 05:00:00,7269577.0,88.5867,91.095,87.78,91.095,87.74,1762405200000,85904
2025-11-07 05:00:00,5083204.0,86.7227,87.03,87.75,88.08,84.61,1762491600000,73915
2025-11-10 05:00:00,3512981.0,89.9991,88.11,89.63,90.86,88.1,1762750800000,60449
2025-11-11 05:00:00,4283558.0,91.1967,91.0,90.84,92.29,89.82,1762837200000,57259
2025-11-12 05:00:00,3401825.0,92.3663,91.5,92.01,93.4,91.0401,1762923600000,49258
2025-11-13 05:00:00,3828260.0,90.5998,91.92,89.92,92.75,89.62,1763010000000,57639
2025-11-14 05:00:00,2321503.0,88.7166,88.81,88.18,90.36,88.05,1763096400000,43622
2025-11-17 05:00:00,3659966.0,86.8749,87.93,86.09,88.6,85.675,1763355600000,54925
2025-11-18 05:00:00,3142145.0,87.4884,85.85,88.06,88.27,85.19,1763442000000,48956
2025-11-19 05:00:00,3513521.0,86.4485,87.98,85.91,88.22,85.535,1763528400000,51092
2025-11-20 05:00:00,2916873.0,86.9726,87.26,86.61,89.32,86.0,1763614800000,45039
2025-11-21 05:00:00,2933375.0,88.9324,87.28,89.9,89.94,86.6,1763701200000,48943
2025-11-24 05:00:00,3734036.0,92.952,90.0,93.39,93.92,89.66,1763960400000,51668
2025-11-25 05:00:00,2920565.0,92.2573,91.72,91.94,93.61,90.8,1764046800000,48954
2025-11-26 05:00:00,2640651.0,94.0576,92.24,93.7,94.99,91.5,1764133200000,40385
2025-11-28 05:00:00,1012720.0,94.0253,93.78,94.07,94.34,93.62,1764306000000,18521
2025-12-01 05:00:00,3096172.0,94.8717,93.44,94.71,96.06,93.01,1764565200000,45234
2025-12-02 05:00:00,4870794.0,99.0191,95.78,99.64,99.9,95.66,1764651600000,72579
2025-12-03 05:00:00,4253240.0,101.4452,100.27,102.03,102.099,100.0,1764738000000,66124
2025-12-04 05:00:00,4941925.0,103.0455,102.26,103.82,104.02,101.52,1764824400000,66221
2025-12-05 05:00:00,3807235.0,105.1033,103.63,105.13,105.77,103.09,1764910800000,56901
2025-12-08 05:00:00,3775489.0,103.7698,105.78,102.78,105.78,102.72,1765170000000,63809
2025-12-09 05:00:00,2604997.0,103.0432,102.46,102.64,103.89,102.15,1765256400000,42071
2025-12-10 05:00:00,2740988.0,106.2318,103.01,107.28,107.655,102.79,1765342800000,45642
2025-12-11 05:00:00,4637674.0,106.8656,107.0,105.56,109.62,105.0,1765429200000,65675
2025-12-12 05:00:00,3648550.0,104.364,105.26,104.1,105.92,103.61,1765515600000,62876
2025-12-15 05:00:00,3818106.0,101.6963,104.75,101.03,104.8875,100.13,1765774800000,59912
2025-12-16 05:00:00,4839062.0,103.8324,104.32,104.39,104.78,101.97,1765861200000,62064
2025-12-17 05:00:00,4065522.0,105.4702,103.98,105.3,106.2599,103.98,1765947600000,58316
2025-12-18 05:00:00,4145551.0,108.1791,105.42,107.94,109.21,105.36,1766034000000,62956
2025-12-19 05:00:00,7304202.0,108.2956,108.42,108.0,110.37,107.29,1766120400000,56086
2025-12-22 05:00:00,2133968.0,108.7466,108.7,108.65,109.44,108.13,1766379600000,38000
2025-12-23 05:00:00,1692397.0,107.6533,108.03,107.64,108.97,107.21,1766466000000,30443
2025-12-24 05:00:00,1475106.0,107.5255,107.4,107.48,109.14,107.025,1766552400000,18461
2025-12-26 05:00:00,981506.0,107.4186,107.51,107.65,107.745,106.855,1766725200000,23407
2025-12-29 05:00:00,2542428.0,106.8031,107.0,106.7,108.4999,106.16,1766984400000,32122
2025-12-30 05:00:00,1913117.0,105.9836,106.29,105.84,107.0,105.55,1767070800000,27969
2025-12-31 05:00:00,1770295.0,104.7891,105.74,104.72,105.74,104.33,1767157200000,28366
