date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,3131939.0,81.9118,81.79,82.25,82.63,80.72,1741323600000,43535
2025-03-10 04:00:00,4364870.0,79.2708,79.755,79.18,80.49,78.12,1741579200000,55538
2025-03-11 04:00:00,3802927.0,78.6537,78.68,78.45,79.55,77.995,1741665600000,50096
2025-03-12 04:00:00,3223718.0,79.1169,79.12,79.18,79.8,78.2,1741752000000,45338
2025-03-13 04:00:00,4207609.0,78.4307,79.44,77.7,79.91,77.645,1741838400000,52488
2025-03-14 04:00:00,2818643.0,79.9876,78.42,80.41,80.63,77.8601,1741924800000,39850
2025-03-17 04:00:00,2744752.0,81.9546,80.15,82.16,82.56,79.94,1742184000000,36306
2025-03-18 04:00:00,2963461.0,81.9079,82.31,81.64,82.94,81.52,1742270400000,42053
2025-03-19 04:00:00,2677569.0,82.77,81.92,83.02,83.5,81.5745,1742356800000,42222
2025-03-20 04:00:00,2328328.0,82.9131,82.25,82.72,83.69,82.18,1742443200000,33441
2025-03-21 04:00:00,5702191.0,82.2946,82.07,82.36,82.82,81.38,1742529600000,36918
2025-03-24 04:00:00,2971922.0,84.0964,83.43,84.18,84.48,83.2,1742788800000,35802
2025-03-25 04:00:00,3217547.0,84.0799,84.48,83.74,85.0,83.3,1742875200000,41587
2025-03-26 04:00:00,2998391.0,84.0343,84.26,83.93,84.99,83.53,1742961600000,40390
2025-03-27 04:00:00,3022447.0,83.3584,83.91,83.05,84.08,82.83,1743048000000,40976
2025-03-28 04:00:00,6414631.0,79.3987,82.52,79.23,82.9803,78.46,1743134400000,73280
2025-03-31 04:00:00,5392312.0,79.8018,78.38,80.29,80.71,78.02,1743393600000,63018
2025-04-01 04:00:00,3249790.0,80.9182,80.25,81.16,81.51,79.45,1743480000000,41466
2025-04-02 04:00:00,3206102.0,82.0629,79.8,82.49,82.73,79.8,1743566400000,41996
2025-04-03 04:00:00,6199221.0,76.7354,78.38,75.91,79.25,75.745,1743652800000,71853
2025-04-04 04:00:00,8886832.0,69.3811,72.85,69.07,73.4141,67.895,1743739200000,96944
2025-04-07 04:00:00,9179832.0,68.6065,67.19,69.34,71.325,65.21,1743998400000,97394
2025-04-08 04:00:00,6038736.0,69.5227,72.49,68.42,73.34,67.32,1744084800000,71753
2025-04-09 04:00:00,7866001.0,71.8868,67.89,75.24,75.95,66.83,1744171200000,78106
2025-04-10 04:00:00,5153417.0,71.0915,73.17,71.11,73.7,69.3001,1744257600000,66073
2025-04-11 04:00:00,3904760.0,70.7237,70.74,71.4,71.6376,68.97,1744344000000,50094
2025-04-14 04:00:00,2891748.0,73.1331,73.04,72.95,73.86,72.225,1744603200000,36348
2025-04-15 04:00:00,2353119.0,72.9531,73.02,72.71,73.95,72.56,1744689600000,32002
2025-04-16 04:00:00,4293750.0,71.9267,72.38,71.7,73.29,71.16,1744776000000,44148
2025-04-17 04:00:00,2739293.0,72.7074,72.3,72.55,73.46,71.91,1744862400000,32909
2025-04-21 04:00:00,3396165.0,70.3252,71.79,70.4,72.28,69.62,1745208000000,40045
2025-04-22 04:00:00,3847093.0,72.6113,72.13,73.09,73.277,71.13,1745294400000,41855
2025-04-23 04:00:00,3673914.0,74.6072,74.75,74.24,76.94,74.01,1745380800000,42689
2025-04-24 04:00:00,2091696.0,75.6238,74.24,75.86,76.2,73.76,1745467200000,28912
2025-04-25 04:00:00,3030355.0,75.229,75.3,75.19,75.555,74.39,1745553600000,30752
2025-04-28 04:00:00,4129535.0,75.9914,75.66,75.94,76.73,75.51,1745812800000,38612
2025-04-29 04:00:00,2510885.0,76.258,75.58,76.42,76.61,75.26,1745899200000,31457
2025-04-30 04:00:00,3666999.0,74.8414,74.57,75.37,75.52,73.24,1745985600000,41780
2025-05-01 04:00:00,3267122.0,76.1041,76.355,75.77,77.25,74.765,1746072000000,44792
2025-05-02 04:00:00,3359027.0,77.6455,77.07,77.81,78.15,76.28,1746158400000,61814
2025-05-05 04:00:00,2836986.0,77.6293,76.95,77.41,78.16,76.95,1746417600000,36013
2025-05-06 04:00:00,2904962.0,76.6522,76.29,76.42,77.365,75.95,1746504000000,33248
2025-05-07 04:00:00,3665323.0,76.7422,76.96,76.74,77.64,75.92,1746590400000,45226
2025-05-08 04:00:00,4083094.0,77.9035,77.6,77.59,78.925,77.05,1746676800000,46451
2025-05-09 04:00:00,2371418.0,77.9785,78.06,77.85,78.54,77.685,1746763200000,33336
2025-05-12 04:00:00,3536109.0,80.5497,80.24,80.64,81.05,80.1,1747022400000,47812
2025-05-13 04:00:00,2518250.0,81.3419,80.58,81.16,81.86,80.58,1747108800000,37976
2025-05-14 04:00:00,2561287.0,80.0553,81.15,79.95,81.33,79.74,1747195200000,34257
2025-05-15 04:00:00,2512014.0,80.2201,79.5,80.46,80.56,79.11,1747281600000,32288
2025-05-16 04:00:00,2976705.0,80.7026,80.49,80.83,81.08,79.96,1747368000000,36764
2025-05-19 04:00:00,1999474.0,80.7979,80.3,80.87,81.1,80.0,1747627200000,30253
2025-05-20 04:00:00,2251228.0,80.4643,80.69,80.33,81.09,80.115,1747713600000,29364
2025-05-21 04:00:00,2987776.0,78.4562,79.86,77.9,80.22,77.85,1747800000000,40748
2025-05-22 04:00:00,2410200.0,77.6375,78.14,77.66,78.35,77.04,1747886400000,36784
2025-05-23 04:00:00,2958694.0,77.0828,75.95,77.21,77.52,75.94,1747972800000,44542
2025-05-27 04:00:00,3300570.0,78.6984,78.25,79.03,79.09,77.61,1748318400000,43199
2025-05-28 04:00:00,2661901.0,78.2469,79.02,77.99,79.375,77.8,1748404800000,30240
2025-05-29 04:00:00,2391452.0,78.4973,78.62,78.86,79.03,77.86,1748491200000,31256
2025-05-30 04:00:00,4359392.0,78.569,78.63,78.58,79.036,78.05,1748577600000,38501
2025-06-02 04:00:00,1989484.0,78.2554,78.13,78.68,78.68,77.34,1748836800000,33383
2025-06-03 04:00:00,3195753.0,79.2262,78.62,79.32,79.62,77.76,1748923200000,37619
2025-06-04 04:00:00,2235508.0,79.1775,79.59,78.81,80.08,78.8,1749009600000,31862
2025-06-05 04:00:00,1906108.0,78.6172,78.91,78.56,79.08,78.02,1749096000000,30811
2025-06-06 04:00:00,1943023.0,79.7728,79.7,79.93,80.13,79.22,1749182400000,28345
2025-06-09 04:00:00,1937939.0,79.6659,80.15,79.62,80.15,79.17,1749441600000,31314
2025-06-10 04:00:00,2199535.0,79.3868,79.51,79.43,79.6899,78.93,1749528000000,33246
2025-06-11 04:00:00,2418823.0,78.9935,79.45,78.91,79.7499,78.585,1749614400000,33651
2025-06-12 04:00:00,2264341.0,78.7346,78.08,78.99,78.995,77.71,1749700800000,31229
2025-06-13 04:00:00,3450747.0,77.5274,77.975,77.35,78.55,77.06,1749787200000,41354
2025-06-16 04:00:00,3220221.0,78.3645,77.95,78.4,78.63,77.68,1750046400000,43314
2025-06-17 04:00:00,2350857.0,77.8934,78.15,77.85,78.74,77.4,1750132800000,32180
2025-06-18 04:00:00,2298521.0,78.6932,77.93,78.55,79.26,77.91,1750219200000,31442
2025-06-20 04:00:00,6575430.0,79.1749,79.14,79.21,79.645,78.63,1750392000000,37335
2025-06-23 04:00:00,2383942.0,79.1814,78.8,79.63,79.725,77.735,1750651200000,34811
2025-06-24 04:00:00,3174387.0,79.8635,79.98,79.66,80.55,79.61,1750737600000,38604
2025-06-25 04:00:00,3232337.0,79.2311,79.7,79.11,79.86,78.63,1750824000000,34278
2025-06-26 04:00:00,3337701.0,79.8107,79.32,79.96,80.08,79.08,1750910400000,43115
2025-06-27 04:00:00,3643599.0,80.3519,80.25,80.37,80.86,79.755,1750996800000,35526
2025-06-30 04:00:00,2901662.0,80.3593,80.31,80.42,80.54,79.99,1751256000000,32642
2025-07-01 04:00:00,2681595.0,81.1016,80.36,81.09,81.7,80.24,1751342400000,37587
2025-07-02 04:00:00,3097088.0,79.97,81.08,80.15,81.24,79.16,1751428800000,39327
2025-07-03 04:00:00,1617752.0,80.7125,80.47,80.65,81.27,80.02,1751515200000,17949
2025-07-07 04:00:00,2495616.0,79.4415,80.4,79.18,80.95,78.97,1751860800000,33792
2025-07-08 04:00:00,2866025.0,79.7515,79.49,79.66,80.44,79.06,1751947200000,34618
2025-07-09 04:00:00,2648283.0,78.5579,79.94,78.24,80.05,78.14,1752033600000,35268
2025-07-10 04:00:00,2788966.0,78.3614,78.28,78.37,78.695,77.86,1752120000000,33264
2025-07-11 04:00:00,2331899.0,77.7236,77.69,77.7,78.1107,77.21,1752206400000,31421
2025-07-14 04:00:00,2125188.0,77.7654,77.44,77.9,78.08,77.27,1752465600000,37362
2025-07-15 04:00:00,2659593.0,76.5967,77.5,76.21,78.0,76.17,1752552000000,34783
2025-07-16 04:00:00,2775979.0,76.3268,76.55,76.59,76.7954,75.29,1752638400000,38335
2025-07-17 04:00:00,2759804.0,77.1444,76.22,77.33,77.51,76.22,1752724800000,35387
2025-07-18 04:00:00,2065460.0,77.1481,77.37,77.15,77.54,76.82,1752811200000,27041
2025-07-21 04:00:00,1885005.0,76.7975,77.5,76.33,77.64,76.26,1753070400000,24693
2025-07-22 04:00:00,2963147.0,77.1025,76.42,77.51,77.61,76.17,1753156800000,35310
2025-07-23 04:00:00,2682691.0,78.2706,78.15,78.44,78.5,77.55,1753243200000,36370
2025-07-24 04:00:00,2233796.0,77.9968,78.33,77.79,78.53,77.71,1753329600000,34913
2025-07-25 04:00:00,2227690.0,78.3228,78.0,78.56,78.665,77.39,1753416000000,31310
2025-07-28 04:00:00,2275759.0,77.7102,78.41,77.66,78.545,77.31,1753675200000,30141
2025-07-29 04:00:00,3824870.0,77.8764,78.33,77.68,78.98,77.5,1753761600000,37948
2025-07-30 04:00:00,4965522.0,75.302,76.85,74.79,77.45,74.27,1753848000000,53129
2025-07-31 04:00:00,5251571.0,76.0955,74.75,75.95,76.54,74.6645,1753934400000,58764
2025-08-01 04:00:00,4383281.0,73.7696,74.46,74.01,74.965,73.01,1754020800000,58613
2025-08-04 04:00:00,3797091.0,74.5597,74.42,74.83,74.92,73.94,1754280000000,47795
2025-08-05 04:00:00,4335017.0,74.8936,74.82,74.89,75.43,74.145,1754366400000,51384
2025-08-06 04:00:00,4475289.0,75.8259,75.08,75.95,76.21,74.85,1754452800000,53620
2025-08-07 04:00:00,5631265.0,73.7969,72.1,73.82,74.94,72.1,1754539200000,71436
2025-08-08 04:00:00,4351960.0,76.0913,74.19,76.27,76.64,74.19,1754625600000,58869
2025-08-11 04:00:00,4414757.0,75.4099,76.36,75.3,77.06,74.99,1754884800000,58842
2025-08-12 04:00:00,4008342.0,76.5273,75.78,76.56,76.89,75.62,1754971200000,47591
2025-08-13 04:00:00,3158995.0,77.2686,76.74,77.36,77.75,76.715,1755057600000,46924
2025-08-14 04:00:00,2314261.0,77.6454,76.91,77.92,77.975,76.48,1755144000000,39489
2025-08-15 04:00:00,2660701.0,77.5315,78.33,77.33,78.33,77.175,1755230400000,38102
2025-08-18 04:00:00,2721835.0,77.557,76.9,77.74,77.85,76.579,1755489600000,35664
2025-08-19 04:00:00,2511656.0,78.6054,77.75,78.72,79.07,77.59,1755576000000,40699
2025-08-20 04:00:00,2666674.0,78.9805,78.88,79.03,79.4,78.57,1755662400000,45090
2025-08-21 04:00:00,1960170.0,79.1961,78.94,79.24,79.48,78.46,1755748800000,36580
2025-08-22 04:00:00,3502892.0,81.3817,79.93,81.49,81.91,79.75,1755835200000,51315
2025-08-25 04:00:00,2585302.0,80.9362,81.29,80.83,81.68,80.65,1756094400000,43184
2025-08-26 04:00:00,2905918.0,80.8935,80.53,81.01,81.105,80.32,1756180800000,35677
2025-08-27 04:00:00,2556701.0,81.2156,80.65,81.11,81.58,80.63,1756267200000,36261
2025-08-28 04:00:00,2225124.0,80.7813,81.28,80.8,81.28,80.52,1756353600000,32520
2025-08-29 04:00:00,2759912.0,81.3874,81.07,81.36,81.68,80.8,1756440000000,37869
2025-09-02 04:00:00,3836453.0,80.3536,80.68,80.56,80.96,79.37,1756785600000,51828
2025-09-03 04:00:00,2364083.0,80.4405,80.31,80.57,80.94,79.91,1756872000000,41238
2025-09-04 04:00:00,2434537.0,81.6149,80.98,81.75,81.86,80.62,1756958400000,42599
2025-09-05 04:00:00,4830136.0,79.5402,81.62,79.51,82.31,78.29,1757044800000,68629
2025-09-08 04:00:00,3048318.0,79.309,79.21,79.6,79.7,77.86,1757304000000,51074
2025-09-09 04:00:00,2536631.0,79.5782,79.88,79.29,80.3299,79.27,1757390400000,43186
2025-09-10 04:00:00,2113478.0,79.2689,79.12,79.23,79.95,78.955,1757476800000,37611
2025-09-11 04:00:00,2633129.0,80.2288,79.42,80.34,80.5,79.23,1757563200000,41098
2025-09-12 04:00:00,2314218.0,80.7932,80.26,80.82,81.11,80.165,1757649600000,43145
2025-09-15 04:00:00,3083815.0,80.5391,80.9,80.46,81.3,80.2,1757908800000,47378
2025-09-16 04:00:00,5022955.0,79.0011,80.99,78.73,80.99,78.58,1757995200000,59430
2025-09-17 04:00:00,5561485.0,78.8288,78.87,78.68,79.7125,78.31,1758081600000,49583
2025-09-18 04:00:00,4484416.0,79.1693,78.72,79.07,79.735,78.605,1758168000000,44118
2025-09-19 04:00:00,8848968.0,79.0787,78.92,79.16,79.435,77.885,1758254400000,52720
2025-09-22 04:00:00,6659017.0,80.7427,78.555,80.98,81.355,78.205,1758513600000,69105
2025-09-23 04:00:00,4797815.0,80.464,80.98,80.32,81.6529,79.93,1758600000000,57259
2025-09-24 04:00:00,2927804.0,80.5367,80.37,80.64,80.885,80.1,1758686400000,45872
2025-09-25 04:00:00,2600687.0,80.3276,80.74,80.28,81.23,79.84,1758772800000,42421
2025-09-26 04:00:00,2351614.0,81.4348,80.87,81.62,81.88,80.71,1758859200000,42192
2025-09-29 04:00:00,2955910.0,81.8111,81.67,82.07,82.13,81.18,1759118400000,46652
2025-09-30 04:00:00,2788996.0,82.0226,82.0,82.37,82.47,81.22,1759204800000,47174
2025-10-01 04:00:00,3854434.0,82.1708,81.76,81.93,83.075,81.69,1759291200000,60891
2025-10-02 04:00:00,3564886.0,81.4558,81.73,81.33,82.63,80.82,1759377600000,57081
2025-10-03 04:00:00,2993289.0,81.9721,81.48,82.37,82.59,81.12,1759464000000,45099
2025-10-06 04:00:00,2547333.0,82.4598,82.62,82.35,83.22,81.79,1759723200000,41182
2025-10-07 04:00:00,2477798.0,82.7483,82.78,82.75,83.335,82.47,1759809600000,40743
2025-10-08 04:00:00,2736843.0,82.2428,83.38,82.03,83.64,81.68,1759896000000,42573
2025-10-09 04:00:00,2266181.0,81.9507,82.24,81.98,83.26,81.52,1759982400000,38137
2025-10-10 04:00:00,2407034.0,80.4043,82.43,79.77,82.82,79.76,1760068800000,41511
2025-10-13 04:00:00,2111169.0,80.724,80.73,80.82,81.06,79.965,1760328000000,32101
2025-10-14 04:00:00,2651967.0,82.5585,80.2,82.89,83.2,80.095,1760414400000,42309
2025-10-15 04:00:00,2784656.0,81.8442,82.75,81.62,83.495,81.145,1760500800000,36181
2025-10-16 04:00:00,4169148.0,78.5736,81.06,77.84,81.15,77.785,1760587200000,54358
2025-10-17 04:00:00,3487720.0,78.5159,78.09,78.46,78.915,77.72,1760673600000,40420
2025-10-20 04:00:00,2582910.0,78.8521,78.59,78.74,79.22,78.23,1760932800000,32946
2025-10-21 04:00:00,2888151.0,79.0945,78.78,79.02,79.57,78.485,1761019200000,34111
2025-10-22 04:00:00,2376286.0,78.7323,79.26,78.56,79.5,78.25,1761105600000,39016
2025-10-23 04:00:00,2182041.0,78.3018,78.91,78.17,79.22,78.04,1761192000000,34653
2025-10-24 04:00:00,2444996.0,78.6456,78.59,78.68,78.935,78.17,1761278400000,36636
2025-10-27 04:00:00,2584285.0,78.9079,79.31,78.87,79.54,78.67,1761537600000,33034
2025-10-28 04:00:00,2948774.0,78.7952,78.8,78.75,79.24,78.16,1761624000000,42914
2025-10-29 04:00:00,3214418.0,78.5204,78.3,78.32,79.32,78.04,1761710400000,44604
2025-10-30 04:00:00,2774922.0,79.4988,78.57,79.16,80.02,78.27,1761796800000,46579
2025-10-31 04:00:00,4380645.0,79.6168,78.66,79.82,80.0,78.57,1761883200000,54862
2025-11-03 05:00:00,2890990.0,79.2692,79.49,79.21,79.79,78.67,1762146000000,45532
2025-11-04 05:00:00,3731713.0,79.2561,78.28,79.46,79.745,78.06,1762232400000,46283
2025-11-05 05:00:00,3779531.0,79.1656,79.61,78.68,80.25,78.675,1762318800000,56115
2025-11-06 05:00:00,8562653.0,76.2602,79.5,75.97,80.75,74.65,1762405200000,115021
2025-11-07 05:00:00,6229061.0,75.6601,75.39,76.15,76.17,74.405,1762491600000,76774
2025-11-10 05:00:00,4511200.0,77.3169,76.48,77.18,77.83,76.03,1762750800000,58396
2025-11-11 05:00:00,3929675.0,77.6845,77.41,77.79,77.85,77.25,1762837200000,45852
2025-11-12 05:00:00,4218899.0,80.0865,77.83,80.21,80.47,77.83,1762923600000,51372
2025-11-13 05:00:00,4523762.0,79.5517,79.95,79.47,80.65,79.06,1763010000000,53997
2025-11-14 05:00:00,3275670.0,78.6942,78.89,78.64,79.33,78.035,1763096400000,53460
2025-11-17 05:00:00,5028938.0,75.8732,78.63,75.53,78.63,74.79,1763355600000,64496
2025-11-18 05:00:00,3583531.0,75.3808,74.9,75.37,75.94,74.6,1763442000000,52810
2025-11-19 05:00:00,3001552.0,74.629,75.27,74.76,75.5,74.045,1763528400000,47709
2025-11-20 05:00:00,3430537.0,74.4219,75.5,73.92,76.37,73.81,1763614800000,62184
2025-11-21 05:00:00,4018944.0,74.9841,74.25,75.07,75.76,73.555,1763701200000,54270
2025-11-24 05:00:00,4590559.0,75.0096,74.85,75.19,75.27,73.97,1763960400000,53268
2025-11-25 05:00:00,3305739.0,75.7081,75.69,75.74,76.2904,75.12,1764046800000,47374
2025-11-26 05:00:00,2552663.0,76.3677,76.05,76.33,76.68,75.905,1764133200000,35694
2025-11-28 05:00:00,1121089.0,76.6275,76.31,76.56,76.92,76.15,1764306000000,18468
2025-12-01 05:00:00,2442287.0,76.5675,76.3,76.31,77.2,76.19,1764565200000,39365
2025-12-02 05:00:00,3202678.0,76.2295,76.57,76.27,76.68,75.69,1764651600000,43413
2025-12-03 05:00:00,3419121.0,77.3297,76.48,77.51,77.5658,76.14,1764738000000,43525
2025-12-04 05:00:00,4200726.0,77.8808,77.72,78.03,78.23,77.41,1764824400000,54860
2025-12-05 05:00:00,3557746.0,78.5433,78.03,78.66,78.72,77.7708,1764910800000,43528
2025-12-08 05:00:00,3222171.0,78.1808,78.4,78.08,78.66,77.95,1765170000000,47009
2025-12-09 05:00:00,2897043.0,78.1346,78.69,77.82,78.87,77.69,1765256400000,48393
2025-12-10 05:00:00,3076374.0,79.2348,77.75,79.82,79.87,77.6,1765342800000,49472
2025-12-11 05:00:00,3896394.0,82.0514,79.81,82.25,82.63,79.615,1765429200000,56909
2025-12-12 05:00:00,3379475.0,82.2196,82.67,82.16,83.0,81.8,1765515600000,49860
2025-12-15 05:00:00,4541693.0,82.6614,82.94,82.61,83.43,82.19,1765774800000,50110
2025-12-16 05:00:00,4657391.0,82.3887,83.27,82.28,83.85,81.94,1765861200000,47693
2025-12-17 05:00:00,5432740.0,82.469,82.66,82.53,82.88,81.88,1765947600000,51046
2025-12-18 05:00:00,5528027.0,81.6886,82.47,81.71,82.52,80.9,1766034000000,54027
2025-12-19 05:00:00,6552772.0,81.645,81.63,81.57,82.33,81.07,1766120400000,42322
2025-12-22 05:00:00,2377992.0,81.5101,81.42,81.35,82.105,81.1,1766379600000,39661
2025-12-23 05:00:00,2135466.0,81.0481,81.34,80.91,81.61,80.87,1766466000000,36029
2025-12-24 05:00:00,1169056.0,81.1767,80.94,81.05,81.57,80.775,1766552400000,18274
2025-12-26 05:00:00,1675161.0,80.382,80.9,80.3,80.9,80.15,1766725200000,30139
2025-12-29 05:00:00,2014589.0,80.0085,80.35,79.99,80.6262,79.785,1766984400000,36903
2025-12-30 05:00:00,1812461.0,79.8186,80.14,79.78,80.3176,79.64,1767070800000,30952
2025-12-31 05:00:00,2153641.0,79.0841,79.97,78.94,79.97,78.9,1767157200000,31429
