date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,49863755.0,201.4563,204.4,200.7,205.77,198.3015,1741237200000,688561
2025-03-07 05:00:00,59802821.0,197.6619,199.49,199.25,202.2653,192.53,1741323600000,785672
2025-03-10 04:00:00,62350926.0,193.5839,195.6,194.54,196.73,190.85,1741579200000,902822
2025-03-11 04:00:00,54002880.0,196.8215,193.9,196.59,200.18,193.4,1741665600000,668549
2025-03-12 04:00:00,43679284.0,198.882,200.72,198.89,201.52,195.29,1741752000000,573896
2025-03-13 04:00:00,41270761.0,194.3326,198.165,193.89,198.8799,191.82,1741838400000,588538
2025-03-14 04:00:00,38096663.0,197.4359,197.41,197.95,198.65,195.32,1741924800000,470644
2025-03-17 04:00:00,47341752.0,196.4612,198.77,195.74,199.0,194.3247,1742184000000,568556
2025-03-18 04:00:00,40414867.0,192.0851,192.52,192.82,194.0,189.38,1742270400000,554394
2025-03-19 04:00:00,39442878.0,194.2885,193.38,195.54,195.965,191.96,1742356800000,445698
2025-03-20 04:00:00,38921113.0,195.636,193.07,194.95,199.32,192.3,1742443200000,455391
2025-03-21 04:00:00,60056917.0,195.3015,192.9,196.21,196.99,192.52,1742529600000,394836
2025-03-24 04:00:00,41625365.0,202.3699,200.0,203.26,203.64,199.95,1742788800000,515880
2025-03-25 04:00:00,31171161.0,205.1037,203.595,205.71,206.21,203.22,1742875200000,402368
2025-03-26 04:00:00,32990973.0,202.2164,205.835,201.13,206.01,199.925,1742961600000,450177
2025-03-27 04:00:00,27317661.0,201.8553,200.89,201.36,203.79,199.2821,1743048000000,363321
2025-03-28 04:00:00,52548226.0,193.982,198.42,192.72,199.26,191.881,1743134400000,678645
2025-03-31 04:00:00,63547558.0,188.28,188.19,190.26,191.33,184.4,1743393600000,769862
2025-04-01 04:00:00,41267315.0,191.4704,187.86,192.17,193.93,187.2,1743480000000,528168
2025-04-02 04:00:00,53679198.0,194.287,187.66,196.01,198.34,187.66,1743566400000,710850
2025-04-03 04:00:00,95553617.0,180.3426,182.995,178.41,184.13,176.92,1743652800000,1447903
2025-04-04 04:00:00,123159359.0,173.2162,167.145,171.0,178.1436,166.0,1743739200000,1529094
2025-04-07 04:00:00,109327115.0,172.669,162.0,175.26,183.4099,161.38,1743998400000,1420152
2025-04-08 04:00:00,87710360.0,176.4128,185.23,170.66,185.9,168.57,1744084800000,1146023
2025-04-09 04:00:00,116804328.0,182.3345,172.115,191.1,192.65,169.93,1744171200000,1310706
2025-04-10 04:00:00,68302045.0,181.651,185.44,181.22,186.8692,175.8518,1744257600000,925662
2025-04-11 04:00:00,50594339.0,182.6453,179.93,184.87,185.86,178.0,1744344000000,638386
2025-04-14 04:00:00,48002540.0,182.9501,186.84,182.12,187.44,179.23,1744603200000,656762
2025-04-15 04:00:00,43641952.0,180.0701,181.41,179.59,182.35,177.9331,1744689600000,564759
2025-04-16 04:00:00,51875316.0,174.8524,176.29,174.33,179.1046,171.41,1744776000000,685436
2025-04-17 04:00:00,44726453.0,173.5808,176.0,172.61,176.21,172.0,1744862400000,527949
2025-04-21 04:00:00,48126111.0,166.9255,169.6,167.32,169.6,165.285,1745208000000,726774
2025-04-22 04:00:00,56607202.0,173.247,169.845,173.18,176.78,169.35,1745294400000,617509
2025-04-23 04:00:00,63470149.0,183.1208,183.45,180.6,187.38,180.19,1745380800000,732657
2025-04-24 04:00:00,43763196.0,184.8801,180.915,186.54,186.74,180.18,1745467200000,516092
2025-04-25 04:00:00,36414330.0,187.9963,187.62,188.99,189.94,185.49,1745553600000,489570
2025-04-28 04:00:00,33224732.0,187.4701,190.105,187.7,190.22,184.885,1745812800000,452721
2025-04-29 04:00:00,41667255.0,186.2911,183.99,187.39,188.0158,183.68,1745899200000,507603
2025-04-30 04:00:00,55176543.0,182.7658,182.17,184.42,185.05,178.85,1745985600000,688982
2025-05-01 04:00:00,74265963.0,188.9767,190.63,190.2,191.807112,187.5,1746072000000,890648
2025-05-02 04:00:00,77903487.0,189.93,191.435,189.98,192.88,186.4,1746158400000,920469
2025-05-05 04:00:00,35217469.0,186.9373,186.51,186.35,188.18,185.53,1746417600000,458698
2025-05-06 04:00:00,29314055.0,185.6619,184.57,185.01,187.93,183.85,1746504000000,371859
2025-05-07 04:00:00,44002926.0,188.4964,185.56,188.71,190.99,185.01,1746590400000,499932
2025-05-08 04:00:00,41043620.0,192.1266,191.43,192.08,194.33,188.82,1746676800000,513351
2025-05-09 04:00:00,29663143.0,192.7564,193.375,193.06,194.69,191.16,1746763200000,362745
2025-05-12 04:00:00,75205042.0,208.1558,210.71,208.64,211.66,205.75,1747022400000,920091
2025-05-13 04:00:00,56193682.0,212.6792,211.08,211.37,214.84,210.1,1747108800000,743293
2025-05-14 04:00:00,38492128.0,210.4614,211.45,210.25,211.93,208.85,1747195200000,519690
2025-05-15 04:00:00,64347317.0,204.7892,206.45,205.17,206.88,202.673,1747281600000,821281
2025-05-16 04:00:00,43318478.0,205.3336,206.85,205.59,206.85,204.374,1747368000000,490987
2025-05-19 04:00:00,34314810.0,205.3692,201.645,206.16,206.62,201.26,1747627200000,425652
2025-05-20 04:00:00,29470373.0,204.0108,204.628,204.07,205.5899,202.65,1747713600000,417640
2025-05-21 04:00:00,42460924.0,201.5235,201.61,201.12,203.455,200.06,1747800000000,569211
2025-05-22 04:00:00,38938882.0,203.3273,201.38,203.1,205.76,200.16,1747886400000,514617
2025-05-23 04:00:00,33393545.0,200.7891,198.9,200.99,202.37,197.85,1747972800000,483196
2025-05-27 04:00:00,34892044.0,205.2156,203.085,206.02,206.69,202.19,1748318400000,505171
2025-05-28 04:00:00,28549753.0,205.6978,205.915,204.72,207.66,204.41,1748404800000,407710
2025-05-29 04:00:00,34700005.0,206.2943,208.025,205.7,208.81,204.23,1748491200000,496232
2025-05-30 04:00:00,51679406.0,204.5318,204.84,205.01,205.99,201.695,1748577600000,493714
2025-06-02 04:00:00,29113319.0,205.594,204.98,206.65,207.0,202.68,1748836800000,438892
2025-06-03 04:00:00,33139121.0,206.6343,207.105,205.71,208.9469,205.03,1748923200000,436643
2025-06-04 04:00:00,29915592.0,206.892,206.55,207.23,208.18,205.18,1749009600000,406881
2025-06-05 04:00:00,51979243.0,209.7551,209.55,207.91,212.81,207.56,1749096000000,668806
2025-06-06 04:00:00,39832500.0,212.5672,212.4,213.57,213.8699,210.5,1749182400000,512176
2025-06-09 04:00:00,38102502.0,216.0254,214.75,216.98,217.85,212.88,1749441600000,560148
2025-06-10 04:00:00,31303317.0,216.5561,216.78,217.61,217.69,214.15,1749528000000,429031
2025-06-11 04:00:00,39325981.0,214.884,217.41,213.2,218.4,212.89,1749614400000,503640
2025-06-12 04:00:00,27639991.0,212.8655,211.78,213.24,213.58,211.33,1749700800000,364940
2025-06-13 04:00:00,29337763.0,211.9129,209.96,212.1,214.05,209.62,1749787200000,443361
2025-06-16 04:00:00,33284158.0,215.1622,212.31,216.1,217.06,211.6,1750046400000,457829
2025-06-17 04:00:00,32086262.0,215.7332,215.195,214.82,217.41,214.56,1750132800000,431316
2025-06-18 04:00:00,44360509.0,214.6135,215.09,212.52,217.96,212.34,1750219200000,475101
2025-06-20 04:00:00,75350733.0,210.623,214.68,209.69,214.89,208.2709,1750392000000,591675
2025-06-23 04:00:00,37311725.0,208.913,209.79,208.47,210.39,207.3101,1750651200000,513937
2025-06-24 04:00:00,38378757.0,213.1129,212.135,212.77,214.34,211.045,1750737600000,459901
2025-06-25 04:00:00,31755698.0,212.8066,214.615,211.99,216.03,211.11,1750824000000,417565
2025-06-26 04:00:00,50480814.0,216.0944,213.12,217.12,218.035,212.01,1750910400000,572822
2025-06-27 04:00:00,119217138.0,221.7267,219.92,223.3,223.3,216.74,1750996800000,750603
2025-06-30 04:00:00,58887780.0,220.6316,223.52,219.39,223.82,219.12,1751256000000,673189
2025-07-01 04:00:00,39256830.0,220.1508,219.5,220.46,221.875,217.93,1751342400000,544150
2025-07-02 04:00:00,30894178.0,220.2103,219.73,219.92,221.6,219.06,1751428800000,429633
2025-07-03 04:00:00,29632353.0,222.8867,221.82,223.41,224.01,221.36,1751515200000,364422
2025-07-07 04:00:00,36604139.0,223.4121,223.0,223.47,224.29,222.37,1751860800000,513469
2025-07-08 04:00:00,45691987.0,220.4836,223.915,219.36,224.0,218.43,1751947200000,615447
2025-07-09 04:00:00,38155121.0,222.4555,221.07,222.54,224.29,220.47,1752033600000,493756
2025-07-10 04:00:00,30370591.0,221.7055,221.55,222.26,222.79,219.7,1752120000000,451223
2025-07-11 04:00:00,50518307.0,224.8908,223.58,225.02,226.6799,222.37,1752206400000,661385
2025-07-14 04:00:00,35702597.0,225.6173,225.07,225.69,226.66,224.24,1752465600000,460428
2025-07-15 04:00:00,34907294.0,226.4985,226.2,226.35,227.27,225.455,1752552000000,507705
2025-07-16 04:00:00,39535926.0,223.7872,225.875,223.19,226.1,222.18,1752638400000,556155
2025-07-17 04:00:00,31855831.0,223.6948,223.32,223.88,224.5,222.51,1752724800000,445580
2025-07-18 04:00:00,37833807.0,225.2906,225.14,226.13,226.4,222.98,1752811200000,454003
2025-07-21 04:00:00,40297556.0,228.3292,225.835,229.3,229.69,225.65,1753070400000,530328
2025-07-22 04:00:00,37483702.0,227.8662,229.68,227.47,230.0,226.35,1753156800000,475209
2025-07-23 04:00:00,28294852.0,228.1765,228.47,228.29,228.79,227.09,1753243200000,344504
2025-07-24 04:00:00,42902266.0,231.8022,229.17,232.23,236.0,228.64,1753329600000,526287
2025-07-25 04:00:00,28712095.0,231.7831,232.22,231.44,232.48,231.18,1753416000000,365765
2025-07-28 04:00:00,26300138.0,233.0997,233.35,232.79,234.29,232.25,1753675200000,394809
2025-07-29 04:00:00,33716220.0,231.483,234.15,231.01,234.72,230.31,1753761600000,446598
2025-07-30 04:00:00,32993273.0,230.924,231.64,230.19,231.8,229.29,1753848000000,445462
2025-07-31 04:00:00,104357263.0,232.4106,235.77,234.11,236.53,231.4,1753934400000,1254660
2025-08-01 04:00:00,122258801.0,216.2973,217.21,214.75,220.4399,212.8,1754020800000,1742475
2025-08-04 04:00:00,77890146.0,213.1312,217.4,211.65,217.44,211.42,1754280000000,1046525
2025-08-05 04:00:00,51505121.0,214.5142,213.05,213.75,216.3,212.87,1754366400000,639055
2025-08-06 04:00:00,54823045.0,219.4299,214.695,222.31,222.65,213.7409,1754452800000,654274
2025-08-07 04:00:00,40603513.0,223.1357,221.0,223.13,226.22,220.82,1754539200000,553279
2025-08-08 04:00:00,32970477.0,222.6698,223.14,222.69,223.8,221.8836,1754625600000,397504
2025-08-11 04:00:00,31646222.0,221.3865,221.78,221.3,223.05,220.4,1754884800000,441975
2025-08-12 04:00:00,37254707.0,221.4124,222.23,221.47,223.5,219.05,1754971200000,472607
2025-08-13 04:00:00,36508335.0,223.9846,222.0,224.56,224.9185,222.0,1755057600000,488194
2025-08-14 04:00:00,61545824.0,230.502,227.4,230.98,233.11,227.02,1755144000000,738785
2025-08-15 04:00:00,39649244.0,231.3857,232.58,231.03,234.08,229.807,1755230400000,495351
2025-08-18 04:00:00,25248890.0,230.5791,230.225,231.49,231.91,228.33,1755489600000,371228
2025-08-19 04:00:00,29891012.0,228.3423,230.09,228.01,230.5283,227.12,1755576000000,405021
2025-08-20 04:00:00,36604319.0,223.6745,227.12,223.81,227.27,220.915,1755662400000,493752
2025-08-21 04:00:00,32140459.0,221.6714,222.65,221.95,222.78,220.5,1755748800000,415019
2025-08-22 04:00:00,37315341.0,226.885,222.79,228.84,229.14,220.82,1755835200000,490974
2025-08-25 04:00:00,22633695.0,228.435,227.35,227.94,229.6,227.31,1756094400000,348656
2025-08-26 04:00:00,26105373.0,228.1779,227.11,228.71,229.0,226.02,1756180800000,279949
2025-08-27 04:00:00,21254479.0,228.994,228.57,229.12,229.87,227.81,1756267200000,308882
2025-08-28 04:00:00,33679585.0,231.3338,229.005,231.6,232.71,228.02,1756353600000,388917
2025-08-29 04:00:00,26199170.0,229.1702,231.32,229.0,231.8125,228.16,1756440000000,344698
2025-09-02 04:00:00,38843883.0,224.5411,223.52,225.34,226.17,221.83,1756785600000,508912
2025-09-03 04:00:00,29223134.0,225.8708,225.21,225.99,227.1699,224.36,1756872000000,422629
2025-09-04 04:00:00,59391779.0,234.0625,231.185,235.68,235.77,230.78,1756958400000,707968
2025-09-05 04:00:00,36721802.0,233.4516,235.19,232.33,236.0,231.93,1757044800000,493587
2025-09-08 04:00:00,33947104.0,235.9162,234.94,235.84,237.6,233.75,1757304000000,489481
2025-09-09 04:00:00,27033778.0,237.3524,236.355,238.24,238.85,235.08,1757390400000,391877
2025-09-10 04:00:00,60907714.0,231.8609,237.515,230.33,237.68,229.0962,1757476800000,806586
2025-09-11 04:00:00,37485598.0,230.5074,231.49,229.95,231.53,229.3377,1757563200000,465912
2025-09-12 04:00:00,38496218.0,228.4349,230.35,228.15,230.79,226.29,1757649600000,534413
2025-09-15 04:00:00,33243328.0,231.6848,230.625,231.43,233.73,230.32,1757908800000,488104
2025-09-16 04:00:00,38203912.0,234.4088,232.935,234.05,235.9,232.23,1757995200000,497761
2025-09-17 04:00:00,42815230.0,231.1429,233.77,231.62,234.3,228.71,1758081600000,528520
2025-09-18 04:00:00,37931738.0,231.5212,232.5,231.23,233.48,228.79,1758168000000,477593
2025-09-19 04:00:00,97943172.0,231.9566,232.37,231.48,234.16,229.7,1758254400000,477965
2025-09-22 04:00:00,45914506.0,228.5492,230.56,227.63,230.565,227.51,1758513600000,637304
2025-09-23 04:00:00,70956193.0,222.2062,227.83,220.71,227.86,220.07,1758600000000,975072
2025-09-24 04:00:00,49509033.0,221.0059,224.15,220.21,224.56,219.45,1758686400000,695256
2025-09-25 04:00:00,52226328.0,218.7149,220.06,218.15,220.67,216.47,1758772800000,721783
2025-09-26 04:00:00,41650098.0,219.737,219.08,219.78,221.05,218.02,1758859200000,551565
2025-09-29 04:00:00,44259177.0,221.536,220.08,222.17,222.6,219.3,1759118400000,520136
2025-09-30 04:00:00,48396369.0,219.4004,222.03,219.57,222.24,217.89,1759204800000,609847
2025-10-01 04:00:00,43933834.0,220.2492,217.36,220.63,222.15,216.61,1759291200000,586098
2025-10-02 04:00:00,41258586.0,221.3182,221.01,222.41,222.81,218.945,1759377600000,589620
2025-10-03 04:00:00,43639033.0,221.3191,223.44,219.51,224.2,219.34,1759464000000,605202
2025-10-06 04:00:00,43690876.0,219.7095,221.0,220.9,221.73,216.03,1759723200000,690825
2025-10-07 04:00:00,31194678.0,221.3808,220.88,221.78,222.89,220.17,1759809600000,500797
2025-10-08 04:00:00,46685985.0,224.5234,222.92,225.22,226.73,221.19,1759896000000,624651
2025-10-09 04:00:00,46412122.0,225.0613,224.995,227.74,228.21,221.75,1759982400000,660516
2025-10-10 04:00:00,72367511.0,220.2577,226.21,216.37,228.25,216.0,1760068800000,1095476
2025-10-13 04:00:00,37809650.0,219.7384,217.7,220.07,220.68,217.04,1760328000000,590235
2025-10-14 04:00:00,45665580.0,216.4153,215.555,216.39,219.32,212.6,1760414400000,713414
2025-10-15 04:00:00,45909469.0,215.5816,216.62,215.57,217.71,212.66,1760500800000,727130
2025-10-16 04:00:00,42414591.0,215.51,215.67,214.47,218.59,212.8101,1760587200000,681784
2025-10-17 04:00:00,45986944.0,213.0165,214.56,213.04,214.8,211.03,1760673600000,671699
2025-10-20 04:00:00,38882819.0,215.5985,213.88,216.48,216.69,213.59,1760932800000,561944
2025-10-21 04:00:00,50494565.0,221.5154,218.43,222.03,223.32,217.99,1761019200000,722930
2025-10-22 04:00:00,44308538.0,218.1164,219.3,217.95,220.005,216.52,1761105600000,608630
2025-10-23 04:00:00,31539999.0,220.398,219.0,221.09,221.3,218.18,1761192000000,455058
2025-10-24 04:00:00,38685053.0,224.0481,221.97,224.21,225.4,221.9,1761278400000,547599
2025-10-27 04:00:00,38266995.0,227.2326,227.66,226.97,228.4,225.54,1761537600000,577811
2025-10-28 04:00:00,47100026.0,228.8351,228.215,229.25,231.485,226.21,1761624000000,682229
2025-10-29 04:00:00,52036151.0,230.0365,231.672,230.3,232.82,227.76,1761710400000,782149
2025-10-30 04:00:00,102252937.0,231.3144,227.06,222.86,228.44,222.75,1761796800000,1399469
2025-10-31 04:00:00,166340808.0,247.3912,250.1,244.22,250.5,243.98,1761883200000,1873181
2025-11-03 05:00:00,95997816.0,255.4188,255.36,254.0,258.6,252.9,1762146000000,1284947
2025-11-04 05:00:00,51546311.0,250.9671,250.38,249.32,257.01,248.66,1762232400000,777708
2025-11-05 05:00:00,40610702.0,249.2607,249.03,250.2,251.0,246.16,1762318800000,598484
2025-11-06 05:00:00,46004203.0,244.8242,249.155,243.04,250.38,242.17,1762405200000,697594
2025-11-07 05:00:00,46374294.0,241.8493,242.9,244.41,244.9,238.49,1762491600000,667465
2025-11-10 05:00:00,36476514.0,248.345,248.34,248.4,251.75,245.59,1762750800000,591048
2025-11-11 05:00:00,23564060.0,248.645,248.41,249.1,249.7499,247.23,1762837200000,378252
2025-11-12 05:00:00,31190063.0,245.5722,250.235,244.2,250.37,243.75,1762923600000,489440
2025-11-13 05:00:00,41401738.0,239.2337,243.05,237.58,243.75,236.5,1763010000000,614029
2025-11-14 05:00:00,38956669.0,235.7195,235.06,234.69,238.73,232.89,1763096400000,630488
2025-11-17 05:00:00,59919018.0,231.891,233.25,232.87,234.6,229.19,1763355600000,893854
2025-11-18 05:00:00,60608442.0,224.6971,228.1,222.55,230.2,222.42,1763442000000,957649
2025-11-19 05:00:00,58335643.0,221.6224,223.735,222.69,223.735,218.52,1763528400000,792329
2025-11-20 05:00:00,50308962.0,221.2443,227.05,217.14,227.41,216.74,1763614800000,811239
2025-11-21 05:00:00,68490464.0,218.7828,216.345,220.69,222.21,215.18,1763701200000,824646
2025-11-24 05:00:00,54318395.0,225.7269,222.555,226.28,227.33,222.27,1763960400000,666494
2025-11-25 05:00:00,39379339.0,228.492,226.38,229.67,230.52,223.8,1764046800000,566277
2025-11-26 05:00:00,38497922.0,229.8728,230.74,229.16,231.7474,228.77,1764133200000,508690
2025-11-28 05:00:00,20292329.0,232.2028,231.24,233.22,233.285,230.22,1764306000000,309970
2025-12-01 05:00:00,42903954.0,234.0475,233.22,233.88,235.797,232.25,1764565200000,561700
2025-12-02 05:00:00,45785363.0,235.2927,235.005,234.42,238.97,233.55,1764651600000,589890
2025-12-03 05:00:00,35495058.0,232.2585,233.35,232.38,233.38,230.61,1764738000000,525904
2025-12-04 05:00:00,45683224.0,228.6896,232.77,229.11,233.5,226.8,1764824400000,635241
2025-12-05 05:00:00,33117377.0,229.7654,230.32,229.53,231.24,228.547,1764910800000,433534
2025-12-08 05:00:00,35019174.0,227.6878,229.59,226.89,230.83,226.27,1765170000000,510443
2025-12-09 05:00:00,25841743.0,227.7138,226.84,227.92,228.57,225.11,1765256400000,371705
2025-12-10 05:00:00,38790736.0,231.2702,228.805,231.78,232.42,228.46,1765342800000,501589
2025-12-11 05:00:00,28249599.0,230.0536,230.71,230.28,232.11,228.6901,1765429200000,426466
2025-12-12 05:00:00,35639118.0,226.8226,229.87,226.19,230.08,225.12,1765515600000,553332
2025-12-15 05:00:00,47286085.0,223.2278,227.93,222.54,227.93,221.5,1765774800000,619103
2025-12-16 05:00:00,39298857.0,222.6031,223.035,222.56,223.66,221.1304,1765861200000,478499
2025-12-17 05:00:00,44034418.0,222.599,224.655,221.27,225.19,220.99,1765947600000,493674
2025-12-18 05:00:00,50272419.0,226.8047,225.705,226.76,229.225,224.41,1766034000000,511173
2025-12-19 05:00:00,85544374.0,227.4217,226.76,227.35,229.125,225.58,1766120400000,474053
2025-12-22 05:00:00,32261329.0,228.112,228.61,228.43,229.48,226.71,1766379600000,466788
2025-12-23 05:00:00,29230233.0,231.3567,229.055,232.14,232.445,228.73,1766466000000,435724
2025-12-24 05:00:00,11420543.0,232.3354,232.13,232.38,232.95,231.33,1766552400000,193852
2025-12-26 05:00:00,15994726.0,232.4647,232.035,232.52,232.99,231.18,1766725200000,278360
2025-12-29 05:00:00,19797909.0,231.8925,231.94,232.07,232.6,230.77,1766984400000,352880
2025-12-30 05:00:00,21910453.0,231.7815,231.205,232.53,232.77,230.2,1767070800000,322423
2025-12-31 05:00:00,24383749.0,231.2767,232.905,230.82,232.99,230.12,1767157200000,322950
