date,volume,vw,open,close,high,low,t,n
2025-03-13 04:00:00,2181224.0,80.409,81.25,80.0,82.06,79.79,1741838400000,32454
2025-03-14 04:00:00,1923935.0,81.7979,81.34,81.87,82.2602,80.46,1741924800000,27309
2025-03-17 04:00:00,1968503.0,82.9537,81.84,82.97,83.5599,81.61,1742184000000,24627
2025-03-18 04:00:00,1849586.0,81.6491,82.61,81.61,82.8,81.09,1742270400000,34102
2025-03-19 04:00:00,2361004.0,81.9528,81.95,82.13,82.54,80.93,1742356800000,33482
2025-03-20 04:00:00,1473127.0,81.7147,81.08,81.67,82.316,80.8836,1742443200000,25264
2025-03-21 04:00:00,2946286.0,80.8247,80.64,80.96,81.12,79.85,1742529600000,24689
2025-03-24 04:00:00,3134504.0,82.06,81.98,82.23,82.89,81.33,1742788800000,39064
2025-03-25 04:00:00,1983969.0,82.2342,82.7,82.37,83.05,81.39,1742875200000,26870
2025-03-26 04:00:00,1782051.0,81.7282,82.32,81.38,83.16,81.154,1742961600000,31645
2025-03-27 04:00:00,1963541.0,81.1509,81.08,81.3,81.595,79.85,1743048000000,25359
2025-03-28 04:00:00,1769082.0,79.55,81.0,79.44,81.77,79.03,1743134400000,27296
2025-03-31 04:00:00,2928093.0,79.5467,78.2,80.03,80.555,77.18,1743393600000,35561
2025-04-01 04:00:00,2016711.0,80.2003,79.71,80.61,80.88,78.96,1743480000000,32121
2025-04-02 04:00:00,1683818.0,81.3243,79.42,81.7,82.07,79.42,1743566400000,25983
2025-04-03 04:00:00,4805433.0,74.7879,77.94,73.52,78.36,73.005,1743652800000,57558
2025-04-04 04:00:00,6552957.0,69.2965,70.74,69.7,70.76,67.19,1743739200000,73093
2025-04-07 04:00:00,6227437.0,67.9367,68.26,67.94,72.01,65.64,1743998400000,71939
2025-04-08 04:00:00,4638457.0,68.243,70.64,66.75,71.66,65.61,1744084800000,58566
2025-04-09 04:00:00,7395490.0,70.8642,65.89,73.32,74.14,65.7,1744171200000,76971
2025-04-10 04:00:00,7486430.0,71.1307,71.38,70.94,73.16,69.41,1744257600000,77408
2025-04-11 04:00:00,4559418.0,72.1532,70.95,73.0,73.44,69.12,1744344000000,47713
2025-04-14 04:00:00,1751823.0,73.4258,74.02,73.37,74.13,72.68,1744603200000,24909
2025-04-15 04:00:00,1727477.0,73.2192,73.33,72.83,74.36,72.68,1744689600000,27403
2025-04-16 04:00:00,1353725.0,71.519,71.89,71.36,72.69,70.76,1744776000000,24047
2025-04-17 04:00:00,1891025.0,72.2806,71.87,72.04,72.98,71.7,1744862400000,23436
2025-04-21 04:00:00,2308033.0,69.6029,70.89,69.72,71.26,68.97,1745208000000,31529
2025-04-22 04:00:00,2011003.0,71.9629,70.77,72.25,72.62,70.315,1745294400000,28613
2025-04-23 04:00:00,2032841.0,74.3864,75.2,73.37,76.58,73.205,1745380800000,35260
2025-04-24 04:00:00,1802024.0,75.3805,73.35,75.74,76.14,73.0621,1745467200000,26675
2025-04-25 04:00:00,3403644.0,75.0369,75.28,74.98,76.0478,74.61,1745553600000,43856
2025-04-28 04:00:00,7044297.0,74.7624,75.22,74.8,76.12,74.145,1745812800000,57054
2025-04-29 04:00:00,7168698.0,74.8389,74.1,74.86,75.36,73.89,1745899200000,57588
2025-04-30 04:00:00,4848428.0,74.5912,73.97,75.43,75.63,72.73,1745985600000,43151
2025-05-01 04:00:00,4644730.0,76.6069,76.05,76.21,77.385,75.35,1746072000000,61664
2025-05-02 04:00:00,4538948.0,76.3903,75.99,76.73,78.39,75.2,1746158400000,58436
2025-05-05 04:00:00,3667267.0,77.3375,76.31,76.95,77.98,75.985,1746417600000,46272
2025-05-06 04:00:00,3216730.0,76.1056,76.1,75.92,76.905,75.63,1746504000000,40374
2025-05-07 04:00:00,5279833.0,77.5223,76.43,77.86,78.15,76.26,1746590400000,56593
2025-05-08 04:00:00,3707465.0,79.1713,78.86,79.23,79.88,77.88,1746676800000,46736
2025-05-09 04:00:00,3023781.0,79.4336,79.62,79.32,80.32,79.0675,1746763200000,37978
2025-05-12 04:00:00,7019553.0,84.1234,83.06,84.22,84.67,82.68,1747022400000,70381
2025-05-13 04:00:00,2783695.0,84.8222,84.5,84.5,85.37,84.04,1747108800000,41077
2025-05-14 04:00:00,2857556.0,83.4793,84.11,83.24,84.55,83.17,1747195200000,39045
2025-05-15 04:00:00,2732410.0,83.0775,83.0,83.0,83.54,82.67,1747281600000,36526
2025-05-16 04:00:00,2206511.0,83.7369,82.91,84.01,84.08,82.65,1747368000000,33765
2025-05-19 04:00:00,2818377.0,83.5663,82.84,83.55,83.95,82.71,1747627200000,35468
2025-05-20 04:00:00,2362166.0,82.9092,83.03,82.92,83.49,82.58,1747713600000,30044
2025-05-21 04:00:00,3765789.0,81.7124,82.02,81.19,82.63,81.065,1747800000000,46461
2025-05-22 04:00:00,3892705.0,81.1988,80.78,81.2,81.78,80.58,1747886400000,45447
2025-05-23 04:00:00,3790821.0,80.5178,79.72,80.38,80.96,79.46,1747972800000,49155
2025-05-27 04:00:00,3025740.0,82.2457,81.61,82.59,82.72,80.81,1748318400000,39760
2025-05-28 04:00:00,2367344.0,82.0556,82.71,81.84,82.97,81.59,1748404800000,33187
2025-05-29 04:00:00,2455678.0,82.009,82.57,82.15,82.57,81.44,1748491200000,32079
2025-05-30 04:00:00,5060186.0,81.6034,81.73,81.64,81.9,80.96,1748577600000,39145
2025-06-02 04:00:00,2418441.0,80.6893,81.41,81.06,81.59,79.625,1748836800000,31661
2025-06-03 04:00:00,1970578.0,81.8558,81.25,81.95,82.22,80.81,1748923200000,28934
2025-06-04 04:00:00,1762899.0,81.9365,82.43,81.88,82.57,81.605,1749009600000,24967
2025-06-05 04:00:00,1961214.0,81.8931,82.24,81.87,82.27,81.24,1749096000000,26072
2025-06-06 04:00:00,2139416.0,83.1376,83.2,83.12,83.54,82.85,1749182400000,35220
2025-06-09 04:00:00,1689832.0,83.5861,83.7,83.46,84.0,83.22,1749441600000,30170
2025-06-10 04:00:00,2804075.0,84.4363,83.78,84.7,84.9,83.25,1749528000000,42121
2025-06-11 04:00:00,2777139.0,83.5168,84.9,83.2,84.9,82.885,1749614400000,46267
2025-06-12 04:00:00,1820349.0,82.4187,82.3,82.52,82.77,81.61,1749700800000,26088
2025-06-13 04:00:00,2209658.0,80.8738,81.38,80.5,81.93,80.2172,1749787200000,33077
2025-06-16 04:00:00,1564091.0,81.6829,81.49,81.61,82.29,80.98,1750046400000,28284
2025-06-17 04:00:00,1655894.0,80.8781,80.83,80.64,81.775,80.42,1750132800000,26379
2025-06-18 04:00:00,1778023.0,80.993,80.98,80.79,81.66,80.64,1750219200000,24313
2025-06-20 04:00:00,2895976.0,80.5414,81.7,80.39,81.73,80.055,1750392000000,25843
2025-06-23 04:00:00,1707141.0,81.3538,80.4,81.93,82.07,79.74,1750651200000,29223
2025-06-24 04:00:00,2657819.0,83.3679,82.65,83.69,84.1,82.15,1750737600000,36408
2025-06-25 04:00:00,1650265.0,83.4716,83.96,83.28,84.16,83.25,1750824000000,27601
2025-06-26 04:00:00,1679022.0,84.7724,83.65,84.94,85.16,83.33,1750910400000,28200
2025-06-27 04:00:00,2878106.0,84.3459,84.89,84.27,85.45,83.76,1750996800000,36984
2025-06-30 04:00:00,2641708.0,83.27,83.97,83.18,83.97,83.08,1751256000000,37809
2025-07-01 04:00:00,2776141.0,85.1781,82.86,85.3,86.17,82.58,1751342400000,40151
2025-07-02 04:00:00,2594509.0,86.2151,85.46,86.55,86.59,85.07,1751428800000,36001
2025-07-03 04:00:00,1240577.0,87.1172,87.03,86.98,87.43,86.895,1751515200000,16347
2025-07-07 04:00:00,5127205.0,86.6971,86.64,86.84,87.5221,85.865,1751860800000,58349
2025-07-08 04:00:00,2050071.0,87.236,87.07,87.01,87.77,86.73,1751947200000,30364
2025-07-09 04:00:00,1783733.0,87.6579,87.82,87.7,88.11,87.0495,1752033600000,26694
2025-07-10 04:00:00,3712519.0,89.2178,87.85,88.69,90.44,87.5,1752120000000,44927
2025-07-11 04:00:00,2286806.0,88.6314,87.74,89.02,89.155,87.71,1752206400000,32326
2025-07-14 04:00:00,2635483.0,87.7374,88.07,87.64,88.5,86.74,1752465600000,28420
2025-07-15 04:00:00,2182812.0,86.9373,88.12,86.3,88.24,86.28,1752552000000,28817
2025-07-16 04:00:00,2654313.0,85.8648,86.27,86.13,86.52,84.425,1752638400000,33284
2025-07-17 04:00:00,2493942.0,87.3451,86.33,87.75,87.8323,86.085,1752724800000,29642
2025-07-18 04:00:00,4273671.0,85.5998,86.33,85.55,87.38,84.69,1752811200000,52232
2025-07-21 04:00:00,2569528.0,84.5321,86.38,83.89,86.38,83.89,1753070400000,35768
2025-07-22 04:00:00,2593417.0,84.8452,83.84,85.44,85.52,83.57,1753156800000,35221
2025-07-23 04:00:00,2834801.0,86.7943,86.4,86.83,87.26,85.76,1753243200000,38496
2025-07-24 04:00:00,2749520.0,86.9165,86.32,86.89,87.47,86.02,1753329600000,38075
2025-07-25 04:00:00,2081241.0,87.8505,87.26,88.27,88.36,86.84,1753416000000,28300
2025-07-28 04:00:00,1947584.0,88.0274,88.27,87.83,88.665,87.65,1753675200000,25392
2025-07-29 04:00:00,2309248.0,87.133,88.33,87.07,88.47,86.7,1753761600000,29853
2025-07-30 04:00:00,2826176.0,85.9876,87.3,85.76,87.5,85.33,1753848000000,34521
2025-07-31 04:00:00,4827859.0,85.2713,85.37,84.63,86.7,84.41,1753934400000,58192
2025-08-01 04:00:00,12246118.0,75.3089,79.2,74.98,79.35,73.87,1754020800000,145500
2025-08-04 04:00:00,6799292.0,78.2325,75.68,78.6,79.03,75.38,1754280000000,88037
2025-08-05 04:00:00,4172648.0,77.7379,78.44,77.65,78.51,76.75,1754366400000,50131
2025-08-06 04:00:00,4007062.0,76.9036,77.61,76.48,77.85,76.39,1754452800000,51091
2025-08-07 04:00:00,2403477.0,76.4481,77.42,76.28,77.43,76.11,1754539200000,34241
2025-08-08 04:00:00,1773624.0,76.0724,76.52,75.89,76.86,75.69,1754625600000,32997
2025-08-11 04:00:00,2539045.0,76.2598,76.21,76.45,76.74,75.625,1754884800000,34640
2025-08-12 04:00:00,2759902.0,78.5873,77.1,78.43,79.24,76.8,1754971200000,35939
2025-08-13 04:00:00,3312114.0,79.663,78.72,80.77,80.81,77.89,1755057600000,44946
2025-08-14 04:00:00,3142164.0,79.909,79.88,80.2,80.34,79.22,1755144000000,37409
2025-08-15 04:00:00,2918000.0,78.447,80.4,78.32,80.435,77.715,1755230400000,39506
2025-08-18 04:00:00,2315951.0,78.8316,78.22,78.89,79.13,77.81,1755489600000,30721
2025-08-19 04:00:00,1754552.0,79.7189,78.86,79.84,80.57,78.72,1755576000000,24896
2025-08-20 04:00:00,2989487.0,79.1322,79.54,79.04,79.61,78.64,1755662400000,32112
2025-08-21 04:00:00,1848990.0,77.8194,78.91,77.45,79.12,77.27,1755748800000,30962
2025-08-22 04:00:00,2184448.0,80.5456,78.45,80.63,81.42,77.99,1755835200000,31217
2025-08-25 04:00:00,1437581.0,80.0817,80.76,79.68,81.0,79.68,1756094400000,24858
2025-08-26 04:00:00,4712829.0,80.973,79.7,81.13,81.27,79.42,1756180800000,34286
2025-08-27 04:00:00,1693181.0,80.7411,80.84,80.64,81.49,80.44,1756267200000,28597
2025-08-28 04:00:00,1431322.0,80.1832,80.87,80.26,80.87,79.695,1756353600000,27163
2025-08-29 04:00:00,1923006.0,79.4763,79.95,79.43,80.51,79.06,1756440000000,31614
2025-09-02 04:00:00,2228734.0,77.7874,78.6,77.94,78.925,77.23,1756785600000,39489
2025-09-03 04:00:00,1567308.0,77.3853,77.58,77.38,78.105,76.87,1756872000000,29627
2025-09-04 04:00:00,2897982.0,78.9949,77.39,79.2,79.7,77.15,1756958400000,44204
2025-09-05 04:00:00,3149683.0,80.7221,79.93,80.95,81.5,79.5225,1757044800000,49576
2025-09-08 04:00:00,4536470.0,80.2249,80.95,80.38,81.28,79.21,1757304000000,72098
2025-09-09 04:00:00,3291690.0,79.5495,80.05,79.66,80.53,79.02,1757390400000,42780
2025-09-10 04:00:00,2742786.0,80.3496,79.68,80.24,81.12,79.37,1757476800000,42381
2025-09-11 04:00:00,4317851.0,81.3612,80.05,81.02,82.36,79.95,1757563200000,53153
2025-09-12 04:00:00,3643373.0,79.3813,80.81,78.79,81.3,78.76,1757649600000,47650
2025-09-15 04:00:00,3002778.0,79.2317,79.25,79.05,80.09,78.45,1757908800000,44800
2025-09-16 04:00:00,3499733.0,78.0275,78.94,77.7,79.4,77.495,1757995200000,52091
2025-09-17 04:00:00,5521243.0,78.8158,78.23,79.0,80.2,77.85,1758081600000,55784
2025-09-18 04:00:00,4119702.0,80.9275,79.76,81.53,81.59,79.345,1758168000000,50105
2025-09-19 04:00:00,13597970.0,81.5277,81.77,81.61,82.23,80.37,1758254400000,55932
2025-09-22 04:00:00,3649811.0,81.3184,80.63,81.8,81.93,79.82,1758513600000,44325
2025-09-23 04:00:00,4315060.0,81.3457,82.19,81.32,82.39,80.76,1758600000000,46294
2025-09-24 04:00:00,3747579.0,81.1116,81.07,80.91,81.83,80.625,1758686400000,40566
2025-09-25 04:00:00,3363370.0,80.2109,80.14,80.5,80.74,79.37,1758772800000,44988
2025-09-26 04:00:00,3010428.0,82.1486,81.17,82.3,82.579,80.38,1758859200000,43899
2025-09-29 04:00:00,3073068.0,82.37,82.92,82.55,83.03,81.65,1759118400000,42629
2025-09-30 04:00:00,3569780.0,82.2703,82.36,82.62,83.0,81.37,1759204800000,41654
2025-10-01 04:00:00,3552779.0,83.2338,81.86,83.5,83.795,81.63,1759291200000,45507
2025-10-02 04:00:00,2870506.0,83.9697,83.47,84.18,84.58,82.55,1759377600000,44167
2025-10-03 04:00:00,2801626.0,84.0514,83.83,83.95,84.6,83.38,1759464000000,40482
2025-10-06 04:00:00,3621909.0,83.8436,84.0,83.41,84.62,83.36,1759723200000,43575
2025-10-07 04:00:00,3699447.0,81.5195,83.8,81.35,84.3,80.96,1759809600000,48767
2025-10-08 04:00:00,3190099.0,81.2453,81.52,80.99,81.88,80.25,1759896000000,42394
2025-10-09 04:00:00,2556618.0,78.7709,81.27,78.48,81.41,78.26,1759982400000,39487
2025-10-10 04:00:00,2238566.0,76.8684,78.94,76.1,79.465,75.92,1760068800000,35980
2025-10-13 04:00:00,2754568.0,76.5956,76.89,76.1,77.79,76.08,1760328000000,39588
2025-10-14 04:00:00,4094642.0,77.0545,74.78,77.24,77.5899,74.42,1760414400000,45044
2025-10-15 04:00:00,2629815.0,77.0005,77.7,76.67,78.26,75.98,1760500800000,34823
2025-10-16 04:00:00,2549553.0,75.7401,76.97,75.81,77.61,74.98,1760587200000,37183
2025-10-17 04:00:00,2922996.0,76.7643,74.61,77.22,77.33,74.61,1760673600000,39189
2025-10-20 04:00:00,1826252.0,78.4232,77.97,78.47,78.85,77.795,1760932800000,26795
2025-10-21 04:00:00,1848755.0,79.8029,77.78,79.56,80.61,77.76,1761019200000,29451
2025-10-22 04:00:00,3113962.0,79.0959,79.63,78.13,80.57,78.1,1761105600000,40167
2025-10-23 04:00:00,1800052.0,79.9965,78.92,80.36,80.63,78.5,1761192000000,30844
2025-10-24 04:00:00,1724418.0,80.1767,81.19,79.78,81.19,79.7,1761278400000,31517
2025-10-27 04:00:00,3377261.0,80.393,80.99,80.24,81.3,79.96,1761537600000,50044
2025-10-28 04:00:00,3926999.0,79.0679,80.75,78.85,80.75,78.44,1761624000000,66219
2025-10-29 04:00:00,4414553.0,79.9511,79.32,79.7,81.405,78.83,1761710400000,66372
2025-10-30 04:00:00,5546571.0,79.6393,79.35,78.73,81.08,78.53,1761796800000,71661
2025-10-31 04:00:00,6946185.0,76.7336,76.43,76.33,79.21,75.0,1761883200000,80498
2025-11-03 05:00:00,5060958.0,76.0687,76.0,76.0,76.76,74.7,1762146000000,57316
2025-11-04 05:00:00,4103248.0,76.9522,75.42,77.24,77.62,75.29,1762232400000,55871
2025-11-05 05:00:00,4141042.0,78.7237,76.93,78.4,79.835,76.93,1762318800000,59443
2025-11-06 05:00:00,3060471.0,77.9651,78.44,77.68,79.55,77.32,1762405200000,46898
2025-11-07 05:00:00,2576883.0,77.1712,76.87,77.5,77.89,76.0446,1762491600000,40151
2025-11-10 05:00:00,2764840.0,77.1508,77.94,77.25,78.11,76.01,1762750800000,37855
2025-11-11 05:00:00,2783979.0,77.194,77.15,77.33,77.51,76.595,1762837200000,41434
2025-11-12 05:00:00,2856987.0,78.2462,77.56,77.71,78.92,77.42,1762923600000,44381
2025-11-13 05:00:00,2396859.0,76.3913,77.23,76.2,78.22,75.745,1763010000000,35433
2025-11-14 05:00:00,2165930.0,75.3336,74.98,75.47,75.9,74.64,1763096400000,35128
2025-11-17 05:00:00,2939012.0,74.0326,75.0,73.67,75.15,73.36,1763355600000,46392
2025-11-18 05:00:00,1928149.0,73.6138,73.19,73.56,74.23,72.45,1763442000000,34967
2025-11-19 05:00:00,4479420.0,73.3734,73.73,73.71,73.93,72.89,1763528400000,36036
2025-11-20 05:00:00,4222878.0,74.6309,73.31,74.54,75.5537,73.31,1763614800000,53258
2025-11-21 05:00:00,3894496.0,77.9985,74.38,78.54,79.395,74.38,1763701200000,58453
2025-11-24 05:00:00,5826212.0,77.888,78.59,77.74,78.765,76.79,1763960400000,47251
2025-11-25 05:00:00,2269715.0,79.2968,78.45,79.46,79.87,77.8,1764046800000,37179
2025-11-26 05:00:00,2230088.0,80.0917,79.25,79.87,80.43,79.085,1764133200000,30506
2025-11-28 05:00:00,1043924.0,80.3042,79.8,80.34,80.72,79.75,1764306000000,15864
2025-12-01 05:00:00,2145593.0,79.7811,79.68,79.19,80.87,79.13,1764565200000,33514
2025-12-02 05:00:00,2103094.0,79.0921,79.29,79.18,79.74,78.17,1764651600000,31141
2025-12-03 05:00:00,1525007.0,79.7149,79.48,79.75,80.16,79.01,1764738000000,26994
2025-12-04 05:00:00,2120267.0,79.8304,79.81,79.99,80.25,79.44,1764824400000,29245
2025-12-05 05:00:00,1620988.0,79.7972,79.85,79.86,80.115,79.365,1764910800000,28669
2025-12-08 05:00:00,2839096.0,79.536,79.77,79.31,80.22,78.89,1765170000000,43876
2025-12-09 05:00:00,2324927.0,78.7266,79.26,78.38,79.71,78.32,1765256400000,25837
2025-12-10 05:00:00,2242951.0,80.0049,78.54,80.98,81.075,78.48,1765342800000,32952
2025-12-11 05:00:00,2535833.0,83.1354,81.47,83.44,83.54,80.61,1765429200000,45874
2025-12-12 05:00:00,3541892.0,81.9529,83.77,81.76,84.47,81.415,1765515600000,40922
2025-12-15 05:00:00,3539016.0,81.6522,82.13,81.63,82.37,80.98,1765774800000,40619
2025-12-16 05:00:00,2411322.0,80.1852,81.88,79.61,81.91,79.49,1765861200000,39719
2025-12-17 05:00:00,3235308.0,78.38,79.39,78.12,80.37,77.68,1765947600000,45688
2025-12-18 05:00:00,3291662.0,79.0749,79.06,78.85,79.97,78.6,1766034000000,45808
2025-12-19 05:00:00,6617936.0,79.1799,78.81,79.28,79.55,78.31,1766120400000,28203
2025-12-22 05:00:00,1901135.0,81.044,79.99,81.12,81.4,79.15,1766379600000,29988
2025-12-23 05:00:00,1514774.0,81.2153,80.77,81.45,81.47,80.3,1766466000000,22931
2025-12-24 05:00:00,632995.0,81.5382,81.44,81.57,81.705,81.276,1766552400000,12120
2025-12-26 05:00:00,900413.0,81.1849,81.22,81.28,81.72,80.88,1766725200000,18599
2025-12-29 05:00:00,1452397.0,80.9828,81.36,80.9,81.82,80.81,1766984400000,22551
2025-12-30 05:00:00,1182148.0,80.6973,80.78,80.65,81.155,80.49,1767070800000,23003
2025-12-31 05:00:00,1306671.0,79.4932,80.67,79.22,80.775,79.14,1767157200000,26781
