date,volume,vw,open,close,high,low,t,n
2025-03-11 04:00:00,2337695.0,118.0323,119.32,117.96,119.37,117.34,1741665600000,41318
2025-03-12 04:00:00,2037168.0,116.7999,117.93,117.28,118.06,115.505,1741752000000,34506
2025-03-13 04:00:00,1900031.0,117.9253,117.57,117.86,118.44,117.19,1741838400000,27315
2025-03-14 04:00:00,2039528.0,118.2064,118.35,118.2,119.1142,117.67,1741924800000,35240
2025-03-17 04:00:00,2053318.0,119.3715,117.41,120.08,120.15,117.24,1742184000000,31983
2025-03-18 04:00:00,1646203.0,119.4173,119.87,119.19,120.78,119.04,1742270400000,25469
2025-03-19 04:00:00,1446050.0,119.6483,119.02,119.88,120.035,118.88,1742356800000,24379
2025-03-20 04:00:00,1384498.0,120.1254,119.69,119.8,120.97,119.12,1742443200000,21460
2025-03-21 04:00:00,3022012.0,118.6266,119.91,118.52,120.42,117.89,1742529600000,24084
2025-03-24 04:00:00,1325304.0,120.6788,119.39,120.98,121.3,119.03,1742788800000,23125
2025-03-25 04:00:00,1138346.0,121.2916,120.98,121.39,121.85,120.02,1742875200000,21629
2025-03-26 04:00:00,903542.0,121.8381,121.94,121.77,122.605,121.43,1742961600000,19704
2025-03-27 04:00:00,1232711.0,122.5838,122.26,122.9,123.244,121.4173,1743048000000,22757
2025-03-28 04:00:00,1650473.0,122.7317,122.9,122.93,123.1525,121.8301,1743134400000,32106
2025-03-31 04:00:00,1872882.0,124.148,123.59,124.4,124.97,123.03,1743393600000,27498
2025-04-01 04:00:00,2289686.0,124.2435,123.98,124.11,125.675,123.28,1743480000000,36857
2025-04-02 04:00:00,2024810.0,123.9048,123.25,124.23,124.505,122.15,1743566400000,31045
2025-04-03 04:00:00,1994689.0,124.7532,123.43,124.43,125.675,123.095,1743652800000,31960
2025-04-04 04:00:00,2809600.0,117.7289,122.39,115.01,124.14,114.72,1743739200000,52965
2025-04-07 04:00:00,3560566.0,112.4081,113.83,112.67,114.96,109.42,1743998400000,55434
2025-04-08 04:00:00,1892183.0,114.0037,116.06,112.41,117.05,110.83,1744084800000,35958
2025-04-09 04:00:00,2489506.0,114.4698,111.22,116.64,117.17,109.97,1744171200000,43783
2025-04-10 04:00:00,2482588.0,117.1785,116.73,117.26,118.88,114.69,1744257600000,45486
2025-04-11 04:00:00,2036125.0,118.1845,117.28,118.86,118.91,115.74,1744344000000,34245
2025-04-14 04:00:00,1559930.0,120.9744,120.2,120.9,121.7,119.28,1744603200000,27045
2025-04-15 04:00:00,1866042.0,120.128,121.12,119.53,121.5888,119.38,1744689600000,30565
2025-04-16 04:00:00,1207692.0,119.3883,120.4,118.8,120.86,118.18,1744776000000,25739
2025-04-17 04:00:00,1795479.0,117.7606,118.55,117.22,118.74,117.075,1744862400000,26772
2025-04-21 04:00:00,1722315.0,113.4483,116.84,113.42,117.3,111.95,1745208000000,29756
2025-04-22 04:00:00,1525138.0,116.954,115.51,117.56,117.72,114.35,1745294400000,24842
2025-04-23 04:00:00,1933155.0,118.13,117.72,118.2,119.06,117.19,1745380800000,29992
2025-04-24 04:00:00,1150257.0,117.5762,117.45,117.76,118.02,116.0728,1745467200000,24188
2025-04-25 04:00:00,3085815.0,113.095,116.02,114.44,116.41,111.02,1745553600000,50392
2025-04-28 04:00:00,2106885.0,114.5666,115.0,114.88,115.45,113.93,1745812800000,37103
2025-04-29 04:00:00,3284858.0,107.6393,107.68,107.99,109.57,105.29,1745899200000,56444
2025-04-30 04:00:00,3337365.0,109.8171,107.98,110.6,110.7,106.37,1745985600000,41412
2025-05-01 04:00:00,2201705.0,109.5289,111.04,109.02,111.04,108.88,1746072000000,36075
2025-05-02 04:00:00,1616058.0,110.418,110.345,110.57,110.934,109.435,1746158400000,26738
2025-05-05 04:00:00,1584927.0,110.3198,109.75,110.4,110.695,108.89,1746417600000,23266
2025-05-06 04:00:00,1175509.0,110.5335,110.09,110.38,111.07,109.51,1746504000000,21341
2025-05-07 04:00:00,1373093.0,111.2768,110.46,111.21,111.82,110.46,1746590400000,27244
2025-05-08 04:00:00,1347167.0,112.0705,111.93,111.53,112.945,111.38,1746676800000,25120
2025-05-09 04:00:00,922488.0,111.2422,111.48,111.32,111.715,110.67,1746763200000,19038
2025-05-12 04:00:00,1574788.0,110.1493,112.545,110.76,112.545,108.905,1747022400000,33757
2025-05-13 04:00:00,1645481.0,109.5707,110.38,109.02,111.04,108.95,1747108800000,30412
2025-05-14 04:00:00,1549982.0,108.221,109.26,108.27,109.61,107.1,1747195200000,27575
2025-05-15 04:00:00,1692168.0,110.081,108.78,110.56,110.7,108.29,1747281600000,30654
2025-05-16 04:00:00,1320718.0,111.54,110.58,111.77,111.83,110.47,1747368000000,21728
2025-05-19 04:00:00,1539702.0,111.9397,111.94,112.0,112.57,111.26,1747627200000,25681
2025-05-20 04:00:00,1928266.0,112.2289,111.68,112.45,112.61,111.465,1747713600000,30032
2025-05-21 04:00:00,2345072.0,111.6987,112.27,110.99,113.67,110.631,1747800000000,37481
2025-05-22 04:00:00,1288949.0,110.4627,111.13,110.43,111.38,109.69,1747886400000,22731
2025-05-23 04:00:00,1210750.0,110.8266,110.37,110.82,111.36,109.755,1747972800000,24528
2025-05-27 04:00:00,1503489.0,111.7483,111.35,112.08,112.21,110.2746,1748318400000,26602
2025-05-28 04:00:00,1268605.0,111.1747,111.44,110.87,112.2999,110.77,1748404800000,23409
2025-05-29 04:00:00,1329821.0,111.3524,110.64,111.7,111.829,110.4223,1748491200000,17768
2025-05-30 04:00:00,2048771.0,112.7964,111.02,112.9,113.23,111.02,1748577600000,20672
2025-06-02 04:00:00,1028579.0,112.8313,111.57,113.4,113.44,111.31,1748836800000,21451
2025-06-03 04:00:00,805767.0,112.3786,113.6,112.6,113.835,110.8,1748923200000,19331
2025-06-04 04:00:00,960436.0,111.569,112.78,111.18,112.84,111.06,1749009600000,20469
2025-06-05 04:00:00,1302856.0,109.9938,111.63,110.03,111.63,109.2134,1749096000000,25515
2025-06-06 04:00:00,829033.0,110.667,110.96,110.57,111.51,110.245,1749182400000,19123
2025-06-09 04:00:00,1751847.0,107.8328,110.14,107.86,110.14,105.79,1749441600000,20754
2025-06-10 04:00:00,4275197.0,105.6436,108.01,105.49,108.2,104.06,1749528000000,51794
2025-06-11 04:00:00,21303401.0,103.9297,103.3,104.48,104.98,101.99,1749614400000,222930
2025-06-12 04:00:00,8472170.0,106.3038,105.025,106.8,107.1,104.355,1749700800000,96614
2025-06-13 04:00:00,7837665.0,107.0421,107.35,106.62,108.13,106.15,1749787200000,69175
2025-06-16 04:00:00,3468134.0,107.0199,106.8,107.13,107.53,106.09,1750046400000,47500
2025-06-17 04:00:00,4505648.0,108.0719,106.54,108.12,108.82,106.31,1750132800000,52439
2025-06-18 04:00:00,3705560.0,108.4418,108.35,108.29,109.0,107.805,1750219200000,43384
2025-06-20 04:00:00,4338284.0,108.7443,108.79,108.64,109.79,108.14,1750392000000,42128
2025-06-23 04:00:00,4046600.0,109.9934,108.89,110.92,110.96,108.3025,1750651200000,51706
2025-06-24 04:00:00,3772167.0,110.6152,111.06,110.95,111.1,108.85,1750737600000,47673
2025-06-25 04:00:00,3104059.0,108.9466,110.57,108.38,110.9,107.96,1750824000000,39595
2025-06-26 04:00:00,4156672.0,108.8963,108.63,109.27,109.58,107.88,1750910400000,48395
2025-06-27 04:00:00,12691451.0,109.6585,109.35,109.58,110.8,109.145,1750996800000,47701
2025-06-30 04:00:00,3813956.0,110.4659,109.38,110.87,111.09,109.16,1751256000000,40441
2025-07-01 04:00:00,5379765.0,109.2016,110.98,108.93,111.01,107.665,1751342400000,63009
2025-07-02 04:00:00,10207692.0,107.686,108.31,107.81,108.79,105.97,1751428800000,76385
2025-07-03 04:00:00,2979841.0,108.4511,108.7,108.7,108.75,107.69,1751515200000,33799
2025-07-07 04:00:00,3500837.0,107.7402,108.39,107.81,108.66,107.321,1751860800000,46823
2025-07-08 04:00:00,3346752.0,107.3258,106.99,107.25,108.0274,106.8,1751947200000,43544
2025-07-09 04:00:00,2739328.0,107.8062,107.41,108.13,108.23,106.63,1752033600000,40922
2025-07-10 04:00:00,3007517.0,107.687,107.98,107.81,108.36,107.05,1752120000000,42273
2025-07-11 04:00:00,2415776.0,107.0257,107.72,106.75,107.94,106.57,1752206400000,33459
2025-07-14 04:00:00,2146120.0,107.8142,106.94,107.98,108.23,106.33,1752465600000,37895
2025-07-15 04:00:00,2251457.0,106.652,107.59,106.25,108.075,106.21,1752552000000,37410
2025-07-16 04:00:00,3438058.0,105.0223,106.72,104.97,106.73,104.4,1752638400000,49435
2025-07-17 04:00:00,3339965.0,104.3264,104.74,104.13,105.06,103.79,1752724800000,49383
2025-07-18 04:00:00,1973343.0,104.012,104.23,103.84,104.97,103.58,1752811200000,33361
2025-07-21 04:00:00,2133929.0,103.1508,103.55,102.49,104.07,102.435,1753070400000,35248
2025-07-22 04:00:00,1939036.0,103.0661,102.55,103.24,103.5799,102.36,1753156800000,29693
2025-07-23 04:00:00,2730659.0,103.0109,103.57,103.18,103.63,102.4,1753243200000,34961
2025-07-24 04:00:00,3160854.0,103.0603,102.69,102.78,103.5991,102.69,1753329600000,44129
2025-07-25 04:00:00,3136317.0,103.6457,103.2,103.38,104.25,103.135,1753416000000,50646
2025-07-28 04:00:00,4150123.0,102.9113,104.1,102.58,104.1,102.47,1753675200000,60202
2025-07-29 04:00:00,10471457.0,93.0178,97.28,91.91,98.1,91.55,1753761600000,131783
2025-07-30 04:00:00,7490441.0,92.7517,94.0,92.94,94.5,91.61,1753848000000,94708
2025-07-31 04:00:00,5835238.0,91.5638,91.98,91.37,92.99,91.0,1753934400000,72675
2025-08-01 04:00:00,3540455.0,91.7579,92.0,92.24,92.535,90.55,1754020800000,58157
2025-08-04 04:00:00,3981633.0,92.6533,92.25,92.7,93.13,91.9,1754280000000,48114
2025-08-05 04:00:00,3319160.0,92.1053,92.65,91.67,93.09,91.6,1754366400000,51981
2025-08-06 04:00:00,3344172.0,91.4617,91.55,91.8,91.86,90.38,1754452800000,53146
2025-08-07 04:00:00,4129303.0,92.3332,92.06,92.51,93.14,91.51,1754539200000,60675
2025-08-08 04:00:00,3643562.0,93.3761,92.86,93.65,93.78,92.41,1754625600000,47870
2025-08-11 04:00:00,2979963.0,94.3603,93.95,94.6,94.67,93.71,1754884800000,42827
2025-08-12 04:00:00,2643034.0,94.5254,94.75,94.76,94.95,93.87,1754971200000,36840
2025-08-13 04:00:00,2550516.0,95.6422,94.63,95.91,96.12,94.435,1755057600000,39886
2025-08-14 04:00:00,2597828.0,95.055,96.16,95.13,96.16,94.57,1755144000000,40840
2025-08-15 04:00:00,3943721.0,95.5093,95.62,95.34,96.2,95.22,1755230400000,35800
2025-08-18 04:00:00,2878645.0,95.1113,95.37,94.95,95.5972,94.59,1755489600000,45500
2025-08-19 04:00:00,1518676.0,96.4871,95.45,96.88,96.91,95.3436,1755576000000,28512
2025-08-20 04:00:00,2573720.0,96.9974,96.86,96.79,98.3,96.595,1755662400000,41019
2025-08-21 04:00:00,2248184.0,96.5504,96.52,96.4,96.9799,95.78,1755748800000,33191
2025-08-22 04:00:00,1593835.0,96.7943,97.03,96.66,97.39,96.525,1755835200000,27911
2025-08-25 04:00:00,2732044.0,97.0425,96.18,96.72,97.73,95.701,1756094400000,39830
2025-08-26 04:00:00,3824577.0,95.9018,96.55,96.05,96.85,95.31,1756180800000,42550
2025-08-27 04:00:00,2120010.0,96.3583,96.0,96.1,96.985,95.925,1756267200000,32278
2025-08-28 04:00:00,1548808.0,95.8901,96.03,96.22,96.27,95.1514,1756353600000,31542
2025-08-29 04:00:00,1755323.0,97.0104,96.4,96.95,97.49,96.2934,1756440000000,30414
2025-09-02 04:00:00,2456004.0,95.3533,96.79,95.43,97.15,94.47,1756785600000,48511
2025-09-03 04:00:00,1768495.0,95.1663,95.27,95.29,95.4362,94.59,1756872000000,36051
2025-09-04 04:00:00,2188942.0,95.204,95.43,95.49,95.6,94.37,1756958400000,40878
2025-09-05 04:00:00,1378853.0,94.7551,95.46,94.79,96.13,94.15,1757044800000,28088
2025-09-08 04:00:00,2518158.0,95.1156,94.67,95.35,95.46,94.025,1757304000000,41078
2025-09-09 04:00:00,1767971.0,93.8936,95.14,93.47,95.27,93.435,1757390400000,33067
2025-09-10 04:00:00,2710556.0,92.5008,92.84,92.5,93.49,92.0365,1757476800000,34547
2025-09-11 04:00:00,3147161.0,93.8705,92.49,94.24,94.31,92.49,1757563200000,39399
2025-09-12 04:00:00,1463642.0,93.7878,93.83,93.54,94.46,93.46,1757649600000,27485
2025-09-15 04:00:00,1910308.0,91.7344,93.43,90.88,93.93,90.79,1757908800000,36226
2025-09-16 04:00:00,2230966.0,90.9653,90.63,90.92,91.47,89.99,1757995200000,40804
2025-09-17 04:00:00,3282777.0,92.4018,91.57,92.21,93.295,91.57,1758081600000,49912
2025-09-18 04:00:00,3189453.0,92.3152,91.69,91.87,92.9,91.69,1758168000000,41718
2025-09-19 04:00:00,6468431.0,91.7737,92.32,91.73,92.46,91.3,1758254400000,38003
2025-09-22 04:00:00,3422325.0,92.3282,91.61,92.6,92.635,91.31,1758513600000,37610
2025-09-23 04:00:00,2210418.0,92.1396,92.39,92.19,93.04,91.55,1758600000000,28390
2025-09-24 04:00:00,2557800.0,93.119,91.55,93.22,93.51,91.465,1758686400000,35767
2025-09-25 04:00:00,2001498.0,92.6229,93.55,92.65,94.0,91.8,1758772800000,33372
2025-09-26 04:00:00,2042735.0,93.7061,93.15,93.78,94.12,92.785,1758859200000,32495
2025-09-29 04:00:00,2358362.0,93.1827,93.78,93.02,93.78,92.73,1759118400000,35468
2025-09-30 04:00:00,2744864.0,93.6735,92.74,93.79,94.29,92.22,1759204800000,37408
2025-10-01 04:00:00,2592512.0,93.0554,94.12,92.76,94.16,92.53,1759291200000,40461
2025-10-02 04:00:00,2107829.0,93.2725,92.595,93.45,93.87,91.605,1759377600000,33175
2025-10-03 04:00:00,1571484.0,94.7933,93.22,94.95,95.26,92.89,1759464000000,25915
2025-10-06 04:00:00,2155783.0,94.4134,94.42,94.44,94.825,93.9,1759723200000,32869
2025-10-07 04:00:00,2526801.0,95.3179,94.61,95.55,95.6,94.61,1759809600000,39055
2025-10-08 04:00:00,2734673.0,96.0645,95.64,95.96,96.55,95.02,1759896000000,34734
2025-10-09 04:00:00,2977704.0,95.4876,95.81,95.5,96.03,94.89,1759982400000,40457
2025-10-10 04:00:00,3241192.0,95.8089,96.0,95.94,96.13,95.02,1760068800000,44112
2025-10-13 04:00:00,3021430.0,94.8718,94.97,94.48,95.69,94.46,1760328000000,43038
2025-10-14 04:00:00,1902490.0,94.6277,94.56,94.77,94.9575,93.795,1760414400000,31825
2025-10-15 04:00:00,1831175.0,94.0177,93.89,93.97,95.245,93.17,1760500800000,33843
2025-10-16 04:00:00,4699195.0,88.5405,92.45,87.42,92.91,87.39,1760587200000,64280
2025-10-17 04:00:00,3279437.0,87.747,87.46,87.91,88.35,87.26,1760673600000,49188
2025-10-20 04:00:00,2264502.0,87.4832,87.91,87.52,87.94,86.7904,1760932800000,35156
2025-10-21 04:00:00,3970783.0,88.5275,87.87,88.28,89.25,87.28,1761019200000,50710
2025-10-22 04:00:00,2820255.0,88.8359,87.54,89.2,89.35,87.3,1761105600000,39808
2025-10-23 04:00:00,2572824.0,88.9343,90.11,88.77,90.455,88.32,1761192000000,41827
2025-10-24 04:00:00,2063904.0,88.2047,88.93,88.0,89.26,87.965,1761278400000,36128
2025-10-27 04:00:00,3667635.0,87.9109,88.48,87.76,89.05,87.25,1761537600000,49877
2025-10-28 04:00:00,7394042.0,83.3118,86.75,82.38,86.75,81.39,1761624000000,101656
2025-10-29 04:00:00,5728900.0,80.3482,82.4,80.3,82.4,79.68,1761710400000,72655
2025-10-30 04:00:00,4075269.0,80.8291,80.28,80.45,81.56,80.26,1761796800000,54871
2025-10-31 04:00:00,4256976.0,79.8362,79.42,79.74,80.34,79.3,1761883200000,53712
2025-11-03 05:00:00,4180924.0,77.7354,78.78,77.82,78.95,76.96,1762146000000,56304
2025-11-04 05:00:00,4574806.0,78.6394,77.58,78.99,79.095,77.58,1762232400000,50435
2025-11-05 05:00:00,2866708.0,78.1713,78.8,77.84,79.2,77.83,1762318800000,39141
2025-11-06 05:00:00,2429102.0,76.8467,76.98,76.42,77.77,76.17,1762405200000,38129
2025-11-07 05:00:00,2560912.0,78.2643,76.84,78.54,79.0,76.58,1762491600000,37536
2025-11-10 05:00:00,2908619.0,78.2819,77.89,78.51,79.08,76.963,1762750800000,39080
2025-11-11 05:00:00,2221408.0,79.6412,78.82,80.04,80.175,78.2521,1762837200000,35089
2025-11-12 05:00:00,2495883.0,80.2678,79.89,80.2,80.665,79.54,1762923600000,35870
2025-11-13 05:00:00,2505664.0,80.5361,80.2,80.06,81.38,79.9,1763010000000,36905
2025-11-14 05:00:00,2521366.0,80.721,80.4,80.7,81.48,79.67,1763096400000,40958
2025-11-17 05:00:00,2446222.0,80.6837,80.71,80.71,81.15,80.02,1763355600000,38531
2025-11-18 05:00:00,2602245.0,80.472,81.14,79.93,82.03,79.61,1763442000000,36783
2025-11-19 05:00:00,2291219.0,78.8569,80.09,78.81,80.91,78.09,1763528400000,36198
2025-11-20 05:00:00,2741503.0,79.3906,78.57,79.62,79.99,78.3601,1763614800000,45475
2025-11-21 05:00:00,2297446.0,80.4994,80.0,80.32,81.18,79.23,1763701200000,36814
2025-11-24 05:00:00,2783825.0,79.3459,80.32,79.25,80.4,79.0,1763960400000,33600
2025-11-25 05:00:00,1744387.0,80.3209,79.71,80.51,80.55,79.39,1764046800000,31469
2025-11-26 05:00:00,1365251.0,80.5047,80.58,80.45,81.32,80.05,1764133200000,22528
2025-11-28 05:00:00,1051053.0,80.6802,80.45,80.43,81.12,80.1,1764306000000,15878
2025-12-01 05:00:00,3066333.0,81.4931,80.4,81.18,82.25,80.4,1764565200000,43500
2025-12-02 05:00:00,2030093.0,80.1591,81.325,79.84,81.72,79.74,1764651600000,31573
2025-12-03 05:00:00,1681713.0,79.6404,79.96,79.65,80.64,79.3,1764738000000,27151
2025-12-04 05:00:00,2249454.0,79.5507,79.88,79.64,80.505,79.07,1764824400000,34253
2025-12-05 05:00:00,2124218.0,78.4162,79.85,78.37,79.86,77.63,1764910800000,39396
2025-12-08 05:00:00,2813911.0,77.8449,77.95,77.64,78.435,77.1001,1765170000000,47785
2025-12-09 05:00:00,2395080.0,78.5185,78.42,78.41,79.05,77.67,1765256400000,37490
2025-12-10 05:00:00,2144490.0,77.4433,78.21,77.51,78.55,76.805,1765342800000,35359
2025-12-11 05:00:00,2603436.0,79.3929,78.05,79.55,79.789,78.05,1765429200000,39725
2025-12-12 05:00:00,2675665.0,81.2744,79.81,81.62,81.685,79.56,1765515600000,40465
2025-12-15 05:00:00,2715588.0,82.0544,81.74,82.33,82.375,81.51,1765774800000,37377
2025-12-16 05:00:00,2824910.0,81.067,82.46,80.97,82.575,80.3995,1765861200000,40776
2025-12-17 05:00:00,1842033.0,80.8856,80.6,80.62,81.74,80.24,1765947600000,30101
2025-12-18 05:00:00,2192722.0,81.0897,80.45,81.07,81.52,80.04,1766034000000,31311
2025-12-19 05:00:00,7216347.0,80.3721,80.86,80.18,81.57,80.14,1766120400000,42397
2025-12-22 05:00:00,2790174.0,80.5298,79.85,80.37,81.17,79.766,1766379600000,36964
2025-12-23 05:00:00,2948720.0,79.7025,80.5,79.96,80.53,79.17,1766466000000,40902
2025-12-24 05:00:00,1109239.0,80.6872,79.85,80.82,80.94,79.65,1766552400000,17983
2025-12-26 05:00:00,1105894.0,80.6434,80.51,80.78,81.0,80.336,1766725200000,21576
2025-12-29 05:00:00,1651799.0,80.9112,80.96,80.86,81.47,80.62,1766984400000,27623
2025-12-30 05:00:00,2185817.0,80.3516,80.63,80.22,81.04,80.01,1767070800000,31404
2025-12-31 05:00:00,1760101.0,79.8605,79.97,79.7,80.44,79.52,1767157200000,24151
