date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,12526696.0,152.9588,157.19,154.18,158.36,149.05,1741323600000,167731
2025-03-10 04:00:00,10203962.0,148.3351,150.03,148.15,150.39,146.3,1741579200000,156826
2025-03-11 04:00:00,10030549.0,150.8911,148.0,154.06,155.01,145.45,1741665600000,144470
2025-03-12 04:00:00,8706890.0,157.185,157.0,158.8,159.54,153.6113,1741752000000,124785
2025-03-13 04:00:00,5701556.0,159.2705,159.22,159.32,161.74,157.25,1741838400000,87797
2025-03-14 04:00:00,5215140.0,161.3604,160.915,161.81,162.32,159.2001,1741924800000,81027
2025-03-17 04:00:00,5602688.0,161.5418,160.5,161.85,162.77,159.6235,1742184000000,78585
2025-03-18 04:00:00,4195165.0,160.8184,161.44,161.57,162.23,158.79,1742270400000,70289
2025-03-19 04:00:00,14114844.0,171.3657,165.32,172.62,174.2,165.0,1742356800000,187834
2025-03-20 04:00:00,4934361.0,172.266,171.14,172.83,173.1,170.31,1742443200000,82209
2025-03-21 04:00:00,26802363.0,179.2918,172.06,178.11,183.46,170.77,1742529600000,320049
2025-03-24 04:00:00,9986066.0,182.1519,182.03,180.9,184.4,180.4411,1742788800000,145090
2025-03-25 04:00:00,7174436.0,182.3921,182.16,182.59,183.85,180.36,1742875200000,103863
2025-03-26 04:00:00,6633607.0,179.6891,182.525,178.55,183.2278,177.28,1742961600000,105988
2025-03-27 04:00:00,4788639.0,179.8968,178.53,179.11,182.22,178.0334,1743048000000,75544
2025-03-28 04:00:00,8211108.0,174.2533,177.75,173.31,178.5,172.45,1743134400000,114151
2025-03-31 04:00:00,7477456.0,170.3703,170.65,170.55,172.2099,166.792,1743393600000,106948
2025-04-01 04:00:00,8252833.0,167.7881,170.0,168.17,170.975,164.2191,1743480000000,123009
2025-04-02 04:00:00,5826557.0,168.0615,166.4,168.56,170.38,165.55,1743566400000,89912
2025-04-03 04:00:00,15877380.0,154.5335,160.0,150.91,160.21,150.41,1743652800000,249400
2025-04-04 04:00:00,22281992.0,138.4076,143.3,136.59,146.0,132.79,1743739200000,335347
2025-04-07 04:00:00,18825027.0,135.8602,132.05,138.86,143.9722,128.8801,1743998400000,273590
2025-04-08 04:00:00,14527902.0,143.3038,146.85,139.39,147.77,137.4,1744084800000,207586
2025-04-09 04:00:00,16775246.0,152.2879,138.845,160.82,162.43,137.9431,1744171200000,236761
2025-04-10 04:00:00,10374984.0,154.4872,154.98,155.52,157.345,149.41,1744257600000,147967
2025-04-11 04:00:00,8810699.0,155.2249,154.62,156.84,157.59,152.0,1744344000000,124162
2025-04-14 04:00:00,7288736.0,159.8737,159.82,159.28,162.55,157.6001,1744603200000,98133
2025-04-15 04:00:00,11541122.0,156.5991,155.275,155.52,159.1201,155.275,1744689600000,149899
2025-04-16 04:00:00,6809550.0,155.6847,154.365,156.47,157.6589,153.545,1744776000000,95992
2025-04-17 04:00:00,9227259.0,161.1318,157.13,161.9,163.9,157.0,1744862400000,124566
2025-04-21 04:00:00,5703810.0,158.1624,160.0,159.34,160.0,156.47,1745208000000,92045
2025-04-22 04:00:00,9147290.0,161.393,162.5,162.52,163.09,158.5,1745294400000,134694
2025-04-23 04:00:00,16264675.0,172.8518,174.0,172.37,176.58,169.91,1745380800000,225181
2025-04-24 04:00:00,10984174.0,174.4729,171.2,176.26,177.4,169.0,1745467200000,150993
2025-04-25 04:00:00,7644173.0,177.6325,176.5,177.95,180.325,175.86,1745553600000,100548
2025-04-28 04:00:00,9302600.0,182.121,182.75,182.3,184.53,180.75,1745812800000,135653
2025-04-29 04:00:00,6795042.0,182.3318,182.52,182.0,184.25,181.2,1745899200000,105656
2025-04-30 04:00:00,6266805.0,181.4106,178.47,183.24,183.79,177.63,1745985600000,96138
2025-05-01 04:00:00,7322871.0,183.3597,182.85,182.89,184.75,182.03,1746072000000,107698
2025-05-02 04:00:00,8695904.0,186.2601,185.0,185.46,187.58,184.08,1746158400000,127111
2025-05-05 04:00:00,5413742.0,186.4528,184.39,186.46,187.58,184.39,1746417600000,82367
2025-05-06 04:00:00,4947965.0,185.3015,184.71,185.96,186.2,183.63,1746504000000,74507
2025-05-07 04:00:00,6098643.0,185.0061,185.0,185.56,186.72,183.5,1746590400000,93132
2025-05-08 04:00:00,15344057.0,191.6528,186.76,191.7,194.75,186.22,1746676800000,228897
2025-05-09 04:00:00,7669875.0,194.0336,193.55,194.85,195.3,192.18,1746763200000,114561
2025-05-12 04:00:00,9340695.0,197.4331,198.16,198.53,198.78,193.06,1747022400000,149658
2025-05-13 04:00:00,13509485.0,203.7519,200.295,203.42,205.73,199.67,1747108800000,208589
2025-05-14 04:00:00,16872271.0,206.142,205.8,204.72,209.66,204.05,1747195200000,256035
2025-05-15 04:00:00,9583873.0,206.9801,207.35,206.24,208.6,205.42,1747281600000,149960
2025-05-16 04:00:00,8496835.0,204.939,205.69,205.82,206.24,203.02,1747368000000,137172
2025-05-19 04:00:00,5740193.0,204.6226,203.0,205.25,205.6,202.3,1747627200000,90675
2025-05-20 04:00:00,5875970.0,207.4507,205.0,207.67,208.62,205.0,1747713600000,101965
2025-05-21 04:00:00,6616295.0,204.4637,206.6,203.21,207.1196,202.43,1747800000000,99016
2025-05-22 04:00:00,3634495.0,203.6911,202.53,203.41,204.73,201.85,1747886400000,67429
2025-05-23 04:00:00,5255185.0,201.767,199.95,202.36,203.2,198.75,1747972800000,91533
2025-05-27 04:00:00,5857940.0,202.0099,204.28,201.03,205.0,200.88,1748318400000,99043
2025-05-28 04:00:00,5481504.0,201.6193,201.95,201.5,202.45,200.215,1748404800000,89424
2025-05-29 04:00:00,16345993.0,207.7876,201.775,208.18,212.28,201.5,1748491200000,220793
2025-05-30 04:00:00,7485089.0,206.5886,206.77,207.32,207.7,204.35,1748577600000,107430
2025-06-02 04:00:00,7561816.0,210.3642,210.98,211.47,212.3409,207.9,1748836800000,129973
2025-06-03 04:00:00,8106080.0,213.939,212.0,213.43,215.8,211.77,1748923200000,128309
2025-06-04 04:00:00,5705277.0,212.7088,214.77,211.98,214.99,211.03,1749009600000,101973
2025-06-05 04:00:00,4764376.0,210.2402,212.5,209.02,212.99,208.22,1749096000000,84367
2025-06-06 04:00:00,6079682.0,209.8381,210.24,210.8,211.11,208.04,1749182400000,96217
2025-06-09 04:00:00,9419229.0,216.4114,211.23,217.51,218.8,211.09,1749441600000,148808
2025-06-10 04:00:00,8190124.0,215.5677,217.58,215.73,217.9005,213.2514,1749528000000,114479
2025-06-11 04:00:00,5398772.0,214.1823,215.5,214.0,216.205,212.2101,1749614400000,95486
2025-06-12 04:00:00,30586616.0,203.0114,202.17,203.75,206.34,201.28,1749700800000,461809
2025-06-13 04:00:00,16093453.0,199.1349,200.675,200.32,202.23,195.28,1749787200000,243189
2025-06-16 04:00:00,6902665.0,201.938,200.57,201.7,204.0,199.08,1750046400000,120908
2025-06-17 04:00:00,10844631.0,201.2572,201.31,200.26,205.3099,198.87,1750132800000,179656
2025-06-18 04:00:00,7928295.0,198.588,199.0,197.68,201.06,196.8,1750219200000,125308
2025-06-20 04:00:00,8934730.0,198.9372,198.66,198.75,200.675,197.45,1750392000000,92247
2025-06-23 04:00:00,5875194.0,200.8672,197.825,201.31,202.2,197.47,1750651200000,104552
2025-06-24 04:00:00,5900901.0,201.211,203.0,200.94,203.51,200.18,1750737600000,100414
2025-06-25 04:00:00,4690927.0,199.1862,201.0,198.9,201.125,198.3,1750824000000,85059
2025-06-26 04:00:00,6931728.0,202.607,200.41,202.58,204.3873,199.7587,1750910400000,110302
2025-06-27 04:00:00,14805405.0,211.4958,205.11,214.55,214.81,204.38,1750996800000,179586
2025-06-30 04:00:00,9087110.0,210.3329,213.88,209.53,214.71,208.02,1751256000000,157467
2025-07-01 04:00:00,5978892.0,209.7164,209.5,209.79,211.8646,206.7696,1751342400000,108750
2025-07-02 04:00:00,5870909.0,211.7065,210.4,212.03,214.4,208.25,1751428800000,97029
2025-07-03 04:00:00,4476122.0,215.6681,211.785,215.92,217.675,211.67,1751515200000,78165
2025-07-07 04:00:00,5807426.0,216.8004,215.6,218.63,218.63,214.5,1751860800000,95606
2025-07-08 04:00:00,6769583.0,217.6693,219.0,218.52,220.0,214.72,1751947200000,112064
2025-07-09 04:00:00,16462270.0,226.7747,220.115,226.6,230.1999,220.01,1752033600000,235622
2025-07-10 04:00:00,6116601.0,225.8795,226.65,226.09,228.4999,223.925,1752120000000,105883
2025-07-11 04:00:00,6631953.0,227.2182,225.425,226.84,228.735,225.425,1752206400000,104129
2025-07-14 04:00:00,8750165.0,229.9323,231.4,230.51,233.041,227.27,1752465600000,133386
2025-07-15 04:00:00,9156844.0,230.6059,230.12,230.0,233.61,228.42,1752552000000,127189
2025-07-16 04:00:00,7474340.0,229.7702,232.13,229.9,233.565,227.3016,1752638400000,111509
2025-07-17 04:00:00,7892608.0,230.6563,230.11,231.0,232.59,227.75,1752724800000,117203
2025-07-18 04:00:00,5974525.0,229.4087,231.43,229.34,232.25,227.52,1752811200000,94231
2025-07-21 04:00:00,4183298.0,230.5567,229.4,229.32,232.5,228.02,1753070400000,81208
2025-07-22 04:00:00,4737715.0,228.4157,228.3,228.48,230.3084,225.55,1753156800000,89357
2025-07-23 04:00:00,7302875.0,233.0739,230.32,233.88,235.27,229.31,1753243200000,117965
2025-07-24 04:00:00,6160163.0,232.9726,233.91,231.27,235.23,231.05,1753329600000,97705
2025-07-25 04:00:00,4628468.0,231.9426,232.02,233.06,233.31,228.84,1753416000000,77731
2025-07-28 04:00:00,7923759.0,234.8787,233.24,236.41,236.63,232.91,1753675200000,126537
2025-07-29 04:00:00,20163647.0,230.2311,239.5,226.08,242.6899,225.26,1753761600000,296467
2025-07-30 04:00:00,9354568.0,227.5981,227.84,225.84,231.72,224.35,1753848000000,152625
2025-07-31 04:00:00,7824977.0,222.5817,224.02,221.84,225.0,221.15,1753934400000,125331
2025-08-01 04:00:00,8572191.0,220.11,219.45,221.9,222.46,215.9,1754020800000,129954
2025-08-04 04:00:00,5997263.0,220.9537,220.15,222.34,222.845,218.03,1754280000000,103950
2025-08-05 04:00:00,5687360.0,224.2674,222.37,224.86,226.03,221.065,1754366400000,97674
2025-08-06 04:00:00,3898823.0,225.2884,225.7,225.04,226.57,224.0448,1754452800000,72464
2025-08-07 04:00:00,4563135.0,226.7908,226.15,227.33,230.39,224.5801,1754539200000,86479
2025-08-08 04:00:00,4724210.0,229.5263,227.5,229.12,230.9,227.38,1754625600000,87691
2025-08-11 04:00:00,4872738.0,226.8611,229.0,225.96,229.32,225.17,1754884800000,93122
2025-08-12 04:00:00,7402161.0,230.9367,226.95,232.61,232.61,226.46,1754971200000,111310
2025-08-13 04:00:00,6670421.0,232.4541,233.25,233.37,235.5999,229.33,1755057600000,111249
2025-08-14 04:00:00,5320751.0,232.8912,231.65,233.19,233.97,230.86,1755144000000,89035
2025-08-15 04:00:00,6291381.0,234.8173,233.36,235.26,236.45,231.4277,1755230400000,94734
2025-08-18 04:00:00,8456028.0,231.8548,234.47,232.41,235.157,229.11,1755489600000,112652
2025-08-19 04:00:00,9061071.0,226.001,232.0,225.0,232.4316,223.75,1755576000000,136093
2025-08-20 04:00:00,5015978.0,225.1962,224.49,225.62,226.3712,223.6001,1755662400000,84222
2025-08-21 04:00:00,6101140.0,225.5454,227.13,224.46,227.58,223.71,1755748800000,112177
2025-08-22 04:00:00,8678400.0,230.6384,225.41,230.12,233.7,225.24,1755835200000,126929
2025-08-25 04:00:00,4757569.0,227.7735,229.6,226.87,230.25,226.6,1756094400000,77728
2025-08-26 04:00:00,7380162.0,232.6847,228.0,234.83,234.83,227.98,1756180800000,117575
2025-08-27 04:00:00,4757422.0,234.4382,235.36,235.62,236.34,232.4,1756267200000,91880
2025-08-28 04:00:00,4039590.0,235.7601,235.85,236.16,237.35,234.495,1756353600000,66839
2025-08-29 04:00:00,5008622.0,235.718,236.13,234.68,238.05,233.17,1756440000000,83467
2025-09-02 04:00:00,6339117.0,236.1906,231.28,237.38,238.33,230.8,1756785600000,115154
2025-09-03 04:00:00,5998971.0,232.4398,237.06,232.38,237.06,230.7601,1756872000000,106172
2025-09-04 04:00:00,4093163.0,231.1912,233.01,230.75,233.095,229.21,1756958400000,78716
2025-09-05 04:00:00,8203594.0,227.9517,231.8,229.61,232.2299,225.5,1757044800000,129699
2025-09-08 04:00:00,5954965.0,230.4673,231.7,230.95,232.2,228.09,1757304000000,110522
2025-09-09 04:00:00,5510373.0,229.829,231.01,229.52,232.28,228.45,1757390400000,86042
2025-09-10 04:00:00,4949531.0,227.5999,229.6,227.52,230.1,226.5852,1757476800000,91883
2025-09-11 04:00:00,12010822.0,224.0374,228.0,219.99,229.6899,219.65,1757563200000,192735
2025-09-12 04:00:00,11094879.0,216.9463,219.89,215.94,220.0,215.7,1757649600000,197330
2025-09-15 04:00:00,6896201.0,215.9162,216.25,215.75,217.255,214.07,1757908800000,131779
2025-09-16 04:00:00,6330606.0,215.0135,216.86,215.02,217.1299,213.75,1757995200000,111694
2025-09-17 04:00:00,6019533.0,215.3534,215.59,214.63,218.05,213.13,1758081600000,109684
2025-09-18 04:00:00,6414004.0,215.2479,215.23,215.66,217.4,213.7,1758168000000,107920
2025-09-19 04:00:00,10513703.0,215.2,217.73,215.65,217.73,213.6238,1758254400000,139638
2025-09-22 04:00:00,7467722.0,212.6475,215.17,212.09,215.9,211.427,1758513600000,130487
2025-09-23 04:00:00,12760881.0,216.7125,217.12,216.34,219.82,214.01,1758600000000,196988
2025-09-24 04:00:00,7354816.0,215.9426,217.555,215.1,218.1828,214.77,1758686400000,132917
2025-09-25 04:00:00,6649306.0,214.2718,214.87,213.53,216.855,211.98,1758772800000,111867
2025-09-26 04:00:00,17281717.0,221.7602,223.36,221.26,224.1,219.11,1758859200000,254062
2025-09-29 04:00:00,11290583.0,217.153,222.365,217.08,222.81,215.12,1759118400000,176337
2025-09-30 04:00:00,9289288.0,215.0293,217.095,215.83,217.6799,212.83,1759204800000,141575
2025-10-01 04:00:00,7177980.0,214.8731,214.01,215.2,215.63,213.7,1759291200000,105471
2025-10-02 04:00:00,8281070.0,217.4132,215.45,217.43,218.86,215.31,1759377600000,126497
2025-10-03 04:00:00,6634085.0,216.9003,216.75,216.3,218.83,215.25,1759464000000,100404
2025-10-06 04:00:00,7665295.0,219.3053,217.865,219.73,221.8,215.9,1759723200000,126436
2025-10-07 04:00:00,7610613.0,221.3725,220.11,221.82,223.95,219.2,1759809600000,131204
2025-10-08 04:00:00,6189701.0,224.6822,222.73,225.32,226.19,221.4703,1759896000000,104049
2025-10-09 04:00:00,12974796.0,218.2578,225.7,216.0,225.7,215.9,1759982400000,197899
2025-10-10 04:00:00,10647882.0,212.9028,217.0,210.73,217.9,210.73,1760068800000,179703
2025-10-13 04:00:00,5657285.0,214.7723,212.09,215.56,215.8,212.06,1760328000000,93857
2025-10-14 04:00:00,5975722.0,215.344,213.54,214.3,217.945,212.235,1760414400000,94299
2025-10-15 04:00:00,5055634.0,214.3379,215.035,214.0,215.93,212.48,1760500800000,90034
2025-10-16 04:00:00,5555177.0,212.4989,214.66,211.89,214.96,210.66,1760587200000,100026
2025-10-17 04:00:00,6482738.0,213.3235,210.91,212.94,214.68,210.75,1760673600000,92007
2025-10-20 04:00:00,5865087.0,216.0765,215.13,216.82,217.38,214.56,1760932800000,99006
2025-10-21 04:00:00,4209532.0,216.8031,217.21,217.26,217.7,215.55,1761019200000,70785
2025-10-22 04:00:00,6310337.0,215.6289,216.68,216.59,217.4,213.8,1761105600000,88522
2025-10-23 04:00:00,5356227.0,218.142,216.4,217.77,219.3,216.25,1761192000000,100213
2025-10-24 04:00:00,5238106.0,220.8436,219.04,221.35,221.74,218.51,1761278400000,99475
2025-10-27 04:00:00,6084302.0,222.6946,222.78,223.0,223.58,221.82,1761537600000,92368
2025-10-28 04:00:00,7027188.0,224.0521,224.36,223.33,225.56,222.6,1761624000000,114177
2025-10-29 04:00:00,20940086.0,215.682,221.36,213.58,221.895,212.5,1761710400000,316004
2025-10-30 04:00:00,19417012.0,203.7182,210.01,200.08,210.28,200.02,1761796800000,307045
2025-10-31 04:00:00,10696565.0,200.8219,201.25,201.02,202.6,198.3,1761883200000,170258
2025-11-03 05:00:00,8103855.0,204.4915,202.04,204.55,205.66,201.58,1762146000000,130857
2025-11-04 05:00:00,8619584.0,199.2364,201.8,198.05,202.22,197.57,1762232400000,147502
2025-11-05 05:00:00,9885668.0,197.0377,197.75,197.62,198.5092,195.31,1762318800000,149372
2025-11-06 05:00:00,7740505.0,197.5172,198.1,196.5,201.27,195.45,1762405200000,116158
2025-11-07 05:00:00,7869450.0,193.7961,195.5,194.61,195.8454,191.49,1762491600000,133557
2025-11-10 05:00:00,7447353.0,194.4358,195.89,194.81,196.44,193.19,1762750800000,114994
2025-11-11 05:00:00,5783435.0,195.3502,194.74,195.21,196.4,194.35,1762837200000,85987
2025-11-12 05:00:00,8288337.0,195.4076,195.75,195.5,196.66,193.8,1762923600000,97473
2025-11-13 05:00:00,6739302.0,194.6348,195.63,194.58,196.2,193.11,1763010000000,106573
2025-11-14 05:00:00,6189760.0,194.9733,192.88,194.52,197.0251,192.15,1763096400000,111979
2025-11-17 05:00:00,5877792.0,192.3128,194.84,191.81,194.84,190.2308,1763355600000,110659
2025-11-18 05:00:00,8195765.0,189.6779,190.0,189.63,191.155,187.85,1763442000000,123028
2025-11-19 05:00:00,12550371.0,184.8974,189.21,185.7,189.21,183.01,1763528400000,193430
2025-11-20 05:00:00,13706380.0,181.4811,187.74,179.38,188.1,178.42,1763614800000,207747
2025-11-21 05:00:00,10133966.0,179.5059,180.56,179.7,181.43,176.77,1763701200000,146150
2025-11-24 05:00:00,9385960.0,178.6287,180.31,179.12,180.31,177.3001,1763960400000,141579
2025-11-25 05:00:00,9676194.0,181.0448,179.49,182.44,183.4788,177.5201,1764046800000,134104
2025-11-26 05:00:00,7644480.0,186.6325,184.0,186.92,188.18,183.03,1764133200000,112492
2025-11-28 05:00:00,3757048.0,188.8758,187.87,189.0,189.75,186.91,1764306000000,63508
2025-12-01 05:00:00,6763665.0,187.9979,188.96,186.46,189.95,186.41,1764565200000,109793
2025-12-02 05:00:00,22624038.0,202.2512,198.3,205.38,205.775,195.5101,1764651600000,294669
2025-12-03 05:00:00,14139924.0,201.5639,204.6,202.54,205.85,197.4,1764738000000,218747
2025-12-04 05:00:00,9513314.0,200.4195,202.85,201.87,202.89,198.53,1764824400000,147033
2025-12-05 05:00:00,6857199.0,201.994,201.4,201.89,202.95,200.56,1764910800000,104936
2025-12-08 05:00:00,8823854.0,205.5715,203.61,206.27,206.86,202.56,1765170000000,127148
2025-12-09 05:00:00,9101870.0,201.9619,205.35,200.37,207.1,200.02,1765256400000,126642
2025-12-10 05:00:00,15159608.0,199.1235,200.37,198.72,201.35,198.35,1765342800000,125406
2025-12-11 05:00:00,7917771.0,200.5448,198.725,200.71,201.86,198.05,1765429200000,99422
2025-12-12 05:00:00,7069695.0,204.1092,202.2,204.38,206.1242,201.5848,1765515600000,110444
2025-12-15 05:00:00,6721568.0,205.0069,204.38,205.5,206.63,203.17,1765774800000,91381
2025-12-16 05:00:00,6120247.0,207.073,205.0,206.71,208.65,204.39,1765861200000,89201
2025-12-17 05:00:00,7301074.0,207.8956,206.775,206.33,210.66,205.82,1765947600000,111896
2025-12-18 05:00:00,5652149.0,208.8799,207.99,208.27,210.55,207.66,1766034000000,91481
2025-12-19 05:00:00,14793697.0,213.8542,209.76,214.08,215.975,209.265,1766120400000,126706
2025-12-22 05:00:00,5458894.0,216.3228,215.34,216.84,217.15,214.22,1766379600000,90078
2025-12-23 05:00:00,4496293.0,216.6759,216.9,216.85,217.56,215.32,1766466000000,67511
2025-12-24 05:00:00,2943466.0,218.1541,217.0,218.16,219.27,216.19,1766552400000,44908
2025-12-26 05:00:00,2801514.0,216.8195,218.05,216.44,218.67,216.14,1766725200000,55218
2025-12-29 05:00:00,5291972.0,217.0723,215.9,217.25,218.14,215.1066,1766984400000,67045
2025-12-30 05:00:00,5653521.0,220.0623,219.14,218.5,221.88,218.4,1767070800000,97156
2025-12-31 05:00:00,5563028.0,217.2229,218.93,217.12,219.315,216.14,1767157200000,84506
