date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,56864099.0,184.0169,181.04,179.45,186.83,177.61,1741237200000,714181
2025-03-07 05:00:00,74528855.0,190.0324,187.73,194.96,195.48,181.56,1741323600000,815739
2025-03-10 04:00:00,44217115.0,184.3779,189.6,184.45,191.978,180.43,1741579200000,557200
2025-03-11 04:00:00,42153248.0,190.4742,188.05,190.09,195.6155,185.345,1741665600000,475155
2025-03-12 04:00:00,30409728.0,195.587,196.215,194.23,199.98,192.4527,1741752000000,369300
2025-03-13 04:00:00,27236137.0,192.3553,193.15,191.36,196.32,189.465,1741838400000,297779
2025-03-14 04:00:00,25900939.0,195.3227,196.2,195.54,197.5,193.2,1741924800000,313609
2025-03-17 04:00:00,26830624.0,193.8361,188.05,194.5,196.72,187.5,1742184000000,308954
2025-03-18 04:00:00,24951025.0,189.1359,190.44,188.67,192.89,186.9,1742270400000,319444
2025-03-19 04:00:00,37962698.0,194.4151,189.34,195.57,198.27,186.9,1742356800000,290285
2025-03-20 04:00:00,31430022.0,190.9678,191.52,190.54,193.8365,188.94,1742443200000,285853
2025-03-21 04:00:00,43086517.0,190.8592,188.21,191.66,192.07,187.37,1742529600000,226991
2025-03-24 04:00:00,33180280.0,192.4025,194.295,191.25,196.69,190.67,1742788800000,269657
2025-03-25 04:00:00,23417250.0,189.0818,190.885,188.26,191.6,187.68,1742875200000,247880
2025-03-26 04:00:00,30670536.0,181.2188,186.66,179.27,188.06,177.582,1742961600000,410315
2025-03-27 04:00:00,32151667.0,173.1299,177.655,171.99,178.38,170.46,1743048000000,425671
2025-03-28 04:00:00,30391479.0,168.9162,171.93,169.12,173.3,166.47,1743134400000,369930
2025-03-31 04:00:00,35656449.0,165.0751,164.485,167.43,167.94,160.62,1743393600000,397264
2025-04-01 04:00:00,20472443.0,166.8768,166.37,168.52,168.71,163.42,1743480000000,291766
2025-04-02 04:00:00,19523663.0,170.5982,166.08,172.09,173.43,165.5,1743566400000,269401
2025-04-03 04:00:00,44354859.0,157.1402,160.54,154.01,163.425,153.7,1743652800000,604809
2025-04-04 04:00:00,72302229.0,146.0727,148.17,146.29,152.8,139.1701,1743739200000,889213
2025-04-07 04:00:00,68503505.0,150.9598,144.49,154.14,160.43,138.1,1743998400000,808922
2025-04-08 04:00:00,58888228.0,161.5631,167.62,156.03,169.78,153.09,1744084800000,664060
2025-04-09 04:00:00,72708307.0,175.8435,160.5,185.15,187.33,157.51,1744171200000,764754
2025-04-10 04:00:00,51212217.0,172.8025,175.3,172.3,176.95,166.4,1744257600000,622041
2025-04-11 04:00:00,33964143.0,179.1081,173.62,181.94,182.66,173.31,1744344000000,402038
2025-04-14 04:00:00,25748301.0,179.5814,185.075,178.36,186.0,175.82,1744603200000,336936
2025-04-15 04:00:00,17242350.0,179.4549,179.725,178.95,182.2644,178.08,1744689600000,221290
2025-04-16 04:00:00,34638639.0,172.7058,170.43,174.61,176.08,166.92,1744776000000,404506
2025-04-17 04:00:00,22501785.0,172.0795,176.25,170.99,176.25,169.9156,1744862400000,249491
2025-04-21 04:00:00,23469794.0,164.7651,166.99,166.21,168.0,161.61,1745208000000,269309
2025-04-22 04:00:00,18504860.0,168.7778,167.43,169.58,170.52,165.2229,1745294400000,216807
2025-04-23 04:00:00,24380470.0,177.974,177.78,176.91,180.45,175.82,1745380800000,291639
2025-04-24 04:00:00,27576900.0,186.1591,179.69,188.15,188.57,178.295,1745467200000,327216
2025-04-25 04:00:00,21242342.0,190.8044,186.92,192.31,193.37,186.89,1745553600000,277547
2025-04-28 04:00:00,16385846.0,191.0384,190.53,192.47,193.1,187.68,1745812800000,216395
2025-04-29 04:00:00,14630015.0,191.5965,191.72,191.17,193.25,190.1,1745899200000,188136
2025-04-30 04:00:00,22768862.0,190.8399,185.895,192.47,193.2,184.02,1745985600000,231446
2025-05-01 04:00:00,24939695.0,198.576,198.14,197.33,201.4,196.235,1746072000000,313027
2025-05-02 04:00:00,17766751.0,203.7994,203.9,203.64,205.68,201.08,1746158400000,248260
2025-05-05 04:00:00,14025425.0,201.3856,200.25,200.72,203.2347,200.0,1746417600000,176895
2025-05-06 04:00:00,16348806.0,199.7428,196.44,200.09,201.91,195.94,1746504000000,194388
2025-05-07 04:00:00,20277825.0,202.8365,199.285,204.81,206.23,198.43,1746590400000,251153
2025-05-08 04:00:00,18460929.0,207.9684,208.0,207.77,211.1625,203.69,1746676800000,262586
2025-05-09 04:00:00,13289174.0,208.0724,209.33,208.2,209.96,206.52,1746763200000,176797
2025-05-12 04:00:00,25437672.0,219.6388,219.49,221.58,221.8,215.88,1747022400000,349757
2025-05-13 04:00:00,28790536.0,230.7425,222.0,232.42,235.28,222.0,1747108800000,404885
2025-05-14 04:00:00,19751445.0,231.7028,230.23,232.12,233.5,228.35,1747195200000,293413
2025-05-15 04:00:00,18803678.0,231.747,230.16,232.64,234.455,228.07,1747281600000,269475
2025-05-16 04:00:00,23094606.0,228.8308,232.32,228.61,232.64,226.39,1747368000000,305796
2025-05-19 04:00:00,15355450.0,228.8366,221.85,230.63,231.2499,221.6,1747627200000,240982
2025-05-20 04:00:00,11787156.0,230.076,226.49,231.68,231.77,226.34,1747713600000,179740
2025-05-21 04:00:00,17642941.0,231.4653,228.39,229.73,236.5,227.8301,1747800000000,260704
2025-05-22 04:00:00,14340230.0,231.0421,228.34,230.53,233.6899,227.43,1747886400000,213956
2025-05-23 04:00:00,15385632.0,229.0467,226.94,228.72,230.65,226.18,1747972800000,232635
2025-05-27 04:00:00,17941668.0,234.8362,232.865,235.65,236.48,231.1308,1748318400000,241208
2025-05-28 04:00:00,20443004.0,238.5152,237.15,239.43,240.99,234.425,1748404800000,305833
2025-05-29 04:00:00,20768031.0,241.2607,245.905,241.97,246.07,237.4,1748491200000,310649
2025-05-30 04:00:00,27088559.0,240.8786,241.215,242.07,243.17,234.9,1748577600000,308536
2025-06-02 04:00:00,19197009.0,248.0441,243.25,248.71,250.0,243.19,1748836800000,319860
2025-06-03 04:00:00,30380248.0,254.6922,250.075,256.85,257.88,249.4,1748923200000,403155
2025-06-04 04:00:00,31536047.0,260.7949,258.06,261.08,265.43,257.59,1749009600000,451223
2025-06-05 04:00:00,42334079.0,260.7166,262.95,259.93,264.89,259.06,1749096000000,607387
2025-06-06 04:00:00,41146653.0,250.117,251.14,246.93,255.32,246.1348,1749182400000,675706
2025-06-09 04:00:00,25334081.0,244.5829,245.045,244.28,248.17,241.11,1749441600000,448790
2025-06-10 04:00:00,25491286.0,244.2876,244.215,244.63,246.2795,241.4,1749528000000,327790
2025-06-11 04:00:00,24598987.0,250.9014,246.355,252.91,254.77,243.8,1749614400000,377946
2025-06-12 04:00:00,20410901.0,255.3662,250.185,256.07,257.89,249.5,1749700800000,277142
2025-06-13 04:00:00,19028440.0,250.743,250.66,248.7,254.0,248.35,1749787200000,295025
2025-06-16 04:00:00,20363010.0,252.0588,250.35,252.1,255.19,249.565,1750046400000,308245
2025-06-17 04:00:00,22014312.0,250.1988,250.95,249.37,253.96,247.92,1750132800000,318178
2025-06-18 04:00:00,30435494.0,251.703,250.89,251.26,255.64,249.41,1750219200000,312118
2025-06-20 04:00:00,42134900.0,249.6068,253.21,249.99,253.52,244.17,1750392000000,329353
2025-06-23 04:00:00,19747034.0,251.6002,249.105,253.77,254.21,246.46,1750651200000,275319
2025-06-24 04:00:00,32764864.0,262.7292,258.77,263.77,265.87,258.77,1750737600000,403108
2025-06-25 04:00:00,18894163.0,265.6214,266.0,264.65,269.87,263.43,1750824000000,314704
2025-06-26 04:00:00,23569585.0,269.0443,265.075,270.17,271.67,264.125,1750910400000,304124
2025-06-27 04:00:00,27477575.0,269.5831,270.3,269.35,271.85,266.88,1750996800000,267302
2025-06-30 04:00:00,24708432.0,275.0551,274.73,275.65,277.705,272.13,1751256000000,314815
2025-07-01 04:00:00,28847626.0,266.5251,274.4,264.74,274.5,262.6555,1751342400000,427651
2025-07-02 04:00:00,17582090.0,268.8019,263.99,269.9,272.0,262.73,1751428800000,268965
2025-07-03 04:00:00,10592655.0,274.2031,270.73,275.18,275.8,270.12,1751515200000,186082
2025-07-07 04:00:00,16760617.0,275.1134,275.13,274.18,277.56,272.66,1751860800000,266953
2025-07-08 04:00:00,14869407.0,273.3245,276.345,271.8,276.345,271.1545,1751947200000,231737
2025-07-09 04:00:00,20133002.0,277.0362,272.96,277.9,279.45,272.72,1752033600000,271477
2025-07-10 04:00:00,17891599.0,275.3822,279.785,275.4,281.18,272.7,1752120000000,326924
2025-07-11 04:00:00,14274674.0,274.2472,274.14,274.38,276.47,271.89,1752206400000,246919
2025-07-14 04:00:00,11934236.0,275.0409,274.13,275.6,278.355,269.58,1752465600000,223512
2025-07-15 04:00:00,17918352.0,280.9446,279.805,280.94,283.36,277.8501,1752552000000,282963
2025-07-16 04:00:00,15031022.0,279.3078,280.105,280.81,281.51,275.67,1752638400000,260949
2025-07-17 04:00:00,17231099.0,285.8331,281.14,286.45,288.28,279.91,1752724800000,304924
2025-07-18 04:00:00,15012409.0,284.0497,287.11,283.34,287.53,281.0,1752811200000,243859
2025-07-21 04:00:00,17726804.0,287.9402,283.955,288.21,290.54,283.63,1753070400000,248063
2025-07-22 04:00:00,16564831.0,279.921,287.655,278.59,288.0,276.43,1753156800000,316075
2025-07-23 04:00:00,20556237.0,280.8459,276.78,283.69,284.0,273.0,1753243200000,313697
2025-07-24 04:00:00,16413778.0,287.9724,289.79,288.71,291.2,283.5,1753329600000,265171
2025-07-25 04:00:00,12476248.0,290.3981,288.07,290.18,292.5943,287.27,1753416000000,184875
2025-07-28 04:00:00,13683375.0,293.3711,292.46,294.3,295.45,290.59,1753675200000,205020
2025-07-29 04:00:00,19210780.0,298.0425,297.5,297.42,302.19,294.87,1753761600000,289361
2025-07-30 04:00:00,16738929.0,301.1384,297.15,302.62,303.255,295.8,1753848000000,265778
2025-07-31 04:00:00,25488478.0,296.5702,302.8,293.7,306.949,290.225,1753934400000,374550
2025-08-01 04:00:00,21428128.0,287.99,286.535,288.64,292.6365,281.61,1754020800000,345776
2025-08-04 04:00:00,17164629.0,296.8106,292.2,297.72,298.48,291.4,1754280000000,262009
2025-08-05 04:00:00,18477469.0,294.6649,297.81,292.93,301.2,291.45,1754366400000,252636
2025-08-06 04:00:00,17392100.0,299.2883,292.9,301.67,302.81,291.9044,1754452800000,278961
2025-08-07 04:00:00,16319444.0,304.7956,306.17,303.76,310.34,299.8807,1754539200000,275260
2025-08-08 04:00:00,12458746.0,304.9723,304.05,304.97,307.87,302.5518,1754625600000,223692
2025-08-11 04:00:00,12396384.0,305.2693,305.05,303.9,308.31,301.29,1754884800000,214606
2025-08-12 04:00:00,17624009.0,310.4944,306.63,312.83,313.44,304.665,1754971200000,251032
2025-08-13 04:00:00,17371167.0,309.6429,316.75,309.09,317.35,304.75,1755057600000,296122
2025-08-14 04:00:00,15717631.0,310.9576,307.01,311.23,314.1651,307.0001,1755144000000,278110
2025-08-15 04:00:00,22806938.0,305.5624,311.03,306.34,311.5,299.76,1755230400000,303354
2025-08-18 04:00:00,14724667.0,303.562,302.7,305.76,306.17,299.0,1755489600000,258352
2025-08-19 04:00:00,20149581.0,296.3522,302.415,294.91,302.8999,292.39,1755576000000,357468
2025-08-20 04:00:00,23600512.0,288.0054,295.46,291.17,295.49,281.87,1755662400000,434205
2025-08-21 04:00:00,14946309.0,289.1416,290.06,289.6,292.385,286.17,1755748800000,242466
2025-08-22 04:00:00,16301330.0,295.6915,291.745,294.0,300.09,289.0101,1755835200000,284055
2025-08-25 04:00:00,15124746.0,295.5321,292.81,294.23,298.4016,291.71,1756094400000,253113
2025-08-26 04:00:00,25689111.0,297.8417,294.35,298.01,300.2499,293.99,1756180800000,250755
2025-08-27 04:00:00,13830302.0,298.8474,297.53,300.25,301.18,293.78,1756267200000,221814
2025-08-28 04:00:00,18907053.0,308.1984,302.928,308.65,311.0,302.333,1756353600000,285751
2025-08-29 04:00:00,21610682.0,297.1505,307.01,297.39,307.01,293.66,1756440000000,360330
2025-09-02 04:00:00,19693016.0,295.1678,289.34,298.24,298.71,287.17,1756785600000,322748
2025-09-03 04:00:00,18529390.0,301.5545,302.29,302.39,304.45,296.4,1756872000000,338459
2025-09-04 04:00:00,31220803.0,307.3158,305.06,306.1,308.78,302.2501,1756958400000,470477
2025-09-05 04:00:00,78401554.0,339.7299,355.78,334.89,356.34,331.42,1757044800000,1041743
2025-09-08 04:00:00,43535639.0,347.1698,342.75,345.65,354.1656,341.2501,1757304000000,600954
2025-09-09 04:00:00,26972315.0,340.0742,349.545,336.67,350.98,335.83,1757390400000,438440
2025-09-10 04:00:00,51086826.0,365.1417,351.52,369.57,372.97,350.55,1757476800000,707273
2025-09-11 04:00:00,29430947.0,363.3931,371.18,359.63,374.23,358.7604,1757563200000,475260
2025-09-12 04:00:00,31949795.0,360.4597,362.91,359.87,364.385,357.16,1757649600000,318161
2025-09-15 04:00:00,21792185.0,362.5549,359.87,364.09,365.5,356.34,1757908800000,328637
2025-09-16 04:00:00,21306508.0,360.517,365.425,360.0,365.69,356.99,1757995200000,372098
2025-09-17 04:00:00,45197133.0,348.9739,358.85,346.17,359.93,341.5,1758081600000,572282
2025-09-18 04:00:00,24663891.0,346.3921,350.0,345.35,350.7,343.79,1758168000000,415070
2025-09-19 04:00:00,41240071.0,344.1636,344.65,344.94,346.27,336.43,1758254400000,386837
2025-09-22 04:00:00,28660030.0,340.7645,342.425,338.79,346.67,337.94,1758513600000,478869
2025-09-23 04:00:00,21944079.0,340.2355,340.24,338.94,345.215,337.0216,1758600000000,324621
2025-09-24 04:00:00,19677304.0,338.3011,339.755,339.31,340.0799,333.81,1758686400000,295971
2025-09-25 04:00:00,21678187.0,334.2589,332.99,336.1,338.062,327.3,1758772800000,357716
2025-09-26 04:00:00,15464697.0,334.5282,337.43,334.53,339.08,330.5801,1758859200000,247008
2025-09-29 04:00:00,21336001.0,331.4768,336.0,327.9,341.05,327.55,1759118400000,350451
2025-09-30 04:00:00,20109459.0,328.0559,330.12,329.91,331.05,324.61,1759204800000,331837
2025-10-01 04:00:00,21122687.0,332.6372,328.145,333.39,337.95,324.5,1759291200000,355114
2025-10-02 04:00:00,19917622.0,339.9101,347.61,338.18,347.61,335.25,1759377600000,375108
2025-10-03 04:00:00,14749068.0,339.4461,341.5,338.37,344.4,335.74,1759464000000,316057
2025-10-06 04:00:00,18465729.0,337.1967,335.92,335.49,344.13,334.56,1759723200000,375791
2025-10-07 04:00:00,18086705.0,333.8634,337.025,336.41,338.11,326.58,1759809600000,416174
2025-10-08 04:00:00,21478344.0,342.3886,333.82,345.5,346.54,332.62,1759896000000,379283
2025-10-09 04:00:00,17643744.0,344.4372,345.75,345.02,347.31,340.4,1759982400000,359172
2025-10-10 04:00:00,28941011.0,332.6511,345.39,324.63,350.6,324.05,1760068800000,612995
2025-10-13 04:00:00,45984259.0,355.279,352.77,356.7,359.38,343.5201,1760328000000,822808
2025-10-14 04:00:00,22078000.0,345.4512,350.125,344.13,350.67,339.6532,1760414400000,448582
2025-10-15 04:00:00,23918539.0,352.8101,354.47,351.33,359.4,347.5,1760500800000,384933
2025-10-16 04:00:00,20317222.0,355.3188,356.8,354.15,363.24,349.485,1760587200000,409433
2025-10-17 04:00:00,20937936.0,347.7532,349.61,349.33,350.97,340.78,1760673600000,383232
2025-10-20 04:00:00,15640229.0,350.7221,353.8,349.24,356.59,347.84,1760932800000,291434
2025-10-21 04:00:00,16092578.0,343.3733,350.0,342.66,351.1,341.31,1761019200000,300410
2025-10-22 04:00:00,19268825.0,340.2653,347.3,340.3,348.01,335.51,1761105600000,348803
2025-10-23 04:00:00,12859162.0,344.601,340.4,344.29,346.57,340.4,1761192000000,250088
2025-10-24 04:00:00,16143739.0,354.6815,352.51,354.13,358.3,350.875,1761278400000,317063
2025-10-27 04:00:00,20065771.0,360.4552,361.54,362.05,362.75,355.08,1761537600000,321952
2025-10-28 04:00:00,21056048.0,369.7999,362.62,372.97,374.06,362.53,1761624000000,385064
2025-10-29 04:00:00,24975209.0,381.5731,373.19,385.98,386.48,373.19,1761710400000,447629
2025-10-30 04:00:00,24295268.0,376.4409,386.4,376.47,386.4,370.06,1761796800000,470788
2025-10-31 04:00:00,21598441.0,370.831,378.27,369.63,378.82,365.1,1761883200000,391777
2025-11-03 05:00:00,17198917.0,364.5605,372.0,362.55,374.85,361.98,1762146000000,402404
2025-11-04 05:00:00,24047461.0,357.0422,358.52,351.94,368.95,351.0,1762232400000,518186
2025-11-05 05:00:00,17087644.0,360.3497,350.89,358.98,364.8699,350.0913,1762318800000,421943
2025-11-06 05:00:00,19896860.0,356.8359,360.11,355.59,363.5,352.71,1762405200000,421367
2025-11-07 05:00:00,21903223.0,345.4896,354.185,349.43,354.5,337.27,1762491600000,538161
2025-11-10 05:00:00,16408963.0,357.9469,357.9,358.39,360.0,354.61,1762750800000,348933
2025-11-11 05:00:00,16446800.0,353.9584,358.97,351.96,361.885,349.67,1762837200000,335424
2025-11-12 05:00:00,12190452.0,354.9013,358.035,355.22,358.87,351.68,1762923600000,302641
2025-11-13 05:00:00,22616621.0,339.4111,351.58,339.98,353.55,334.16,1763010000000,543479
2025-11-14 05:00:00,18500849.0,339.889,331.47,342.46,344.74,329.06,1763096400000,462817
2025-11-17 05:00:00,14799565.0,343.9521,339.815,342.65,352.2,337.52,1763355600000,342589
2025-11-18 05:00:00,21726806.0,342.1964,343.2,340.5,347.97,335.51,1763442000000,446730
2025-11-19 05:00:00,21851875.0,352.5265,340.705,354.42,359.69,337.8,1763528400000,466152
2025-11-20 05:00:00,28866958.0,359.0249,366.0,346.82,376.08,345.18,1763614800000,635683
2025-11-21 05:00:00,30280339.0,341.3951,345.155,340.2,348.6,331.8,1763701200000,520829
2025-11-24 05:00:00,47262426.0,373.2371,347.73,377.96,382.0,347.66,1763960400000,706949
2025-11-25 05:00:00,33507573.0,381.4681,384.93,385.03,388.13,371.75,1764046800000,662568
2025-11-26 05:00:00,28693013.0,394.1486,385.55,397.57,399.87,383.26,1764133200000,552989
2025-11-28 05:00:00,13365500.0,400.7067,399.35,402.96,403.0,397.16,1764306000000,295358
2025-12-01 05:00:00,23251969.0,389.0329,394.85,386.08,395.42,385.1,1764565200000,510671
2025-12-02 05:00:00,22206951.0,383.9549,388.31,381.57,393.5,379.79,1764651600000,450307
2025-12-03 05:00:00,21336367.0,378.4078,380.0,380.61,382.3,370.65,1764738000000,397389
2025-12-04 05:00:00,15845862.0,380.9427,380.68,381.03,383.89,376.53,1764824400000,312541
2025-12-05 05:00:00,24779924.0,389.6821,386.165,390.24,393.53,385.1452,1764910800000,382131
2025-12-08 05:00:00,30410550.0,400.3139,402.48,401.1,407.285,397.4,1765170000000,545776
2025-12-09 05:00:00,24545964.0,404.009,398.745,406.29,406.93,395.51,1765256400000,396851
2025-12-10 05:00:00,31530976.0,409.1662,402.2,412.97,414.61,399.56,1765342800000,430564
2025-12-11 05:00:00,45681617.0,403.7066,404.825,406.37,409.3,394.19,1765429200000,788881
2025-12-12 05:00:00,95588458.0,364.5941,379.96,359.93,382.0,355.15,1765515600000,1964323
2025-12-15 05:00:00,65894902.0,344.582,361.89,339.81,362.0,337.51,1765774800000,1294162
2025-12-16 05:00:00,58061051.0,341.0634,336.02,341.3,347.4999,335.06,1765861200000,994977
2025-12-17 05:00:00,73300901.0,327.9851,346.61,326.02,346.61,321.42,1765947600000,1228834
2025-12-18 05:00:00,54501918.0,328.9233,336.0,329.88,336.025,323.63,1766034000000,908428
2025-12-19 05:00:00,159095200.0,339.2473,333.335,340.36,343.45,332.5775,1766120400000,840760
2025-12-22 05:00:00,28739578.0,341.6184,346.03,341.45,346.24,337.22,1766379600000,530431
2025-12-23 05:00:00,28232577.0,346.95,340.81,349.32,350.11,338.54,1766466000000,517314
2025-12-24 05:00:00,11424403.0,350.4999,350.685,350.22,352.86,347.14,1766552400000,258098
2025-12-26 05:00:00,15028133.0,351.6413,351.06,352.13,353.25,347.75,1766725200000,312877
2025-12-29 05:00:00,21946856.0,349.1379,348.72,349.39,350.33,344.69,1766984400000,389320
2025-12-30 05:00:00,16633607.0,350.3453,349.97,349.85,352.68,349.3,1767070800000,286852
2025-12-31 05:00:00,15346052.0,347.0696,349.73,346.1,349.88,345.42,1767157200000,306904
