date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,5143641.0,57.0204,56.575,56.99,58.17,56.1,1741579200000,59470
2025-03-11 04:00:00,4606826.0,56.0781,56.99,56.06,57.21,55.16,1741665600000,54179
2025-03-12 04:00:00,2862160.0,55.5605,56.38,55.48,56.6,54.74,1741752000000,42040
2025-03-13 04:00:00,3505393.0,55.7527,55.48,55.83,56.38,55.26,1741838400000,31408
2025-03-14 04:00:00,3615631.0,56.5813,56.01,57.0,57.14,55.6,1741924800000,38582
2025-03-17 04:00:00,5365521.0,59.0376,57.23,58.96,59.84,56.975,1742184000000,55600
2025-03-18 04:00:00,3911191.0,58.7497,58.3,58.7,59.605,58.1375,1742270400000,44468
2025-03-19 04:00:00,2738923.0,58.3502,58.55,58.5,58.95,57.84,1742356800000,39886
2025-03-20 04:00:00,3042616.0,58.7988,58.36,58.92,59.0,58.0,1742443200000,35165
2025-03-21 04:00:00,11828736.0,58.2557,58.58,58.17,59.14,58.09,1742529600000,40784
2025-03-24 04:00:00,2732071.0,58.6378,58.07,58.59,59.09,57.8519,1742788800000,34735
2025-03-25 04:00:00,3200110.0,57.278,58.46,57.25,58.495,56.78,1742875200000,39862
2025-03-26 04:00:00,3243728.0,57.6187,57.3,57.78,58.05,56.97,1742961600000,33410
2025-03-27 04:00:00,3746041.0,57.3606,57.81,57.29,57.85,57.16,1743048000000,27700
2025-03-28 04:00:00,4992048.0,57.9144,58.16,58.18,58.61,57.14,1743134400000,37587
2025-03-31 04:00:00,5783480.0,58.8712,58.32,58.92,59.34,58.2906,1743393600000,42398
2025-04-01 04:00:00,3512744.0,58.744,59.04,58.75,59.13,58.215,1743480000000,43719
2025-04-02 04:00:00,3610953.0,59.7379,58.66,59.92,60.27,58.43,1743566400000,40979
2025-04-03 04:00:00,3829179.0,58.556,60.49,58.38,60.49,58.19,1743652800000,43468
2025-04-04 04:00:00,4531875.0,55.2444,58.51,54.75,58.55,54.08,1743739200000,63797
2025-04-07 04:00:00,4915727.0,53.3058,53.0,53.62,54.62,51.26,1743998400000,60586
2025-04-08 04:00:00,4271672.0,53.0784,54.29,52.5,54.9,51.83,1744084800000,52131
2025-04-09 04:00:00,4720201.0,54.3659,51.88,56.06,56.21,51.0,1744171200000,57859
2025-04-10 04:00:00,2895706.0,55.1522,55.3,55.4,56.005,53.81,1744257600000,45995
2025-04-11 04:00:00,2085601.0,55.769,55.42,56.1,56.475,54.2,1744344000000,34122
2025-04-14 04:00:00,1821885.0,57.1423,56.7,57.22,57.46,56.0,1744603200000,28042
2025-04-15 04:00:00,2077583.0,57.0535,57.45,56.9,57.9,56.84,1744689600000,27180
2025-04-16 04:00:00,1757310.0,56.578,57.0,56.33,57.4,56.0,1744776000000,28039
2025-04-17 04:00:00,2010304.0,57.5554,56.68,57.39,58.175,56.56,1744862400000,31967
2025-04-21 04:00:00,1946576.0,55.7574,56.88,55.81,57.125,55.27,1745208000000,30514
2025-04-22 04:00:00,3591506.0,57.6172,57.01,57.82,58.05,56.52,1745294400000,39902
2025-04-23 04:00:00,3144531.0,58.1119,57.94,58.16,58.776,57.54,1745380800000,37800
2025-04-24 04:00:00,2184489.0,58.2667,58.36,58.2,58.63,57.88,1745467200000,32322
2025-04-25 04:00:00,2966232.0,57.9532,58.36,57.96,58.36,57.46,1745553600000,30301
2025-04-28 04:00:00,2154799.0,58.1145,57.89,58.35,58.41,57.06,1745812800000,30184
2025-04-29 04:00:00,2726351.0,58.6423,58.0,58.73,58.96,57.96,1745899200000,33109
2025-04-30 04:00:00,11267525.0,53.6559,58.0,53.51,58.445,52.82,1745985600000,105988
2025-05-01 04:00:00,3783250.0,54.5149,53.75,54.56,55.22,53.655,1746072000000,52417
2025-05-02 04:00:00,3165270.0,55.0054,54.79,54.88,55.75,54.21,1746158400000,37429
2025-05-05 04:00:00,2561666.0,54.9845,54.85,54.93,55.365,54.55,1746417600000,28602
2025-05-06 04:00:00,2085058.0,54.9946,54.56,54.83,55.45,54.51,1746504000000,26528
2025-05-07 04:00:00,2761487.0,55.819,54.65,55.75,56.29,54.64,1746590400000,40562
2025-05-08 04:00:00,2359841.0,56.3184,56.01,56.13,56.94,55.76,1746676800000,31483
2025-05-09 04:00:00,2318669.0,56.3514,56.32,56.19,56.85,56.07,1746763200000,28646
2025-05-12 04:00:00,2615593.0,56.492,57.11,56.56,57.26,56.01,1747022400000,35872
2025-05-13 04:00:00,2722220.0,56.3894,56.55,56.18,57.04,55.73,1747108800000,40279
2025-05-14 04:00:00,2330166.0,56.0849,56.06,56.38,56.62,54.91,1747195200000,38888
2025-05-15 04:00:00,2069082.0,57.4178,56.72,57.6,57.79,56.44,1747281600000,29902
2025-05-16 04:00:00,2320746.0,58.3612,57.87,58.63,58.63,57.68,1747368000000,33102
2025-05-19 04:00:00,1915637.0,58.0197,57.91,58.0,58.31,57.84,1747627200000,28815
2025-05-20 04:00:00,1698373.0,58.2961,58.0,58.31,58.5,58.0,1747713600000,24675
2025-05-21 04:00:00,2807107.0,57.2431,58.175,56.94,58.175,56.86,1747800000000,31250
2025-05-22 04:00:00,2227768.0,56.1218,56.35,56.22,56.571,55.32,1747886400000,31328
2025-05-23 04:00:00,1568282.0,56.4223,56.37,56.64,56.81,55.56,1747972800000,24485
2025-05-27 04:00:00,2237881.0,56.9967,57.34,57.1,57.49,56.14,1748318400000,29951
2025-05-28 04:00:00,2378374.0,55.3612,57.13,55.11,57.47,54.885,1748404800000,36687
2025-05-29 04:00:00,2274793.0,55.6742,55.21,55.88,55.885,54.8885,1748491200000,35735
2025-05-30 04:00:00,6137670.0,55.5775,55.6,55.65,55.815,55.08,1748577600000,41150
2025-06-02 04:00:00,3051389.0,55.2707,55.42,55.43,55.495,54.54,1748836800000,36145
2025-06-03 04:00:00,3217998.0,55.8943,55.65,56.0,56.33,54.9,1748923200000,46166
2025-06-04 04:00:00,4311560.0,54.8282,55.99,54.36,56.05,53.85,1749009600000,51884
2025-06-05 04:00:00,3289347.0,53.8981,54.5,53.64,54.64,53.52,1749096000000,44426
2025-06-06 04:00:00,2778621.0,53.7407,53.99,53.76,54.37,53.355,1749182400000,37274
2025-06-09 04:00:00,10212993.0,50.0319,53.1,49.42,53.29,48.38,1749441600000,126494
2025-06-10 04:00:00,5469582.0,50.083,49.84,50.44,50.65,48.92,1749528000000,63736
2025-06-11 04:00:00,6758413.0,49.7206,50.67,49.61,50.8596,49.37,1749614400000,75140
2025-06-12 04:00:00,5217097.0,50.0303,49.6,50.37,50.465,49.42,1749700800000,53468
2025-06-13 04:00:00,6044990.0,48.6947,49.8,48.32,50.09,47.86,1749787200000,71047
2025-06-16 04:00:00,5192329.0,48.406,48.765,48.35,49.36,48.01,1750046400000,58088
2025-06-17 04:00:00,4216129.0,49.0303,48.05,49.2,49.34,47.73,1750132800000,47155
2025-06-18 04:00:00,4644114.0,49.9854,49.1,50.46,50.59,48.92,1750219200000,53046
2025-06-20 04:00:00,5842068.0,49.9799,50.63,49.65,51.13,49.56,1750392000000,41765
2025-06-23 04:00:00,3501355.0,49.9524,49.65,50.16,50.6877,49.28,1750651200000,39182
2025-06-24 04:00:00,3135640.0,51.2294,50.45,51.39,51.545,50.28,1750737600000,39405
2025-06-25 04:00:00,2552077.0,50.5967,50.96,50.41,51.3071,50.41,1750824000000,33282
2025-06-26 04:00:00,2880997.0,50.7443,50.82,50.81,51.18,50.36,1750910400000,32592
2025-06-27 04:00:00,5877252.0,50.8548,50.96,50.97,51.05,50.4,1750996800000,42664
2025-06-30 04:00:00,4750672.0,51.3973,50.95,51.6,51.62,50.62,1751256000000,43946
2025-07-01 04:00:00,5557084.0,52.7486,51.83,52.88,53.35,51.83,1751342400000,59784
2025-07-02 04:00:00,4431436.0,52.6364,52.92,52.56,52.975,52.37,1751428800000,51400
2025-07-03 04:00:00,2920079.0,52.5133,53.1,52.55,53.24,52.06,1751515200000,32810
2025-07-07 04:00:00,3998508.0,50.6174,51.34,50.51,51.5,50.06,1751860800000,57297
2025-07-08 04:00:00,4476649.0,50.3067,50.08,50.74,50.795,49.14,1751947200000,56033
2025-07-09 04:00:00,7340610.0,50.4593,50.74,50.63,50.81,49.88,1752033600000,62336
2025-07-10 04:00:00,3849752.0,51.1391,50.58,51.29,51.66,50.235,1752120000000,42758
2025-07-11 04:00:00,2948066.0,50.9691,51.09,51.06,51.395,50.16,1752206400000,38055
2025-07-14 04:00:00,2555869.0,50.828,50.93,50.96,51.2324,50.375,1752465600000,38414
2025-07-15 04:00:00,2784261.0,50.5109,51.2,50.42,51.33,50.19,1752552000000,36413
2025-07-16 04:00:00,4141806.0,50.8693,50.47,50.94,51.27,50.45,1752638400000,50476
2025-07-17 04:00:00,3603489.0,51.2066,50.58,51.33,51.48,50.58,1752724800000,40060
2025-07-18 04:00:00,2995908.0,51.2034,51.5,51.14,51.8,50.91,1752811200000,38952
2025-07-21 04:00:00,2129223.0,51.12,51.37,50.92,51.5,50.855,1753070400000,35119
2025-07-22 04:00:00,2372329.0,51.8407,51.3,52.03,52.03,51.145,1753156800000,32847
2025-07-23 04:00:00,2928869.0,52.201,52.36,52.3,52.55,51.88,1753243200000,44902
2025-07-24 04:00:00,2986928.0,51.5411,52.32,51.42,52.44,51.155,1753329600000,43232
2025-07-25 04:00:00,4216070.0,52.5193,51.39,52.95,53.08,51.22,1753416000000,53700
2025-07-28 04:00:00,3801858.0,52.5805,52.78,52.27,53.17,52.15,1753675200000,44737
2025-07-29 04:00:00,2861706.0,52.3209,52.44,52.45,52.615,51.96,1753761600000,36954
2025-07-30 04:00:00,4453730.0,52.0168,52.48,51.69,53.07,51.385,1753848000000,50657
2025-07-31 04:00:00,7373093.0,51.9216,51.54,52.12,52.28,51.01,1753934400000,61332
2025-08-01 04:00:00,5102656.0,52.5512,52.2,53.13,53.47,51.4,1754020800000,67336
2025-08-04 04:00:00,5145063.0,54.6014,52.66,55.22,55.31,52.66,1754280000000,67173
2025-08-05 04:00:00,5054743.0,55.248,55.48,55.28,56.03,54.7101,1754366400000,55636
2025-08-06 04:00:00,4279519.0,55.2028,55.51,54.91,55.825,54.81,1754452800000,45794
2025-08-07 04:00:00,4312979.0,54.7341,55.0,54.94,55.4,53.53,1754539200000,54259
2025-08-08 04:00:00,4797656.0,53.4894,55.0,53.77,55.1,52.62,1754625600000,55448
2025-08-11 04:00:00,3622587.0,55.0995,54.0,55.25,55.47,54.0,1754884800000,46801
2025-08-12 04:00:00,3450532.0,55.8463,55.56,55.96,56.09,55.32,1754971200000,38310
2025-08-13 04:00:00,2248201.0,56.0694,56.04,56.28,56.33,55.6202,1755057600000,33562
2025-08-14 04:00:00,1879767.0,55.996,55.84,56.02,56.31,55.25,1755144000000,30803
2025-08-15 04:00:00,2147076.0,55.7218,56.24,55.5,56.39,55.48,1755230400000,30461
2025-08-18 04:00:00,1856910.0,55.7747,55.72,55.63,56.15,55.355,1755489600000,33131
2025-08-19 04:00:00,2076431.0,56.4619,55.83,56.35,57.02,55.68,1755576000000,36125
2025-08-20 04:00:00,2100329.0,56.2137,56.51,55.96,57.26,55.85,1755662400000,36678
2025-08-21 04:00:00,3356897.0,54.2197,56.13,53.81,56.15,53.39,1755748800000,49488
2025-08-22 04:00:00,2686057.0,55.2671,54.34,55.6,55.73,54.2,1755835200000,39509
2025-08-25 04:00:00,2043699.0,54.7489,55.19,54.5,55.45,54.385,1756094400000,35506
2025-08-26 04:00:00,3221270.0,54.8952,54.57,54.92,55.09,54.375,1756180800000,32293
2025-08-27 04:00:00,2150608.0,55.3615,54.92,55.38,55.71,54.88,1756267200000,32041
2025-08-28 04:00:00,1836355.0,54.8019,55.31,54.72,55.51,54.555,1756353600000,31136
2025-08-29 04:00:00,3528201.0,56.4844,54.81,56.13,57.62,54.81,1756440000000,51015
2025-09-02 04:00:00,2950812.0,55.6523,55.51,55.79,56.5,54.9,1756785600000,44992
2025-09-03 04:00:00,3353542.0,55.6072,56.06,55.35,56.43,55.03,1756872000000,41610
2025-09-04 04:00:00,3641773.0,54.539,55.71,54.67,55.93,53.419,1756958400000,54260
2025-09-05 04:00:00,2054332.0,54.4433,54.7,54.45,54.95,54.13,1757044800000,31512
2025-09-08 04:00:00,3615138.0,53.4895,54.45,53.3,55.15,53.0,1757304000000,51672
2025-09-09 04:00:00,3772383.0,54.4893,53.34,54.77,55.04,52.955,1757390400000,55769
2025-09-10 04:00:00,8179474.0,55.1723,54.57,55.57,56.42,53.74,1757476800000,92783
2025-09-11 04:00:00,5188339.0,56.111,55.26,56.22,57.36,55.24,1757563200000,60954
2025-09-12 04:00:00,2204452.0,56.3262,56.08,56.2,56.78,55.92,1757649600000,35144
2025-09-15 04:00:00,2946408.0,56.0623,56.7,55.86,57.0,55.75,1757908800000,45102
2025-09-16 04:00:00,3241156.0,55.3635,56.0,55.18,56.22,54.88,1757995200000,41379
2025-09-17 04:00:00,2417619.0,55.8433,55.6,55.56,56.62,55.495,1758081600000,35278
2025-09-18 04:00:00,2097505.0,55.5203,55.61,55.58,55.82,54.845,1758168000000,30967
2025-09-19 04:00:00,5572351.0,55.7085,55.86,55.64,56.5,55.37,1758254400000,38033
2025-09-22 04:00:00,4017430.0,54.3876,55.47,54.26,55.47,53.75,1758513600000,42442
2025-09-23 04:00:00,2675028.0,55.2896,54.38,55.34,56.1,54.35,1758600000000,39268
2025-09-24 04:00:00,2522925.0,55.0653,55.36,55.04,55.4399,54.68,1758686400000,33697
2025-09-25 04:00:00,3071038.0,54.1722,54.82,54.05,55.045,53.89,1758772800000,36044
2025-09-26 04:00:00,2428657.0,54.7628,54.37,55.01,55.02,54.16,1758859200000,31339
2025-09-29 04:00:00,3351983.0,55.2223,55.18,55.23,55.52,54.64,1759118400000,37978
2025-09-30 04:00:00,2660269.0,55.2217,55.16,55.28,55.78,54.75,1759204800000,39146
2025-10-01 04:00:00,3234302.0,56.1865,55.47,56.28,56.515,55.315,1759291200000,47608
2025-10-02 04:00:00,5766708.0,54.2791,55.06,54.49,55.8,53.49,1759377600000,76450
2025-10-03 04:00:00,2735623.0,55.3592,54.79,55.29,55.75,54.58,1759464000000,43228
2025-10-06 04:00:00,3895272.0,54.7136,55.3,54.8,55.3,54.04,1759723200000,53275
2025-10-07 04:00:00,3937687.0,53.5058,54.46,53.69,54.47,52.55,1759809600000,58923
2025-10-08 04:00:00,5802905.0,53.2994,53.75,53.47,54.13,52.58,1759896000000,73799
2025-10-09 04:00:00,3068825.0,52.9949,53.86,53.07,53.9187,52.355,1759982400000,48257
2025-10-10 04:00:00,3055159.0,52.462,53.57,52.12,53.63,52.12,1760068800000,42507
2025-10-13 04:00:00,2696236.0,53.3282,52.16,53.65,53.895,52.0,1760328000000,42105
2025-10-14 04:00:00,3669873.0,55.5438,53.69,56.07,56.215,53.59,1760414400000,51883
2025-10-15 04:00:00,2604115.0,56.6692,56.5,56.74,57.2711,56.1601,1760500800000,39843
2025-10-16 04:00:00,2359035.0,56.9118,57.32,56.72,58.07,56.495,1760587200000,41461
2025-10-17 04:00:00,2061157.0,56.6586,56.69,56.66,57.08,56.2255,1760673600000,33376
2025-10-20 04:00:00,2705446.0,57.3203,57.18,57.65,57.76,56.72,1760932800000,46755
2025-10-21 04:00:00,2193628.0,58.3105,58.01,58.36,58.81,57.62,1761019200000,37086
2025-10-22 04:00:00,2043233.0,58.1474,58.3,58.08,58.56,57.78,1761105600000,34684
2025-10-23 04:00:00,2636412.0,57.3916,58.72,57.27,58.73,57.04,1761192000000,40442
2025-10-24 04:00:00,1722244.0,57.6984,57.49,57.81,57.925,57.29,1761278400000,29829
2025-10-27 04:00:00,3375823.0,57.0089,57.04,56.91,57.7865,56.535,1761537600000,46091
2025-10-28 04:00:00,3445625.0,56.1315,56.63,56.05,56.64,55.72,1761624000000,49497
2025-10-29 04:00:00,3814078.0,55.3767,55.0,55.39,56.05,54.202,1761710400000,56605
2025-10-30 04:00:00,2974315.0,55.5273,55.07,55.64,55.815,54.77,1761796800000,47313
2025-10-31 04:00:00,4322527.0,55.2743,55.45,55.38,55.605,54.6,1761883200000,45308
2025-11-03 05:00:00,4115087.0,54.2803,55.16,54.39,55.16,53.5601,1762146000000,53726
2025-11-04 05:00:00,2748803.0,55.3973,54.61,55.7,55.765,54.32,1762232400000,45912
2025-11-05 05:00:00,4493335.0,56.7531,56.2,56.78,57.185,56.0031,1762318800000,58612
2025-11-06 05:00:00,2194818.0,56.6668,56.78,56.56,57.3,56.34,1762405200000,41829
2025-11-07 05:00:00,2242816.0,56.7458,56.37,57.04,57.11,56.21,1762491600000,38341
2025-11-10 05:00:00,2247304.0,57.2752,57.15,57.34,57.66,56.73,1762750800000,30150
2025-11-11 05:00:00,2617583.0,57.9703,57.76,57.87,58.27,57.68,1762837200000,36066
2025-11-12 05:00:00,2179370.0,58.5812,57.87,58.76,59.07,57.76,1762923600000,38804
2025-11-13 05:00:00,2283709.0,58.9895,58.39,59.08,59.34,58.39,1763010000000,41545
2025-11-14 05:00:00,1930238.0,58.8098,59.03,58.71,59.25,58.5425,1763096400000,31966
2025-11-17 05:00:00,3328636.0,57.94,58.06,57.76,58.69,56.86,1763355600000,42260
2025-11-18 05:00:00,2230833.0,58.4039,57.94,58.42,58.975,57.645,1763442000000,35113
2025-11-19 05:00:00,3040617.0,57.8581,58.6,57.5,59.125,57.13,1763528400000,41067
2025-11-20 05:00:00,4550508.0,58.5287,58.03,58.08,59.73,57.83,1763614800000,67277
2025-11-21 05:00:00,5169914.0,58.8718,58.72,58.58,59.77,58.3,1763701200000,64451
2025-11-24 05:00:00,6443380.0,59.0127,59.0,59.18,59.36,57.99,1763960400000,46047
2025-11-25 05:00:00,2580952.0,58.7201,59.45,58.5,59.794,58.43,1764046800000,35027
2025-11-26 05:00:00,2506842.0,59.3665,59.09,59.11,59.81,58.8,1764133200000,34816
2025-11-28 05:00:00,1203100.0,58.9328,59.29,58.89,59.47,58.77,1764306000000,18852
2025-12-01 05:00:00,2805458.0,58.2518,58.85,58.13,59.14,57.9501,1764565200000,39734
2025-12-02 05:00:00,3498488.0,57.5939,58.47,57.14,58.54,57.12,1764651600000,46616
2025-12-03 05:00:00,2661395.0,57.2775,57.35,57.3,57.96,56.73,1764738000000,35460
2025-12-04 05:00:00,2451951.0,57.5725,57.35,57.55,58.33,56.94,1764824400000,37044
2025-12-05 05:00:00,2855539.0,58.0917,57.59,58.09,58.29,57.5,1764910800000,36390
2025-12-08 05:00:00,4162451.0,56.5406,58.31,56.03,58.31,55.84,1765170000000,55162
2025-12-09 05:00:00,2216592.0,56.6251,56.25,56.63,56.93,56.25,1765256400000,35418
2025-12-10 05:00:00,3577113.0,57.1269,56.59,57.49,57.75,56.56,1765342800000,41444
2025-12-11 05:00:00,3375348.0,58.1152,57.71,57.93,58.7069,57.5,1765429200000,47016
2025-12-12 05:00:00,2976370.0,58.4152,58.62,58.31,59.2,58.01,1765515600000,43970
2025-12-15 05:00:00,2965250.0,58.9557,58.86,59.09,59.41,58.39,1765774800000,38901
2025-12-16 05:00:00,2914433.0,58.3212,59.255,58.32,59.39,57.92,1765861200000,37762
2025-12-17 05:00:00,3618368.0,59.4384,58.4,59.54,59.99,58.38,1765947600000,43428
2025-12-18 05:00:00,3127581.0,59.9876,59.64,60.17,60.21,59.57,1766034000000,42118
2025-12-19 05:00:00,8651069.0,60.1257,60.04,60.1,60.51,59.91,1766120400000,40336
2025-12-22 05:00:00,2866717.0,60.3297,60.1,60.63,60.65,59.5,1766379600000,38871
2025-12-23 05:00:00,2305245.0,60.2087,60.32,60.06,60.7,59.965,1766466000000,32586
2025-12-24 05:00:00,1380432.0,60.0901,60.32,60.1,60.4,59.8803,1766552400000,17523
2025-12-26 05:00:00,1136137.0,59.5305,60.18,59.51,60.2,59.185,1766725200000,24904
2025-12-29 05:00:00,3454031.0,60.1286,59.6,60.1,60.47,59.53,1766984400000,30946
2025-12-30 05:00:00,2555984.0,60.3407,60.26,60.35,60.515,60.125,1767070800000,22774
2025-12-31 05:00:00,3306487.0,60.1548,60.36,60.02,60.655,60.0,1767157200000,27193
