date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,3467603.0,342.8243,344.52,341.84,347.1,339.8221,1741237200000,64399
2025-03-07 05:00:00,4459864.0,340.4352,339.0,342.18,342.89,335.91,1741323600000,64669
2025-03-10 04:00:00,3454769.0,335.9831,338.89,335.3,339.9,332.525,1741579200000,64507
2025-03-11 04:00:00,3389995.0,328.5067,333.08,327.79,334.43,325.55,1741665600000,60597
2025-03-12 04:00:00,3086325.0,324.6756,328.5,324.33,330.0,322.89,1741752000000,56683
2025-03-13 04:00:00,3667673.0,318.1874,323.69,317.07,323.69,314.61,1741838400000,67907
2025-03-14 04:00:00,4086087.0,317.5043,316.41,318.82,318.9,314.2914,1741924800000,61628
2025-03-17 04:00:00,3518232.0,324.384,320.0,325.71,326.73,319.6,1742184000000,67111
2025-03-18 04:00:00,2811562.0,322.583,323.64,324.07,325.05,319.49,1742270400000,56393
2025-03-19 04:00:00,4314143.0,324.0847,325.19,324.47,326.73,321.07,1742356800000,71224
2025-03-20 04:00:00,10699545.0,300.332,296.15,300.91,306.85,291.51,1742443200000,161644
2025-03-21 04:00:00,11735270.0,303.3318,298.05,305.32,305.6,295.58,1742529600000,90490
2025-03-24 04:00:00,3793173.0,307.6131,308.1,307.18,310.46,305.18,1742788800000,63330
2025-03-25 04:00:00,3890352.0,309.0894,307.55,308.9,312.47,305.42,1742875200000,59130
2025-03-26 04:00:00,3669823.0,311.2037,309.03,311.16,312.75,309.02,1742961600000,55732
2025-03-27 04:00:00,2871044.0,309.7428,309.22,308.53,313.0,307.48,1743048000000,53771
2025-03-28 04:00:00,2377611.0,305.9592,308.38,304.33,310.07,303.8441,1743134400000,47112
2025-03-31 04:00:00,5511930.0,309.6927,302.445,312.04,313.105,300.4,1743393600000,75348
2025-04-01 04:00:00,3503908.0,313.3015,311.6,313.58,316.02,310.98,1743480000000,64084
2025-04-02 04:00:00,4122954.0,315.5727,309.75,316.33,318.0,309.75,1743566400000,60709
2025-04-03 04:00:00,3614753.0,303.6414,308.0,301.46,311.79,300.97,1743652800000,72772
2025-04-04 04:00:00,4658969.0,290.6732,296.8,285.06,299.05,284.6,1743739200000,87576
2025-04-07 04:00:00,6333638.0,282.8192,278.94,284.72,293.035,275.0096,1743998400000,96027
2025-04-08 04:00:00,4730814.0,284.517,290.29,281.39,293.03,276.675,1744084800000,76133
2025-04-09 04:00:00,6702221.0,291.3617,280.0,299.94,300.45,278.92,1744171200000,100122
2025-04-10 04:00:00,4578592.0,284.8503,292.47,285.22,296.1,278.34,1744257600000,79924
2025-04-11 04:00:00,5019507.0,282.6065,282.58,284.34,286.3014,276.73,1744344000000,81160
2025-04-14 04:00:00,3299370.0,289.7034,289.92,289.79,293.26,286.635,1744603200000,56974
2025-04-15 04:00:00,3273310.0,289.2344,288.91,288.66,292.08,287.34,1744689600000,51785
2025-04-16 04:00:00,3183916.0,287.4828,289.45,285.24,292.5,283.74,1744776000000,54745
2025-04-17 04:00:00,2321537.0,283.6788,285.52,282.35,286.67,281.765,1744862400000,38859
2025-04-21 04:00:00,2835510.0,278.3137,282.34,279.23,282.34,275.975,1745208000000,50504
2025-04-22 04:00:00,2499900.0,283.4151,281.4,283.96,285.1,280.15,1745294400000,47065
2025-04-23 04:00:00,2763053.0,290.2644,294.65,288.16,296.94,286.9715,1745380800000,53752
2025-04-24 04:00:00,3271401.0,290.0719,285.0,291.41,291.76,284.74,1745467200000,50068
2025-04-25 04:00:00,2919326.0,292.6064,291.52,293.39,294.01,289.02,1745553600000,45468
2025-04-28 04:00:00,1865246.0,292.7652,294.52,293.25,296.06,289.89,1745812800000,37861
2025-04-29 04:00:00,3251980.0,297.6144,295.62,298.47,299.04,294.8,1745899200000,48565
2025-04-30 04:00:00,2834724.0,297.2557,295.27,299.15,299.55,291.71,1745985600000,41715
2025-05-01 04:00:00,2848558.0,302.0591,300.805,300.53,304.76,298.5,1746072000000,52671
2025-05-02 04:00:00,1810083.0,305.281,305.0,305.33,306.34,303.865,1746158400000,42053
2025-05-05 04:00:00,3548554.0,307.8901,303.425,307.71,309.41,303.41,1746417600000,58655
2025-05-06 04:00:00,2719419.0,304.271,303.86,303.8,305.95,303.2,1746504000000,48579
2025-05-07 04:00:00,2647765.0,305.6322,304.8,306.09,308.09,303.47,1746590400000,42000
2025-05-08 04:00:00,2861634.0,310.0749,309.0,308.88,313.25,308.0,1746676800000,50566
2025-05-09 04:00:00,1844518.0,308.4147,310.03,307.9,311.59,306.7003,1746763200000,36364
2025-05-12 04:00:00,3271417.0,320.4946,316.47,322.09,322.47,315.355,1747022400000,72158
2025-05-13 04:00:00,2775543.0,323.3516,321.92,322.53,325.71,321.56,1747108800000,60343
2025-05-14 04:00:00,2417203.0,320.4332,321.54,320.41,322.1,317.9,1747195200000,51622
2025-05-15 04:00:00,3050609.0,322.901,320.22,323.21,324.0,319.755,1747281600000,55902
2025-05-16 04:00:00,3968036.0,315.9667,317.42,317.69,318.06,309.73,1747368000000,75937
2025-05-19 04:00:00,2247424.0,319.1221,315.79,319.39,320.89,315.07,1747627200000,49093
2025-05-20 04:00:00,2930525.0,319.1508,318.46,320.18,320.33,317.39,1747713600000,51902
2025-05-21 04:00:00,2788112.0,319.4232,317.04,317.72,322.8565,316.42,1747800000000,51771
2025-05-22 04:00:00,2996617.0,317.1873,317.51,316.45,319.19,316.04,1747886400000,48689
2025-05-23 04:00:00,2947209.0,310.5364,311.11,309.58,311.725,307.865,1747972800000,61638
2025-05-27 04:00:00,3248899.0,314.5735,313.52,315.43,315.7,312.01,1748318400000,55772
2025-05-28 04:00:00,3437579.0,315.8213,314.75,315.99,317.39,314.05,1748404800000,58209
2025-05-29 04:00:00,2557880.0,317.4239,317.52,317.73,318.423,314.78,1748491200000,48635
2025-05-30 04:00:00,4012710.0,316.4884,318.16,316.82,318.99,314.09,1748577600000,49331
2025-06-02 04:00:00,2340485.0,313.7397,313.625,314.47,314.94,311.2065,1748836800000,47191
2025-06-03 04:00:00,3678342.0,312.6309,313.0,312.9,313.99,310.6,1748923200000,63074
2025-06-04 04:00:00,2337778.0,316.0599,315.11,316.4,316.79,314.385,1749009600000,48750
2025-06-05 04:00:00,3787717.0,315.2384,317.3,315.38,317.96,313.41,1749096000000,64743
2025-06-06 04:00:00,2309566.0,317.7694,318.42,317.65,320.15,316.38,1749182400000,42898
2025-06-09 04:00:00,2291288.0,317.2932,318.01,316.62,319.23,316.04,1749441600000,48533
2025-06-10 04:00:00,2356102.0,320.1569,317.57,320.92,321.69,317.0,1749528000000,50449
2025-06-11 04:00:00,1859102.0,319.6783,320.92,319.22,321.77,317.84,1749614400000,42170
2025-06-12 04:00:00,2194459.0,317.7716,317.5,318.13,318.62,316.11,1749700800000,47321
2025-06-13 04:00:00,3102669.0,313.8897,314.32,311.71,317.305,311.28,1749787200000,55358
2025-06-16 04:00:00,2930017.0,314.4948,314.33,314.33,317.05,312.815,1750046400000,67162
2025-06-17 04:00:00,2533752.0,313.239,312.97,312.03,315.95,311.85,1750132800000,57562
2025-06-18 04:00:00,4593070.0,308.7284,314.2,306.38,314.2,305.87,1750219200000,91275
2025-06-20 04:00:00,11697439.0,285.2091,281.43,285.37,288.87,273.19,1750392000000,197339
2025-06-23 04:00:00,5454927.0,291.1555,286.0,295.0,295.33,284.23,1750651200000,96331
2025-06-24 04:00:00,4940618.0,299.9284,295.68,300.72,301.6499,295.01,1750737600000,85122
2025-06-25 04:00:00,3164580.0,297.0715,301.0,294.6,301.65,294.35,1750824000000,73143
2025-06-26 04:00:00,3634014.0,295.3347,296.59,296.08,296.96,292.6,1750910400000,68055
2025-06-27 04:00:00,4159536.0,295.0807,295.88,295.46,296.7,292.99,1750996800000,61810
2025-06-30 04:00:00,3136901.0,298.016,296.74,298.89,299.01,295.74,1751256000000,56794
2025-07-01 04:00:00,3565707.0,302.404,298.12,302.62,304.19,297.925,1751342400000,65566
2025-07-02 04:00:00,2748684.0,301.0261,303.17,302.29,303.17,298.32,1751428800000,47213
2025-07-03 04:00:00,1616133.0,304.5081,303.0,304.78,305.3,302.29,1751515200000,33096
2025-07-07 04:00:00,2753256.0,301.2378,303.53,300.54,304.788,299.2928,1751860800000,50729
2025-07-08 04:00:00,2890515.0,304.0898,301.75,303.33,307.77,300.51,1751947200000,58339
2025-07-09 04:00:00,3177760.0,297.7741,303.16,297.4,304.19,294.79,1752033600000,66172
2025-07-10 04:00:00,5197475.0,288.7106,292.04,288.36,292.6,285.79,1752120000000,98329
2025-07-11 04:00:00,5077108.0,281.9763,287.21,281.06,287.74,280.43,1752206400000,90034
2025-07-14 04:00:00,4281770.0,279.1859,280.69,279.99,280.94,276.95,1752465600000,74693
2025-07-15 04:00:00,3970272.0,277.2756,281.04,276.07,281.11,275.96,1752552000000,78537
2025-07-16 04:00:00,3176628.0,278.5899,276.75,279.67,280.27,276.0344,1752638400000,61433
2025-07-17 04:00:00,3513221.0,281.5301,280.75,282.7,283.13,278.25,1752724800000,63487
2025-07-18 04:00:00,4207481.0,282.1927,283.24,282.44,283.82,280.64,1752811200000,59353
2025-07-21 04:00:00,2955775.0,282.8502,283.525,282.45,284.6,282.18,1753070400000,53052
2025-07-22 04:00:00,3614707.0,285.6734,281.8,286.96,287.07,281.8,1753156800000,63674
2025-07-23 04:00:00,2953559.0,287.9255,289.74,286.04,291.0,285.78,1753243200000,57980
2025-07-24 04:00:00,3953005.0,281.6713,281.78,281.71,284.395,279.27,1753329600000,73079
2025-07-25 04:00:00,2632257.0,283.087,281.8,283.15,284.3,280.56,1753416000000,49646
2025-07-28 04:00:00,3693889.0,277.1151,280.19,277.04,280.99,275.71,1753675200000,69886
2025-07-29 04:00:00,3492714.0,278.0245,277.45,278.9,278.96,276.54,1753761600000,56576
2025-07-30 04:00:00,4272743.0,275.2242,278.5,274.0,278.69,272.39,1753848000000,77940
2025-07-31 04:00:00,4794149.0,269.2729,271.0,267.1,273.88,266.13,1753934400000,81911
2025-08-01 04:00:00,6042413.0,256.9918,264.63,255.37,265.11,254.2,1754020800000,114073
2025-08-04 04:00:00,3470608.0,258.2019,258.08,258.78,259.14,256.605,1754280000000,61755
2025-08-05 04:00:00,10175886.0,249.8858,255.74,247.07,255.8,245.74,1754366400000,141647
2025-08-06 04:00:00,8064669.0,246.6273,247.7,247.54,248.0875,244.0,1754452800000,116808
2025-08-07 04:00:00,7246256.0,242.6169,248.2,241.72,251.33,239.815,1754539200000,120886
2025-08-08 04:00:00,3811193.0,239.3654,242.66,239.2,242.92,238.03,1754625600000,82049
2025-08-11 04:00:00,4674953.0,238.4482,238.0,238.61,241.82,236.96,1754884800000,75640
2025-08-12 04:00:00,4832539.0,238.9633,238.925,237.87,242.415,236.67,1754971200000,82589
2025-08-13 04:00:00,5278399.0,244.45,238.75,245.68,246.725,237.3101,1755057600000,86880
2025-08-14 04:00:00,4928485.0,245.4032,244.54,246.16,246.67,242.3459,1755144000000,77855
2025-08-15 04:00:00,4223700.0,247.483,245.74,247.01,249.4,245.74,1755230400000,75585
2025-08-18 04:00:00,3776430.0,249.0175,247.0,249.13,250.985,245.1,1755489600000,67476
2025-08-19 04:00:00,4555710.0,254.6976,250.53,255.88,257.62,250.395,1755576000000,84365
2025-08-20 04:00:00,5069889.0,257.3547,257.04,255.05,260.39,254.99,1755662400000,89213
2025-08-21 04:00:00,2670597.0,252.8792,255.0,253.99,255.0,250.725,1755748800000,56289
2025-08-22 04:00:00,3102948.0,259.9364,254.69,259.22,262.165,254.4701,1755835200000,62151
2025-08-25 04:00:00,2358756.0,256.3925,259.22,256.05,259.73,255.04,1756094400000,50570
2025-08-26 04:00:00,4884513.0,255.0762,255.34,255.42,256.69,253.16,1756180800000,62134
2025-08-27 04:00:00,2238979.0,256.8243,256.12,257.12,258.29,255.44,1756267200000,44688
2025-08-28 04:00:00,2984988.0,255.828,258.0,256.17,258.13,253.96,1756353600000,60575
2025-08-29 04:00:00,2806195.0,259.2503,256.92,259.97,260.38,256.09,1756440000000,48269
2025-09-02 04:00:00,3537993.0,255.294,257.85,256.17,260.4,251.9835,1756785600000,69383
2025-09-03 04:00:00,2934837.0,253.2761,253.21,254.15,254.805,251.32,1756872000000,58139
2025-09-04 04:00:00,4165360.0,252.2065,253.27,252.94,254.7,247.89,1756958400000,80795
2025-09-05 04:00:00,4235989.0,254.1034,252.925,254.95,258.6499,250.19,1757044800000,79951
2025-09-08 04:00:00,4707822.0,254.537,255.28,255.57,256.0,249.47,1757304000000,84091
2025-09-09 04:00:00,3456433.0,251.783,255.0,251.99,255.96,249.84,1757390400000,77755
2025-09-10 04:00:00,5117472.0,243.3039,252.04,243.11,252.04,240.655,1757476800000,110308
2025-09-11 04:00:00,4644524.0,243.6079,243.21,244.15,244.56,242.35,1757563200000,88158
2025-09-12 04:00:00,5637514.0,240.2577,244.5,238.54,245.245,238.01,1757649600000,101596
2025-09-15 04:00:00,5385897.0,237.9256,240.67,237.87,242.25,235.92,1757908800000,103765
2025-09-16 04:00:00,6464105.0,236.9946,237.51,236.81,238.745,235.83,1757995200000,120054
2025-09-17 04:00:00,5248152.0,241.9237,237.73,241.24,245.2,236.99,1758081600000,92075
2025-09-18 04:00:00,5698185.0,239.7547,241.98,239.55,243.34,237.93,1758168000000,90972
2025-09-19 04:00:00,11522615.0,238.9155,239.52,239.7,240.97,234.183,1758254400000,115012
2025-09-22 04:00:00,6070393.0,239.8928,239.86,239.99,242.49,238.59,1758513600000,104748
2025-09-23 04:00:00,6777829.0,236.291,240.51,235.5,241.1999,234.1,1758600000000,108097
2025-09-24 04:00:00,6855371.0,238.5804,236.67,239.08,240.065,235.75,1758686400000,103310
2025-09-25 04:00:00,10401065.0,234.6203,238.49,232.56,242.0,229.4001,1758772800000,185731
2025-09-26 04:00:00,8163164.0,238.6318,232.6,238.97,241.3,231.05,1758859200000,134522
2025-09-29 04:00:00,7837461.0,246.0281,240.5,247.0,249.13,237.25,1759118400000,127763
2025-09-30 04:00:00,8966444.0,247.8378,246.59,246.6,252.1,245.3801,1759204800000,119356
2025-10-01 04:00:00,6545095.0,243.6477,245.26,243.71,248.99,239.7128,1759291200000,93109
2025-10-02 04:00:00,4323530.0,244.8016,244.91,244.34,248.18,243.2489,1759377600000,79997
2025-10-03 04:00:00,3383997.0,245.1166,244.88,245.32,246.46,242.66,1759464000000,68092
2025-10-06 04:00:00,3400873.0,246.5027,246.0,248.17,248.405,242.05,1759723200000,65019
2025-10-07 04:00:00,5930393.0,250.6921,249.13,251.23,252.83,248.21,1759809600000,105935
2025-10-08 04:00:00,5672008.0,251.8909,251.71,252.98,253.67,247.645,1759896000000,96887
2025-10-09 04:00:00,4427619.0,252.6165,253.51,252.04,254.17,249.6105,1759982400000,80864
2025-10-10 04:00:00,4548757.0,242.9197,251.645,240.94,252.95,240.71,1760068800000,85769
2025-10-13 04:00:00,3572509.0,242.7244,242.23,243.56,243.96,239.87,1760328000000,59958
2025-10-14 04:00:00,3788593.0,243.8096,242.06,244.2,246.07,239.55,1760414400000,73400
2025-10-15 04:00:00,4118068.0,241.3439,243.91,239.71,247.31,239.06,1760500800000,76276
2025-10-16 04:00:00,4800831.0,235.5584,239.81,234.02,240.085,233.745,1760587200000,93909
2025-10-17 04:00:00,4436403.0,237.2107,234.35,238.39,239.12,233.6,1760673600000,66026
2025-10-20 04:00:00,3495403.0,242.1359,240.1,242.18,244.19,239.735,1760932800000,63799
2025-10-21 04:00:00,4475512.0,249.574,242.52,250.51,252.09,242.52,1761019200000,85242
2025-10-22 04:00:00,3899985.0,249.4366,248.61,249.14,251.0458,247.17,1761105600000,68004
2025-10-23 04:00:00,2885744.0,248.2337,246.06,249.81,250.09,245.44,1761192000000,55971
2025-10-24 04:00:00,2794125.0,248.1441,250.01,247.65,251.09,247.11,1761278400000,59527
2025-10-27 04:00:00,3033478.0,250.6128,249.44,250.77,252.25,247.19,1761537600000,51976
2025-10-28 04:00:00,3425097.0,253.3886,250.0,253.35,254.68,249.19,1761624000000,67905
2025-10-29 04:00:00,5780655.0,251.338,253.15,247.75,255.44,247.5,1761710400000,102288
2025-10-30 04:00:00,3982225.0,249.6958,245.81,249.25,251.88,245.4815,1761796800000,66377
2025-10-31 04:00:00,3848001.0,249.6267,249.66,250.1,250.88,248.06,1761883200000,65753
2025-11-03 05:00:00,4196627.0,246.9725,249.53,248.44,249.53,242.94,1762146000000,70696
2025-11-04 05:00:00,3688348.0,243.9531,246.97,242.9,248.57,241.0726,1762232400000,70409
2025-11-05 05:00:00,3631847.0,247.0764,243.38,247.82,248.99,242.76,1762318800000,66641
2025-11-06 05:00:00,3512582.0,242.5142,247.73,241.34,248.67,240.18,1762405200000,65645
2025-11-07 05:00:00,4047434.0,243.8742,240.0,245.76,246.554,239.44,1762491600000,70246
2025-11-10 05:00:00,2818924.0,243.588,247.34,244.55,248.26,240.4,1762750800000,50421
2025-11-11 05:00:00,3766805.0,242.1845,244.89,242.56,244.89,238.53,1762837200000,70372
2025-11-12 05:00:00,3230935.0,245.1264,244.0,246.53,246.97,242.31,1762923600000,63274
2025-11-13 05:00:00,3703849.0,247.2194,245.43,247.57,248.58,244.315,1763010000000,65269
2025-11-14 05:00:00,2845068.0,246.1831,245.77,245.21,249.15,244.09,1763096400000,61390
2025-11-17 05:00:00,3187926.0,242.3732,243.93,241.33,244.98,240.59,1763355600000,65041
2025-11-18 05:00:00,3375269.0,240.0226,241.06,240.0,241.75,237.43,1763442000000,61817
2025-11-19 05:00:00,2554872.0,242.0926,240.0,241.08,244.38,240.0,1763528400000,56815
2025-11-20 05:00:00,2905498.0,241.3856,242.79,240.79,244.75,239.54,1763614800000,67500
2025-11-21 05:00:00,5959436.0,250.7988,241.88,251.85,253.97,241.285,1763701200000,100568
2025-11-24 05:00:00,5596861.0,245.6233,250.99,243.62,251.33,243.24,1763960400000,76572
2025-11-25 05:00:00,3664451.0,249.6636,245.0,249.23,251.6799,245.0,1764046800000,67115
2025-11-26 05:00:00,2389202.0,248.5168,250.28,247.85,251.94,246.89,1764133200000,47557
2025-11-28 05:00:00,1493721.0,249.8358,247.49,250.0,251.45,245.1301,1764306000000,27245
2025-12-01 05:00:00,5025137.0,257.1393,253.13,257.43,258.895,251.0201,1764565200000,93004
2025-12-02 05:00:00,4966370.0,260.9372,257.8,261.02,262.96,257.0,1764651600000,89639
2025-12-03 05:00:00,6961886.0,270.3992,261.98,272.85,274.06,261.745,1764738000000,122444
2025-12-04 05:00:00,4119626.0,271.3987,276.3,269.34,280.71,269.17,1764824400000,82501
2025-12-05 05:00:00,3785500.0,267.5154,268.1,266.59,271.0,266.07,1764910800000,69462
2025-12-08 05:00:00,3218875.0,266.7806,265.73,266.5,268.63,265.0056,1765170000000,58682
2025-12-09 05:00:00,3515049.0,269.9801,267.93,269.53,272.4,267.25,1765256400000,67946
2025-12-10 05:00:00,3580740.0,270.6876,268.38,272.22,273.64,268.05,1765342800000,60417
2025-12-11 05:00:00,4063216.0,271.8669,273.17,270.37,277.65,269.71,1765429200000,66606
2025-12-12 05:00:00,2984009.0,271.6052,271.96,271.56,273.4382,270.295,1765515600000,57720
2025-12-15 05:00:00,4042066.0,274.2526,276.0,274.66,276.4,271.02,1765774800000,71015
2025-12-16 05:00:00,5503311.0,273.2525,281.13,272.04,281.13,270.83,1765861200000,89032
2025-12-17 05:00:00,5586769.0,275.1946,272.65,273.74,279.38,272.0,1765947600000,94917
2025-12-18 05:00:00,6923228.0,269.3487,265.0,269.96,272.37,261.5,1766034000000,124271
2025-12-19 05:00:00,8375775.0,272.97,270.0,272.25,276.81,270.0,1766120400000,80502
2025-12-22 05:00:00,3289499.0,270.6833,271.61,270.67,272.8,267.85,1766379600000,56791
2025-12-23 05:00:00,2598777.0,270.3405,269.82,270.77,271.666,268.78,1766466000000,46874
2025-12-24 05:00:00,1062697.0,270.5763,270.03,269.98,271.92,269.7409,1766552400000,21173
2025-12-26 05:00:00,1412215.0,270.5178,269.9,271.09,271.75,269.5,1766725200000,30782
2025-12-29 05:00:00,2753918.0,271.4016,270.98,271.34,273.27,269.945,1766984400000,44260
2025-12-30 05:00:00,1785092.0,270.1908,270.43,270.0,272.42,269.52,1767070800000,38315
2025-12-31 05:00:00,1973217.0,268.9574,269.74,268.3,270.93,268.3,1767157200000,39418
