date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,8628424.0,26.6622,26.21,26.75,26.97,26.21,1741579200000,71135
2025-03-11 04:00:00,6705509.0,26.9521,26.82,26.88,27.29,26.775,1741665600000,61086
2025-03-12 04:00:00,5877780.0,27.2386,26.84,27.23,27.54,26.79,1741752000000,54620
2025-03-13 04:00:00,5356286.0,26.8031,26.93,26.72,27.14,26.5,1741838400000,44908
2025-03-14 04:00:00,5673050.0,27.5293,26.76,27.63,27.75,26.705,1741924800000,54716
2025-03-17 04:00:00,6436459.0,28.1478,27.62,28.16,28.295,27.575,1742184000000,60421
2025-03-18 04:00:00,8083970.0,28.7678,28.52,28.77,29.08,28.42,1742270400000,68178
2025-03-19 04:00:00,7606081.0,29.1523,28.73,29.23,29.4,28.53,1742356800000,57481
2025-03-20 04:00:00,8876401.0,29.0557,28.93,29.01,29.29,28.83,1742443200000,60679
2025-03-21 04:00:00,20652816.0,28.72,28.92,28.72,29.01,28.52,1742529600000,49547
2025-03-24 04:00:00,6177841.0,29.3362,28.72,29.36,29.55,28.685,1742788800000,44049
2025-03-25 04:00:00,7221383.0,29.3148,29.35,29.31,29.55,29.12,1742875200000,51267
2025-03-26 04:00:00,7678189.0,29.0977,29.67,28.87,29.82,28.815,1742961600000,59353
2025-03-27 04:00:00,4549776.0,28.5696,28.93,28.52,28.95,28.425,1743048000000,44418
2025-03-28 04:00:00,3071408.0,28.5274,28.39,28.63,28.7207,28.2148,1743134400000,34077
2025-03-31 04:00:00,4766955.0,28.9016,28.66,28.9,29.11,28.54,1743393600000,44958
2025-04-01 04:00:00,4917203.0,29.0,28.97,29.07,29.205,28.69,1743480000000,47581
2025-04-02 04:00:00,4404336.0,28.9077,28.68,28.99,29.09,28.58,1743566400000,48370
2025-04-03 04:00:00,9398733.0,27.4971,27.4,27.36,28.13,27.31,1743652800000,86061
2025-04-04 04:00:00,19111110.0,25.0724,26.19,25.12,26.38,24.515,1743739200000,131801
2025-04-07 04:00:00,9828355.0,24.879,24.36,25.04,25.93,23.8301,1743998400000,91795
2025-04-08 04:00:00,10535556.0,24.881,25.87,24.6,26.09,24.32,1744084800000,95767
2025-04-09 04:00:00,12185810.0,25.1751,24.11,25.87,26.31,23.71,1744171200000,99079
2025-04-10 04:00:00,7984337.0,24.6073,25.15,24.7,25.185,24.07,1744257600000,77408
2025-04-11 04:00:00,7200312.0,24.8514,24.73,25.16,25.265,24.16,1744344000000,69817
2025-04-14 04:00:00,4894645.0,25.2106,25.73,25.22,25.73,24.91,1744603200000,49078
2025-04-15 04:00:00,4355793.0,25.3333,25.06,25.32,25.65,25.055,1744689600000,42825
2025-04-16 04:00:00,5176279.0,25.7574,25.42,25.63,26.18,25.36,1744776000000,47408
2025-04-17 04:00:00,5327713.0,25.9849,26.02,25.85,26.28,25.55,1744862400000,49634
2025-04-21 04:00:00,3971613.0,24.8739,25.48,24.81,25.535,24.61,1745208000000,36461
2025-04-22 04:00:00,4653578.0,25.0967,25.12,25.08,25.4,24.82,1745294400000,48114
2025-04-23 04:00:00,5754646.0,25.3402,25.27,25.36,25.74,24.96,1745380800000,56899
2025-04-24 04:00:00,4945396.0,25.3977,25.53,25.46,25.605,25.2,1745467200000,47563
2025-04-25 04:00:00,3411134.0,25.2744,25.06,25.37,25.4,25.03,1745553600000,43043
2025-04-28 04:00:00,5145556.0,25.6148,25.42,25.72,25.76,25.37,1745812800000,47864
2025-04-29 04:00:00,5463689.0,25.5309,25.465,25.51,25.7185,25.245,1745899200000,50868
2025-04-30 04:00:00,6837234.0,24.608,25.1,24.56,25.12,24.4,1745985600000,59267
2025-05-01 04:00:00,6283234.0,24.9006,24.46,24.89,25.105,24.44,1746072000000,55748
2025-05-02 04:00:00,7847171.0,25.5108,25.18,25.67,25.765,24.74,1746158400000,62018
2025-05-05 04:00:00,8125537.0,25.3597,25.27,25.27,25.575,25.11,1746417600000,76810
2025-05-06 04:00:00,26249943.0,23.1564,24.43,22.93,24.5,22.66,1746504000000,175216
2025-05-07 04:00:00,11372752.0,22.7707,23.1,22.6,23.37,22.4631,1746590400000,83463
2025-05-08 04:00:00,11948535.0,23.0632,22.7,23.12,23.36,22.58,1746676800000,83069
2025-05-09 04:00:00,5661919.0,23.2936,23.42,23.39,23.455,23.08,1746763200000,44262
2025-05-12 04:00:00,10753599.0,24.1505,24.3,24.13,24.65,23.85,1747022400000,79421
2025-05-13 04:00:00,7106494.0,24.6263,24.22,24.76,24.89,24.1,1747108800000,55787
2025-05-14 04:00:00,7321311.0,24.8484,24.62,24.98,24.99,24.55,1747195200000,56616
2025-05-15 04:00:00,6863190.0,24.5169,24.43,24.69,24.71,24.15,1747281600000,50411
2025-05-16 04:00:00,6942339.0,24.7988,24.84,24.8,24.945,24.53,1747368000000,48850
2025-05-19 04:00:00,5107234.0,24.4567,24.48,24.5,24.64,24.18,1747627200000,42741
2025-05-20 04:00:00,12957988.0,24.9303,24.385,24.88,25.33,24.385,1747713600000,72328
2025-05-21 04:00:00,7166360.0,24.6387,24.88,24.49,24.99,24.425,1747800000000,54007
2025-05-22 04:00:00,4895449.0,24.3509,24.295,24.41,24.55,23.98,1747886400000,39190
2025-05-23 04:00:00,4434629.0,24.4497,24.25,24.52,24.59,24.16,1747972800000,39308
2025-05-27 04:00:00,5538100.0,24.8468,24.77,24.86,24.99,24.43,1748318400000,41152
2025-05-28 04:00:00,7408990.0,24.6018,25.03,24.56,25.06,24.46,1748404800000,54195
2025-05-29 04:00:00,7051755.0,24.7417,24.65,24.73,25.025,24.59,1748491200000,49871
2025-05-30 04:00:00,12206406.0,24.3669,24.5,24.31,24.745,24.24,1748577600000,51643
2025-06-02 04:00:00,6721982.0,25.0187,24.725,25.08,25.25,24.59,1748836800000,56432
2025-06-03 04:00:00,5112448.0,25.3824,25.13,25.44,25.585,24.76,1748923200000,43317
2025-06-04 04:00:00,6178250.0,25.0402,25.38,24.89,25.66,24.84,1749009600000,45877
2025-06-05 04:00:00,5425920.0,24.8185,25.0,24.83,25.08,24.63,1749096000000,43720
2025-06-06 04:00:00,4692384.0,25.5126,25.06,25.58,25.67,24.98,1749182400000,42831
2025-06-09 04:00:00,6397786.0,25.9718,25.66,25.95,26.22,25.47,1749441600000,52578
2025-06-10 04:00:00,6399006.0,25.9941,26.18,25.87,26.34,25.78,1749528000000,57068
2025-06-11 04:00:00,8398490.0,25.7956,26.04,25.78,26.15,25.63,1749614400000,60209
2025-06-12 04:00:00,6034689.0,25.9661,25.69,26.14,26.16,25.45,1749700800000,48647
2025-06-13 04:00:00,10274534.0,26.3944,26.5,26.7,26.73,25.52,1749787200000,73155
2025-06-16 04:00:00,6987416.0,26.4343,26.48,26.49,26.77,26.16,1750046400000,58257
2025-06-17 04:00:00,5543351.0,26.74,26.79,26.69,26.92,26.41,1750132800000,46200
2025-06-18 04:00:00,5137682.0,26.7397,26.71,26.75,26.985,26.5,1750219200000,42946
2025-06-20 04:00:00,21178935.0,26.996,26.67,26.97,27.445,26.67,1750392000000,61949
2025-06-23 04:00:00,9366867.0,26.9344,27.19,26.71,27.43,26.63,1750651200000,75510
2025-06-24 04:00:00,6815276.0,26.8384,26.29,26.81,27.08,26.2,1750737600000,55856
2025-06-25 04:00:00,6952728.0,26.2391,26.61,26.07,26.65,26.07,1750824000000,52134
2025-06-26 04:00:00,6287710.0,26.024,26.08,25.95,26.345,25.8,1750910400000,50734
2025-06-27 04:00:00,9629064.0,25.646,25.985,25.61,25.985,25.48,1750996800000,52449
2025-06-30 04:00:00,5878178.0,25.4085,25.46,25.38,25.61,25.28,1751256000000,47987
2025-07-01 04:00:00,8169875.0,25.0988,25.28,25.09,25.34,24.805,1751342400000,67233
2025-07-02 04:00:00,7267078.0,24.9319,25.18,25.03,25.23,24.62,1751428800000,62016
2025-07-03 04:00:00,3494277.0,25.1611,25.31,25.22,25.37,25.01,1751515200000,34106
2025-07-07 04:00:00,7062122.0,24.8212,25.06,24.82,25.26,24.54,1751860800000,49698
2025-07-08 04:00:00,7858072.0,25.2541,24.85,25.18,25.615,24.73,1751947200000,61236
2025-07-09 04:00:00,6385225.0,25.2147,25.11,25.14,25.4265,25.035,1752033600000,59457
2025-07-10 04:00:00,5185579.0,25.0194,25.025,25.1,25.12,24.73,1752120000000,40356
2025-07-11 04:00:00,5663393.0,25.2548,25.05,25.28,25.435,24.88,1752206400000,44690
2025-07-14 04:00:00,4891746.0,25.4627,25.24,25.45,25.745,25.03,1752465600000,45951
2025-07-15 04:00:00,6440784.0,24.831,25.42,24.64,25.52,24.6,1752552000000,43754
2025-07-16 04:00:00,7215388.0,24.2994,24.68,24.19,24.775,24.165,1752638400000,59558
2025-07-17 04:00:00,5095221.0,24.37,24.16,24.45,24.475,24.08,1752724800000,40449
2025-07-18 04:00:00,7667366.0,24.4362,24.72,24.39,24.75,24.285,1752811200000,54694
2025-07-21 04:00:00,8979183.0,23.3984,24.3,23.09,24.33,23.07,1753070400000,68425
2025-07-22 04:00:00,9017452.0,23.4622,23.0,23.57,23.65,22.95,1753156800000,59779
2025-07-23 04:00:00,6380707.0,23.3733,23.6,23.42,23.61,23.11,1753243200000,50885
2025-07-24 04:00:00,7169293.0,23.7047,23.465,23.76,23.84,23.465,1753329600000,53829
2025-07-25 04:00:00,3331322.0,23.6666,23.77,23.63,23.845,23.535,1753416000000,32250
2025-07-28 04:00:00,4782072.0,23.7631,23.85,23.81,23.91,23.66,1753675200000,36042
2025-07-29 04:00:00,6290757.0,24.1282,23.86,24.22,24.31,23.82,1753761600000,51643
2025-07-30 04:00:00,7763656.0,24.2631,23.98,24.29,24.57,23.9,1753848000000,67658
2025-07-31 04:00:00,10990929.0,24.3354,24.02,24.39,24.51,24.01,1753934400000,53301
2025-08-01 04:00:00,6986056.0,23.7288,24.01,23.7,24.1889,23.58,1754020800000,58915
2025-08-04 04:00:00,9167943.0,23.9252,23.61,23.93,24.07,23.6,1754280000000,60238
2025-08-05 04:00:00,10614380.0,24.0165,24.53,24.32,24.53,23.41,1754366400000,81341
2025-08-06 04:00:00,9665427.0,24.2954,24.5,24.25,24.535,24.06,1754452800000,69349
2025-08-07 04:00:00,6147382.0,24.0157,24.44,23.77,24.71,23.71,1754539200000,48952
2025-08-08 04:00:00,4443749.0,23.9452,23.86,24.02,24.3,23.7,1754625600000,41939
2025-08-11 04:00:00,4707995.0,24.0057,24.03,23.96,24.215,23.9,1754884800000,41255
2025-08-12 04:00:00,5281628.0,23.9603,23.97,23.98,24.175,23.8,1754971200000,36420
2025-08-13 04:00:00,4694359.0,24.1239,24.06,24.22,24.37,23.96,1755057600000,37569
2025-08-14 04:00:00,8568732.0,24.0815,24.09,24.07,24.42,23.84,1755144000000,60680
2025-08-15 04:00:00,6328577.0,24.1667,24.09,24.03,24.42,23.93,1755230400000,51004
2025-08-18 04:00:00,7367893.0,23.2843,23.71,23.24,23.785,23.16,1755489600000,54226
2025-08-19 04:00:00,7181653.0,23.1121,23.1,23.1,23.455,23.0,1755576000000,47239
2025-08-20 04:00:00,4249620.0,23.189,23.18,23.23,23.32,22.91,1755662400000,36341
2025-08-21 04:00:00,3771529.0,23.3852,23.22,23.44,23.54,23.15,1755748800000,33347
2025-08-22 04:00:00,4497670.0,23.7782,23.49,23.81,23.845,23.47,1755835200000,35261
2025-08-25 04:00:00,5082934.0,23.8614,23.74,23.86,23.96,23.64,1756094400000,33215
2025-08-26 04:00:00,7805868.0,23.8133,23.79,23.9,23.935,23.48,1756180800000,42617
2025-08-27 04:00:00,5813720.0,24.1511,23.95,24.14,24.425,23.93,1756267200000,36695
2025-08-28 04:00:00,5083666.0,24.249,24.08,24.38,24.4,23.845,1756353600000,39408
2025-08-29 04:00:00,3605582.0,24.4191,24.4,24.44,24.52,24.3,1756440000000,27987
2025-09-02 04:00:00,5561835.0,24.6272,24.26,24.74,24.74,24.12,1756785600000,39115
2025-09-03 04:00:00,4635820.0,24.1992,24.61,24.07,24.77,24.005,1756872000000,45246
2025-09-04 04:00:00,4815194.0,24.2956,24.04,24.39,24.425,23.93,1756958400000,40018
2025-09-05 04:00:00,5633097.0,23.9331,24.1,23.98,24.3,23.73,1757044800000,46657
2025-09-08 04:00:00,6104580.0,23.8388,24.19,23.85,24.36,23.7199,1757304000000,46098
2025-09-09 04:00:00,4408254.0,23.943,23.98,23.85,24.21,23.81,1757390400000,39213
2025-09-10 04:00:00,4774164.0,24.245,23.88,24.37,24.385,23.76,1757476800000,36643
2025-09-11 04:00:00,5426833.0,24.3074,24.0,24.37,24.4151,24.0,1757563200000,38465
2025-09-12 04:00:00,4146724.0,24.4602,24.49,24.36,24.74,24.305,1757649600000,35998
2025-09-15 04:00:00,5701234.0,24.2375,24.3,24.18,24.405,24.077,1757908800000,44184
2025-09-16 04:00:00,5833966.0,24.4532,24.38,24.55,24.615,24.19,1757995200000,44174
2025-09-17 04:00:00,4909974.0,24.4547,24.58,24.38,24.69,24.318,1758081600000,35316
2025-09-18 04:00:00,6416876.0,24.2009,24.39,24.09,24.46,24.05,1758168000000,42553
2025-09-19 04:00:00,17900220.0,23.4171,23.95,23.28,24.0,23.235,1758254400000,61962
2025-09-22 04:00:00,9792529.0,23.0632,23.19,23.1,23.32,22.855,1758513600000,66505
2025-09-23 04:00:00,8288777.0,23.5555,23.25,23.47,23.81,23.21,1758600000000,64235
2025-09-24 04:00:00,8411130.0,23.8183,23.64,23.75,24.115,23.58,1758686400000,51757
2025-09-25 04:00:00,8739431.0,23.7357,23.73,23.7,23.9699,23.645,1758772800000,55720
2025-09-26 04:00:00,7725014.0,23.9416,23.61,23.83,24.21,23.55,1758859200000,59831
2025-09-29 04:00:00,9282035.0,23.5484,23.66,23.64,23.75,23.36,1759118400000,61678
2025-09-30 04:00:00,8227225.0,23.5273,23.45,23.65,23.745,23.25,1759204800000,57665
2025-10-01 04:00:00,13425115.0,23.8781,23.36,23.96,24.015,23.3,1759291200000,67189
2025-10-02 04:00:00,13026460.0,23.2675,23.93,23.15,24.03,23.005,1759377600000,84803
2025-10-03 04:00:00,7246310.0,23.3275,23.17,23.3,23.5051,23.04,1759464000000,52137
2025-10-06 04:00:00,14212166.0,23.7554,23.5,23.84,23.955,23.38,1759723200000,66842
2025-10-07 04:00:00,12517985.0,24.2345,23.81,24.53,24.57,23.68,1759809600000,73074
2025-10-08 04:00:00,18157438.0,24.0964,24.59,24.23,24.59,23.75,1759896000000,74805
2025-10-09 04:00:00,17778764.0,23.5555,24.23,23.62,24.485,23.185,1759982400000,71213
2025-10-10 04:00:00,10250941.0,23.1396,23.39,22.75,23.67,22.75,1760068800000,59857
2025-10-13 04:00:00,9807826.0,23.0281,22.85,23.17,23.2,22.755,1760328000000,54065
2025-10-14 04:00:00,12149695.0,23.1009,22.81,23.21,23.3699,22.615,1760414400000,50635
2025-10-15 04:00:00,14232275.0,23.3191,23.34,23.2,23.65,23.18,1760500800000,53590
2025-10-16 04:00:00,15471368.0,22.7529,23.24,22.58,23.27,22.33,1760587200000,67552
2025-10-17 04:00:00,8881266.0,22.7191,22.7,22.8,22.92,22.5,1760673600000,50470
2025-10-20 04:00:00,8110507.0,23.3507,22.99,23.42,23.55,22.9387,1760932800000,57965
2025-10-21 04:00:00,5625015.0,23.3788,23.43,23.32,23.6,23.24,1761019200000,37670
2025-10-22 04:00:00,7279509.0,23.3224,23.54,23.3,23.7105,23.13,1761105600000,43346
2025-10-23 04:00:00,6272980.0,23.6461,23.7,23.74,23.81,23.4,1761192000000,46848
2025-10-24 04:00:00,7103575.0,23.6327,23.87,23.55,23.9112,23.485,1761278400000,58644
2025-10-27 04:00:00,6654101.0,23.682,23.74,23.67,23.86,23.525,1761537600000,45438
2025-10-28 04:00:00,7601622.0,23.4104,23.54,23.38,23.63,23.315,1761624000000,48094
2025-10-29 04:00:00,8492006.0,23.3262,23.32,23.34,23.57,23.19,1761710400000,59913
2025-10-30 04:00:00,6607869.0,23.4703,23.35,23.4,23.66,23.245,1761796800000,47761
2025-10-31 04:00:00,8483367.0,23.6304,23.49,23.66,23.79,23.38,1761883200000,56398
2025-11-03 05:00:00,13771731.0,24.1299,23.74,24.39,24.4,23.625,1762146000000,98527
2025-11-04 05:00:00,27211900.0,25.4191,24.5,25.85,26.06,24.37,1762232400000,168702
2025-11-05 05:00:00,12311627.0,25.914,25.8,25.75,26.325,25.62,1762318800000,98379
2025-11-06 05:00:00,13007402.0,26.3074,26.01,26.37,26.575,25.9,1762405200000,93787
2025-11-07 05:00:00,9296936.0,26.505,26.23,26.57,26.79,26.17,1762491600000,70902
2025-11-10 05:00:00,6951680.0,26.3155,26.59,26.39,26.63,26.095,1762750800000,52459
2025-11-11 05:00:00,7964566.0,26.6816,26.55,26.79,26.875,26.37,1762837200000,58546
2025-11-12 05:00:00,9817774.0,26.2806,26.56,26.13,26.73,26.12,1762923600000,60947
2025-11-13 05:00:00,7927145.0,25.9577,25.95,25.84,26.3,25.7033,1763010000000,56878
2025-11-14 05:00:00,8179005.0,26.1049,25.87,26.34,26.37,25.455,1763096400000,57334
2025-11-17 05:00:00,7261668.0,26.1509,26.24,25.97,26.5,25.95,1763355600000,52361
2025-11-18 05:00:00,6426657.0,26.0752,25.74,26.17,26.285,25.68,1763442000000,51667
2025-11-19 05:00:00,6928878.0,25.7319,25.79,25.76,25.875,25.435,1763528400000,52401
2025-11-20 05:00:00,5631600.0,25.791,25.79,25.4,26.49,25.37,1763614800000,53179
2025-11-21 05:00:00,6311923.0,25.6268,25.36,25.75,25.795,25.195,1763701200000,48982
2025-11-24 05:00:00,8342036.0,26.1449,25.83,26.2,26.305,25.51,1763960400000,63205
2025-11-25 05:00:00,5195797.0,25.8563,25.91,25.84,26.12,25.71,1764046800000,44620
2025-11-26 05:00:00,4458195.0,26.3779,25.97,26.39,26.59,25.89,1764133200000,42590
2025-11-28 05:00:00,2455497.0,26.7999,26.4,26.84,26.88,26.32,1764306000000,24016
2025-12-01 05:00:00,6332491.0,27.0289,26.83,26.95,27.24,26.69,1764565200000,47517
2025-12-02 05:00:00,6010777.0,26.5115,26.89,26.39,26.89,26.39,1764651600000,40499
2025-12-03 05:00:00,5888286.0,26.956,26.55,27.16,27.16,26.505,1764738000000,49320
2025-12-04 05:00:00,9036786.0,27.3089,27.15,27.34,27.445,26.975,1764824400000,60242
2025-12-05 05:00:00,7182731.0,27.6156,27.38,27.39,27.995,27.35,1764910800000,59107
2025-12-08 05:00:00,6437907.0,26.6973,27.04,26.57,27.095,26.43,1765170000000,47741
2025-12-09 05:00:00,4377506.0,26.769,26.51,26.86,26.905,26.5,1765256400000,37675
2025-12-10 05:00:00,6487327.0,26.9589,26.92,27.02,27.11,26.62,1765342800000,45501
2025-12-11 05:00:00,6414864.0,26.473,26.75,26.49,26.895,26.2701,1765429200000,51695
2025-12-12 05:00:00,7869280.0,26.3687,26.64,26.27,26.82,26.23,1765515600000,50798
2025-12-15 05:00:00,6865766.0,26.2047,26.31,26.27,26.33,25.91,1765774800000,53224
2025-12-16 05:00:00,9514889.0,25.3531,25.99,25.3,25.99,25.145,1765861200000,67387
2025-12-17 05:00:00,6853657.0,25.8162,25.48,25.92,25.985,25.35,1765947600000,46905
2025-12-18 05:00:00,8026101.0,25.4719,25.8,25.43,25.9099,25.28,1766034000000,50840
2025-12-19 05:00:00,13359068.0,25.4276,25.52,25.38,25.73,25.38,1766120400000,41209
2025-12-22 05:00:00,4789020.0,25.5052,25.49,25.52,25.76,25.325,1766379600000,38749
2025-12-23 05:00:00,5594384.0,25.916,25.7,25.98,26.06,25.68,1766466000000,39757
2025-12-24 05:00:00,2838416.0,25.7625,25.84,25.69,25.9,25.675,1766552400000,22375
2025-12-26 05:00:00,3871295.0,25.7351,25.82,25.79,25.92,25.605,1766725200000,32935
2025-12-29 05:00:00,4735719.0,26.1318,26.08,26.2,26.23,25.8788,1766984400000,36967
2025-12-30 05:00:00,6205185.0,26.5458,26.45,26.56,26.64,26.35,1767070800000,41439
2025-12-31 05:00:00,6855987.0,26.2385,26.53,26.32,26.555,26.08,1767157200000,46224
