date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,5946823.0,131.1776,134.48,132.4,135.3,127.56,1741323600000,74448
2025-03-10 04:00:00,5794179.0,125.6546,128.11,126.01,128.11,123.39,1741579200000,82011
2025-03-11 04:00:00,6451199.0,129.3162,126.68,130.42,131.83,125.955,1741665600000,86533
2025-03-12 04:00:00,6258438.0,135.0266,133.82,134.92,137.15,132.435,1741752000000,86446
2025-03-13 04:00:00,4018369.0,130.5476,135.04,130.24,136.09,128.61,1741838400000,51564
2025-03-14 04:00:00,2876641.0,133.6745,133.28,134.32,134.65,130.62,1741924800000,43002
2025-03-17 04:00:00,4333254.0,138.19,134.0,138.7,140.19,133.69,1742184000000,58980
2025-03-18 04:00:00,2268998.0,137.5914,138.81,137.44,139.45,136.0,1742270400000,37766
2025-03-19 04:00:00,4758346.0,142.8662,137.98,143.4,145.36,136.25,1742356800000,63155
2025-03-20 04:00:00,3610763.0,144.9011,141.26,144.77,146.15,140.94,1742443200000,49251
2025-03-21 04:00:00,4012399.0,143.5239,143.33,143.41,144.85,141.23,1742529600000,34741
2025-03-24 04:00:00,3156353.0,148.5435,146.98,148.4,150.25,146.38,1742788800000,48147
2025-03-25 04:00:00,2429950.0,148.2735,148.73,147.9,150.3099,147.1427,1742875200000,37355
2025-03-26 04:00:00,2590188.0,145.7731,148.83,144.64,149.97,143.95,1742961600000,45016
2025-03-27 04:00:00,2226597.0,142.312,143.32,142.03,144.2,140.01,1743048000000,41863
2025-03-28 04:00:00,3124013.0,137.0844,141.25,136.96,142.28,135.6,1743134400000,55810
2025-03-31 04:00:00,3977549.0,135.5139,134.82,136.94,137.865,130.765,1743393600000,56556
2025-04-01 04:00:00,2934406.0,136.9668,136.61,138.37,138.569,133.96,1743480000000,45444
2025-04-02 04:00:00,2418316.0,140.9116,135.17,141.52,142.78,135.17,1743566400000,39065
2025-04-03 04:00:00,11819568.0,124.3048,128.53,123.45,128.9,122.14,1743652800000,132565
2025-04-04 04:00:00,13261744.0,110.0486,116.43,108.68,117.175,105.61,1743739200000,176830
2025-04-07 04:00:00,11194479.0,111.4497,103.31,112.36,119.49,102.58,1743998400000,135363
2025-04-08 04:00:00,7460431.0,113.9781,119.44,110.41,121.29,108.02,1744084800000,97485
2025-04-09 04:00:00,10416094.0,120.9653,111.1,128.45,130.95,108.1,1744171200000,118621
2025-04-10 04:00:00,10692983.0,122.6712,125.0,123.93,125.82,117.35,1744257600000,102280
2025-04-11 04:00:00,6257438.0,123.2051,122.53,125.92,126.26,118.43,1744344000000,65162
2025-04-14 04:00:00,4010248.0,125.7547,128.0,125.52,128.92,123.79,1744603200000,50149
2025-04-15 04:00:00,3114082.0,128.1716,125.62,127.84,129.7908,125.62,1744689600000,40625
2025-04-16 04:00:00,2264413.0,125.4589,125.8,125.21,127.64,123.3,1744776000000,36207
2025-04-17 04:00:00,2638671.0,126.7095,126.28,126.78,127.89,125.02,1744862400000,36408
2025-04-21 04:00:00,4492382.0,119.941,124.63,119.63,125.12,118.28,1745208000000,62961
2025-04-22 04:00:00,3325269.0,123.2005,122.15,123.71,124.32,121.2845,1745294400000,44025
2025-04-23 04:00:00,3812573.0,128.6883,130.0,126.55,133.31,126.19,1745380800000,53855
2025-04-24 04:00:00,2774988.0,132.4057,127.1,133.32,133.85,126.74,1745467200000,41961
2025-04-25 04:00:00,2588335.0,133.419,132.16,133.4,135.0,131.5,1745553600000,40871
2025-04-28 04:00:00,2925032.0,135.9868,134.42,136.36,137.3305,134.06,1745812800000,45702
2025-04-29 04:00:00,2754577.0,136.8164,136.06,137.55,138.17,134.59,1745899200000,48391
2025-04-30 04:00:00,4536872.0,134.8791,133.16,136.48,136.99,131.495,1745985600000,54520
2025-05-01 04:00:00,3564142.0,138.7585,137.64,137.89,140.12,137.13,1746072000000,54409
2025-05-02 04:00:00,4382119.0,135.747,134.15,135.37,137.48,133.0,1746158400000,71585
2025-05-05 04:00:00,4321574.0,134.9928,133.5,133.98,137.295,132.77,1746417600000,57970
2025-05-06 04:00:00,3888845.0,130.4693,131.89,129.31,133.33,129.19,1746504000000,58995
2025-05-07 04:00:00,4039593.0,129.434,129.57,129.34,130.65,127.88,1746590400000,55866
2025-05-08 04:00:00,4448413.0,133.522,131.19,133.19,135.75,130.46,1746676800000,66857
2025-05-09 04:00:00,2734974.0,132.5175,134.11,132.46,134.5572,131.52,1746763200000,43176
2025-05-12 04:00:00,6407616.0,142.4624,140.77,143.45,143.61,140.445,1747022400000,81965
2025-05-13 04:00:00,3913180.0,145.5851,143.74,145.07,146.85,143.0,1747108800000,58754
2025-05-14 04:00:00,3243959.0,144.5746,146.2,144.24,147.44,143.6,1747195200000,42362
2025-05-15 04:00:00,2942174.0,143.6122,142.54,143.99,144.6,141.92,1747281600000,46973
2025-05-16 04:00:00,2404375.0,143.8132,143.72,143.84,144.38,142.69,1747368000000,35380
2025-05-19 04:00:00,1775079.0,142.2835,140.54,142.61,143.0599,140.07,1747627200000,29491
2025-05-20 04:00:00,3076331.0,139.9064,141.51,139.29,142.17,138.51,1747713600000,46451
2025-05-21 04:00:00,5103715.0,132.6733,136.88,130.68,137.33,130.64,1747800000000,71751
2025-05-22 04:00:00,2976781.0,130.8166,130.46,130.81,131.76,129.455,1747886400000,41305
2025-05-23 04:00:00,2341154.0,130.9555,127.45,130.87,132.07,126.79,1747972800000,42087
2025-05-27 04:00:00,2474135.0,132.9515,132.99,133.17,133.75,131.52,1748318400000,41057
2025-05-28 04:00:00,2276815.0,132.3093,133.82,131.51,135.0,131.41,1748404800000,39910
2025-05-29 04:00:00,2064955.0,131.7661,133.21,131.7,133.39,130.78,1748491200000,32239
2025-05-30 04:00:00,5097940.0,130.3021,131.09,130.69,131.22,128.02,1748577600000,47723
2025-06-02 04:00:00,2690682.0,129.6146,130.04,130.52,130.84,127.37,1748836800000,45844
2025-06-03 04:00:00,2045455.0,131.0506,130.95,131.1,131.785,129.15,1748923200000,35560
2025-06-04 04:00:00,2057526.0,131.151,131.78,130.3,132.8,130.22,1749009600000,39380
2025-06-05 04:00:00,1969785.0,130.4627,130.66,130.28,131.43,129.15,1749096000000,38230
2025-06-06 04:00:00,1963289.0,133.3291,133.37,133.45,134.9425,132.225,1749182400000,39703
2025-06-09 04:00:00,1729001.0,133.861,134.22,133.51,134.84,133.08,1749441600000,33707
2025-06-10 04:00:00,3164603.0,135.1774,133.6,135.62,136.15,133.38,1749528000000,49910
2025-06-11 04:00:00,2950459.0,138.3356,136.0,138.03,139.5,136.0,1749614400000,47417
2025-06-12 04:00:00,3252954.0,137.6961,136.11,138.11,138.52,136.0,1749700800000,43273
2025-06-13 04:00:00,4238400.0,132.9703,135.54,132.11,136.615,131.1962,1749787200000,64733
2025-06-16 04:00:00,2168834.0,134.4575,133.5,134.1,136.38,132.835,1750046400000,38816
2025-06-17 04:00:00,2185869.0,132.4221,132.88,132.36,133.97,131.425,1750132800000,34414
2025-06-18 04:00:00,2300950.0,133.3067,131.85,133.09,134.65,131.85,1750219200000,35358
2025-06-20 04:00:00,4569663.0,134.682,134.44,134.52,135.75,133.5,1750392000000,42045
2025-06-23 04:00:00,2641831.0,132.8409,134.06,134.03,134.97,128.93,1750651200000,43011
2025-06-24 04:00:00,3203237.0,139.4987,136.96,139.91,140.97,136.14,1750737600000,46939
2025-06-25 04:00:00,2317130.0,137.6005,140.0,137.73,141.25,136.815,1750824000000,43237
2025-06-26 04:00:00,2441953.0,139.0249,138.0,139.35,139.7,137.3,1750910400000,41722
2025-06-27 04:00:00,8391378.0,142.7755,140.44,142.92,144.19,139.85,1750996800000,60405
2025-06-30 04:00:00,2685163.0,142.255,145.0,141.87,145.03,141.11,1751256000000,41194
2025-07-01 04:00:00,2398472.0,141.6298,141.02,141.63,142.89,139.93,1751342400000,45573
2025-07-02 04:00:00,2124576.0,142.2269,141.01,142.78,143.03,140.37,1751428800000,38376
2025-07-03 04:00:00,1402169.0,144.4922,143.1,144.47,145.425,142.58,1751515200000,25383
2025-07-07 04:00:00,2104199.0,141.6947,143.31,141.53,144.35,140.17,1751860800000,37672
2025-07-08 04:00:00,2841554.0,144.4707,142.12,145.01,146.12,140.52,1751947200000,42664
2025-07-09 04:00:00,2759539.0,146.2801,146.25,146.65,147.2,145.02,1752033600000,42233
2025-07-10 04:00:00,3078883.0,148.547,146.63,148.21,149.763,146.0,1752120000000,45738
2025-07-11 04:00:00,1474560.0,147.3212,146.7,147.18,148.04,146.5,1752206400000,30950
2025-07-14 04:00:00,1837947.0,148.1653,146.95,148.53,148.86,146.0,1752465600000,32014
2025-07-15 04:00:00,1618220.0,146.4202,148.39,145.72,149.098,145.4001,1752552000000,35721
2025-07-16 04:00:00,3928072.0,151.0938,148.24,152.71,152.94,147.92,1752638400000,59824
2025-07-17 04:00:00,3951652.0,155.7427,152.66,156.05,157.28,152.4,1752724800000,56856
2025-07-18 04:00:00,2928533.0,152.8252,156.89,152.0,156.89,151.37,1752811200000,48841
2025-07-21 04:00:00,2303355.0,150.0978,152.66,148.69,153.25,148.53,1753070400000,41998
2025-07-22 04:00:00,2033533.0,148.7654,148.72,149.65,149.93,146.68,1753156800000,36014
2025-07-23 04:00:00,2291413.0,151.6091,151.0,151.85,152.42,149.59,1753243200000,35226
2025-07-24 04:00:00,1999060.0,152.3703,153.05,151.64,153.43,151.61,1753329600000,36867
2025-07-25 04:00:00,1620773.0,150.8813,151.62,151.13,151.995,149.245,1753416000000,29140
2025-07-28 04:00:00,3095325.0,149.2961,151.43,148.7,151.8699,148.21,1753675200000,48277
2025-07-29 04:00:00,2545906.0,147.5001,149.27,147.82,149.76,145.33,1753761600000,40234
2025-07-30 04:00:00,2085096.0,146.0393,148.44,145.46,148.85,144.24,1753848000000,34924
2025-07-31 04:00:00,2702827.0,145.7933,145.95,145.32,147.68,144.06,1753934400000,41453
2025-08-01 04:00:00,4587610.0,137.7081,142.01,138.29,142.01,135.67,1754020800000,68228
2025-08-04 04:00:00,4227353.0,141.6078,140.16,142.02,142.35,138.815,1754280000000,55995
2025-08-05 04:00:00,5432017.0,146.1827,148.93,145.54,151.58,143.16,1754366400000,86137
2025-08-06 04:00:00,3190748.0,146.2787,146.49,145.87,148.27,144.47,1754452800000,48443
2025-08-07 04:00:00,5253745.0,141.0553,149.84,141.11,149.84,138.1,1754539200000,72865
2025-08-08 04:00:00,3008774.0,142.3586,141.79,141.97,143.54,140.61,1754625600000,48582
2025-08-11 04:00:00,2491820.0,142.766,141.92,142.12,144.1425,141.675,1754884800000,47867
2025-08-12 04:00:00,2913946.0,145.0357,144.09,144.6,146.7225,142.53,1754971200000,51710
2025-08-13 04:00:00,5540503.0,140.3997,145.82,140.95,146.13,138.37,1755057600000,76700
2025-08-14 04:00:00,2562737.0,140.2075,140.04,140.68,141.33,139.03,1755144000000,35643
2025-08-15 04:00:00,3157753.0,139.6509,142.27,139.39,142.375,138.41,1755230400000,43815
2025-08-18 04:00:00,2244488.0,139.5303,138.29,139.39,140.665,137.86,1755489600000,39401
2025-08-19 04:00:00,2928051.0,137.5471,139.32,137.08,140.0,136.53,1755576000000,40229
2025-08-20 04:00:00,3363003.0,134.6917,136.0,135.34,136.12,132.72,1755662400000,50199
2025-08-21 04:00:00,2628138.0,133.9831,134.15,134.01,135.2,133.085,1755748800000,40203
2025-08-22 04:00:00,3420408.0,135.6816,134.91,134.2,138.04,134.02,1755835200000,52721
2025-08-25 04:00:00,2762572.0,134.4248,134.02,133.89,135.6199,133.81,1756094400000,42173
2025-08-26 04:00:00,3634476.0,134.0861,133.22,134.4,134.68,132.22,1756180800000,45871
2025-08-27 04:00:00,2997152.0,135.7324,134.06,135.72,136.29,133.59,1756267200000,47852
2025-08-28 04:00:00,2190106.0,136.363,135.91,136.39,137.17,135.82,1756353600000,36228
2025-08-29 04:00:00,4975963.0,136.5348,136.44,136.23,137.39,135.955,1756440000000,57967
2025-09-02 04:00:00,3697135.0,134.6338,134.35,135.84,135.98,132.28,1756785600000,55751
2025-09-03 04:00:00,4596824.0,132.5456,135.06,132.63,135.9199,130.51,1756872000000,65188
2025-09-04 04:00:00,2922940.0,134.4145,133.4,134.76,135.33,132.725,1756958400000,43515
2025-09-05 04:00:00,4520624.0,131.0262,134.93,131.55,135.14,128.975,1757044800000,57734
2025-09-08 04:00:00,3249856.0,133.5537,132.6,134.44,134.68,131.15,1757304000000,55850
2025-09-09 04:00:00,3932261.0,134.2241,132.9,134.42,135.37,132.5,1757390400000,48863
2025-09-10 04:00:00,2641256.0,134.6862,134.89,133.64,137.42,132.74,1757476800000,48977
2025-09-11 04:00:00,2758399.0,137.0609,133.88,136.4,138.47,133.73,1757563200000,45877
2025-09-12 04:00:00,2306955.0,137.5893,136.5,138.03,138.33,136.28,1757649600000,37245
2025-09-15 04:00:00,2392506.0,138.7429,138.69,138.48,139.54,137.98,1757908800000,42555
2025-09-16 04:00:00,2536353.0,139.5414,138.76,140.05,140.24,138.41,1757995200000,41657
2025-09-17 04:00:00,5066754.0,139.0447,140.84,138.82,143.75,136.37,1758081600000,64931
2025-09-18 04:00:00,3841345.0,143.1546,140.72,143.49,144.04,140.0,1758168000000,55727
2025-09-19 04:00:00,5989914.0,144.7302,144.87,144.75,145.375,143.66,1758254400000,54439
2025-09-22 04:00:00,2805953.0,143.2124,142.1,143.96,144.07,139.77,1758513600000,43340
2025-09-23 04:00:00,3058832.0,145.8313,143.86,144.89,148.21,143.37,1758600000000,47662
2025-09-24 04:00:00,3265065.0,139.307,145.5,137.16,146.5,137.12,1758686400000,51194
2025-09-25 04:00:00,2721658.0,135.9881,135.23,136.13,136.95,134.77,1758772800000,47734
2025-09-26 04:00:00,2893585.0,138.1609,136.27,137.63,139.405,136.2,1758859200000,47612
2025-09-29 04:00:00,2829319.0,137.9013,138.7,138.44,139.37,135.9095,1759118400000,46530
2025-09-30 04:00:00,4515027.0,132.7927,137.7,133.27,138.095,130.16,1759204800000,75572
2025-10-01 04:00:00,3872897.0,131.6964,131.4,129.95,133.8,129.91,1759291200000,58154
2025-10-02 04:00:00,4688587.0,127.7607,129.48,127.23,130.64,126.625,1759377600000,72603
2025-10-03 04:00:00,3431559.0,126.5668,125.9,125.89,128.61,125.18,1759464000000,58054
2025-10-06 04:00:00,4600107.0,125.8188,127.14,126.7,127.49,124.255,1759723200000,53799
2025-10-07 04:00:00,3372582.0,126.0413,126.58,126.05,127.66,125.08,1759809600000,52526
2025-10-08 04:00:00,4042150.0,125.0117,125.0,124.8,126.1,123.785,1759896000000,57741
2025-10-09 04:00:00,4893791.0,123.6839,125.34,123.54,125.8099,122.65,1759982400000,66721
2025-10-10 04:00:00,5504663.0,119.4952,123.0,118.22,123.395,118.14,1760068800000,73202
2025-10-13 04:00:00,3705454.0,121.5005,120.5,122.44,122.63,119.0,1760328000000,53084
2025-10-14 04:00:00,5283744.0,126.7228,120.97,127.64,128.6725,120.5732,1760414400000,73097
2025-10-15 04:00:00,3777398.0,127.7167,129.95,127.7,129.98,126.12,1760500800000,51061
2025-10-16 04:00:00,5290240.0,122.7724,127.81,120.84,127.97,119.56,1760587200000,68537
2025-10-17 04:00:00,3350372.0,121.8323,121.56,121.38,123.05,120.225,1760673600000,47681
2025-10-20 04:00:00,2943882.0,125.2015,122.52,125.19,126.04,122.0,1760932800000,49634
2025-10-21 04:00:00,3605019.0,126.1564,124.86,125.98,127.3,124.45,1761019200000,48708
2025-10-22 04:00:00,2576300.0,126.5424,126.24,126.53,127.91,125.395,1761105600000,45113
2025-10-23 04:00:00,3346209.0,123.685,127.14,123.05,127.4299,122.53,1761192000000,55759
2025-10-24 04:00:00,2453513.0,125.6516,124.77,125.0,126.74,124.35,1761278400000,41039
2025-10-27 04:00:00,1843845.0,126.6846,126.89,126.37,127.97,126.21,1761537600000,36891
2025-10-28 04:00:00,2005076.0,125.23,126.5,124.47,126.79,124.23,1761624000000,41058
2025-10-29 04:00:00,2991261.0,124.6148,123.88,124.88,125.56,122.83,1761710400000,49718
2025-10-30 04:00:00,4091503.0,124.2434,124.74,123.45,125.99,123.2,1761796800000,55242
2025-10-31 04:00:00,3055736.0,123.8581,122.5,124.31,124.84,121.925,1761883200000,46382
2025-11-03 05:00:00,4760966.0,123.8811,124.34,123.95,124.64,122.88,1762146000000,61355
2025-11-04 05:00:00,6684436.0,131.7682,132.25,130.51,134.3,129.27,1762232400000,97986
2025-11-05 05:00:00,5483890.0,133.6882,131.39,133.75,135.86,129.8,1762318800000,79703
2025-11-06 05:00:00,4095747.0,130.762,134.16,128.98,136.91,128.85,1762405200000,66627
2025-11-07 05:00:00,4214580.0,130.4051,127.78,132.37,132.65,126.99,1762491600000,63542
2025-11-10 05:00:00,2875708.0,131.4656,135.07,130.92,135.75,129.76,1762750800000,47379
2025-11-11 05:00:00,2133840.0,133.1506,131.0,132.88,134.18,130.5392,1762837200000,36376
2025-11-12 05:00:00,2936623.0,134.3371,133.67,133.58,137.03,133.44,1762923600000,44680
2025-11-13 05:00:00,4868421.0,130.6552,133.5,128.71,134.718,128.61,1763010000000,72525
2025-11-14 05:00:00,3498532.0,129.6764,126.14,130.6,132.135,125.5892,1763096400000,56347
2025-11-17 05:00:00,4110246.0,125.3106,130.0,124.34,130.235,123.605,1763355600000,66765
2025-11-18 05:00:00,2859475.0,124.3054,123.03,124.32,126.005,122.49,1763442000000,51336
2025-11-19 05:00:00,2819967.0,126.0559,124.65,127.2,127.47,124.185,1763528400000,47337
2025-11-20 05:00:00,3965666.0,128.3472,131.82,126.76,132.68,126.69,1763614800000,53654
2025-11-21 05:00:00,3214424.0,129.0507,127.76,130.02,130.76,125.954,1763701200000,46005
2025-11-24 05:00:00,3577087.0,130.1198,129.9,130.1,131.0,128.99,1763960400000,44063
2025-11-25 05:00:00,3437866.0,130.0365,130.2,130.62,131.08,127.37,1764046800000,55470
2025-11-26 05:00:00,2637923.0,130.8447,131.0,130.27,132.32,130.27,1764133200000,36483
2025-11-28 05:00:00,1392328.0,131.9772,131.69,131.85,133.145,130.3,1764306000000,21674
2025-12-01 05:00:00,2755560.0,131.3574,130.19,131.39,132.315,129.04,1764565200000,42692
2025-12-02 05:00:00,1588385.0,132.2997,131.56,132.08,133.465,131.01,1764651600000,30777
2025-12-03 05:00:00,4833297.0,134.5655,132.02,134.5,135.555,131.08,1764738000000,62321
2025-12-04 05:00:00,2680204.0,135.8436,135.25,136.75,136.85,134.03,1764824400000,42203
2025-12-05 05:00:00,1976923.0,137.9089,136.3,138.13,138.64,135.95,1764910800000,37973
2025-12-08 05:00:00,2556203.0,136.8165,137.91,137.38,137.915,135.24,1765170000000,43667
2025-12-09 05:00:00,5025847.0,143.9318,137.81,143.89,145.99,137.51,1765256400000,76818
2025-12-10 05:00:00,5073760.0,147.3859,143.12,149.08,149.595,143.12,1765342800000,65537
2025-12-11 05:00:00,4427476.0,150.0274,149.08,150.33,150.9765,148.0101,1765429200000,72387
2025-12-12 05:00:00,3744411.0,148.5895,151.86,148.05,151.86,146.93,1765515600000,56666
2025-12-15 05:00:00,2585736.0,147.3872,149.48,146.83,149.56,146.52,1765774800000,42465
2025-12-16 05:00:00,2325347.0,147.5033,147.0,147.15,148.72,146.3,1765861200000,39149
2025-12-17 05:00:00,3479937.0,147.2055,147.65,146.4,150.63,145.56,1765947600000,46539
2025-12-18 05:00:00,2653785.0,147.0622,148.56,146.3,149.43,146.25,1766034000000,37961
2025-12-19 05:00:00,5163418.0,146.5298,146.62,146.34,147.96,146.0,1766120400000,36512
2025-12-22 05:00:00,2753686.0,149.2857,147.22,148.89,150.45,147.2,1766379600000,43337
2025-12-23 05:00:00,2173849.0,148.5298,148.45,148.37,149.66,148.1,1766466000000,31844
2025-12-24 05:00:00,884295.0,148.8248,148.31,148.85,149.45,147.33,1766552400000,15377
2025-12-26 05:00:00,1308397.0,148.5093,148.8,148.52,149.04,147.98,1766725200000,24997
2025-12-29 05:00:00,1291028.0,147.5419,148.51,147.27,149.03,146.9,1766984400000,28385
2025-12-30 05:00:00,1466215.0,146.8051,147.09,146.06,147.95,146.0,1767070800000,28952
2025-12-31 05:00:00,1389131.0,145.175,146.13,144.76,146.25,144.69,1767157200000,24835
