date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,6958531.0,39.4378,39.42,39.28,40.0,38.855,1741579200000,83882
2025-03-11 04:00:00,5530916.0,38.5363,39.44,38.23,39.55,38.185,1741665600000,71156
2025-03-12 04:00:00,4786020.0,38.5043,38.71,38.53,38.94,37.93,1741752000000,65387
2025-03-13 04:00:00,5279178.0,37.78,38.62,37.48,38.815,37.445,1741838400000,61768
2025-03-14 04:00:00,4398044.0,38.36,37.945,38.55,38.58,37.725,1741924800000,58930
2025-03-17 04:00:00,5853486.0,38.8519,38.29,38.99,39.11,38.16,1742184000000,52772
2025-03-18 04:00:00,3383106.0,38.8426,38.99,38.89,39.17,38.59,1742270400000,46742
2025-03-19 04:00:00,3612645.0,39.3615,38.92,39.46,39.83,38.8,1742356800000,43298
2025-03-20 04:00:00,3574589.0,39.5397,39.195,39.43,39.945,39.08,1742443200000,44604
2025-03-21 04:00:00,21005319.0,39.4443,39.15,39.48,39.575,38.84,1742529600000,44458
2025-03-24 04:00:00,3125311.0,40.1863,39.99,40.25,40.385,39.668,1742788800000,35778
2025-03-25 04:00:00,2521556.0,40.2466,40.33,40.17,40.49,40.05,1742875200000,31525
2025-03-26 04:00:00,2937572.0,40.2879,40.31,40.17,40.84,40.015,1742961600000,38893
2025-03-27 04:00:00,3003880.0,39.9424,40.16,39.77,40.49,39.635,1743048000000,34220
2025-03-28 04:00:00,2737586.0,38.8836,39.74,38.81,40.05,38.605,1743134400000,40168
2025-03-31 04:00:00,4496023.0,38.9626,38.16,39.2,39.33,37.98,1743393600000,47519
2025-04-01 04:00:00,3171643.0,38.8416,38.87,38.93,39.295,38.345,1743480000000,41938
2025-04-02 04:00:00,3244044.0,39.4186,38.52,39.62,39.73,38.49,1743566400000,35311
2025-04-03 04:00:00,7037982.0,36.157,37.66,35.47,37.805,35.35,1743652800000,90880
2025-04-04 04:00:00,9710332.0,33.7011,34.085,33.75,34.61,32.75,1743739200000,110200
2025-04-07 04:00:00,8600394.0,33.9279,33.01,34.07,35.5,32.25,1743998400000,103362
2025-04-08 04:00:00,6591095.0,34.0656,34.9,33.42,35.59,32.895,1744084800000,85893
2025-04-09 04:00:00,8826407.0,34.8012,33.02,35.82,36.55,32.27,1744171200000,95557
2025-04-10 04:00:00,9317873.0,33.7601,35.4,33.83,35.4,32.8,1744257600000,115905
2025-04-11 04:00:00,5836673.0,33.5979,33.59,33.84,34.18,32.88,1744344000000,66242
2025-04-14 04:00:00,6802824.0,34.6095,34.24,34.6,34.965,34.17,1744603200000,66733
2025-04-15 04:00:00,5289702.0,35.2124,34.6,35.07,35.57,34.6,1744689600000,49269
2025-04-16 04:00:00,5988948.0,34.4723,34.93,34.4,35.2699,34.045,1744776000000,55149
2025-04-17 04:00:00,11341335.0,34.1648,33.33,34.15,34.74,33.27,1744862400000,107401
2025-04-21 04:00:00,7173203.0,33.1906,33.84,33.32,34.05,32.79,1745208000000,61294
2025-04-22 04:00:00,5472211.0,34.4129,33.62,34.65,34.705,33.52,1745294400000,57088
2025-04-23 04:00:00,7490035.0,35.2489,35.61,35.09,36.27,34.785,1745380800000,74372
2025-04-24 04:00:00,3563899.0,35.6238,34.95,35.785,35.85,34.8,1745467200000,40743
2025-04-25 04:00:00,3221578.0,35.3512,35.51,35.28,35.735,35.11,1745553600000,37949
2025-04-28 04:00:00,2642164.0,35.6533,35.41,35.745,35.8,35.385,1745812800000,31471
2025-04-29 04:00:00,3618550.0,36.0416,35.64,36.16,36.29,35.505,1745899200000,45096
2025-04-30 04:00:00,3669257.0,35.7844,35.74,35.94,36.07,35.18,1745985600000,39328
2025-05-01 04:00:00,2876031.0,36.1821,35.85,36.09,36.43,35.55,1746072000000,32947
2025-05-02 04:00:00,2677136.0,37.0317,36.61,37.1,37.225,36.48,1746158400000,32996
2025-05-05 04:00:00,3295677.0,37.4302,36.89,37.28,37.675,36.71,1746417600000,42019
2025-05-06 04:00:00,2672573.0,36.7799,37.03,36.63,37.12,36.6,1746504000000,28720
2025-05-07 04:00:00,2532374.0,36.7762,36.76,36.71,37.06,36.55,1746590400000,30548
2025-05-08 04:00:00,3829514.0,37.275,37.06,37.26,37.51,36.915,1746676800000,41635
2025-05-09 04:00:00,4425067.0,37.3721,37.4,37.35,37.565,37.24,1746763200000,38893
2025-05-12 04:00:00,4780929.0,39.2537,38.87,39.24,39.48,38.83,1747022400000,45230
2025-05-13 04:00:00,3456634.0,39.4273,39.36,39.43,39.65,39.13,1747108800000,38884
2025-05-14 04:00:00,4169379.0,39.3909,39.34,39.37,39.62,39.255,1747195200000,34040
2025-05-15 04:00:00,3706034.0,39.4381,39.37,39.49,39.59,39.275,1747281600000,38155
2025-05-16 04:00:00,3128508.0,39.6132,39.5,39.64,39.785,39.21,1747368000000,38824
2025-05-19 04:00:00,3203247.0,39.4931,39.25,39.51,39.585,39.13,1747627200000,34136
2025-05-20 04:00:00,2544305.0,39.1862,39.38,39.07,39.53,38.995,1747713600000,31202
2025-05-21 04:00:00,3976892.0,37.9124,38.93,37.59,39.0,37.56,1747800000000,45374
2025-05-22 04:00:00,4229902.0,37.5527,37.53,37.51,37.8,37.295,1747886400000,43213
2025-05-23 04:00:00,2975061.0,37.2178,36.84,37.2,37.375,36.64,1747972800000,35176
2025-05-27 04:00:00,3783628.0,37.9419,37.75,38.14,38.14,37.37,1748318400000,44325
2025-05-28 04:00:00,3875561.0,37.9502,38.09,37.82,38.29,37.79,1748404800000,43178
2025-05-29 04:00:00,3127218.0,38.1049,38.09,38.32,38.33,37.77,1748491200000,33953
2025-05-30 04:00:00,5721313.0,38.1623,38.14,38.19,38.325,37.79,1748577600000,44879
2025-06-02 04:00:00,4198817.0,37.9505,38.0,38.08,38.165,37.285,1748836800000,38573
2025-06-03 04:00:00,4051953.0,38.717,38.0,38.89,38.97,37.81,1748923200000,43943
2025-06-04 04:00:00,2191978.0,38.5671,38.81,38.45,39.11,38.44,1749009600000,27806
2025-06-05 04:00:00,5911152.0,38.2507,38.5,38.3,38.62,37.98,1749096000000,59690
2025-06-06 04:00:00,3176082.0,39.225,38.795,39.41,39.475,38.79,1749182400000,38526
2025-06-09 04:00:00,4117339.0,39.7411,39.93,39.58,39.998,39.5205,1749441600000,47774
2025-06-10 04:00:00,5225938.0,39.7382,39.725,39.78,40.0585,39.395,1749528000000,54646
2025-06-11 04:00:00,4027216.0,39.275,39.96,39.14,39.97,39.01,1749614400000,47017
2025-06-12 04:00:00,3129028.0,38.901,38.89,38.98,38.999,38.41,1749700800000,34417
2025-06-13 04:00:00,3076952.0,38.1341,38.535,37.98,38.64,37.86,1749787200000,35973
2025-06-16 04:00:00,3291827.0,38.3411,38.345,38.32,38.52,38.02,1750046400000,38475
2025-06-17 04:00:00,4078480.0,38.1242,38.215,38.11,38.47,37.88,1750132800000,41294
2025-06-18 04:00:00,5301259.0,38.8045,38.11,38.78,39.105,38.1,1750219200000,52913
2025-06-20 04:00:00,10183616.0,39.2654,39.24,39.34,39.405,38.91,1750392000000,50169
2025-06-23 04:00:00,8297182.0,39.8782,39.17,40.15,40.235,39.09,1750651200000,70327
2025-06-24 04:00:00,7211988.0,40.7855,40.33,40.59,41.195,40.33,1750737600000,64819
2025-06-25 04:00:00,5827176.0,40.5821,40.61,40.68,40.81,40.3,1750824000000,41439
2025-06-26 04:00:00,5769239.0,41.2427,40.83,41.45,41.495,40.77,1750910400000,54780
2025-06-27 04:00:00,10836461.0,41.4629,41.54,41.51,41.61,41.045,1750996800000,61333
2025-06-30 04:00:00,5524115.0,41.26,41.34,41.13,41.57,41.065,1751256000000,48676
2025-07-01 04:00:00,5033902.0,42.1133,40.8,42.44,42.565,40.63,1751342400000,54433
2025-07-02 04:00:00,4859149.0,42.9934,42.72,43.13,43.22,42.4164,1751428800000,51763
2025-07-03 04:00:00,4405182.0,43.4912,43.42,43.4,43.83,43.14,1751515200000,40026
2025-07-07 04:00:00,3942880.0,43.1279,43.27,43.07,43.65,42.81,1751860800000,44498
2025-07-08 04:00:00,3918539.0,43.4019,43.21,43.45,43.56,43.03,1751947200000,44677
2025-07-09 04:00:00,6102477.0,43.4503,43.71,43.43,43.79,43.235,1752033600000,49588
2025-07-10 04:00:00,7098230.0,44.079,43.48,44.05,44.34,43.365,1752120000000,58904
2025-07-11 04:00:00,4001804.0,43.7738,43.69,43.76,44.075,43.4375,1752206400000,42833
2025-07-14 04:00:00,5134962.0,43.6228,43.57,43.75,43.79,43.41,1752465600000,53797
2025-07-15 04:00:00,10024070.0,43.1659,43.68,42.77,43.92,42.74,1752552000000,67086
2025-07-16 04:00:00,9210464.0,42.9267,43.09,43.05,43.2,42.215,1752638400000,74869
2025-07-17 04:00:00,13448844.0,42.5085,42.91,42.61,43.12,41.97,1752724800000,119703
2025-07-18 04:00:00,7556304.0,42.7354,42.86,43.03,43.08,42.295,1752811200000,72012
2025-07-21 04:00:00,5847240.0,43.2421,43.02,42.96,43.68,42.9,1753070400000,57803
2025-07-22 04:00:00,12352306.0,42.5629,42.99,42.64,43.31,41.515,1753156800000,117281
2025-07-23 04:00:00,6895234.0,42.6615,42.88,42.74,43.03,42.325,1753243200000,66323
2025-07-24 04:00:00,4982351.0,42.7546,42.68,42.69,42.96,42.47,1753329600000,53732
2025-07-25 04:00:00,4485740.0,42.6477,42.68,42.84,42.85,42.15,1753416000000,52855
2025-07-28 04:00:00,3119755.0,42.5322,42.84,42.53,43.02,42.255,1753675200000,37568
2025-07-29 04:00:00,2853536.0,42.6379,42.85,42.64,42.88,42.475,1753761600000,33459
2025-07-30 04:00:00,3548562.0,42.3975,42.76,42.22,42.88,41.99,1753848000000,49132
2025-07-31 04:00:00,4665669.0,41.7674,42.01,41.57,42.31,41.44,1753934400000,49413
2025-08-01 04:00:00,5396277.0,40.8585,40.98,40.91,41.225,40.215,1754020800000,68242
2025-08-04 04:00:00,3630056.0,41.3739,41.065,41.43,41.54,41.0,1754280000000,44480
2025-08-05 04:00:00,3558529.0,41.3019,41.51,41.34,41.67,40.87,1754366400000,42909
2025-08-06 04:00:00,3844881.0,41.3467,41.42,41.25,41.635,41.175,1754452800000,43212
2025-08-07 04:00:00,3927200.0,41.1582,41.505,41.17,41.61,40.95,1754539200000,45068
2025-08-08 04:00:00,2952911.0,41.5764,41.51,41.64,41.735,41.055,1754625600000,32975
2025-08-11 04:00:00,3736024.0,41.3106,41.64,41.27,41.84,41.15,1754884800000,41489
2025-08-12 04:00:00,3530100.0,42.0215,41.61,42.24,42.265,41.41,1754971200000,41074
2025-08-13 04:00:00,3142269.0,42.7504,42.41,42.98,43.01,42.11,1755057600000,42797
2025-08-14 04:00:00,2903935.0,42.9827,42.73,43.18,43.25,42.49,1755144000000,34435
2025-08-15 04:00:00,3566850.0,42.7319,43.29,42.48,43.35,42.45,1755230400000,40129
2025-08-18 04:00:00,2860038.0,42.6834,42.36,42.77,42.83,42.26,1755489600000,34272
2025-08-19 04:00:00,3225496.0,42.7903,42.74,42.8,43.125,42.5,1755576000000,34959
2025-08-20 04:00:00,2787571.0,42.9829,42.73,43.1,43.175,42.645,1755662400000,37286
2025-08-21 04:00:00,2589186.0,42.855,42.93,42.88,42.995,42.6903,1755748800000,35006
2025-08-22 04:00:00,4092517.0,44.4928,43.11,44.79,44.81,43.11,1755835200000,54551
2025-08-25 04:00:00,4569276.0,44.3947,44.66,44.36,44.78,44.25,1756094400000,40964
2025-08-26 04:00:00,4124133.0,44.9034,44.21,45.0,45.02,44.118,1756180800000,34777
2025-08-27 04:00:00,3777557.0,45.4834,44.94,45.51,45.685,44.91,1756267200000,53041
2025-08-28 04:00:00,3584386.0,45.5944,45.73,45.6,45.84,45.36,1756353600000,43814
2025-08-29 04:00:00,2851707.0,45.7571,45.6,45.77,45.93,45.54,1756440000000,37766
2025-09-02 04:00:00,4966185.0,45.3558,45.175,45.57,45.605,44.985,1756785600000,58728
2025-09-03 04:00:00,3663877.0,45.5124,45.57,45.58,45.96,45.215,1756872000000,44518
2025-09-04 04:00:00,3104579.0,46.1201,45.88,46.26,46.29,45.6,1756958400000,42264
2025-09-05 04:00:00,4223607.0,45.7901,46.395,45.62,46.6,45.53,1757044800000,52819
2025-09-08 04:00:00,5323661.0,45.2001,45.7,45.49,45.7,44.76,1757304000000,62110
2025-09-09 04:00:00,4716878.0,45.4434,45.415,45.42,45.88,45.23,1757390400000,50810
2025-09-10 04:00:00,7515957.0,45.6132,45.2,45.51,46.5,45.2,1757476800000,81445
2025-09-11 04:00:00,4398072.0,45.3096,45.51,45.27,45.65,45.04,1757563200000,51548
2025-09-12 04:00:00,3469654.0,45.4776,45.26,45.56,45.695,45.14,1757649600000,40922
2025-09-15 04:00:00,4120621.0,45.4566,45.67,45.36,45.79,45.28,1757908800000,52718
2025-09-16 04:00:00,4613726.0,44.888,45.46,45.0,45.46,44.5,1757995200000,49370
2025-09-17 04:00:00,4945955.0,45.8176,45.09,45.91,46.29,45.09,1758081600000,60401
2025-09-18 04:00:00,3655695.0,46.2456,46.11,46.28,46.475,45.71,1758168000000,52962
2025-09-19 04:00:00,8455671.0,46.1238,46.46,46.08,46.49,45.89,1758254400000,53577
2025-09-22 04:00:00,5458259.0,45.1461,45.68,44.95,45.86,44.765,1758513600000,60461
2025-09-23 04:00:00,3859367.0,45.2071,45.02,45.14,45.675,44.905,1758600000000,46199
2025-09-24 04:00:00,3479827.0,45.1346,45.08,45.17,45.52,44.81,1758686400000,38229
2025-09-25 04:00:00,3981935.0,45.2301,45.16,45.28,45.4,44.89,1758772800000,46805
2025-09-26 04:00:00,2601683.0,45.4986,45.57,45.43,45.975,45.32,1758859200000,38466
2025-09-29 04:00:00,3340880.0,45.302,45.57,45.4,45.57,44.985,1759118400000,38472
2025-09-30 04:00:00,4648854.0,44.3596,44.93,44.55,45.17,43.76,1759204800000,53674
2025-10-01 04:00:00,3763679.0,44.4347,44.37,44.35,44.745,44.185,1759291200000,43849
2025-10-02 04:00:00,3632949.0,44.1615,44.29,44.22,44.48,43.875,1759377600000,44723
2025-10-03 04:00:00,2571104.0,44.3934,44.34,44.41,44.76,43.975,1759464000000,37464
2025-10-06 04:00:00,40978918.0,43.9425,44.06,43.79,45.33,43.08,1759723200000,448047
2025-10-07 04:00:00,17615514.0,43.9041,44.17,43.68,44.67,43.34,1759809600000,197804
2025-10-08 04:00:00,14086269.0,43.8517,43.68,43.54,44.455,43.35,1759896000000,143156
2025-10-09 04:00:00,12906211.0,43.8241,43.56,43.79,44.21,43.46,1759982400000,110103
2025-10-10 04:00:00,7699458.0,42.4564,44.1,41.47,44.1,41.43,1760068800000,95762
2025-10-13 04:00:00,6091899.0,42.2092,42.12,42.2,42.43,41.8,1760328000000,66296
2025-10-14 04:00:00,9226665.0,43.2435,42.23,43.41,43.71,42.01,1760414400000,80155
2025-10-15 04:00:00,10478909.0,42.8738,43.59,42.92,43.66,42.535,1760500800000,85544
2025-10-16 04:00:00,16345812.0,41.1519,42.74,40.36,42.9999,40.045,1760587200000,147329
2025-10-17 04:00:00,14489975.0,41.0791,41.91,40.89,42.23,40.655,1760673600000,160630
2025-10-20 04:00:00,10719678.0,41.5248,41.24,41.8,41.9,41.02,1760932800000,100864
2025-10-21 04:00:00,8797959.0,42.2413,41.695,42.17,42.58,41.6,1761019200000,75622
2025-10-22 04:00:00,7022266.0,41.9217,41.985,41.69,42.44,41.575,1761105600000,81417
2025-10-23 04:00:00,7290261.0,42.0749,41.86,42.07,42.395,41.58,1761192000000,85932
2025-10-24 04:00:00,6365044.0,42.7399,42.29,42.63,43.025,42.29,1761278400000,66679
2025-10-27 04:00:00,6834960.0,42.4417,42.855,42.45,42.99,42.1625,1761537600000,63738
2025-10-28 04:00:00,5143335.0,42.2337,42.45,42.275,42.5,42.015,1761624000000,46967
2025-10-29 04:00:00,6093678.0,41.9509,42.0,41.77,42.49,41.425,1761710400000,72254
2025-10-30 04:00:00,4683988.0,42.1136,41.67,41.95,42.7465,41.59,1761796800000,50944
2025-10-31 04:00:00,5377554.0,41.6311,41.685,41.62,41.92,41.19,1761883200000,57939
2025-11-03 05:00:00,7096038.0,41.4129,41.43,41.53,41.61,40.97,1762146000000,57953
2025-11-04 05:00:00,18994841.0,42.1013,41.31,42.15,42.215,40.945,1762232400000,92401
2025-11-05 05:00:00,5368860.0,42.3961,42.1,42.51,42.64,41.8,1762318800000,50872
2025-11-06 05:00:00,4886872.0,42.4868,42.48,42.54,42.79,42.13,1762405200000,50349
2025-11-07 05:00:00,9136060.0,42.5992,42.4,42.87,42.93,42.085,1762491600000,58439
2025-11-10 05:00:00,6973728.0,43.1365,42.87,43.13,43.395,42.755,1762750800000,66519
2025-11-11 05:00:00,6596227.0,43.1771,43.07,42.99,43.495,42.86,1762837200000,62743
2025-11-12 05:00:00,7777433.0,43.242,43.1,43.21,43.71,42.95,1762923600000,76347
2025-11-13 05:00:00,7522657.0,42.8408,43.06,42.44,43.38,42.325,1763010000000,73444
2025-11-14 05:00:00,4078781.0,42.4329,42.24,42.57,42.625,41.805,1763096400000,52884
2025-11-17 05:00:00,9484516.0,41.5165,42.57,41.12,42.6,40.92,1763355600000,90282
2025-11-18 05:00:00,7155085.0,41.3724,41.06,41.34,41.65,40.6801,1763442000000,70679
2025-11-19 05:00:00,4911581.0,41.3518,41.445,41.48,41.64,40.98,1763528400000,58104
2025-11-20 05:00:00,7937096.0,41.6893,41.94,41.28,42.475,41.16,1763614800000,89498
2025-11-21 05:00:00,6571730.0,42.2197,41.56,42.42,42.705,41.32,1763701200000,74727
2025-11-24 05:00:00,5912559.0,42.3074,42.33,42.33,42.4551,41.87,1763960400000,58281
2025-11-25 05:00:00,4519226.0,43.2359,42.525,43.28,43.395,42.52,1764046800000,46618
2025-11-26 05:00:00,4115906.0,43.4386,43.18,43.33,43.685,43.11,1764133200000,40287
2025-11-28 05:00:00,1910640.0,43.4548,43.32,43.46,43.64,43.16,1764306000000,25249
2025-12-01 05:00:00,5120247.0,43.8269,43.38,43.77,44.145,43.25,1764565200000,53153
2025-12-02 05:00:00,4569330.0,43.8128,43.83,43.73,44.07,43.57,1764651600000,44360
2025-12-03 05:00:00,4980481.0,44.7047,43.83,44.93,44.975,43.73,1764738000000,50254
2025-12-04 05:00:00,5588375.0,45.3598,44.85,45.46,45.5,44.665,1764824400000,49487
2025-12-05 05:00:00,8417281.0,45.6733,45.35,45.42,46.07,45.17,1764910800000,73136
2025-12-08 05:00:00,9311261.0,45.355,45.61,45.22,45.74,45.015,1765170000000,93246
2025-12-09 05:00:00,8683488.0,45.5043,45.26,45.18,45.985,45.11,1765256400000,67551
2025-12-10 05:00:00,10713885.0,47.0796,45.29,47.55,47.62,45.2485,1765342800000,81338
2025-12-11 05:00:00,9894758.0,48.3075,47.44,48.39,48.71,47.365,1765429200000,97778
2025-12-12 05:00:00,6213648.0,48.0804,48.42,48.15,48.59,47.84,1765515600000,62811
2025-12-15 05:00:00,10521059.0,47.9989,48.63,47.83,48.675,47.665,1765774800000,83698
2025-12-16 05:00:00,8703464.0,47.649,47.99,47.59,48.11,47.395,1765861200000,71756
2025-12-17 05:00:00,6646974.0,47.7231,47.8,47.75,47.99,47.47,1765947600000,62688
2025-12-18 05:00:00,5256866.0,47.8347,47.84,47.66,48.34,47.44,1766034000000,61825
2025-12-19 05:00:00,7971289.0,47.8415,47.68,47.83,48.085,47.54,1766120400000,48655
2025-12-22 05:00:00,5443902.0,48.2054,47.83,48.22,48.435,47.775,1766379600000,43650
2025-12-23 05:00:00,6372602.0,48.1717,48.25,48.1,48.43,48.055,1766466000000,60929
2025-12-24 05:00:00,3707672.0,48.2403,48.24,48.22,48.445,47.99,1766552400000,28912
2025-12-26 05:00:00,4032343.0,48.3582,48.38,48.41,48.54,48.15,1766725200000,46714
2025-12-29 05:00:00,4959665.0,47.8908,48.41,47.82,48.45,47.7839,1766984400000,47570
2025-12-30 05:00:00,4877113.0,47.5389,47.82,47.53,47.87,47.41,1767070800000,48444
2025-12-31 05:00:00,4717860.0,46.8962,47.09,46.81,47.33,46.77,1767157200000,54972
