date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,10966841.0,41.4296,42.7,41.16,42.91,40.5046,1741579200000,112815
2025-03-11 04:00:00,8457626.0,41.8082,41.74,41.85,42.365,41.27,1741665600000,83861
2025-03-12 04:00:00,7129881.0,42.5994,41.88,42.48,43.135,41.85,1741752000000,89508
2025-03-13 04:00:00,5773559.0,41.941,42.32,41.74,42.915,41.51,1741838400000,67903
2025-03-14 04:00:00,4683613.0,42.7765,42.22,42.84,42.97,41.91,1741924800000,52703
2025-03-17 04:00:00,5451463.0,43.8442,43.1,43.88,44.075,43.06,1742184000000,66536
2025-03-18 04:00:00,5013705.0,43.7489,44.0,43.7,44.26,43.37,1742270400000,58341
2025-03-19 04:00:00,6839886.0,44.6041,43.67,44.6,45.07,43.65,1742356800000,69837
2025-03-20 04:00:00,6101968.0,44.666,44.62,44.69,45.0,44.0801,1742443200000,54075
2025-03-21 04:00:00,20139231.0,44.0994,44.2,44.11,44.68,43.685,1742529600000,70996
2025-03-24 04:00:00,9529018.0,44.7204,44.8,44.6,45.18,44.43,1742788800000,66108
2025-03-25 04:00:00,7541334.0,45.0436,44.845,45.18,45.22,44.7,1742875200000,77053
2025-03-26 04:00:00,5953036.0,44.219,45.25,44.02,45.36,43.845,1742961600000,67675
2025-03-27 04:00:00,4462067.0,43.7313,44.24,43.63,44.28,43.355,1743048000000,53393
2025-03-28 04:00:00,4460077.0,43.069,43.57,43.08,43.76,42.745,1743134400000,54418
2025-03-31 04:00:00,9272159.0,43.7363,42.74,43.95,44.04,42.535,1743393600000,78663
2025-04-01 04:00:00,6977585.0,44.4621,43.77,44.8,44.82,43.53,1743480000000,72218
2025-04-02 04:00:00,7060878.0,44.6391,44.19,44.92,44.995,44.02,1743566400000,65005
2025-04-03 04:00:00,11060505.0,41.0518,42.31,40.86,42.605,40.38,1743652800000,112660
2025-04-04 04:00:00,20974611.0,36.413,39.29,35.41,39.68,35.275,1743739200000,208993
2025-04-07 04:00:00,16798510.0,35.4344,34.62,35.71,37.28,33.6,1743998400000,159164
2025-04-08 04:00:00,13604621.0,35.1832,36.64,35.0,37.07,34.25,1744084800000,134326
2025-04-09 04:00:00,17307250.0,36.9905,34.63,38.75,39.38,34.065,1744171200000,151406
2025-04-10 04:00:00,12788220.0,36.7572,37.345,36.66,37.49,35.85,1744257600000,134007
2025-04-11 04:00:00,9066414.0,37.3765,36.87,37.93,38.105,36.01,1744344000000,89664
2025-04-14 04:00:00,6014601.0,37.8502,38.535,37.81,38.55,37.35,1744603200000,65489
2025-04-15 04:00:00,5100271.0,38.1222,37.78,38.16,38.5123,37.73,1744689600000,51164
2025-04-16 04:00:00,6154382.0,38.2755,37.99,38.13,38.815,37.755,1744776000000,69378
2025-04-17 04:00:00,5548886.0,39.0316,38.77,38.91,39.48,38.64,1744862400000,62059
2025-04-21 04:00:00,6139079.0,37.7819,38.32,37.8,38.515,37.39,1745208000000,61199
2025-04-22 04:00:00,10034590.0,38.1963,37.88,38.36,38.76,37.23,1745294400000,106745
2025-04-23 04:00:00,13337748.0,36.564,36.8,35.89,38.16,35.72,1745380800000,135885
2025-04-24 04:00:00,9679187.0,36.1954,36.25,36.38,36.45,35.5,1745467200000,91267
2025-04-25 04:00:00,7103075.0,36.3075,35.94,36.45,36.495,35.63,1745553600000,65526
2025-04-28 04:00:00,6833355.0,36.2082,36.5,36.21,36.68,35.93,1745812800000,74686
2025-04-29 04:00:00,7427987.0,35.9329,36.03,35.92,36.16,35.485,1745899200000,73185
2025-04-30 04:00:00,10530942.0,35.232,35.43,35.4,35.53,34.56,1745985600000,90050
2025-05-01 04:00:00,8903649.0,36.1577,35.11,36.19,36.63,35.1,1746072000000,93121
2025-05-02 04:00:00,7294623.0,36.9465,36.74,37.1,37.15,36.18,1746158400000,74125
2025-05-05 04:00:00,6809911.0,36.6448,36.43,36.75,36.925,36.1303,1746417600000,74532
2025-05-06 04:00:00,9078297.0,36.4745,36.8,36.4,36.9,36.22,1746504000000,71614
2025-05-07 04:00:00,7172253.0,36.4502,36.61,36.31,36.79,36.15,1746590400000,69599
2025-05-08 04:00:00,15274171.0,36.5946,36.76,36.25,37.35,36.19,1746676800000,100242
2025-05-09 04:00:00,8993917.0,36.5492,36.88,36.49,36.88,36.37,1746763200000,72710
2025-05-12 04:00:00,7868799.0,37.6345,38.19,37.62,38.36,37.16,1747022400000,68958
2025-05-13 04:00:00,6701265.0,38.0815,37.94,38.18,38.325,37.47,1747108800000,69285
2025-05-14 04:00:00,5939019.0,37.9626,37.96,37.84,38.35,37.77,1747195200000,62593
2025-05-15 04:00:00,6493664.0,37.4993,37.36,37.73,37.75,36.985,1747281600000,65416
2025-05-16 04:00:00,6160894.0,37.7001,37.845,37.79,38.5,37.23,1747368000000,50862
2025-05-19 04:00:00,5296001.0,37.8057,37.545,37.91,38.03,37.29,1747627200000,61288
2025-05-20 04:00:00,7102829.0,37.3831,37.74,37.34,37.89,37.18,1747713600000,56994
2025-05-21 04:00:00,7133548.0,36.8369,37.28,36.65,37.28,36.6,1747800000000,67643
2025-05-22 04:00:00,9175076.0,36.511,36.56,36.59,36.805,35.83,1747886400000,80677
2025-05-23 04:00:00,4631992.0,36.6012,36.07,36.74,36.815,36.03,1747972800000,50818
2025-05-27 04:00:00,6790401.0,37.0019,36.95,37.23,37.25,36.36,1748318400000,61342
2025-05-28 04:00:00,4856395.0,36.857,37.6,36.68,37.65,36.565,1748404800000,51778
2025-05-29 04:00:00,5824420.0,37.1353,37.03,37.36,37.41,36.62,1748491200000,59478
2025-05-30 04:00:00,11354627.0,36.9958,37.11,37.05,37.17,36.53,1748577600000,56582
2025-06-02 04:00:00,6046362.0,37.2941,37.6,37.32,37.76,36.82,1748836800000,62270
2025-06-03 04:00:00,5952314.0,37.5207,37.28,37.54,37.805,36.89,1748923200000,59747
2025-06-04 04:00:00,9110993.0,37.4799,37.55,37.29,38.08,36.985,1749009600000,75418
2025-06-05 04:00:00,4732043.0,37.2717,37.51,37.15,37.73,37.08,1749096000000,55440
2025-06-06 04:00:00,4268251.0,37.8717,37.57,37.9,38.0,37.4,1749182400000,48555
2025-06-09 04:00:00,6845551.0,38.2875,38.25,38.33,38.62,37.825,1749441600000,67740
2025-06-10 04:00:00,6991681.0,39.0185,38.73,39.08,39.31,38.51,1749528000000,73522
2025-06-11 04:00:00,8111975.0,38.9497,39.175,39.03,39.305,38.605,1749614400000,78096
2025-06-12 04:00:00,4991529.0,38.6562,38.715,38.63,39.03,38.42,1749700800000,53169
2025-06-13 04:00:00,8570265.0,38.9974,39.135,39.04,39.41,38.4621,1749787200000,81840
2025-06-16 04:00:00,7320354.0,39.0428,39.17,38.99,39.645,38.75,1750046400000,78406
2025-06-17 04:00:00,7535918.0,39.6568,39.34,39.6,40.02,39.05,1750132800000,78714
2025-06-18 04:00:00,5618297.0,39.1478,39.61,38.98,39.8,38.85,1750219200000,61730
2025-06-20 04:00:00,15735129.0,39.0633,39.07,39.0,39.51,38.88,1750392000000,66549
2025-06-23 04:00:00,8625893.0,38.0115,39.39,37.83,39.5799,37.405,1750651200000,88018
2025-06-24 04:00:00,6892313.0,37.9113,37.55,37.97,38.135,37.38,1750737600000,67945
2025-06-25 04:00:00,5933865.0,37.6867,38.01,37.58,38.125,37.455,1750824000000,53375
2025-06-26 04:00:00,10366310.0,38.2739,37.63,38.32,38.52,37.525,1750910400000,76882
2025-06-27 04:00:00,9914869.0,38.0647,38.4,38.06,38.6,37.665,1750996800000,66703
2025-06-30 04:00:00,6773665.0,38.4366,38.04,38.34,38.825,37.69,1751256000000,56730
2025-07-01 04:00:00,7639122.0,38.6405,38.31,38.69,39.04,37.765,1751342400000,76279
2025-07-02 04:00:00,8279232.0,39.4449,39.015,39.83,39.93,38.595,1751428800000,82504
2025-07-03 04:00:00,3607099.0,39.7009,39.62,39.64,39.9,39.545,1751515200000,38757
2025-07-07 04:00:00,5336468.0,39.1536,39.58,39.09,39.675,38.6467,1751860800000,54157
2025-07-08 04:00:00,6472092.0,40.1139,39.09,40.11,40.52,38.935,1751947200000,67945
2025-07-09 04:00:00,7624953.0,39.3943,40.1,39.33,40.1,39.14,1752033600000,76412
2025-07-10 04:00:00,6619647.0,39.5789,39.22,39.71,39.755,38.795,1752120000000,62915
2025-07-11 04:00:00,5834268.0,40.5493,39.5,40.7,40.78,39.4,1752206400000,58642
2025-07-14 04:00:00,6835768.0,40.0197,40.54,39.87,40.58,39.8,1752465600000,63643
2025-07-15 04:00:00,5069821.0,39.1453,39.81,38.99,39.935,38.9418,1752552000000,44326
2025-07-16 04:00:00,6032451.0,38.7247,38.9,38.68,39.16,38.37,1752638400000,62381
2025-07-17 04:00:00,7022250.0,39.102,38.55,39.18,39.37,38.47,1752724800000,68231
2025-07-18 04:00:00,12128677.0,39.516,39.575,39.72,39.91,38.97,1752811200000,103196
2025-07-21 04:00:00,9311150.0,39.9033,39.52,39.85,40.21,39.465,1753070400000,80967
2025-07-22 04:00:00,13086993.0,39.9841,39.91,40.02,40.24,39.615,1753156800000,98644
2025-07-23 04:00:00,21794154.0,43.633,41.5,44.68,44.89,41.15,1753243200000,208382
2025-07-24 04:00:00,12110416.0,45.3535,44.46,45.72,45.83,44.2901,1753329600000,105822
2025-07-25 04:00:00,5869813.0,45.8619,45.8,46.05,46.07,45.46,1753416000000,62579
2025-07-28 04:00:00,5775040.0,46.4376,46.32,46.55,46.715,46.1833,1753675200000,58663
2025-07-29 04:00:00,15815819.0,45.7285,45.0,45.75,46.24,44.9,1753761600000,127235
2025-07-30 04:00:00,12435362.0,45.5507,45.7,45.53,46.13,45.04,1753848000000,95456
2025-07-31 04:00:00,7725190.0,45.239,45.24,45.05,45.94,44.895,1753934400000,78351
2025-08-01 04:00:00,7323832.0,43.6121,44.47,43.51,44.665,43.07,1754020800000,82222
2025-08-04 04:00:00,6387655.0,43.6856,43.46,43.75,43.87,43.31,1754280000000,60073
2025-08-05 04:00:00,4937376.0,43.7208,43.605,43.82,43.945,43.24,1754366400000,55324
2025-08-06 04:00:00,4626831.0,43.5745,44.16,43.43,44.33,43.275,1754452800000,50233
2025-08-07 04:00:00,4555450.0,43.1997,43.96,42.94,44.44,42.845,1754539200000,56010
2025-08-08 04:00:00,3948051.0,43.2174,43.16,43.29,43.6,42.8,1754625600000,48335
2025-08-11 04:00:00,5633716.0,42.6281,43.25,42.7,43.4,42.23,1754884800000,62613
2025-08-12 04:00:00,5113946.0,42.6372,42.92,42.51,43.065,42.46,1754971200000,61061
2025-08-13 04:00:00,5269696.0,42.5538,42.42,42.85,42.88,41.96,1755057600000,60952
2025-08-14 04:00:00,5490371.0,43.0504,42.96,43.25,43.34,42.21,1755144000000,58832
2025-08-15 04:00:00,6567681.0,43.072,43.36,42.8,43.62,42.665,1755230400000,63392
2025-08-18 04:00:00,3719381.0,42.8728,42.77,42.87,43.23,42.3,1755489600000,39805
2025-08-19 04:00:00,3790517.0,42.8874,42.65,42.95,43.205,42.56,1755576000000,44553
2025-08-20 04:00:00,4327652.0,42.9168,43.18,42.85,43.3352,42.675,1755662400000,44992
2025-08-21 04:00:00,4270175.0,43.3514,42.91,43.46,43.72,42.75,1755748800000,48474
2025-08-22 04:00:00,4486261.0,44.6575,43.625,44.76,44.98,43.61,1755835200000,57471
2025-08-25 04:00:00,4152908.0,44.4438,44.59,44.43,44.755,44.275,1756094400000,43722
2025-08-26 04:00:00,6069821.0,44.4349,44.15,44.45,44.63,44.05,1756180800000,46558
2025-08-27 04:00:00,3576905.0,44.802,44.36,44.78,45.05,44.31,1756267200000,42999
2025-08-28 04:00:00,4218368.0,45.3271,44.78,45.565,45.67,44.495,1756353600000,42445
2025-08-29 04:00:00,4786718.0,45.5351,45.5,45.4,45.84,45.365,1756440000000,55210
2025-09-02 04:00:00,8580266.0,45.2956,45.21,45.36,45.76,44.721,1756785600000,59354
2025-09-03 04:00:00,6486758.0,44.9607,45.34,45.0,45.5,44.48,1756872000000,70537
2025-09-04 04:00:00,7537939.0,46.1369,45.27,46.32,46.695,44.83,1756958400000,69570
2025-09-05 04:00:00,4978751.0,45.5423,46.01,45.58,46.24,44.94,1757044800000,58276
2025-09-08 04:00:00,3870440.0,45.5687,45.87,45.64,46.01,45.12,1757304000000,49471
2025-09-09 04:00:00,3338504.0,45.6808,45.79,45.45,46.16,45.44,1757390400000,42796
2025-09-10 04:00:00,5679114.0,46.7378,45.37,46.92,47.005,45.37,1757476800000,60319
2025-09-11 04:00:00,4858667.0,46.9872,46.55,46.97,47.315,46.4056,1757563200000,48630
2025-09-12 04:00:00,4015190.0,46.6683,47.16,46.49,47.3,46.47,1757649600000,46996
2025-09-15 04:00:00,5420372.0,46.3743,46.49,46.28,47.005,46.235,1757908800000,48723
2025-09-16 04:00:00,5092986.0,47.1133,46.52,47.23,47.38,46.38,1757995200000,54375
2025-09-17 04:00:00,4613255.0,46.7494,47.15,46.48,47.38,46.09,1758081600000,59301
2025-09-18 04:00:00,5242642.0,47.1403,46.78,47.28,47.3475,46.47,1758168000000,51006
2025-09-19 04:00:00,15869218.0,47.2136,47.22,47.34,47.65,46.4,1758254400000,64965
2025-09-22 04:00:00,5157472.0,47.5401,47.14,47.67,47.8483,46.68,1758513600000,59808
2025-09-23 04:00:00,9071389.0,49.2363,47.83,48.93,50.065,47.81,1758600000000,97327
2025-09-24 04:00:00,9056221.0,49.8453,49.47,49.87,50.14,49.15,1758686400000,81297
2025-09-25 04:00:00,6455344.0,49.9785,49.68,50.1,50.24,49.5,1758772800000,73162
2025-09-26 04:00:00,7750970.0,50.5112,50.38,50.52,50.925,49.82,1758859200000,83313
2025-09-29 04:00:00,6319224.0,50.3435,50.36,50.55,50.58,49.79,1759118400000,68643
2025-09-30 04:00:00,11666733.0,48.6945,49.925,48.72,50.2601,48.12,1759204800000,112179
2025-10-01 04:00:00,6263888.0,48.418,48.505,48.36,48.76,48.22,1759291200000,67813
2025-10-02 04:00:00,6680394.0,48.2894,48.09,48.4,48.64,47.85,1759377600000,74333
2025-10-03 04:00:00,5414474.0,48.656,48.74,48.5,49.01,48.455,1759464000000,63260
2025-10-06 04:00:00,5371928.0,49.1891,48.915,49.08,49.575,48.8,1759723200000,61122
2025-10-07 04:00:00,4877883.0,48.5883,49.1,48.58,49.435,48.225,1759809600000,56502
2025-10-08 04:00:00,6007056.0,47.8463,48.75,47.85,48.9543,47.42,1759896000000,70606
2025-10-09 04:00:00,5456954.0,47.8263,48.0,47.89,48.29,47.0876,1759982400000,52862
2025-10-10 04:00:00,7467021.0,45.6172,47.475,45.04,47.69,44.99,1760068800000,86022
2025-10-13 04:00:00,11108272.0,45.5125,45.94,45.49,45.94,45.04,1760328000000,102736
2025-10-14 04:00:00,9227848.0,44.7327,44.92,44.83,45.36,43.92,1760414400000,94285
2025-10-15 04:00:00,7972270.0,44.6818,45.29,44.47,45.67,44.22,1760500800000,75840
2025-10-16 04:00:00,8097365.0,44.6832,44.87,44.64,45.12,44.245,1760587200000,70006
2025-10-17 04:00:00,8216428.0,45.1212,44.93,45.18,45.5,44.42,1760673600000,78844
2025-10-20 04:00:00,6772217.0,46.0503,45.42,46.28,46.39,45.2,1760932800000,57818
2025-10-21 04:00:00,11386588.0,46.5772,46.54,46.75,47.41,45.63,1761019200000,115071
2025-10-22 04:00:00,8747506.0,47.457,47.0,47.3,48.33,46.72,1761105600000,94210
2025-10-23 04:00:00,9548833.0,48.671,48.175,48.89,49.08,48.0,1761192000000,103408
2025-10-24 04:00:00,13058724.0,47.6603,47.92,47.3,50.42,46.845,1761278400000,122760
2025-10-27 04:00:00,8754034.0,46.7357,47.78,46.6,48.2,46.12,1761537600000,88898
2025-10-28 04:00:00,9193894.0,47.7497,46.39,47.86,47.98,46.39,1761624000000,75176
2025-10-29 04:00:00,7071667.0,48.3758,47.7,48.32,48.845,47.58,1761710400000,64705
2025-10-30 04:00:00,6193545.0,48.7073,48.07,48.58,49.16,47.7031,1761796800000,72049
2025-10-31 04:00:00,6960458.0,48.4291,48.95,48.41,48.975,47.9477,1761883200000,66882
2025-11-03 05:00:00,5343324.0,48.6304,48.64,48.64,48.985,48.29,1762146000000,61930
2025-11-04 05:00:00,10408840.0,46.7053,47.7,45.97,48.23,45.905,1762232400000,104142
2025-11-05 05:00:00,7306763.0,47.0957,46.13,47.04,47.66,45.82,1762318800000,78521
2025-11-06 05:00:00,7690163.0,47.6416,47.22,47.29,48.5,47.18,1762405200000,88193
2025-11-07 05:00:00,5076321.0,47.5996,47.31,47.87,47.93,46.71,1762491600000,60580
2025-11-10 05:00:00,5492746.0,48.6425,48.335,48.8,49.145,47.78,1762750800000,68029
2025-11-11 05:00:00,5780891.0,49.0529,48.93,48.95,49.5,48.74,1762837200000,57781
2025-11-12 05:00:00,5723813.0,47.8498,48.63,47.53,48.645,47.45,1762923600000,63603
2025-11-13 05:00:00,5536196.0,47.7061,47.505,47.51,48.49,47.23,1763010000000,67552
2025-11-14 05:00:00,7976248.0,48.4784,47.67,48.73,49.065,46.89,1763096400000,83389
2025-11-17 05:00:00,5704274.0,48.3472,48.87,47.88,49.53,47.56,1763355600000,67678
2025-11-18 05:00:00,8977641.0,48.2661,47.8,48.06,48.99,47.76,1763442000000,81493
2025-11-19 05:00:00,6303873.0,48.1602,47.26,48.48,48.595,47.18,1763528400000,69931
2025-11-20 05:00:00,7986951.0,48.7963,49.1,48.07,50.175,47.98,1763614800000,86682
2025-11-21 05:00:00,8125893.0,48.8105,47.97,48.88,49.45,47.77,1763701200000,74704
2025-11-24 05:00:00,11197653.0,49.1288,48.91,49.36,49.55,48.365,1763960400000,79404
2025-11-25 05:00:00,5767341.0,49.3259,49.16,49.43,49.56,48.71,1764046800000,68524
2025-11-26 05:00:00,5567517.0,49.7648,49.72,49.53,50.345,49.48,1764133200000,57452
2025-11-28 05:00:00,3018518.0,50.1998,49.29,50.2,50.53,49.15,1764306000000,36752
2025-12-01 05:00:00,6417029.0,50.2898,50.21,50.16,50.92,49.96,1764565200000,63978
2025-12-02 05:00:00,6999755.0,49.2849,50.095,49.48,50.12,48.61,1764651600000,63143
2025-12-03 05:00:00,5273299.0,50.4163,49.85,50.49,50.755,49.7,1764738000000,57062
2025-12-04 05:00:00,6357591.0,50.5714,50.435,50.61,51.12,49.925,1764824400000,71003
2025-12-05 05:00:00,8762642.0,49.7284,50.51,49.2,50.76,49.05,1764910800000,103446
2025-12-08 05:00:00,9766104.0,47.6758,49.08,47.39,49.19,47.13,1765170000000,107508
2025-12-09 05:00:00,6162388.0,47.6821,47.25,47.69,48.04,47.22,1765256400000,69930
2025-12-10 05:00:00,7506895.0,47.6956,47.81,48.04,48.16,46.9,1765342800000,77468
2025-12-11 05:00:00,6617759.0,47.5005,47.79,47.46,47.9,47.03,1765429200000,72940
2025-12-12 05:00:00,5513144.0,46.9027,47.61,46.86,47.8,46.48,1765515600000,68930
2025-12-15 05:00:00,6400499.0,46.8738,47.66,46.89,47.66,46.495,1765774800000,61483
2025-12-16 05:00:00,10028726.0,45.0727,46.66,45.02,46.78,44.565,1765861200000,94039
2025-12-17 05:00:00,9173574.0,45.2431,45.17,45.29,45.57,44.88,1765947600000,83884
2025-12-18 05:00:00,9225441.0,44.5748,45.29,44.47,45.365,44.255,1766034000000,78669
2025-12-19 05:00:00,21162350.0,44.7154,44.36,44.71,45.15,44.31,1766120400000,63399
2025-12-22 05:00:00,4438164.0,45.5036,45.32,45.56,45.91,45.22,1766379600000,56295
2025-12-23 05:00:00,7895603.0,45.209,45.56,45.19,45.7083,45.005,1766466000000,52185
2025-12-24 05:00:00,1848247.0,45.2462,45.24,45.3,45.42,44.99,1766552400000,24547
2025-12-26 05:00:00,3240273.0,45.2099,45.26,45.25,45.39,44.97,1766725200000,39838
2025-12-29 05:00:00,7508606.0,45.3768,45.51,45.38,45.7365,45.21,1766984400000,46288
2025-12-30 05:00:00,4272655.0,45.9864,45.53,46.09,46.14,45.41,1767070800000,50007
2025-12-31 05:00:00,4002474.0,45.6477,46.12,45.54,46.22,45.43,1767157200000,46009
