date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,4407425.0,260.8535,254.82,262.28,262.51,254.302,1741579200000,78138
2025-03-11 04:00:00,4312634.0,260.7105,262.61,260.43,263.65,257.24,1741665600000,68724
2025-03-12 04:00:00,4086319.0,255.6334,258.43,256.72,258.885,251.5,1741752000000,65892
2025-03-13 04:00:00,3286142.0,259.2514,256.26,259.84,261.08,254.96,1741838400000,54882
2025-03-14 04:00:00,1935748.0,258.145,259.7,258.68,260.025,256.16,1741924800000,39151
2025-03-17 04:00:00,2453590.0,263.0942,261.09,263.58,264.41,258.6393,1742184000000,53015
2025-03-18 04:00:00,2770509.0,265.7376,263.71,266.49,266.63,262.96,1742270400000,48551
2025-03-19 04:00:00,2878310.0,266.0277,265.06,265.47,267.91,264.01,1742356800000,53078
2025-03-20 04:00:00,1990464.0,266.4724,265.0,266.54,267.58,264.45,1742443200000,40453
2025-03-21 04:00:00,7238698.0,263.9827,266.48,263.35,267.78,263.02,1742529600000,46569
2025-03-24 04:00:00,2131577.0,262.6457,263.23,262.94,263.8,260.81,1742788800000,39038
2025-03-25 04:00:00,2584308.0,261.7392,261.92,262.06,263.43,259.89,1742875200000,47160
2025-03-26 04:00:00,1909776.0,262.2454,262.61,262.72,263.36,261.01,1742961600000,38031
2025-03-27 04:00:00,1892948.0,262.5586,263.265,261.85,264.31,261.57,1743048000000,36208
2025-03-28 04:00:00,1736196.0,262.5915,262.56,262.22,263.83,261.75,1743134400000,42261
2025-03-31 04:00:00,2414834.0,264.376,262.71,265.29,265.7827,261.74,1743393600000,41134
2025-04-01 04:00:00,1972749.0,263.0272,263.985,262.24,264.66,261.98,1743480000000,44952
2025-04-02 04:00:00,2064911.0,262.8208,263.65,262.54,265.56,261.07,1743566400000,41074
2025-04-03 04:00:00,4242858.0,269.0809,264.8,268.36,271.22,263.48,1743652800000,71119
2025-04-04 04:00:00,5819157.0,262.6063,269.445,254.46,273.42,254.19,1743739200000,106290
2025-04-07 04:00:00,5472796.0,253.4033,254.34,252.37,259.42,250.165224,1743998400000,93186
2025-04-08 04:00:00,5514600.0,255.746,256.54,255.03,258.85,252.0,1744084800000,78858
2025-04-09 04:00:00,6336298.0,253.3198,252.79,254.13,259.38,248.53,1744171200000,114727
2025-04-10 04:00:00,3013914.0,258.0297,256.62,258.39,260.62,252.871,1744257600000,54847
2025-04-11 04:00:00,2756992.0,262.3563,259.05,261.54,264.45,258.89,1744344000000,53120
2025-04-14 04:00:00,2373838.0,263.7947,260.62,263.69,265.25,257.61,1744603200000,39643
2025-04-15 04:00:00,1567919.0,263.7748,264.12,262.87,265.51,262.16,1744689600000,33548
2025-04-16 04:00:00,2380260.0,262.2865,263.0,261.39,264.935,260.71,1744776000000,41733
2025-04-17 04:00:00,1796779.0,263.299,262.47,262.53,265.21,261.44,1744862400000,32286
2025-04-21 04:00:00,2493817.0,260.6689,263.28,260.33,264.38,257.89,1745208000000,40064
2025-04-22 04:00:00,2744015.0,264.3557,261.895,265.56,265.9,260.78,1745294400000,48382
2025-04-23 04:00:00,3476127.0,258.1665,256.645,261.48,262.01,251.9,1745380800000,68488
2025-04-24 04:00:00,2632246.0,263.8979,261.48,263.27,266.3376,258.63,1745467200000,44418
2025-04-25 04:00:00,1709146.0,265.2127,263.025,266.3,266.46,261.3,1745553600000,38248
2025-04-28 04:00:00,1778588.0,267.6191,266.83,267.92,268.92,265.75,1745812800000,35119
2025-04-29 04:00:00,1770762.0,271.217,268.24,272.36,272.89,267.39,1745899200000,36428
2025-04-30 04:00:00,2122397.0,275.6599,271.98,277.08,278.155,270.24,1745985600000,38717
2025-05-01 04:00:00,2048050.0,276.6143,275.27,277.11,278.35,273.91,1746072000000,34586
2025-05-02 04:00:00,2245603.0,280.5318,278.245,280.45,282.1,277.75,1746158400000,43234
2025-05-05 04:00:00,1510545.0,282.0826,279.86,282.56,283.11,278.64,1746417600000,32444
2025-05-06 04:00:00,1888535.0,283.8815,282.05,282.98,285.94,281.0,1746504000000,37130
2025-05-07 04:00:00,1411390.0,284.5534,282.42,284.82,286.48,281.855,1746590400000,35396
2025-05-08 04:00:00,1620116.0,282.9118,283.7,281.99,285.105,281.66,1746676800000,37864
2025-05-09 04:00:00,953432.0,283.741,282.44,284.35,284.66,281.965,1746763200000,25273
2025-05-12 04:00:00,4906436.0,270.8489,280.46,270.47,280.85,267.06,1747022400000,91910
2025-05-13 04:00:00,3201184.0,269.9596,270.01,268.34,272.409,268.18,1747108800000,60410
2025-05-14 04:00:00,2483203.0,266.7636,268.76,266.28,269.27,265.72,1747195200000,50904
2025-05-15 04:00:00,2226243.0,272.9656,268.375,274.0,274.24,266.855,1747281600000,49043
2025-05-16 04:00:00,1516121.0,275.7148,273.735,276.29,276.56,273.435,1747368000000,32370
2025-05-19 04:00:00,1617982.0,278.1529,277.11,277.94,279.865,276.37,1747627200000,33979
2025-05-20 04:00:00,1389202.0,277.5438,278.27,277.87,278.415,275.8175,1747713600000,25985
2025-05-21 04:00:00,2221647.0,281.1512,277.21,281.74,282.1999,276.81,1747800000000,45477
2025-05-22 04:00:00,1783298.0,282.2412,281.93,282.0,284.04,280.38,1747886400000,41111
2025-05-23 04:00:00,2323476.0,284.086,281.8,284.07,285.8699,280.39,1747972800000,38291
2025-05-27 04:00:00,1792868.0,283.9002,283.76,284.36,284.9056,281.375,1748318400000,35787
2025-05-28 04:00:00,2297669.0,285.9903,284.58,285.98,287.045,284.0,1748404800000,36466
2025-05-29 04:00:00,1486176.0,285.7627,284.97,285.87,287.1,284.24,1748491200000,31199
2025-05-30 04:00:00,4721409.0,288.6793,286.34,289.0,290.1,285.565,1748577600000,43574
2025-06-02 04:00:00,2150245.0,289.9091,288.1,290.71,290.79,287.17,1748836800000,41298
2025-06-03 04:00:00,2745688.0,282.1699,289.38,282.31,289.565,278.1,1748923200000,61318
2025-06-04 04:00:00,1837438.0,278.858,282.19,277.88,282.19,277.51,1749009600000,47486
2025-06-05 04:00:00,1958168.0,275.4444,277.88,274.9,278.125,274.25,1749096000000,50114
2025-06-06 04:00:00,1636081.0,273.9321,275.18,274.24,275.71,270.2,1749182400000,40159
2025-06-09 04:00:00,3020224.0,268.3806,271.54,268.35,271.82,265.02,1749441600000,57876
2025-06-10 04:00:00,2640428.0,265.8937,268.89,266.1,269.055,264.31,1749528000000,58251
2025-06-11 04:00:00,2749171.0,267.2693,266.11,269.65,269.72,264.35,1749614400000,47862
2025-06-12 04:00:00,2194303.0,270.2394,270.59,270.96,272.07,268.25,1749700800000,48070
2025-06-13 04:00:00,1576361.0,270.2881,273.97,269.5,273.97,268.845,1749787200000,35420
2025-06-16 04:00:00,3208615.0,267.8226,269.66,267.51,270.94,266.0,1750046400000,48150
2025-06-17 04:00:00,1795638.0,269.0053,267.6,269.7,270.515,266.4,1750132800000,39580
2025-06-18 04:00:00,2539458.0,271.179,269.82,272.1,272.285,268.21,1750219200000,48369
2025-06-20 04:00:00,10645719.0,272.3828,271.42,273.99,274.28,263.205,1750392000000,95743
2025-06-23 04:00:00,2363239.0,272.7135,274.26,272.66,275.83,271.08,1750651200000,52378
2025-06-24 04:00:00,2344663.0,271.5536,273.33,271.38,273.59,270.0,1750737600000,38973
2025-06-25 04:00:00,1590089.0,272.5605,270.63,273.03,273.535,269.685,1750824000000,36639
2025-06-26 04:00:00,2428805.0,273.054,274.56,272.83,274.56,271.73,1750910400000,41029
2025-06-27 04:00:00,2682059.0,273.749,272.57,274.76,274.93,271.51,1750996800000,42295
2025-06-30 04:00:00,2473291.0,274.5283,274.21,275.62,275.91,272.03,1751256000000,43001
2025-07-01 04:00:00,2010485.0,274.8744,277.64,275.42,277.64,271.18,1751342400000,44433
2025-07-02 04:00:00,2074834.0,274.8224,275.0,275.82,276.55,271.12,1751428800000,40595
2025-07-03 04:00:00,1234017.0,275.5928,275.83,276.7,276.91,273.49,1751515200000,26289
2025-07-07 04:00:00,2252337.0,280.2124,277.24,282.55,282.57,274.99,1751860800000,44880
2025-07-08 04:00:00,3437329.0,276.4215,280.55,275.63,281.925,274.57,1751947200000,51657
2025-07-09 04:00:00,2841501.0,274.8817,275.0,275.64,275.745,271.56,1752033600000,38688
2025-07-10 04:00:00,1602141.0,275.6646,275.64,275.19,277.9,274.71,1752120000000,35976
2025-07-11 04:00:00,1531718.0,275.6228,276.12,275.08,276.98,274.23,1752206400000,29754
2025-07-14 04:00:00,1470399.0,277.1206,276.44,277.06,278.33,275.71,1752465600000,30457
2025-07-15 04:00:00,1962092.0,274.3505,274.1,275.0,275.48,272.25,1752552000000,39424
2025-07-16 04:00:00,2452478.0,277.213,275.0,277.53,279.34,273.71,1752638400000,43731
2025-07-17 04:00:00,2018961.0,278.346,276.87,277.82,279.74,276.44,1752724800000,42087
2025-07-18 04:00:00,2197282.0,275.6834,277.92,274.7,278.465,274.3,1752811200000,41454
2025-07-21 04:00:00,1998831.0,274.836,273.54,275.0,276.99,272.0001,1753070400000,40286
2025-07-22 04:00:00,2722729.0,274.4702,275.0,274.64,275.68,273.25,1753156800000,50999
2025-07-23 04:00:00,2665714.0,277.1798,274.22,276.48,280.39,273.31,1753243200000,56907
2025-07-24 04:00:00,2720653.0,277.0288,276.46,277.18,279.01,273.03,1753329600000,49272
2025-07-25 04:00:00,1834739.0,279.7653,277.91,279.55,281.8,277.03,1753416000000,38424
2025-07-28 04:00:00,2233374.0,275.8127,278.7,274.12,279.675,273.855,1753675200000,45119
2025-07-29 04:00:00,2147380.0,275.5256,274.64,274.6,278.145,274.02,1753761600000,41185
2025-07-30 04:00:00,1410980.0,277.5291,274.82,277.74,278.3,273.57,1753848000000,31487
2025-07-31 04:00:00,1961655.0,278.8705,276.97,278.28,280.85,276.065,1753934400000,41368
2025-08-01 04:00:00,3011141.0,280.616,280.79,280.76,282.0599,279.145,1754020800000,60656
2025-08-04 04:00:00,1727065.0,285.4,280.76,287.1,287.27,280.525,1754280000000,37154
2025-08-05 04:00:00,1572082.0,285.5976,287.21,284.61,287.59,284.425,1754366400000,35343
2025-08-06 04:00:00,1689089.0,281.6187,283.8,281.35,283.98,279.1,1754452800000,36084
2025-08-07 04:00:00,1676006.0,281.7674,281.4,280.95,283.55,278.55,1754539200000,35960
2025-08-08 04:00:00,1488494.0,281.8226,281.97,282.21,284.3,280.0,1754625600000,29850
2025-08-11 04:00:00,1567703.0,286.0003,280.945,285.75,288.28,280.945,1754884800000,33818
2025-08-12 04:00:00,2742623.0,276.6771,286.0,275.88,286.06,274.53,1754971200000,54076
2025-08-13 04:00:00,2384299.0,273.5885,275.0,273.92,275.78,271.81,1755057600000,43746
2025-08-14 04:00:00,1971004.0,275.1443,276.11,274.7,277.2772,273.92,1755144000000,45661
2025-08-15 04:00:00,2056519.0,274.4258,274.7,273.92,276.515,273.37,1755230400000,65478
2025-08-18 04:00:00,2165008.0,271.6591,274.2,270.41,276.0,270.15,1755489600000,36466
2025-08-19 04:00:00,1767472.0,271.5278,270.41,271.49,272.75,269.5,1755576000000,37615
2025-08-20 04:00:00,1738747.0,274.4382,272.99,274.61,275.585,271.525,1755662400000,36939
2025-08-21 04:00:00,1325711.0,273.7249,275.0,273.32,275.61,273.035,1755748800000,30263
2025-08-22 04:00:00,1591625.0,270.0424,274.14,269.52,274.95,268.66,1755835200000,44245
2025-08-25 04:00:00,1712588.0,270.6161,269.58,271.39,271.66,268.54,1756094400000,32811
2025-08-26 04:00:00,3298737.0,271.148,270.37,271.61,273.23,269.403,1756180800000,43521
2025-08-27 04:00:00,1397578.0,270.9088,271.26,270.12,272.07,269.56,1756267200000,33928
2025-08-28 04:00:00,1753278.0,266.8906,269.55,266.77,270.3127,265.9,1756353600000,34217
2025-08-29 04:00:00,1562764.0,266.5038,266.77,266.51,267.265,265.54,1756440000000,29340
2025-09-02 04:00:00,2847387.0,264.7948,266.88,265.4,268.0625,262.545,1756785600000,57430
2025-09-03 04:00:00,2386544.0,268.2468,265.4,269.35,269.77,264.15,1756872000000,45403
2025-09-04 04:00:00,1891518.0,268.4339,269.58,267.43,271.595,266.95,1756958400000,30816
2025-09-05 04:00:00,1633878.0,262.1679,265.705,261.94,266.04,260.58,1757044800000,37241
2025-09-08 04:00:00,1973612.0,261.4572,261.61,262.58,262.67,258.51,1757304000000,43000
2025-09-09 04:00:00,1969176.0,261.8112,260.97,261.53,263.2,260.46,1757390400000,33733
2025-09-10 04:00:00,1722289.0,259.9794,261.0,259.91,261.36,258.79,1757476800000,35716
2025-09-11 04:00:00,1955418.0,261.6442,260.74,262.38,262.64,259.57,1757563200000,39638
2025-09-12 04:00:00,1565494.0,261.9364,261.89,262.3,263.615,260.31,1757649600000,35980
2025-09-15 04:00:00,1820572.0,260.4476,262.23,258.83,264.43,258.31,1757908800000,37055
2025-09-16 04:00:00,1992690.0,260.2199,258.435,259.83,262.42,257.88,1757995200000,36514
2025-09-17 04:00:00,1554029.0,262.0943,260.95,262.4,263.025,260.35,1758081600000,37323
2025-09-18 04:00:00,1890265.0,261.173,262.0,260.59,263.09,259.32,1758168000000,41582
2025-09-19 04:00:00,3143886.0,261.5465,261.64,261.53,263.33,259.36,1758254400000,39840
2025-09-22 04:00:00,1143280.0,261.0814,260.75,261.08,263.85,259.17,1758513600000,29586
2025-09-23 04:00:00,1098835.0,261.452,261.1,261.96,262.62,259.31,1758600000000,26480
2025-09-24 04:00:00,1405244.0,263.784,262.16,264.43,264.83,260.775,1758686400000,31079
2025-09-25 04:00:00,2367103.0,268.6939,265.605,268.73,271.22,264.735,1758772800000,48852
2025-09-26 04:00:00,1535145.0,270.2974,270.81,270.28,271.347,268.37,1758859200000,35930
2025-09-29 04:00:00,1397539.0,271.6421,271.27,272.24,272.4,269.63,1759118400000,27449
2025-09-30 04:00:00,2893744.0,270.9483,272.84,270.19,274.17,269.5,1759204800000,35542
2025-10-01 04:00:00,2308905.0,266.6426,270.19,265.84,270.525,264.1,1759291200000,43810
2025-10-02 04:00:00,1646328.0,264.8669,264.54,265.43,266.03,262.26,1759377600000,40077
2025-10-03 04:00:00,1715136.0,265.171,265.425,264.67,266.41,264.46,1759464000000,33952
2025-10-06 04:00:00,2190572.0,261.1516,264.12,262.05,264.22,258.19,1759723200000,47124
2025-10-07 04:00:00,1628707.0,263.1654,263.96,263.6,264.75,261.45,1759809600000,36306
2025-10-08 04:00:00,2347543.0,263.8194,263.58,264.94,267.23,258.25,1759896000000,50510
2025-10-09 04:00:00,2041140.0,267.093,266.18,268.84,268.89,263.46,1759982400000,43284
2025-10-10 04:00:00,2146053.0,271.3482,268.68,271.45,274.0,266.39,1760068800000,48314
2025-10-13 04:00:00,1687783.0,270.7047,268.29,271.28,271.82,267.67,1760328000000,41192
2025-10-14 04:00:00,1870366.0,269.278,273.54,267.18,275.37,266.53,1760414400000,40363
2025-10-15 04:00:00,1758394.0,267.9198,266.69,268.15,270.73,265.1001,1760500800000,39554
2025-10-16 04:00:00,1419147.0,264.9871,268.91,262.51,269.55,261.8,1760587200000,38468
2025-10-17 04:00:00,1881247.0,266.478,263.5,267.935,268.64,262.06,1760673600000,42364
2025-10-20 04:00:00,1556756.0,267.0181,267.5,267.62,268.27,264.78,1760932800000,40107
2025-10-21 04:00:00,1779922.0,268.6137,268.75,268.61,269.86,267.22,1761019200000,36515
2025-10-22 04:00:00,2070083.0,268.4518,263.68,267.81,273.34,262.34,1761105600000,49864
2025-10-23 04:00:00,1578568.0,269.555,272.79,268.9,272.79,268.43,1761192000000,40019
2025-10-24 04:00:00,1273732.0,269.3801,267.77,269.54,270.4,267.37,1761278400000,31673
2025-10-27 04:00:00,1541058.0,271.0204,269.0,271.09,272.1,267.8,1761537600000,30681
2025-10-28 04:00:00,1860345.0,268.3102,271.52,266.33,273.39,265.95,1761624000000,36929
2025-10-29 04:00:00,2926233.0,261.6805,264.89,261.53,264.89,257.17,1761710400000,53941
2025-10-30 04:00:00,1568721.0,263.3845,263.92,262.89,265.845,262.35,1761796800000,36444
2025-10-31 04:00:00,1644506.0,265.2776,262.89,265.49,266.49,262.29,1761883200000,33906
2025-11-03 05:00:00,1471847.0,263.6116,265.395,264.16,266.0,261.42,1762146000000,37091
2025-11-04 05:00:00,1539228.0,266.9752,267.34,267.85,268.48,264.16,1762232400000,42559
2025-11-05 05:00:00,2379829.0,269.0915,266.59,268.0,271.1,266.52,1762318800000,52174
2025-11-06 05:00:00,1847436.0,270.0943,267.44,271.42,272.2,266.065,1762405200000,48203
2025-11-07 05:00:00,2158757.0,276.9632,273.87,276.5,279.02,272.01,1762491600000,63072
2025-11-10 05:00:00,1429059.0,275.5776,274.7,277.28,277.5,270.62,1762750800000,50329
2025-11-11 05:00:00,1235718.0,279.0797,279.25,278.84,280.2,276.54,1762837200000,34419
2025-11-12 05:00:00,1100162.0,280.0356,278.17,279.58,281.42,278.17,1762923600000,34802
2025-11-13 05:00:00,2777725.0,284.5986,281.55,283.54,287.74,280.645,1763010000000,71503
2025-11-14 05:00:00,3339678.0,284.0407,285.0,285.04,285.8499,281.44,1763096400000,75137
2025-11-17 05:00:00,2199605.0,280.7759,285.475,279.13,286.33,278.1,1763355600000,57861
2025-11-18 05:00:00,1749722.0,279.9296,278.545,279.28,282.34,277.07,1763442000000,45322
2025-11-19 05:00:00,3543238.0,272.9684,277.92,272.49,279.95,269.47,1763528400000,85394
2025-11-20 05:00:00,2038156.0,274.0922,272.31,275.215,276.19,271.16,1763614800000,58227
2025-11-21 05:00:00,2248487.0,274.1035,277.02,273.09,277.52,272.06,1763701200000,57338
2025-11-24 05:00:00,3560896.0,275.3295,273.39,275.68,276.13,271.04,1763960400000,44187
2025-11-25 05:00:00,1514527.0,276.4793,273.005,276.98,277.64,273.005,1764046800000,40642
2025-11-26 05:00:00,1439729.0,280.6812,278.01,280.87,281.97,277.135,1764133200000,42996
2025-11-28 05:00:00,884477.0,281.8158,280.89,281.46,283.06,280.66,1764306000000,27328
2025-12-01 05:00:00,1701227.0,279.7526,281.775,278.99,282.99,278.13,1764565200000,45591
2025-12-02 05:00:00,1871586.0,276.8738,278.89,277.49,280.53,274.99,1764651600000,48909
2025-12-03 05:00:00,1847526.0,275.4249,276.05,274.34,279.81,273.12,1764738000000,44764
2025-12-04 05:00:00,2413080.0,273.4394,275.965,273.19,276.2499,271.615,1764824400000,51001
2025-12-05 05:00:00,1968686.0,271.4132,273.345,270.87,273.87,270.1,1764910800000,41773
2025-12-08 05:00:00,1565852.0,270.5205,270.5,270.42,271.47,268.5,1765170000000,40630
2025-12-09 05:00:00,1255686.0,270.599,270.83,270.12,273.34,268.82,1765256400000,33515
2025-12-10 05:00:00,2242896.0,267.2713,269.23,266.33,271.3,265.25,1765342800000,51541
2025-12-11 05:00:00,1784637.0,271.1921,267.34,272.405,272.56,267.25,1765429200000,51833
2025-12-12 05:00:00,1444193.0,272.9537,272.0,273.55,273.77,271.2,1765515600000,45196
2025-12-15 05:00:00,3094330.0,272.9079,272.97,272.18,276.52,268.86,1765774800000,56579
2025-12-16 05:00:00,1839390.0,272.3613,271.86,272.95,273.44,269.6075,1765861200000,44578
2025-12-17 05:00:00,1409668.0,273.5386,273.35,273.74,276.505,272.14,1765947600000,40711
2025-12-18 05:00:00,2110566.0,267.9932,272.98,266.03,274.28,265.41,1766034000000,59848
2025-12-19 05:00:00,4349909.0,268.5951,265.355,269.09,270.44,265.17,1766120400000,47533
2025-12-22 05:00:00,1240305.0,272.3828,268.5,273.2,273.28,267.95,1766379600000,34920
2025-12-23 05:00:00,766141.0,274.9946,272.53,275.53,275.81,271.01,1766466000000,29061
2025-12-24 05:00:00,579976.0,276.3346,274.985,276.38,277.0,274.985,1766552400000,16733
2025-12-26 05:00:00,545913.0,276.6728,276.555,276.73,277.635,276.0,1766725200000,20871
2025-12-29 05:00:00,951065.0,277.9246,277.43,278.42,278.55,276.615,1766984400000,29437
2025-12-30 05:00:00,1345500.0,276.1611,278.215,275.83,278.58,275.69,1767070800000,28484
2025-12-31 05:00:00,958687.0,273.7462,275.695,273.08,276.02,272.89,1767157200000,27778
