date,volume,vw,open,close,high,low,t,n
2025-03-20 04:00:00,651241.0,202.3626,206.27,201.71,206.405,200.78,1742443200000,21411
2025-03-21 04:00:00,1446305.0,201.3326,201.52,201.47,203.52,199.01,1742529600000,20667
2025-03-24 04:00:00,525721.0,204.619,202.29,205.89,206.73,201.24,1742788800000,16296
2025-03-25 04:00:00,557428.0,206.4626,205.49,206.25,207.64,204.205,1742875200000,14849
2025-03-26 04:00:00,438258.0,204.0341,206.37,203.27,207.15,202.44,1742961600000,14757
2025-03-27 04:00:00,350559.0,203.0253,203.57,203.15,204.88,200.75,1743048000000,12982
2025-03-28 04:00:00,560259.0,204.7216,202.87,205.32,205.825,202.8,1743134400000,15196
2025-03-31 04:00:00,666745.0,204.2175,204.01,204.04,206.6838,202.285,1743393600000,18990
2025-04-01 04:00:00,549872.0,202.5532,204.42,202.2,205.2936,200.86,1743480000000,15235
2025-04-02 04:00:00,500248.0,203.6026,200.0,204.93,205.43,198.95,1743566400000,15877
2025-04-03 04:00:00,690687.0,199.8754,202.5,199.22,206.93,197.23,1743652800000,19951
2025-04-04 04:00:00,855917.0,187.7684,194.14,184.95,195.93,184.6,1743739200000,29517
2025-04-07 04:00:00,826364.0,182.9772,181.28,183.31,190.095,177.42,1743998400000,25713
2025-04-08 04:00:00,822859.0,189.2014,192.99,187.54,195.67,184.46,1744084800000,21769
2025-04-09 04:00:00,1009101.0,195.9749,182.88,200.08,202.54,182.79,1744171200000,28212
2025-04-10 04:00:00,836729.0,200.5352,196.855,200.89,203.7699,195.32,1744257600000,26238
2025-04-11 04:00:00,1474113.0,213.6413,208.66,215.74,218.78,207.36,1744344000000,40060
2025-04-14 04:00:00,1152197.0,219.0189,216.69,219.95,221.47,213.41,1744603200000,35479
2025-04-15 04:00:00,722789.0,218.9695,218.66,217.98,221.5123,217.41,1744689600000,21110
2025-04-16 04:00:00,614886.0,216.2691,216.24,215.6,218.51,213.65,1744776000000,21158
2025-04-17 04:00:00,793549.0,218.8911,214.05,219.48,220.385,213.58,1744862400000,19046
2025-04-21 04:00:00,478148.0,217.0632,218.32,217.86,221.54,215.36,1745208000000,17359
2025-04-22 04:00:00,871717.0,216.5104,215.23,217.22,219.61,211.49,1745294400000,20710
2025-04-23 04:00:00,793437.0,217.8126,219.0,217.93,221.245,215.46,1745380800000,23251
2025-04-24 04:00:00,824400.0,220.6152,219.77,221.9,222.25,217.01,1745467200000,20044
2025-04-25 04:00:00,570330.0,225.333,222.36,226.05,226.39,222.36,1745553600000,19140
2025-04-28 04:00:00,679130.0,228.4691,232.0,228.35,232.35,225.53,1745812800000,20409
2025-04-29 04:00:00,504010.0,230.1226,227.05,230.37,231.84,227.05,1745899200000,15093
2025-04-30 04:00:00,748895.0,229.2168,230.02,230.34,230.97,226.403,1745985600000,23389
2025-05-01 04:00:00,1063413.0,227.6991,237.86,227.48,238.0,222.02,1746072000000,28218
2025-05-02 04:00:00,668974.0,229.2184,230.17,230.02,232.85,223.52,1746158400000,22999
2025-05-05 04:00:00,604241.0,232.9125,231.61,233.18,234.43,228.9431,1746417600000,19827
2025-05-06 04:00:00,504577.0,232.5865,231.15,232.9,233.78,229.45,1746504000000,15382
2025-05-07 04:00:00,429008.0,231.0087,231.61,230.21,234.2205,230.16,1746590400000,18020
2025-05-08 04:00:00,522325.0,233.0506,231.48,232.95,234.63,229.49,1746676800000,15015
2025-05-09 04:00:00,329322.0,231.725,235.0,231.63,235.2699,230.22,1746763200000,12307
2025-05-12 04:00:00,530135.0,229.5674,235.0,229.74,235.5994,227.68,1747022400000,18613
2025-05-13 04:00:00,479292.0,226.3862,229.38,225.73,229.725,224.73,1747108800000,18202
2025-05-14 04:00:00,522299.0,222.0716,225.43,223.11,225.69,219.7119,1747195200000,19553
2025-05-15 04:00:00,385745.0,227.3548,227.36,228.16,229.04,224.316,1747281600000,13881
2025-05-16 04:00:00,311397.0,229.6877,229.01,230.05,230.44,227.0215,1747368000000,11520
2025-05-19 04:00:00,518393.0,229.7294,229.55,229.35,232.27,227.75,1747627200000,16006
2025-05-20 04:00:00,420442.0,228.2509,228.43,228.02,230.0,226.71,1747713600000,10944
2025-05-21 04:00:00,453286.0,223.8813,228.01,223.38,228.01,222.87,1747800000000,13351
2025-05-22 04:00:00,551601.0,223.7229,222.55,224.49,226.11,220.74,1747886400000,14406
2025-05-23 04:00:00,256873.0,224.2102,222.2,224.74,225.63,221.35,1747972800000,11393
2025-05-27 04:00:00,366230.0,226.9689,227.0,227.84,228.02,224.95,1748318400000,13857
2025-05-28 04:00:00,315844.0,226.2985,228.65,225.6,229.24,225.25,1748404800000,12361
2025-05-29 04:00:00,1057972.0,223.7289,224.51,223.68,225.14,222.21,1748491200000,20741
2025-05-30 04:00:00,590940.0,222.4467,221.74,223.06,223.9541,219.82,1748577600000,16425
2025-06-02 04:00:00,446351.0,222.0803,222.9,222.8,223.51,219.93,1748836800000,16621
2025-06-03 04:00:00,491599.0,227.4788,224.19,227.96,229.03,222.18,1748923200000,16443
2025-06-04 04:00:00,463467.0,225.7004,228.99,224.79,228.99,224.75,1749009600000,13708
2025-06-05 04:00:00,484341.0,224.4754,225.46,224.78,225.89,222.76,1749096000000,15064
2025-06-06 04:00:00,312982.0,226.2386,225.98,226.49,228.03,225.0,1749182400000,9719
2025-06-09 04:00:00,483389.0,227.6551,227.01,228.07,229.1,224.18,1749441600000,16600
2025-06-10 04:00:00,443430.0,224.3971,227.53,223.3,227.63,222.3159,1749528000000,15978
2025-06-11 04:00:00,548169.0,223.5125,222.77,226.15,226.28,215.045,1749614400000,18623
2025-06-12 04:00:00,329239.0,228.0889,224.81,229.12,229.3,223.49,1749700800000,11727
2025-06-13 04:00:00,455851.0,232.6238,233.15,232.73,235.89,230.0,1749787200000,15579
2025-06-16 04:00:00,546661.0,229.322,234.74,229.26,234.74,226.75,1750046400000,17768
2025-06-17 04:00:00,544800.0,232.9168,230.0,234.08,234.47,227.0,1750132800000,15706
2025-06-18 04:00:00,524350.0,234.9116,236.435,234.21,239.29,233.13,1750219200000,16628
2025-06-20 04:00:00,1555744.0,234.282,234.8,234.54,235.78,230.72,1750392000000,17624
2025-06-23 04:00:00,495988.0,237.2081,235.81,237.1,239.68,235.21,1750651200000,18162
2025-06-24 04:00:00,379798.0,231.97,233.82,231.63,234.25,229.72,1750737600000,14697
2025-06-25 04:00:00,612971.0,234.6694,231.44,235.12,236.08,228.6901,1750824000000,16461
2025-06-26 04:00:00,292808.0,239.9836,236.73,239.83,241.86,236.19,1750910400000,14448
2025-06-27 04:00:00,515997.0,238.2849,238.32,238.65,239.49,236.655,1750996800000,14274
2025-06-30 04:00:00,315932.0,240.8999,239.21,241.46,242.04,237.165,1751256000000,10957
2025-07-01 04:00:00,521514.0,245.1745,239.68,246.31,247.75,239.55,1751342400000,17485
2025-07-02 04:00:00,446118.0,248.6189,244.61,250.15,250.57,242.62,1751428800000,15061
2025-07-03 04:00:00,304186.0,251.7944,248.27,252.08,253.08,247.64,1751515200000,8755
2025-07-07 04:00:00,403229.0,254.1387,253.64,253.53,256.6178,252.37,1751860800000,16166
2025-07-08 04:00:00,560252.0,249.1598,252.67,247.95,252.845,246.34,1751947200000,18780
2025-07-09 04:00:00,290347.0,248.785,248.86,248.92,250.195,247.01,1752033600000,10533
2025-07-10 04:00:00,657065.0,255.8853,251.58,258.11,258.45,250.0,1752120000000,18990
2025-07-11 04:00:00,367526.0,257.5207,257.185,258.18,259.125,253.87,1752206400000,12764
2025-07-14 04:00:00,374686.0,258.2599,257.5,258.5,259.6,254.98,1752465600000,16497
2025-07-15 04:00:00,340635.0,255.1195,257.52,253.68,259.53,253.21,1752552000000,12794
2025-07-16 04:00:00,416140.0,253.6348,253.83,253.82,255.78,251.02,1752638400000,15164
2025-07-17 04:00:00,322823.0,254.949,254.0,255.35,256.17,253.59,1752724800000,11752
2025-07-18 04:00:00,542989.0,254.4425,255.02,254.49,257.61,251.84,1752811200000,14252
2025-07-21 04:00:00,334217.0,253.0845,255.5,252.93,255.5,252.1,1753070400000,13150
2025-07-22 04:00:00,365207.0,253.8254,250.91,253.96,255.43,250.91,1753156800000,14338
2025-07-23 04:00:00,587253.0,263.3473,257.17,265.56,265.6,257.17,1753243200000,21056
2025-07-24 04:00:00,371758.0,264.8823,264.72,263.33,268.0,262.75,1753329600000,15566
2025-07-25 04:00:00,327592.0,264.4039,263.09,264.82,265.82,261.45,1753416000000,12521
2025-07-28 04:00:00,315614.0,262.3105,265.0,262.49,265.195,261.0,1753675200000,12917
2025-07-29 04:00:00,281021.0,261.1992,264.02,260.84,264.23,260.03,1753761600000,13344
2025-07-30 04:00:00,540357.0,259.3372,261.19,258.52,262.0,256.45,1753848000000,17413
2025-07-31 04:00:00,2039009.0,281.9685,278.67,278.86,293.14,277.5739,1753934400000,48367
2025-08-01 04:00:00,770095.0,270.3567,276.87,269.83,278.86,267.35,1754020800000,29174
2025-08-04 04:00:00,417624.0,267.3559,270.37,265.67,273.02,264.81,1754280000000,17974
2025-08-05 04:00:00,591188.0,269.2772,265.37,270.92,271.48,264.5377,1754366400000,19901
2025-08-06 04:00:00,403456.0,268.7598,272.0,267.49,272.926,267.09,1754452800000,14760
2025-08-07 04:00:00,476195.0,264.5872,268.415,266.45,268.415,259.0,1754539200000,18099
2025-08-08 04:00:00,469116.0,265.8396,267.59,264.69,271.9999,264.09,1754625600000,15742
2025-08-11 04:00:00,391285.0,267.4204,263.74,266.65,270.005,263.74,1754884800000,14457
2025-08-12 04:00:00,351383.0,267.4278,266.22,268.0,268.4299,264.79,1754971200000,11033
2025-08-13 04:00:00,337768.0,268.5757,269.85,269.43,271.47,265.71,1755057600000,12322
2025-08-14 04:00:00,236920.0,268.1289,269.06,267.46,271.67,267.14,1755144000000,9828
2025-08-15 04:00:00,346614.0,266.2242,266.44,266.25,267.0,265.33,1755230400000,11824
2025-08-18 04:00:00,328140.0,268.0138,266.86,267.6,269.62,266.02,1755489600000,11084
2025-08-19 04:00:00,629432.0,264.6967,265.96,265.4,267.86,263.09,1755576000000,16368
2025-08-20 04:00:00,433457.0,266.1322,265.0,267.09,267.93,262.66,1755662400000,13062
2025-08-21 04:00:00,242272.0,266.1236,266.52,266.48,267.535,264.55,1755748800000,10715
2025-08-22 04:00:00,358981.0,269.869,267.96,269.98,271.625,267.96,1755835200000,16526
2025-08-25 04:00:00,342616.0,270.6453,270.53,270.72,271.63,269.73,1756094400000,15055
2025-08-26 04:00:00,432758.0,271.4593,270.1,271.74,273.7,269.135,1756180800000,14507
2025-08-27 04:00:00,393304.0,275.2594,271.56,276.39,276.91,271.3086,1756267200000,14597
2025-08-28 04:00:00,448136.0,274.9904,276.4,275.27,277.31,273.04,1756353600000,16532
2025-08-29 04:00:00,363983.0,271.5853,274.69,270.79,276.1889,270.37,1756440000000,12991
2025-09-02 04:00:00,453578.0,270.0617,269.64,269.71,272.26,267.51,1756785600000,16026
2025-09-03 04:00:00,456356.0,268.6517,270.29,269.33,270.32,266.6,1756872000000,13554
2025-09-04 04:00:00,385876.0,269.0234,268.5,269.98,270.53,267.1701,1756958400000,13833
2025-09-05 04:00:00,362738.0,269.3164,270.14,271.13,271.325,266.0,1757044800000,14622
2025-09-08 04:00:00,399657.0,269.1934,270.87,269.94,271.0225,265.435,1757304000000,17248
2025-09-09 04:00:00,431953.0,266.4404,269.3,267.07,269.715,264.0,1757390400000,15965
2025-09-10 04:00:00,408576.0,271.3396,267.52,271.93,273.7125,267.18,1757476800000,17323
2025-09-11 04:00:00,295167.0,275.586,272.19,276.07,276.93,272.19,1757563200000,12607
2025-09-12 04:00:00,217121.0,275.3,277.51,274.71,277.735,274.055,1757649600000,10380
2025-09-15 04:00:00,504624.0,273.5211,273.13,273.02,276.59,270.81,1757908800000,18437
2025-09-16 04:00:00,609440.0,273.5089,274.29,273.19,276.91,270.29,1757995200000,18949
2025-09-17 04:00:00,353738.0,273.0448,272.86,272.46,274.865,271.425,1758081600000,12989
2025-09-18 04:00:00,454729.0,274.4778,272.2,274.69,275.9,270.68,1758168000000,16120
2025-09-19 04:00:00,1344090.0,274.8369,276.06,275.13,277.0,271.35,1758254400000,13207
2025-09-22 04:00:00,497102.0,275.5804,273.88,276.16,276.86,273.68,1758513600000,15997
2025-09-23 04:00:00,427286.0,276.7165,277.0,276.01,280.7999,275.01,1758600000000,15734
2025-09-24 04:00:00,600774.0,278.0428,276.52,277.51,280.97,276.41,1758686400000,15968
2025-09-25 04:00:00,699844.0,273.6322,278.92,271.25,281.1,270.2,1758772800000,23051
2025-09-26 04:00:00,369063.0,277.304,273.3,278.77,279.35,273.25,1758859200000,14007
2025-09-29 04:00:00,308332.0,279.9969,281.38,279.53,282.245,278.81,1759118400000,11589
2025-09-30 04:00:00,426066.0,286.2093,279.64,287.91,288.11,279.64,1759204800000,14717
2025-10-01 04:00:00,468606.0,287.2164,284.54,286.01,291.52,283.745,1759291200000,16002
2025-10-02 04:00:00,378548.0,282.8649,285.58,282.22,287.125,281.41,1759377600000,14607
2025-10-03 04:00:00,387437.0,284.105,283.34,284.24,286.3749,279.0,1759464000000,12309
2025-10-06 04:00:00,335505.0,288.6546,285.96,288.49,290.67,285.7,1759723200000,12614
2025-10-07 04:00:00,442824.0,286.1671,289.57,285.38,291.33986,284.18,1759809600000,14435
2025-10-08 04:00:00,264974.0,289.3454,286.74,290.83,290.83,285.36,1759896000000,10948
2025-10-09 04:00:00,333624.0,288.0989,290.83,286.14,291.49,284.71,1759982400000,14435
2025-10-10 04:00:00,421877.0,283.7742,286.13,282.99,287.22,281.3,1760068800000,13625
2025-10-13 04:00:00,334460.0,286.8361,283.51,287.9,288.225,283.16,1760328000000,13136
2025-10-14 04:00:00,642907.0,291.9712,288.21,291.94,296.03,284.02,1760414400000,21217
2025-10-15 04:00:00,562853.0,285.9842,293.0,284.96,295.4913,278.64,1760500800000,19553
2025-10-16 04:00:00,354361.0,283.8629,286.65,282.66,287.565,282.505,1760587200000,11983
2025-10-17 04:00:00,359635.0,279.8737,280.16,280.02,283.3975,277.01,1760673600000,12247
2025-10-20 04:00:00,320459.0,285.23,281.81,285.77,287.035,281.81,1760932800000,12438
2025-10-21 04:00:00,277903.0,288.484,287.425,287.53,291.56,287.145,1761019200000,11342
2025-10-22 04:00:00,350261.0,284.0921,288.0,283.64,288.05,282.145,1761105600000,13865
2025-10-23 04:00:00,382161.0,290.3156,283.58,290.09,291.96,283.58,1761192000000,13846
2025-10-24 04:00:00,525246.0,297.6452,293.28,299.91,301.74,290.69,1761278400000,18911
2025-10-27 04:00:00,562888.0,303.1554,304.0,301.69,309.0,299.192,1761537600000,19005
2025-10-28 04:00:00,402790.0,299.6939,300.42,299.14,304.5115,298.0901,1761624000000,14190
2025-10-29 04:00:00,549709.0,298.9639,300.0,298.42,301.24,296.3,1761710400000,18523
2025-10-30 04:00:00,981618.0,321.2811,315.0,319.07,329.9999,310.0,1761796800000,30076
2025-10-31 04:00:00,788430.0,320.4671,316.18,322.02,323.34,311.851,1761883200000,24152
2025-11-03 05:00:00,651324.0,317.6505,322.41,317.54,323.12,312.18,1762146000000,21836
2025-11-04 05:00:00,383397.0,315.7307,312.55,315.9,318.2,311.0,1762232400000,17701
2025-11-05 05:00:00,525890.0,308.0057,313.45,306.68,314.5,305.275,1762318800000,21064
2025-11-06 05:00:00,434712.0,305.7755,307.12,305.43,308.22,301.29,1762405200000,16861
2025-11-07 05:00:00,595480.0,308.352,303.86,309.56,310.8,299.0693,1762491600000,20239
2025-11-10 05:00:00,708128.0,317.7156,311.17,318.66,319.79,310.97,1762750800000,24731
2025-11-11 05:00:00,725502.0,324.039,317.57,324.19,327.98,315.3796,1762837200000,27469
2025-11-12 05:00:00,471147.0,320.5063,321.45,317.89,325.76,317.77,1762923600000,17818
2025-11-13 05:00:00,431403.0,313.0528,320.0,312.67,321.04,310.06,1763010000000,18232
2025-11-14 05:00:00,340418.0,314.2488,309.33,313.97,317.2499,305.295,1763096400000,15745
2025-11-17 05:00:00,321002.0,310.8577,314.0,309.74,314.655,308.34,1763355600000,15390
2025-11-18 05:00:00,308895.0,309.0641,310.32,309.16,312.37,305.3692,1763442000000,16205
2025-11-19 05:00:00,312940.0,308.1915,307.0,309.74,311.05,304.8,1763528400000,17375
2025-11-20 05:00:00,533410.0,305.66,315.44,301.83,319.9,301.32,1763614800000,21523
2025-11-21 05:00:00,516501.0,303.045,301.26,305.49,308.33,295.8701,1763701200000,21275
2025-11-24 05:00:00,282563.0,309.2235,302.18,309.92,311.3,300.77,1763960400000,13323
2025-11-25 05:00:00,452665.0,314.2454,311.6,314.73,316.13,307.38,1764046800000,14938
2025-11-26 05:00:00,229874.0,315.1408,315.39,314.31,317.78,313.0,1764133200000,12026
2025-11-28 05:00:00,133144.0,313.268,313.24,313.62,314.31,311.64,1764306000000,7775
2025-12-01 05:00:00,357068.0,307.9709,312.46,306.65,312.46,306.08,1764565200000,15640
2025-12-02 05:00:00,330919.0,308.1867,307.95,307.2,310.87,306.630483,1764651600000,13255
2025-12-03 05:00:00,347042.0,307.6909,307.08,309.23,310.16,304.01,1764738000000,13515
2025-12-04 05:00:00,357987.0,315.7073,308.68,315.88,318.61,308.4,1764824400000,15679
2025-12-05 05:00:00,632912.0,304.767,315.51,304.58,317.863,300.2,1764910800000,24275
2025-12-08 05:00:00,450197.0,313.29,306.18,315.88,316.585,303.61,1765170000000,21646
2025-12-09 05:00:00,322886.0,316.3706,315.15,314.95,320.0,314.45,1765256400000,17197
2025-12-10 05:00:00,441408.0,322.0435,314.19,323.14,326.63,311.0401,1765342800000,16054
2025-12-11 05:00:00,521862.0,327.2648,324.19,326.72,330.45,321.725,1765429200000,19821
2025-12-12 05:00:00,386317.0,328.0937,331.25,326.92,333.31,326.29,1765515600000,16552
2025-12-15 05:00:00,335021.0,328.3933,328.03,329.16,331.86,324.7213,1765774800000,17687
2025-12-16 05:00:00,377916.0,326.1004,327.06,326.8,328.2417,322.01,1765861200000,17897
2025-12-17 05:00:00,475098.0,321.6099,324.17,321.29,327.38,318.62,1765947600000,20218
2025-12-18 05:00:00,399204.0,323.2808,321.71,322.63,327.19,320.73,1766034000000,17347
2025-12-19 05:00:00,1438540.0,335.1243,324.15,336.64,337.4399,324.15,1766120400000,22692
2025-12-22 05:00:00,866816.0,351.742,338.69,353.52,357.44,338.07,1766379600000,32837
2025-12-23 05:00:00,645024.0,355.4139,358.065,354.52,360.2,351.2301,1766466000000,27308
2025-12-24 05:00:00,197250.0,355.5973,354.01,355.45,359.3,353.0,1766552400000,11018
2025-12-26 05:00:00,323015.0,351.2954,355.04,351.13,356.1,350.0,1766725200000,14795
2025-12-29 05:00:00,423020.0,346.4162,350.58,345.73,352.5,344.9,1766984400000,18318
2025-12-30 05:00:00,384903.0,342.1055,346.26,341.98,347.335,340.27,1767070800000,17340
2025-12-31 05:00:00,262458.0,340.6452,343.18,340.07,344.2223,339.11,1767157200000,14392
