date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,4910867.0,71.2582,70.6,71.27,72.68,70.44,1741579200000,69247
2025-03-11 04:00:00,4395250.0,68.5804,70.8,68.12,71.082,68.08,1741665600000,56112
2025-03-12 04:00:00,3301023.0,67.7743,68.19,68.12,68.4047,66.51,1741752000000,53880
2025-03-13 04:00:00,5225973.0,70.1122,68.52,69.75,71.02,68.11,1741838400000,68448
2025-03-14 04:00:00,3723494.0,70.7827,69.81,70.89,71.3,69.42,1741924800000,53965
2025-03-17 04:00:00,3420632.0,72.2716,70.67,72.26,72.91,70.24,1742184000000,52208
2025-03-18 04:00:00,5841215.0,73.0586,72.65,73.29,73.78,72.015,1742270400000,65882
2025-03-19 04:00:00,4613349.0,74.1833,73.04,74.33,74.92,72.64,1742356800000,53659
2025-03-20 04:00:00,3472572.0,74.4814,73.86,74.41,74.89,73.71,1742443200000,40577
2025-03-21 04:00:00,6912826.0,73.5015,74.16,73.35,74.435,73.12,1742529600000,47648
2025-03-24 04:00:00,2459295.0,74.0345,73.71,74.29,74.33,73.5,1742788800000,34906
2025-03-25 04:00:00,2919916.0,74.1855,74.49,74.17,74.56,73.9,1742875200000,33240
2025-03-26 04:00:00,2014772.0,74.5495,74.87,74.58,75.34,74.1,1742961600000,30408
2025-03-27 04:00:00,2412326.0,75.0061,74.56,75.07,75.24,74.22,1743048000000,32118
2025-03-28 04:00:00,2280405.0,73.8262,75.07,73.65,75.38,73.22,1743134400000,35016
2025-03-31 04:00:00,3004128.0,74.4416,73.67,74.68,75.01,73.18,1743393600000,36387
2025-04-01 04:00:00,2762424.0,74.4236,74.6,74.57,74.93,73.86,1743480000000,36099
2025-04-02 04:00:00,2733154.0,75.5008,74.18,75.74,75.89,73.82,1743566400000,32675
2025-04-03 04:00:00,4952698.0,75.1842,74.25,74.51,76.37,73.95,1743652800000,63017
2025-04-04 04:00:00,8786241.0,70.8204,73.22,69.9,73.66,69.7,1743739200000,84552
2025-04-07 04:00:00,6075482.0,68.8242,68.8,68.7,71.47,67.19,1743998400000,77668
2025-04-08 04:00:00,4899944.0,69.294,70.54,68.14,71.53,67.21,1744084800000,64777
2025-04-09 04:00:00,5587742.0,70.6476,67.22,72.41,72.82,66.7,1744171200000,71141
2025-04-10 04:00:00,3477866.0,69.9101,71.8,69.51,72.305,68.24,1744257600000,51413
2025-04-11 04:00:00,3490186.0,71.4867,69.61,72.35,72.7,68.7,1744344000000,51073
2025-04-14 04:00:00,3683549.0,71.6129,72.12,71.36,72.39,71.17,1744603200000,52221
2025-04-15 04:00:00,3529205.0,70.5468,72.04,70.08,72.255,69.96,1744689600000,51912
2025-04-16 04:00:00,4109748.0,68.9182,70.22,68.64,70.325,68.08,1744776000000,52410
2025-04-17 04:00:00,8057037.0,74.0579,70.2,74.58,75.32,69.89,1744862400000,91567
2025-04-21 04:00:00,10388398.0,77.1532,75.94,76.37,78.5,75.5601,1745208000000,118185
2025-04-22 04:00:00,5444275.0,78.5575,77.05,79.12,79.4,76.57,1745294400000,70849
2025-04-23 04:00:00,5263967.0,79.8696,80.24,79.41,81.7,78.86,1745380800000,69123
2025-04-24 04:00:00,5489463.0,80.043,79.08,79.87,80.79,78.4,1745467200000,51659
2025-04-25 04:00:00,4098022.0,79.226,79.2,79.26,79.73,78.55,1745553600000,44577
2025-04-28 04:00:00,4057029.0,77.9638,79.78,77.98,79.84,76.975,1745812800000,52093
2025-04-29 04:00:00,3425614.0,78.3302,78.04,78.63,78.69,77.62,1745899200000,40846
2025-04-30 04:00:00,3533026.0,78.4304,78.44,78.88,79.13,77.16,1745985600000,39719
2025-05-01 04:00:00,2587798.0,77.8703,78.11,77.71,78.6,77.58,1746072000000,36525
2025-05-02 04:00:00,3190996.0,78.7817,78.87,78.86,79.35,78.32,1746158400000,40778
2025-05-05 04:00:00,4406590.0,78.4546,78.75,78.32,78.98,78.04,1746417600000,51113
2025-05-06 04:00:00,7402153.0,76.2069,77.08,75.89,78.0,75.13,1746504000000,88600
2025-05-07 04:00:00,5011969.0,75.6159,76.24,75.51,77.1,74.7,1746590400000,60318
2025-05-08 04:00:00,4855811.0,77.909,75.91,77.92,78.7,75.655,1746676800000,53168
2025-05-09 04:00:00,3409720.0,78.3763,78.32,78.34,79.02,77.91,1746763200000,42300
2025-05-12 04:00:00,3471387.0,78.7258,79.16,78.88,79.56,77.93,1747022400000,46010
2025-05-13 04:00:00,3655648.0,77.7283,78.93,77.68,78.98,77.31,1747108800000,40656
2025-05-14 04:00:00,4415021.0,77.7881,77.62,78.05,78.39,76.98,1747195200000,48545
2025-05-15 04:00:00,4284630.0,78.4722,77.98,78.71,78.8,77.798,1747281600000,48519
2025-05-16 04:00:00,4884639.0,79.6896,78.74,79.86,79.88,78.53,1747368000000,37925
2025-05-19 04:00:00,3139130.0,80.926,79.27,80.98,81.31,79.15,1747627200000,38934
2025-05-20 04:00:00,2990187.0,80.6984,80.68,80.6,81.26,80.08,1747713600000,35951
2025-05-21 04:00:00,2827474.0,79.624,79.93,79.17,80.7,79.13,1747800000000,37429
2025-05-22 04:00:00,2642865.0,78.4043,78.87,78.34,79.14,77.51,1747886400000,40862
2025-05-23 04:00:00,1696779.0,78.1464,77.82,78.22,78.56,77.21,1747972800000,26257
2025-05-27 04:00:00,2605914.0,79.5859,78.18,79.96,79.98,78.005,1748318400000,32323
2025-05-28 04:00:00,2609912.0,80.0644,80.01,79.97,80.46,79.825,1748404800000,34632
2025-05-29 04:00:00,3602324.0,78.1616,79.97,78.27,79.97,77.6,1748491200000,53032
2025-05-30 04:00:00,5576856.0,79.2509,78.17,79.61,79.64,77.5,1748577600000,46472
2025-06-02 04:00:00,3950664.0,78.6127,78.72,79.09,79.49,77.92,1748836800000,46238
2025-06-03 04:00:00,4555578.0,79.8452,78.32,80.14,80.31,78.3,1748923200000,40461
2025-06-04 04:00:00,2457739.0,80.4435,80.33,80.34,81.06,80.13,1749009600000,31395
2025-06-05 04:00:00,2229621.0,80.5167,80.34,80.54,80.985,80.02,1749096000000,31458
2025-06-06 04:00:00,2450858.0,81.1923,81.33,81.23,81.71,80.91,1749182400000,36780
2025-06-09 04:00:00,2213175.0,81.5859,81.15,81.69,81.99,80.5,1749441600000,29257
2025-06-10 04:00:00,2520349.0,81.2818,81.77,81.1,81.965,80.71,1749528000000,39318
2025-06-11 04:00:00,2221039.0,81.0885,81.44,81.06,81.59,80.52,1749614400000,29944
2025-06-12 04:00:00,2502249.0,80.7654,80.76,80.82,81.04,80.03,1749700800000,29914
2025-06-13 04:00:00,2953022.0,79.466,79.88,79.35,80.01,78.94,1749787200000,38511
2025-06-16 04:00:00,2575979.0,80.8176,79.91,80.94,80.99,79.685,1750046400000,37762
2025-06-17 04:00:00,2053897.0,80.552,80.78,80.44,81.18,80.305,1750132800000,30855
2025-06-18 04:00:00,3023854.0,80.8737,80.5,80.44,81.73,80.27,1750219200000,44570
2025-06-20 04:00:00,4369350.0,80.2473,80.46,80.17,80.94,79.85,1750392000000,38556
2025-06-23 04:00:00,3233012.0,80.3112,80.01,80.5,80.86,79.4503,1750651200000,38769
2025-06-24 04:00:00,3580316.0,81.9091,81.49,82.13,82.365,81.0093,1750737600000,49211
2025-06-25 04:00:00,2700268.0,81.1783,82.13,80.73,82.22,80.66,1750824000000,34570
2025-06-26 04:00:00,4049719.0,79.8546,80.8,80.0,80.925,79.24,1750910400000,48433
2025-06-27 04:00:00,4300734.0,80.5353,80.26,80.8,80.92,79.48,1750996800000,41567
2025-06-30 04:00:00,2356172.0,81.1993,80.87,81.41,81.5,80.62,1751256000000,29763
2025-07-01 04:00:00,3001395.0,82.3002,81.25,82.35,82.74,80.885,1751342400000,42426
2025-07-02 04:00:00,3393051.0,81.1887,82.3,81.27,82.41,80.58,1751428800000,49907
2025-07-03 04:00:00,1293048.0,81.7443,81.35,81.77,81.98,81.3,1751515200000,21127
2025-07-07 04:00:00,2245845.0,80.9561,81.86,80.84,82.02,80.53,1751860800000,34902
2025-07-08 04:00:00,2323792.0,80.1215,80.66,79.85,81.14,79.8,1751947200000,33727
2025-07-09 04:00:00,2364758.0,79.8228,79.96,80.02,80.25,79.42,1752033600000,35994
2025-07-10 04:00:00,2700188.0,80.2482,79.87,80.22,80.975,79.66,1752120000000,40046
2025-07-11 04:00:00,3054739.0,78.956,79.61,78.65,79.6395,78.13,1752206400000,41305
2025-07-14 04:00:00,2148364.0,79.5216,79.05,79.5,80.24,78.7,1752465600000,31967
2025-07-15 04:00:00,1678807.0,79.099,79.29,78.7,79.71,78.7,1752552000000,27718
2025-07-16 04:00:00,2504218.0,79.0754,79.03,79.35,79.42,78.4,1752638400000,40122
2025-07-17 04:00:00,2238840.0,80.4807,80.0,80.74,80.95,79.39,1752724800000,33811
2025-07-18 04:00:00,2382449.0,80.4382,81.05,80.33,81.15,80.06,1752811200000,36279
2025-07-21 04:00:00,1298341.0,80.3027,80.36,80.08,80.79,79.71,1753070400000,22900
2025-07-22 04:00:00,1645882.0,81.287,80.21,81.64,81.699,80.08,1753156800000,26410
2025-07-23 04:00:00,2406817.0,81.292,81.43,81.58,81.83,79.665,1753243200000,35107
2025-07-24 04:00:00,2276501.0,80.9105,81.42,80.41,81.755,80.38,1753329600000,38206
2025-07-25 04:00:00,2694237.0,81.4803,80.42,81.94,82.055,79.86,1753416000000,38987
2025-07-28 04:00:00,1540448.0,81.8603,81.41,81.83,82.17,81.08,1753675200000,27639
2025-07-29 04:00:00,1829154.0,81.8939,82.11,81.62,82.62,81.425,1753761600000,31861
2025-07-30 04:00:00,1873223.0,81.1702,81.66,80.64,82.07,80.495,1753848000000,35296
2025-07-31 04:00:00,2870128.0,79.9554,80.2,79.41,80.99,79.271,1753934400000,35453
2025-08-01 04:00:00,2786830.0,78.4246,79.35,78.36,79.45,77.8606,1754020800000,50271
2025-08-04 04:00:00,2877707.0,78.9989,78.84,78.96,79.32,78.43,1754280000000,47794
2025-08-05 04:00:00,11722385.0,72.2724,74.8,72.22,76.49,70.86,1754366400000,134550
2025-08-06 04:00:00,6490132.0,70.4886,72.23,69.9,72.64,69.79,1754452800000,84900
2025-08-07 04:00:00,5346204.0,70.6966,70.16,70.07,71.94,69.83,1754539200000,64786
2025-08-08 04:00:00,4362339.0,70.6697,70.08,71.16,71.19,69.31,1754625600000,59914
2025-08-11 04:00:00,3363014.0,70.007,71.25,69.87,71.87,69.175,1754884800000,49900
2025-08-12 04:00:00,3035048.0,71.4563,70.15,71.76,71.86,69.925,1754971200000,41696
2025-08-13 04:00:00,5230124.0,72.4747,71.31,72.77,72.91,70.98,1755057600000,69317
2025-08-14 04:00:00,3490268.0,71.8879,72.5,71.58,72.675,71.52,1755144000000,48523
2025-08-15 04:00:00,3952946.0,71.0749,71.54,70.83,71.99,70.71,1755230400000,51751
2025-08-18 04:00:00,3912005.0,70.2365,70.71,69.73,71.08,69.73,1755489600000,53554
2025-08-19 04:00:00,3623840.0,69.4444,69.72,69.33,70.15,69.18,1755576000000,48573
2025-08-20 04:00:00,3180109.0,69.8019,69.31,69.76,70.32,69.07,1755662400000,45449
2025-08-21 04:00:00,3826984.0,69.5388,69.54,69.55,69.82,68.81,1755748800000,43994
2025-08-22 04:00:00,3012720.0,71.4574,70.04,71.76,71.9,69.925,1755835200000,46349
2025-08-25 04:00:00,2389924.0,71.1668,71.67,71.08,71.67,70.63,1756094400000,39723
2025-08-26 04:00:00,4437725.0,70.1503,71.08,70.0,71.57,69.69,1756180800000,49524
2025-08-27 04:00:00,3637171.0,69.9809,69.95,69.75,70.78,69.74,1756267200000,46860
2025-08-28 04:00:00,2895799.0,69.6873,69.79,69.75,69.98,69.33,1756353600000,40649
2025-08-29 04:00:00,4449818.0,69.765,69.95,69.81,70.38,69.39,1756440000000,56730
2025-09-02 04:00:00,3556905.0,68.4166,69.78,68.31,69.88,67.91,1756785600000,51599
2025-09-03 04:00:00,2738056.0,68.0467,67.91,68.19,68.47,67.6,1756872000000,40277
2025-09-04 04:00:00,3002487.0,68.851,68.88,68.71,69.36,68.251,1756958400000,41357
2025-09-05 04:00:00,3308825.0,68.7178,68.92,68.74,69.885,68.2609,1757044800000,42298
2025-09-08 04:00:00,3953533.0,68.6875,68.49,68.96,69.06,67.59,1757304000000,48827
2025-09-09 04:00:00,5646298.0,68.9031,68.83,68.64,70.27,68.48,1757390400000,57203
2025-09-10 04:00:00,9947082.0,66.6455,67.81,66.37,68.66,65.965,1757476800000,101187
2025-09-11 04:00:00,6465922.0,67.1532,66.52,67.71,67.74,65.82,1757563200000,79190
2025-09-12 04:00:00,4107080.0,66.9802,67.42,66.84,67.52,66.45,1757649600000,49045
2025-09-15 04:00:00,5085132.0,66.9369,67.27,66.93,67.43,66.52,1757908800000,54603
2025-09-16 04:00:00,2989661.0,66.2944,66.73,66.44,66.95,65.66,1757995200000,40229
2025-09-17 04:00:00,4000830.0,67.3087,66.54,67.15,68.1535,66.32,1758081600000,52950
2025-09-18 04:00:00,3720902.0,66.4601,67.25,66.24,67.32,66.06,1758168000000,46284
2025-09-19 04:00:00,6951562.0,65.3023,66.6,65.11,66.96,65.03,1758254400000,64408
2025-09-22 04:00:00,5800005.0,64.5786,64.9,64.65,65.075,64.26,1758513600000,68361
2025-09-23 04:00:00,4738102.0,63.6464,64.58,63.37,64.65,63.195,1758600000000,63309
2025-09-24 04:00:00,4875264.0,63.9976,63.21,64.13,64.295,63.0,1758686400000,60226
2025-09-25 04:00:00,4264887.0,63.8833,64.12,63.79,65.0,63.65,1758772800000,53594
2025-09-26 04:00:00,4640514.0,64.1335,63.89,64.24,64.34,63.6601,1758859200000,52492
2025-09-29 04:00:00,4817989.0,65.4265,64.48,65.78,66.0,64.105,1759118400000,60338
2025-09-30 04:00:00,4396551.0,65.908,66.685,65.94,67.13,65.33,1759204800000,61329
2025-10-01 04:00:00,3969927.0,66.1118,65.87,66.51,66.54,65.37,1759291200000,50213
2025-10-02 04:00:00,4130360.0,66.4633,66.33,66.45,67.25,66.12,1759377600000,52569
2025-10-03 04:00:00,2715919.0,66.7568,66.42,66.71,67.46,66.18,1759464000000,45906
2025-10-06 04:00:00,3527136.0,66.9859,66.8,67.15,67.297,66.1801,1759723200000,43701
2025-10-07 04:00:00,3789375.0,68.5474,67.8,68.51,69.135,67.46,1759809600000,51407
2025-10-08 04:00:00,3515650.0,68.2861,68.54,68.13,68.68,67.69,1759896000000,37307
2025-10-09 04:00:00,2828145.0,68.3321,68.53,68.57,68.82,67.94,1759982400000,34410
2025-10-10 04:00:00,3158776.0,67.5088,68.68,66.87,69.04,66.835,1760068800000,43766
2025-10-13 04:00:00,2734508.0,67.1555,67.03,67.31,67.47,66.23,1760328000000,37192
2025-10-14 04:00:00,3666322.0,67.9005,67.07,67.74,68.5,67.06,1760414400000,48259
2025-10-15 04:00:00,2608677.0,66.7294,67.66,66.56,67.78,66.34,1760500800000,35289
2025-10-16 04:00:00,3215383.0,66.2253,66.59,65.81,66.99,65.54,1760587200000,43511
2025-10-17 04:00:00,2724539.0,66.606,65.99,66.85,66.985,65.78,1760673600000,33005
2025-10-20 04:00:00,1878970.0,67.8423,67.26,67.94,68.07,67.14,1760932800000,28626
2025-10-21 04:00:00,4143716.0,67.7792,67.71,67.7,68.47,66.94,1761019200000,49335
2025-10-22 04:00:00,3781699.0,68.095,68.0,67.88,68.915,67.375,1761105600000,40549
2025-10-23 04:00:00,3417892.0,67.6849,67.5,67.52,68.0524,67.07,1761192000000,46112
2025-10-24 04:00:00,3800611.0,67.9995,68.35,67.79,68.98,67.58,1761278400000,48986
2025-10-27 04:00:00,4025633.0,66.7671,67.84,66.53,68.0,66.36,1761537600000,53388
2025-10-28 04:00:00,3886140.0,66.0703,66.29,65.93,66.835,65.723,1761624000000,46728
2025-10-29 04:00:00,15316350.0,61.0617,61.18,61.5,62.89,59.51,1761710400000,155145
2025-10-30 04:00:00,5024588.0,62.6524,62.12,62.39,63.28,61.77,1761796800000,63981
2025-10-31 04:00:00,3074190.0,62.2353,61.52,62.52,62.61,61.18,1761883200000,43506
2025-11-03 05:00:00,4051339.0,61.9803,62.14,62.2,62.435,61.08,1762146000000,53585
2025-11-04 05:00:00,5557685.0,62.8091,62.46,63.15,63.48,61.55,1762232400000,70927
2025-11-05 05:00:00,7694399.0,64.0972,63.72,64.75,65.0,62.45,1762318800000,94814
2025-11-06 05:00:00,3468858.0,64.5187,65.08,64.68,66.0,63.4528,1762405200000,52221
2025-11-07 05:00:00,3601388.0,64.5919,64.01,64.78,65.28,63.86,1762491600000,54258
2025-11-10 05:00:00,2479400.0,65.1188,64.71,65.44,65.61,64.05,1762750800000,46272
2025-11-11 05:00:00,3175619.0,66.1789,65.56,66.38,66.52,65.3,1762837200000,48134
2025-11-12 05:00:00,3258557.0,66.0352,65.86,66.23,66.385,65.22,1762923600000,47227
2025-11-13 05:00:00,3739539.0,65.9731,66.04,66.26,66.45,65.39,1763010000000,54082
2025-11-14 05:00:00,3551487.0,64.6671,65.98,64.24,66.37,63.97,1763096400000,48162
2025-11-17 05:00:00,2822171.0,64.2335,64.32,63.93,64.88,63.8201,1763355600000,35899
2025-11-18 05:00:00,3144517.0,63.4158,63.89,63.15,64.185,63.01,1763442000000,47908
2025-11-19 05:00:00,2937810.0,62.806,63.2,62.66,63.39,62.45,1763528400000,43929
2025-11-20 05:00:00,2256139.0,62.672,62.79,62.38,63.67,62.28,1763614800000,40801
2025-11-21 05:00:00,3291700.0,63.906,62.67,64.07,64.81,62.67,1763701200000,42931
2025-11-24 05:00:00,6173315.0,64.398,64.09,64.41,64.89,63.81,1763960400000,40651
2025-11-25 05:00:00,2313344.0,65.8092,65.0,65.65,66.28,64.555,1764046800000,37313
2025-11-26 05:00:00,2180269.0,65.6162,65.14,65.38,66.1,64.91,1764133200000,32581
2025-11-28 05:00:00,990908.0,65.8708,65.59,65.77,66.1699,65.24,1764306000000,17447
2025-12-01 05:00:00,2801687.0,66.3374,64.91,66.2,66.84,64.91,1764565200000,39263
2025-12-02 05:00:00,3180776.0,66.7713,66.39,66.8,67.31,65.71,1764651600000,44750
2025-12-03 05:00:00,4215127.0,65.9533,66.95,65.66,67.48,65.41,1764738000000,56061
2025-12-04 05:00:00,2841900.0,65.3973,65.7,65.56,66.25,64.91,1764824400000,43436
2025-12-05 05:00:00,2777117.0,66.5941,65.6,66.66,66.93,65.3375,1764910800000,39917
2025-12-08 05:00:00,2317417.0,65.8959,66.44,65.88,66.47,65.555,1765170000000,41770
2025-12-09 05:00:00,2191086.0,65.4026,65.41,65.17,65.912,64.983,1765256400000,34001
2025-12-10 05:00:00,2523603.0,66.3006,65.21,66.6,66.73,65.21,1765342800000,39030
2025-12-11 05:00:00,4095691.0,67.0005,66.68,67.24,67.5299,66.44,1765429200000,43234
2025-12-12 05:00:00,2877655.0,67.1628,67.815,67.11,68.175,66.91,1765515600000,42073
2025-12-15 05:00:00,3180450.0,66.6668,67.25,66.61,67.68,66.36,1765774800000,41666
2025-12-16 05:00:00,2260562.0,66.5932,66.92,66.62,67.31,66.19,1765861200000,30794
2025-12-17 05:00:00,2952925.0,66.4681,66.32,66.3,67.15,66.08,1765947600000,40330
2025-12-18 05:00:00,3229932.0,65.9359,66.52,65.9,66.665,65.36,1766034000000,37692
2025-12-19 05:00:00,4824701.0,66.0111,65.91,66.05,66.38,65.62,1766120400000,38195
2025-12-22 05:00:00,2441410.0,66.8852,65.96,66.89,67.44,65.96,1766379600000,36073
2025-12-23 05:00:00,2452827.0,66.8015,66.97,66.8,67.335,66.44,1766466000000,26889
2025-12-24 05:00:00,925135.0,67.2223,67.0,67.17,67.55,66.84,1766552400000,16132
2025-12-26 05:00:00,1037806.0,67.0873,66.9,67.19,67.35,66.8674,1766725200000,20673
2025-12-29 05:00:00,1890510.0,67.5396,67.18,67.45,67.915,66.9,1766984400000,27649
2025-12-30 05:00:00,1477042.0,67.2405,67.28,67.17,67.6173,67.0,1767070800000,25899
2025-12-31 05:00:00,1718922.0,66.6602,67.02,66.46,67.17,66.41,1767157200000,28600
