date,volume,vw,open,close,high,low,t,n
2025-03-11 04:00:00,1665800.0,98.4126,101.71,98.05,102.435,97.45,1741665600000,29434
2025-03-12 04:00:00,1325613.0,96.2497,98.33,96.18,98.3575,95.08,1741752000000,29279
2025-03-13 04:00:00,1164802.0,96.6159,96.97,96.32,97.56,96.025,1741838400000,25822
2025-03-14 04:00:00,1231229.0,97.6338,96.5,98.38,98.52,95.95,1741924800000,23873
2025-03-17 04:00:00,1122805.0,100.4199,98.57,101.0,101.32,98.13,1742184000000,24560
2025-03-18 04:00:00,988361.0,100.1137,100.77,100.055,100.985,99.67,1742270400000,20966
2025-03-19 04:00:00,1130602.0,99.1185,99.89,99.31,100.066,98.38,1742356800000,21801
2025-03-20 04:00:00,1557970.0,98.8431,98.65,99.3,99.36,97.16,1742443200000,27847
2025-03-21 04:00:00,7029149.0,99.7918,98.45,99.95,100.275,98.11,1742529600000,35424
2025-03-24 04:00:00,1331324.0,100.4112,100.3,100.48,100.96,99.925,1742788800000,24500
2025-03-25 04:00:00,1400406.0,99.9884,100.21,100.0,101.0299,99.31,1742875200000,21020
2025-03-26 04:00:00,1075584.0,101.7764,100.26,101.88,102.2,100.26,1742961600000,23029
2025-03-27 04:00:00,1082858.0,101.7673,101.88,101.68,102.93,101.05,1743048000000,20913
2025-03-28 04:00:00,1218442.0,101.3121,101.98,101.13,102.53,100.775,1743134400000,21866
2025-03-31 04:00:00,1662646.0,102.086,100.83,102.4,102.85,100.625,1743393600000,27319
2025-04-01 04:00:00,1244900.0,102.0514,101.84,102.76,102.96,100.79,1743480000000,22062
2025-04-02 04:00:00,1176201.0,102.1763,102.49,102.82,103.0,101.36,1743566400000,24619
2025-04-03 04:00:00,1683012.0,95.9722,100.44,94.77,101.71,94.115,1743652800000,36431
2025-04-04 04:00:00,1524680.0,91.8581,93.27,90.94,94.23,90.83,1743739200000,30716
2025-04-07 04:00:00,2133651.0,89.078,89.2,89.17,92.16,86.465,1743998400000,39897
2025-04-08 04:00:00,1976902.0,87.72,90.76,86.965,91.17,85.78,1744084800000,27741
2025-04-09 04:00:00,2902916.0,90.4347,85.88,91.94,93.47,84.6788,1744171200000,45727
2025-04-10 04:00:00,1447632.0,89.9582,90.76,90.27,91.19,87.83,1744257600000,28170
2025-04-11 04:00:00,1142015.0,90.8515,89.55,91.26,92.185,88.68,1744344000000,21747
2025-04-14 04:00:00,722824.0,92.348,92.41,92.37,93.16,91.28,1744603200000,15503
2025-04-15 04:00:00,1124980.0,92.0779,92.52,91.56,93.7,91.44,1744689600000,21285
2025-04-16 04:00:00,817003.0,90.0285,90.87,89.86,91.635,89.1,1744776000000,19454
2025-04-17 04:00:00,1036109.0,91.1641,90.47,91.14,91.84,90.18,1744862400000,16695
2025-04-21 04:00:00,926815.0,88.9344,90.09,89.27,90.41,88.27,1745208000000,20006
2025-04-22 04:00:00,1109435.0,90.1785,90.25,90.28,90.91,89.4118,1745294400000,20702
2025-04-23 04:00:00,1118537.0,91.0109,91.89,90.61,93.13,90.07,1745380800000,23952
2025-04-24 04:00:00,1365914.0,91.8342,90.71,92.03,92.15,90.51,1745467200000,21495
2025-04-25 04:00:00,1108200.0,89.5127,90.79,89.75,91.35,88.79,1745553600000,22892
2025-04-28 04:00:00,1512993.0,89.3466,89.7,89.08,90.67,88.75,1745812800000,24248
2025-04-29 04:00:00,2089673.0,88.3396,88.34,88.33,89.09,87.74,1745899200000,41635
2025-04-30 04:00:00,3008315.0,88.6474,88.33,89.22,89.22,86.71,1745985600000,37152
2025-05-01 04:00:00,1956044.0,90.3854,87.61,90.28,92.65,87.135,1746072000000,38429
2025-05-02 04:00:00,1359618.0,90.9118,91.33,90.83,92.79,89.95,1746158400000,25656
2025-05-05 04:00:00,1118480.0,90.277,90.45,89.94,91.12,89.55,1746417600000,22787
2025-05-06 04:00:00,1477686.0,88.4423,89.01,88.32,89.47,88.0,1746504000000,19769
2025-05-07 04:00:00,1592715.0,87.4855,89.35,87.54,89.5,86.58,1746590400000,31402
2025-05-08 04:00:00,1109537.0,89.3184,87.86,89.58,90.005,87.41,1746676800000,25071
2025-05-09 04:00:00,709600.0,89.1513,89.86,88.97,89.99,88.65,1746763200000,17375
2025-05-12 04:00:00,2228378.0,95.432,93.38,95.95,96.01,93.045,1747022400000,39903
2025-05-13 04:00:00,1631598.0,96.4621,96.3,96.28,96.96,95.55,1747108800000,31043
2025-05-14 04:00:00,2583749.0,97.6753,96.45,98.03,98.11,95.99,1747195200000,40361
2025-05-15 04:00:00,1696581.0,98.8681,98.11,98.75,99.41,97.7125,1747281600000,31189
2025-05-16 04:00:00,1634809.0,100.1006,99.81,100.28,100.76,99.35,1747368000000,26813
2025-05-19 04:00:00,1152737.0,99.8958,99.29,100.08,100.4,98.965,1747627200000,26126
2025-05-20 04:00:00,1263108.0,100.2122,99.7,100.07,101.07,99.49,1747713600000,26758
2025-05-21 04:00:00,1202727.0,97.6925,99.12,97.18,99.565,97.08,1747800000000,25998
2025-05-22 04:00:00,1194926.0,96.4409,96.89,96.52,96.96,95.41,1747886400000,22882
2025-05-23 04:00:00,938668.0,95.815,95.5,95.75,96.18,95.3,1747972800000,23393
2025-05-27 04:00:00,913623.0,97.2078,96.76,97.3,97.455,95.75,1748318400000,18109
2025-05-28 04:00:00,1240045.0,95.8524,97.51,95.58,97.53,95.38,1748404800000,21049
2025-05-29 04:00:00,993634.0,95.9536,95.86,96.1,96.36,95.1,1748491200000,20179
2025-05-30 04:00:00,2199687.0,95.9309,96.1,95.97,96.36,95.285,1748577600000,21947
2025-06-02 04:00:00,1089523.0,95.8038,96.07,96.12,96.325,94.15,1748836800000,21741
2025-06-03 04:00:00,1197045.0,96.115,95.4,96.29,97.0,94.81,1748923200000,21805
2025-06-04 04:00:00,724079.0,96.2707,96.5,96.16,96.89,95.82,1749009600000,16196
2025-06-05 04:00:00,697095.0,95.7766,96.39,95.51,96.515,95.42,1749096000000,16882
2025-06-06 04:00:00,690183.0,95.8701,96.02,95.8,96.82,95.57,1749182400000,19639
2025-06-09 04:00:00,683496.0,95.9307,96.04,95.74,96.5,95.495,1749441600000,16592
2025-06-10 04:00:00,686580.0,96.1102,95.72,96.17,96.5675,94.69,1749528000000,17035
2025-06-11 04:00:00,1231010.0,94.8688,96.6,94.58,96.635,93.92,1749614400000,24581
2025-06-12 04:00:00,916534.0,94.7753,94.38,95.0,95.04,93.93,1749700800000,19122
2025-06-13 04:00:00,981523.0,93.8846,94.36,93.54,95.0354,93.355,1749787200000,19925
2025-06-16 04:00:00,1159841.0,94.1579,94.54,93.86,95.19,93.71,1750046400000,25864
2025-06-17 04:00:00,1050298.0,93.6826,93.62,93.59,94.285,93.08,1750132800000,23466
2025-06-18 04:00:00,1077106.0,93.7081,93.55,93.41,94.495,93.29,1750219200000,19841
2025-06-20 04:00:00,1665321.0,92.9257,93.88,92.63,94.255,92.38,1750392000000,22783
2025-06-23 04:00:00,625849.0,93.5454,92.65,93.95,93.99,92.36,1750651200000,16657
2025-06-24 04:00:00,1396956.0,93.95,94.31,94.28,94.635,93.15,1750737600000,23093
2025-06-25 04:00:00,818571.0,92.9557,94.13,92.71,94.13,92.36,1750824000000,18024
2025-06-26 04:00:00,732554.0,93.2282,93.12,93.19,93.8325,92.79,1750910400000,18686
2025-06-27 04:00:00,1804367.0,96.2466,93.47,96.66,96.865,93.47,1750996800000,30426
2025-06-30 04:00:00,1110895.0,95.724,96.755,95.95,96.755,95.04,1751256000000,25773
2025-07-01 04:00:00,1253174.0,98.1667,96.45,98.31,99.64,96.235,1751342400000,28349
2025-07-02 04:00:00,801332.0,98.9073,98.6,99.14,99.34,98.0,1751428800000,18745
2025-07-03 04:00:00,478230.0,98.3702,99.29,98.03,99.87,97.7899,1751515200000,10476
2025-07-07 04:00:00,1211074.0,96.8895,97.77,96.73,98.13,96.34,1751860800000,24615
2025-07-08 04:00:00,1216753.0,98.1731,96.73,98.33,98.57,96.73,1751947200000,23316
2025-07-09 04:00:00,965163.0,99.2182,98.74,99.12,99.8,98.2073,1752033600000,21315
2025-07-10 04:00:00,834992.0,101.1643,99.62,100.84,102.5775,99.62,1752120000000,20616
2025-07-11 04:00:00,776796.0,99.5642,100.88,99.4,102.0,99.14,1752206400000,16854
2025-07-14 04:00:00,1006406.0,98.1225,98.79,98.02,99.175,97.455,1752465600000,20678
2025-07-15 04:00:00,734558.0,97.3816,98.0,97.06,98.27,96.99,1752552000000,19309
2025-07-16 04:00:00,933753.0,97.9863,98.02,97.94,98.485,97.31,1752638400000,21761
2025-07-17 04:00:00,1041888.0,98.5559,97.96,98.53,99.32,97.73,1752724800000,20934
2025-07-18 04:00:00,1232694.0,97.5607,99.5,97.48,99.5,96.78,1752811200000,18070
2025-07-21 04:00:00,756070.0,97.1548,97.29,96.82,97.98,96.27,1753070400000,17230
2025-07-22 04:00:00,888115.0,98.5267,97.05,98.94,99.1,97.05,1753156800000,18115
2025-07-23 04:00:00,1063599.0,100.3322,99.45,100.59,100.84,98.915,1753243200000,22248
2025-07-24 04:00:00,1835350.0,102.4145,100.6,103.17,103.27,100.35,1753329600000,37517
2025-07-25 04:00:00,1416861.0,102.8262,103.72,102.71,103.78,101.87,1753416000000,26154
2025-07-28 04:00:00,1066361.0,101.8523,102.23,101.49,102.76,101.24,1753675200000,22097
2025-07-29 04:00:00,1540943.0,99.9531,100.735,99.79,100.81,98.58,1753761600000,27643
2025-07-30 04:00:00,2255299.0,97.8481,99.89,97.65,100.164,96.885,1753848000000,42925
2025-07-31 04:00:00,6470089.0,114.1602,110.47,115.32,116.159,104.95,1753934400000,91812
2025-08-01 04:00:00,2339374.0,113.5179,114.18,113.86,115.0,111.7401,1754020800000,44182
2025-08-04 04:00:00,1318009.0,115.4063,113.93,115.03,116.28,113.4,1754280000000,27953
2025-08-05 04:00:00,1240991.0,115.8697,115.48,116.32,116.48,114.64,1754366400000,26614
2025-08-06 04:00:00,1244508.0,117.3065,115.65,117.74,117.93,115.38,1754452800000,25913
2025-08-07 04:00:00,1216731.0,118.008,118.41,117.82,119.2,117.49,1754539200000,26500
2025-08-08 04:00:00,1091780.0,117.316,118.21,116.78,118.99,116.73,1754625600000,22546
2025-08-11 04:00:00,1104548.0,116.261,116.78,116.24,116.97,115.71,1754884800000,24519
2025-08-12 04:00:00,1293263.0,118.2779,116.79,118.77,118.89,116.65,1754971200000,25561
2025-08-13 04:00:00,1722165.0,120.3954,119.23,120.99,121.04,118.21,1755057600000,31848
2025-08-14 04:00:00,1375922.0,121.1744,120.54,121.52,121.84,119.65,1755144000000,27932
2025-08-15 04:00:00,1304757.0,121.2854,121.74,121.24,122.05,120.56,1755230400000,23089
2025-08-18 04:00:00,1259811.0,122.6313,121.42,122.97,123.1425,121.0053,1755489600000,30089
2025-08-19 04:00:00,1246979.0,123.6945,123.34,123.82,124.94,122.77,1755576000000,24854
2025-08-20 04:00:00,1303175.0,121.8706,122.88,121.08,123.79,120.99,1755662400000,26319
2025-08-21 04:00:00,1450247.0,122.5019,120.9,122.8,123.11,120.65,1755748800000,27936
2025-08-22 04:00:00,1577443.0,125.461,123.22,125.18,126.8499,122.5001,1755835200000,29486
2025-08-25 04:00:00,1356095.0,126.1703,124.82,126.41,126.68,124.11,1756094400000,30487
2025-08-26 04:00:00,2340180.0,126.8487,125.71,126.9,127.339,125.6,1756180800000,30135
2025-08-27 04:00:00,2326823.0,127.8017,126.32,128.06,128.46,125.97,1756267200000,31922
2025-08-28 04:00:00,1711910.0,128.5312,128.0,129.29,129.59,126.915,1756353600000,34268
2025-08-29 04:00:00,2265200.0,128.8623,129.6,128.7,131.17,127.915,1756440000000,41208
2025-09-02 04:00:00,1366659.0,128.4686,128.03,128.89,129.05,127.51,1756785600000,30424
2025-09-03 04:00:00,1001513.0,128.5791,128.36,128.79,129.39,127.35,1756872000000,24774
2025-09-04 04:00:00,1285935.0,127.8915,128.47,127.84,129.23,127.17,1756958400000,28166
2025-09-05 04:00:00,1448044.0,125.5801,126.97,126.13,127.8,124.15,1757044800000,27176
2025-09-08 04:00:00,1217764.0,125.9154,126.39,125.9,126.78,125.23,1757304000000,28305
2025-09-09 04:00:00,944143.0,125.9723,125.52,126.05,126.59,125.12,1757390400000,23840
2025-09-10 04:00:00,1180303.0,126.9902,125.34,127.64,127.825,125.3,1757476800000,25852
2025-09-11 04:00:00,1607113.0,130.3182,127.24,131.02,131.175,126.9,1757563200000,33389
2025-09-12 04:00:00,1412332.0,131.9625,130.605,132.41,132.92,130.45,1757649600000,28369
2025-09-15 04:00:00,1598994.0,133.7294,132.71,133.27,134.91,132.02,1757908800000,33900
2025-09-16 04:00:00,2061769.0,133.3819,133.24,133.77,134.04,132.04,1757995200000,30275
2025-09-17 04:00:00,2152009.0,135.0892,133.79,135.09,137.03,133.25,1758081600000,35550
2025-09-18 04:00:00,1809250.0,137.008,136.355,137.09,137.91,136.06,1758168000000,33784
2025-09-19 04:00:00,4618993.0,136.0963,137.25,136.07,137.996,134.91,1758254400000,35389
2025-09-22 04:00:00,2036964.0,134.2113,136.02,133.98,136.22,132.97,1758513600000,37685
2025-09-23 04:00:00,1687476.0,134.5847,133.98,134.24,136.31,133.57,1758600000000,33092
2025-09-24 04:00:00,2231222.0,132.9687,134.79,133.3,135.53,131.6,1758686400000,38552
2025-09-25 04:00:00,1875540.0,133.4918,133.08,133.84,134.495,132.4,1758772800000,31629
2025-09-26 04:00:00,1701853.0,132.4574,134.02,131.81,134.59,131.63,1758859200000,33871
2025-09-29 04:00:00,1408014.0,131.7852,133.355,131.87,133.355,130.5232,1759118400000,29772
2025-09-30 04:00:00,1928040.0,131.5947,131.45,132.4,132.49,130.2674,1759204800000,26945
2025-10-01 04:00:00,1408542.0,132.7039,132.86,132.66,133.45,131.79,1759291200000,30222
2025-10-02 04:00:00,1203895.0,134.5774,132.89,134.77,135.38,132.89,1759377600000,24115
2025-10-03 04:00:00,1209175.0,136.2349,135.0,135.4,137.77,134.865,1759464000000,24599
2025-10-06 04:00:00,997535.0,134.5303,134.65,134.36,135.28,133.68,1759723200000,23780
2025-10-07 04:00:00,844831.0,133.8093,134.67,133.79,134.96,133.3,1759809600000,21955
2025-10-08 04:00:00,1560183.0,133.5878,132.56,134.04,134.81,130.55,1759896000000,28597
2025-10-09 04:00:00,1805656.0,130.3992,133.56,128.9,133.7,128.69,1759982400000,28999
2025-10-10 04:00:00,2183201.0,126.5882,129.67,125.31,130.5,125.03,1760068800000,39761
2025-10-13 04:00:00,997971.0,124.8473,125.7,124.39,126.3265,124.34,1760328000000,24628
2025-10-14 04:00:00,1569499.0,127.2111,124.39,127.98,128.13,123.64,1760414400000,33086
2025-10-15 04:00:00,1150028.0,128.1507,128.81,128.01,129.21,127.28,1760500800000,23209
2025-10-16 04:00:00,1602449.0,126.6659,129.36,125.99,129.86,125.76,1760587200000,31717
2025-10-17 04:00:00,1417407.0,127.1786,126.24,127.39,127.905,125.83,1760673600000,26707
2025-10-20 04:00:00,1335208.0,127.5356,127.78,127.46,128.6,126.435,1760932800000,23676
2025-10-21 04:00:00,1106179.0,128.8586,127.46,128.28,130.16,127.36,1761019200000,22366
2025-10-22 04:00:00,1549684.0,127.7021,128.31,127.15,129.22,126.89,1761105600000,27073
2025-10-23 04:00:00,1358285.0,126.0234,126.95,125.41,127.71,125.35,1761192000000,28539
2025-10-24 04:00:00,1469449.0,126.1616,126.86,126.06,127.31,125.41,1761278400000,29139
2025-10-27 04:00:00,1557952.0,127.735,126.96,129.06,129.18,126.17,1761537600000,28431
2025-10-28 04:00:00,1476845.0,128.633,129.87,128.07,130.07,127.355,1761624000000,27474
2025-10-29 04:00:00,2913732.0,130.0046,127.19,129.38,131.1,126.83,1761710400000,51878
2025-10-30 04:00:00,5571970.0,154.7711,149.61,154.88,158.7,149.22,1761796800000,76060
2025-10-31 04:00:00,2883059.0,154.0416,154.8,153.99,156.23,150.93,1761883200000,44404
2025-11-03 05:00:00,1730193.0,152.3609,152.21,152.15,153.54,150.315,1762146000000,33763
2025-11-04 05:00:00,1672541.0,152.872,151.95,152.91,154.68,151.85,1762232400000,34618
2025-11-05 05:00:00,1209367.0,153.254,152.24,153.13,154.41,152.15,1762318800000,29503
2025-11-06 05:00:00,1546819.0,149.3785,152.77,148.23,153.74,148.19,1762405200000,31426
2025-11-07 05:00:00,1553715.0,149.7314,147.99,149.44,152.26,146.96,1762491600000,31641
2025-11-10 05:00:00,1081436.0,151.4214,149.63,151.72,152.395,148.76,1762750800000,23104
2025-11-11 05:00:00,2171787.0,151.1478,150.37,150.7,152.93,150.05,1762837200000,29813
2025-11-12 05:00:00,1928745.0,152.8639,150.78,152.99,153.89,150.13,1762923600000,27987
2025-11-13 05:00:00,1522088.0,152.012,153.4,151.66,153.76,151.24,1763010000000,29240
2025-11-14 05:00:00,1379106.0,152.598,150.14,152.8,153.46,149.08,1763096400000,32870
2025-11-17 05:00:00,1200562.0,152.7496,152.77,152.64,154.84,151.5,1763355600000,25604
2025-11-18 05:00:00,1302691.0,152.0365,152.305,151.69,153.0,150.76,1763442000000,26817
2025-11-19 05:00:00,780446.0,151.573,152.38,151.36,152.38,150.68,1763528400000,20543
2025-11-20 05:00:00,1090226.0,149.9821,153.14,148.57,153.74,148.49,1763614800000,23929
2025-11-21 05:00:00,1570086.0,151.2664,149.03,151.68,152.41,148.9,1763701200000,27597
2025-11-24 05:00:00,2233399.0,154.6258,151.45,154.565,156.19,151.11,1763960400000,33190
2025-11-25 05:00:00,1562782.0,157.2193,154.6,157.35,158.11,154.6,1764046800000,32072
2025-11-26 05:00:00,892906.0,159.2735,156.63,159.54,160.27,156.63,1764133200000,20974
2025-11-28 05:00:00,495288.0,159.2674,160.3,158.87,160.3,158.7,1764306000000,12038
2025-12-01 05:00:00,1594093.0,160.8523,158.62,160.32,162.785,158.365,1764565200000,29000
2025-12-02 05:00:00,1254764.0,159.8385,159.79,159.63,161.18,159.26,1764651600000,24476
2025-12-03 05:00:00,1577384.0,159.7421,159.42,159.54,161.155,158.46,1764738000000,30767
2025-12-04 05:00:00,1277876.0,158.4381,159.03,158.05,159.955,157.78,1764824400000,26710
2025-12-05 05:00:00,1388305.0,156.3116,156.86,157.22,158.65,154.425,1764910800000,31230
2025-12-08 05:00:00,1805230.0,154.014,156.36,153.41,156.5389,152.85,1765170000000,38223
2025-12-09 05:00:00,1296808.0,153.3114,152.77,152.52,154.99,151.64,1765256400000,27607
2025-12-10 05:00:00,1809680.0,157.3948,151.64,158.34,159.3,151.64,1765342800000,31589
2025-12-11 05:00:00,1364570.0,160.0023,157.37,159.8,161.21,157.37,1765429200000,28671
2025-12-12 05:00:00,1298550.0,157.4534,160.19,157.09,161.58,156.4,1765515600000,24713
2025-12-15 05:00:00,1233310.0,157.5668,157.17,157.61,158.03,156.0001,1765774800000,24699
2025-12-16 05:00:00,1510247.0,158.5307,159.85,159.04,160.535,157.195,1765861200000,30441
2025-12-17 05:00:00,1749330.0,159.6143,158.2,160.1,161.11,158.01,1765947600000,34407
2025-12-18 05:00:00,2432579.0,164.1546,160.19,165.03,165.92,159.785,1766034000000,45327
2025-12-19 05:00:00,4674806.0,166.2784,165.05,166.46,167.1,164.49,1766120400000,52302
2025-12-22 05:00:00,1443879.0,165.8486,166.81,164.99,167.9,163.95,1766379600000,30577
2025-12-23 05:00:00,1245677.0,164.5021,164.99,164.59,166.12,163.87,1766466000000,22466
2025-12-24 05:00:00,428115.0,165.2879,165.28,164.95,166.06,164.69,1766552400000,10381
2025-12-26 05:00:00,453840.0,164.5329,164.41,164.625,165.33,163.8001,1766725200000,14400
2025-12-29 05:00:00,872106.0,163.7891,164.49,163.94,165.09,163.09,1766984400000,19139
2025-12-30 05:00:00,529967.0,162.2431,163.39,161.96,163.46,161.82,1767070800000,15642
2025-12-31 05:00:00,847624.0,160.9503,161.91,160.76,161.93,160.53,1767157200000,21474
