date,volume,vw,open,close,high,low,t,n
2025-03-17 04:00:00,765512.0,230.8112,227.16,231.47,231.82,227.16,1742184000000,14663
2025-03-18 04:00:00,471722.0,230.9437,230.77,231.23,231.53,228.82,1742270400000,13369
2025-03-19 04:00:00,518736.0,234.8879,232.14,235.37,236.69,231.5,1742356800000,15513
2025-03-20 04:00:00,362248.0,233.5372,234.36,233.81,234.655,231.69,1742443200000,11438
2025-03-21 04:00:00,1115423.0,232.8761,232.38,232.9,234.21,230.96,1742529600000,14371
2025-03-24 04:00:00,472830.0,235.5887,234.99,235.82,238.25,234.23,1742788800000,15042
2025-03-25 04:00:00,482804.0,236.9969,236.45,236.94,239.105,234.9,1742875200000,12623
2025-03-26 04:00:00,395883.0,238.4503,237.59,238.19,240.55,236.14,1742961600000,13006
2025-03-27 04:00:00,445122.0,239.177,238.4,238.89,241.74,237.145,1743048000000,13864
2025-03-28 04:00:00,420572.0,237.2131,238.99,237.51,238.99,236.02,1743134400000,13608
2025-03-31 04:00:00,794865.0,241.541,237.08,242.46,243.81,236.42,1743393600000,18174
2025-04-01 04:00:00,658681.0,243.7226,242.31,244.72,244.95,238.98,1743480000000,19493
2025-04-02 04:00:00,534803.0,245.2717,242.63,246.25,247.01,242.07,1743566400000,14871
2025-04-03 04:00:00,825733.0,240.8913,240.95,239.91,246.22,239.06,1743652800000,21398
2025-04-04 04:00:00,740704.0,228.1784,235.48,225.04,236.125,224.7,1743739200000,24261
2025-04-07 04:00:00,945876.0,220.0838,220.69,220.24,227.11,212.33,1743998400000,26831
2025-04-08 04:00:00,794819.0,219.3046,226.17,217.22,227.4084,214.01,1744084800000,18125
2025-04-09 04:00:00,617314.0,227.6712,215.29,232.29,234.07,215.29,1744171200000,19460
2025-04-10 04:00:00,811995.0,227.6992,228.28,228.38,231.56,221.95,1744257600000,22247
2025-04-11 04:00:00,574978.0,229.8719,226.84,231.6,232.555,223.8586,1744344000000,16784
2025-04-14 04:00:00,341639.0,236.1878,233.07,236.53,237.83,232.49,1744603200000,12435
2025-04-15 04:00:00,461789.0,235.9299,236.98,235.76,237.605,235.28,1744689600000,14201
2025-04-16 04:00:00,476004.0,235.0098,235.74,235.29,236.9124,232.9201,1744776000000,15750
2025-04-17 04:00:00,533679.0,236.2391,236.01,235.85,238.723,234.88,1744862400000,12138
2025-04-21 04:00:00,352740.0,227.7676,234.67,228.08,234.67,225.115,1745208000000,11815
2025-04-22 04:00:00,384471.0,233.9432,230.69,235.0,235.37,230.425,1745294400000,15290
2025-04-23 04:00:00,442817.0,236.7983,238.28,236.26,240.9515,235.43,1745380800000,11778
2025-04-24 04:00:00,334241.0,237.5579,234.26,238.13,238.77,233.105,1745467200000,13265
2025-04-25 04:00:00,350806.0,237.3043,237.48,237.72,239.575,235.69,1745553600000,11301
2025-04-28 04:00:00,658642.0,237.075,238.18,237.18,239.145,234.865,1745812800000,16739
2025-04-29 04:00:00,621442.0,239.2993,236.76,239.68,240.7,236.5125,1745899200000,18034
2025-04-30 04:00:00,780976.0,241.0058,238.56,242.4,242.777,235.38,1745985600000,16388
2025-05-01 04:00:00,1048794.0,228.9732,237.18,228.01,237.18,224.195,1746072000000,26495
2025-05-02 04:00:00,599949.0,232.842,231.25,232.91,234.57,230.66,1746158400000,20557
2025-05-05 04:00:00,741202.0,232.5532,232.27,232.18,234.21,230.91,1746417600000,18370
2025-05-06 04:00:00,532973.0,233.5264,232.23,233.57,234.435,231.2,1746504000000,15185
2025-05-07 04:00:00,602538.0,235.9805,234.07,236.19,237.2,234.07,1746590400000,15664
2025-05-08 04:00:00,571912.0,237.2891,237.32,236.0,240.5,235.92,1746676800000,15146
2025-05-09 04:00:00,400569.0,236.4331,236.04,237.0,237.56,234.39,1746763200000,13570
2025-05-12 04:00:00,703319.0,236.1043,241.435,237.05,241.435,233.14,1747022400000,19855
2025-05-13 04:00:00,618025.0,237.8988,238.14,237.31,239.215,237.01,1747108800000,17112
2025-05-14 04:00:00,511478.0,236.9907,236.82,237.49,237.8599,234.97,1747195200000,12973
2025-05-15 04:00:00,393142.0,240.073,238.22,240.32,241.0,238.22,1747281600000,12582
2025-05-16 04:00:00,476437.0,241.0636,240.5,241.21,241.98,239.32,1747368000000,13676
2025-05-19 04:00:00,435420.0,242.2825,240.32,242.79,242.975,240.165,1747627200000,12296
2025-05-20 04:00:00,374367.0,242.2769,241.41,242.68,242.84,241.12,1747713600000,10128
2025-05-21 04:00:00,747593.0,239.1294,240.53,239.09,241.84,237.48,1747800000000,14819
2025-05-22 04:00:00,394659.0,238.0131,238.28,238.04,238.95,236.88,1747886400000,12334
2025-05-23 04:00:00,389858.0,237.1258,236.52,236.97,238.23,235.15,1747972800000,12639
2025-05-27 04:00:00,573483.0,239.7912,239.83,239.99,240.49,238.3138,1748318400000,15783
2025-05-28 04:00:00,385510.0,240.1108,239.17,240.25,241.0,239.035,1748404800000,11398
2025-05-29 04:00:00,453314.0,239.3817,240.06,239.72,240.86,238.025,1748491200000,13276
2025-05-30 04:00:00,1379327.0,242.4525,239.77,242.83,242.94,238.64,1748577600000,16789
2025-06-02 04:00:00,583905.0,241.7075,241.11,242.39,242.42,238.555,1748836800000,15246
2025-06-03 04:00:00,554789.0,243.3939,241.18,244.01,244.23,239.98,1748923200000,14081
2025-06-04 04:00:00,435025.0,244.3952,244.51,244.12,245.56,242.76,1749009600000,12569
2025-06-05 04:00:00,380847.0,244.6765,244.5,244.89,245.57,243.3722,1749096000000,11125
2025-06-06 04:00:00,309800.0,245.5627,246.03,245.35,246.66,244.8665,1749182400000,10463
2025-06-09 04:00:00,405586.0,243.7972,244.81,243.71,245.135,240.9,1749441600000,12621
2025-06-10 04:00:00,369801.0,242.9029,243.81,243.01,244.9,241.56,1749528000000,11723
2025-06-11 04:00:00,475180.0,241.4077,242.84,241.18,243.12,240.1,1749614400000,12245
2025-06-12 04:00:00,388450.0,239.4768,240.69,239.83,240.69,238.8701,1749700800000,13506
2025-06-13 04:00:00,368038.0,237.623,238.16,237.18,239.875,236.42,1749787200000,12406
2025-06-16 04:00:00,332330.0,239.2107,237.55,238.99,240.8299,237.55,1750046400000,13822
2025-06-17 04:00:00,456126.0,238.738,237.62,238.76,239.71,237.38,1750132800000,13460
2025-06-18 04:00:00,487845.0,238.608,238.74,237.79,240.4399,237.56,1750219200000,15368
2025-06-20 04:00:00,739310.0,236.8988,238.74,236.5,239.04,235.65,1750392000000,12387
2025-06-23 04:00:00,339194.0,239.3326,236.86,240.36,240.5,236.265,1750651200000,12283
2025-06-24 04:00:00,437911.0,241.489,242.09,241.8,243.6898,239.435,1750737600000,14832
2025-06-25 04:00:00,548350.0,238.1796,245.72,238.16,246.67,237.0,1750824000000,15947
2025-06-26 04:00:00,395474.0,238.8587,238.78,239.17,239.58,236.965,1750910400000,12870
2025-06-27 04:00:00,527705.0,239.5146,239.6,239.45,241.4,237.58,1750996800000,12350
2025-06-30 04:00:00,520042.0,242.2594,239.8,243.03,243.13,238.09,1751256000000,12944
2025-07-01 04:00:00,523135.0,244.6021,241.91,244.73,245.38,241.91,1751342400000,14390
2025-07-02 04:00:00,867759.0,237.3639,242.84,238.02,243.395,232.88,1751428800000,22673
2025-07-03 04:00:00,321244.0,241.3674,240.87,242.13,242.24,238.66,1751515200000,10266
2025-07-07 04:00:00,384880.0,240.4535,241.92,240.56,242.38,239.08,1751860800000,13006
2025-07-08 04:00:00,377263.0,238.0263,239.98,237.53,240.74,237.0118,1751947200000,15227
2025-07-09 04:00:00,450797.0,238.0066,237.64,238.76,238.78,236.4,1752033600000,12717
2025-07-10 04:00:00,501518.0,239.1815,238.05,238.59,240.465,237.13,1752120000000,12144
2025-07-11 04:00:00,639405.0,235.3339,237.95,235.18,237.95,233.87,1752206400000,17783
2025-07-14 04:00:00,313198.0,235.9776,234.64,236.02,237.21,232.5562,1752465600000,11759
2025-07-15 04:00:00,509618.0,234.5007,235.59,233.75,236.385,233.485,1752552000000,13628
2025-07-16 04:00:00,428527.0,234.3457,234.62,234.86,235.8,231.97,1752638400000,14217
2025-07-17 04:00:00,356350.0,236.6366,234.39,237.19,237.71,234.21,1752724800000,11231
2025-07-18 04:00:00,494765.0,238.4114,237.91,239.11,239.36,236.48,1752811200000,12710
2025-07-21 04:00:00,536192.0,241.8539,239.31,241.72,243.805,239.31,1753070400000,15276
2025-07-22 04:00:00,567307.0,243.5147,241.9,244.1,245.33,241.19,1753156800000,14706
2025-07-23 04:00:00,807765.0,243.0843,244.08,242.64,246.0,241.73,1753243200000,18573
2025-07-24 04:00:00,2123545.0,252.5254,243.12,252.99,254.974,241.32,1753329600000,30538
2025-07-25 04:00:00,1815742.0,255.6673,252.44,253.69,257.65,251.0,1753416000000,28085
2025-07-28 04:00:00,2012707.0,254.4687,252.35,252.47,256.11,250.58,1753675200000,27917
2025-07-29 04:00:00,970463.0,248.2058,253.68,247.97,253.8,246.1,1753761600000,24444
2025-07-30 04:00:00,497389.0,247.3466,247.42,246.68,249.6,245.81,1753848000000,15249
2025-07-31 04:00:00,1340912.0,248.0365,246.43,247.51,249.22,244.54,1753934400000,19083
2025-08-01 04:00:00,534573.0,244.6436,247.06,244.65,247.06,242.415,1754020800000,17359
2025-08-04 04:00:00,968578.0,247.7256,244.98,248.46,249.13,243.76,1754280000000,22500
2025-08-05 04:00:00,1608603.0,264.0259,250.9,265.33,269.14,250.9,1754366400000,39629
2025-08-06 04:00:00,1028562.0,265.6134,267.02,266.89,267.81,262.62,1754452800000,27580
2025-08-07 04:00:00,1263373.0,267.7382,267.89,266.48,271.91,263.28,1754539200000,24283
2025-08-08 04:00:00,536111.0,266.349,267.04,265.94,268.165,264.73,1754625600000,17894
2025-08-11 04:00:00,644253.0,264.1272,266.35,263.47,266.37,262.6,1754884800000,18916
2025-08-12 04:00:00,679386.0,262.8044,263.17,262.5,264.145,260.96,1754971200000,17508
2025-08-13 04:00:00,800605.0,262.3715,263.45,261.68,263.99,260.15,1755057600000,23321
2025-08-14 04:00:00,644803.0,259.6285,261.23,259.23,261.23,258.615,1755144000000,17359
2025-08-15 04:00:00,803783.0,259.7744,259.3,260.6,260.745,256.95,1755230400000,18633
2025-08-18 04:00:00,609321.0,260.6183,260.6,260.06,261.76,259.97,1755489600000,15198
2025-08-19 04:00:00,467794.0,262.4012,260.14,262.92,263.4399,260.14,1755576000000,13355
2025-08-20 04:00:00,866057.0,262.6515,263.74,261.86,265.3686,261.79,1755662400000,18954
2025-08-21 04:00:00,529615.0,260.7128,260.82,260.83,261.62,259.52,1755748800000,14738
2025-08-22 04:00:00,651186.0,262.7453,261.45,262.18,264.1,260.805,1755835200000,18704
2025-08-25 04:00:00,580504.0,257.799,262.03,256.69,263.0,256.04,1756094400000,17673
2025-08-26 04:00:00,1292383.0,257.0264,256.86,257.29,257.295,255.3611,1756180800000,20238
2025-08-27 04:00:00,459040.0,258.1439,257.53,258.15,259.025,256.34,1756267200000,13562
2025-08-28 04:00:00,542162.0,257.339,258.4,257.07,258.5,256.265,1756353600000,14732
2025-08-29 04:00:00,817511.0,256.1286,257.75,255.62,258.7,255.61,1756440000000,18123
2025-09-02 04:00:00,706291.0,252.5344,254.84,251.96,256.67,251.225,1756785600000,21333
2025-09-03 04:00:00,523915.0,249.2795,250.8,249.82,252.16,247.515,1756872000000,18591
2025-09-04 04:00:00,655440.0,251.4721,250.31,252.02,252.11,249.1458,1756958400000,14488
2025-09-05 04:00:00,542025.0,250.8291,252.44,251.02,253.93,249.235,1757044800000,15618
2025-09-08 04:00:00,593102.0,252.9828,250.54,253.43,253.785,249.2528,1757304000000,17750
2025-09-09 04:00:00,491285.0,252.2129,252.9,252.37,253.06,250.84,1757390400000,15449
2025-09-10 04:00:00,566798.0,249.785,251.2,250.11,252.845,247.71,1757476800000,17636
2025-09-11 04:00:00,663185.0,254.3505,251.13,254.82,255.66,250.32,1757563200000,17785
2025-09-12 04:00:00,547705.0,252.9022,253.67,252.03,255.735,251.81,1757649600000,16784
2025-09-15 04:00:00,405622.0,250.7505,252.47,249.79,253.36,249.67,1757908800000,15056
2025-09-16 04:00:00,524386.0,246.139,249.48,245.61,250.02,244.91,1757995200000,16061
2025-09-17 04:00:00,931465.0,246.2582,246.0,245.12,250.26,244.92,1758081600000,23434
2025-09-18 04:00:00,555749.0,243.8844,245.32,242.56,247.64,242.42,1758168000000,16774
2025-09-19 04:00:00,1989601.0,241.625,243.75,241.46,243.825,240.605,1758254400000,18454
2025-09-22 04:00:00,639214.0,241.5915,241.46,241.6,242.26,240.4292,1758513600000,17011
2025-09-23 04:00:00,579078.0,239.2446,241.23,238.82,241.99,238.46,1758600000000,14257
2025-09-24 04:00:00,486314.0,236.5178,238.23,236.01,239.6,235.705,1758686400000,14102
2025-09-25 04:00:00,641086.0,235.0652,236.22,234.88,237.11,233.8001,1758772800000,17330
2025-09-26 04:00:00,603129.0,235.7286,235.87,236.0,236.9799,234.65,1758859200000,14744
2025-09-29 04:00:00,568008.0,237.6073,236.76,237.63,238.58,235.66,1759118400000,16312
2025-09-30 04:00:00,636840.0,237.7635,236.23,238.17,238.23,235.295,1759204800000,13614
2025-10-01 04:00:00,609161.0,235.18,236.68,234.6,238.1165,234.34,1759291200000,15301
2025-10-02 04:00:00,574118.0,233.1835,233.52,233.69,234.9999,231.7,1759377600000,16312
2025-10-03 04:00:00,414902.0,234.6451,233.41,234.69,235.4,232.5325,1759464000000,14383
2025-10-06 04:00:00,707798.0,234.0782,234.33,235.17,235.535,232.16,1759723200000,17200
2025-10-07 04:00:00,591658.0,237.0413,235.66,236.9,238.73,235.075,1759809600000,18408
2025-10-08 04:00:00,405829.0,236.9008,237.54,236.6,237.98,235.86,1759896000000,13213
2025-10-09 04:00:00,471300.0,234.3976,236.29,234.12,237.39,233.61,1759982400000,15523
2025-10-10 04:00:00,490389.0,233.9271,235.12,232.85,235.62,232.62,1760068800000,15995
2025-10-13 04:00:00,364267.0,233.0332,233.0,232.67,234.225,231.735,1760328000000,14214
2025-10-14 04:00:00,429023.0,234.4638,232.83,235.01,235.685,232.44,1760414400000,13955
2025-10-15 04:00:00,739628.0,232.3107,234.22,231.49,235.92,231.43,1760500800000,14921
2025-10-16 04:00:00,865610.0,227.3924,232.0,226.38,233.485,225.645,1760587200000,22684
2025-10-17 04:00:00,533715.0,228.1653,226.91,228.99,229.14,225.62,1760673600000,14205
2025-10-20 04:00:00,378581.0,230.3606,229.07,230.68,231.345,228.07,1760932800000,11948
2025-10-21 04:00:00,356552.0,232.4379,230.3,232.32,233.2452,228.49,1761019200000,11564
2025-10-22 04:00:00,431691.0,233.1133,231.33,232.95,234.7725,230.904,1761105600000,14139
2025-10-23 04:00:00,381818.0,231.8134,234.15,232.1,236.02,230.09,1761192000000,13460
2025-10-24 04:00:00,466547.0,232.6754,234.08,232.29,235.27,230.65,1761278400000,13566
2025-10-27 04:00:00,415101.0,231.7563,233.74,231.92,233.74,230.24,1761537600000,13750
2025-10-28 04:00:00,408172.0,230.1542,230.76,229.8,231.92,229.11,1761624000000,14249
2025-10-29 04:00:00,1077736.0,220.5751,227.13,219.88,228.25,217.89,1761710400000,28940
2025-10-30 04:00:00,1095477.0,221.3254,220.24,221.0,223.0,219.19,1761796800000,24755
2025-10-31 04:00:00,902005.0,220.3219,219.73,220.4,221.47,218.5,1761883200000,19488
2025-11-03 05:00:00,1049012.0,220.8895,219.27,221.18,222.48,217.8266,1762146000000,26402
2025-11-04 05:00:00,919673.0,222.1997,225.77,222.86,226.93,218.79,1762232400000,26539
2025-11-05 05:00:00,821452.0,218.9729,221.35,218.58,223.485,217.93,1762318800000,22198
2025-11-06 05:00:00,780625.0,218.0815,217.53,217.49,220.595,215.08,1762405200000,19611
2025-11-07 05:00:00,646729.0,220.7131,218.19,221.72,222.125,217.155,1762491600000,21636
2025-11-10 05:00:00,797276.0,222.8101,220.64,223.16,224.59,220.42,1762750800000,21754
2025-11-11 05:00:00,811907.0,223.341,223.79,222.87,225.32,222.3,1762837200000,20112
2025-11-12 05:00:00,704782.0,224.3065,224.15,223.66,228.41,222.66,1762923600000,20621
2025-11-13 05:00:00,675603.0,225.1711,222.22,225.61,226.525,220.43,1763010000000,20213
2025-11-14 05:00:00,1257076.0,225.9573,225.6,226.06,228.525,224.735,1763096400000,27173
2025-11-17 05:00:00,796737.0,225.6213,225.915,224.77,227.84,224.595,1763355600000,18807
2025-11-18 05:00:00,726635.0,225.273,224.89,224.94,226.68,224.457322,1763442000000,18893
2025-11-19 05:00:00,960993.0,225.1905,224.61,226.33,227.43,221.3055,1763528400000,23427
2025-11-20 05:00:00,999557.0,227.0991,227.27,227.12,229.23,225.5498,1763614800000,22525
2025-11-21 05:00:00,914591.0,228.618,228.13,228.39,230.76,227.39,1763701200000,19815
2025-11-24 05:00:00,1140370.0,226.7429,228.4,226.23,230.22,226.22,1763960400000,19120
2025-11-25 05:00:00,432630.0,228.4371,227.37,228.22,229.4989,227.37,1764046800000,14462
2025-11-26 05:00:00,566079.0,228.039,227.15,227.59,229.58,227.15,1764133200000,13955
2025-11-28 05:00:00,222732.0,228.3661,228.69,228.09,229.25,226.22,1764306000000,7271
2025-12-01 05:00:00,669217.0,227.25,227.06,226.55,229.0,226.32,1764565200000,17291
2025-12-02 05:00:00,749139.0,227.7445,227.19,227.61,229.58,224.98,1764651600000,15851
2025-12-03 05:00:00,741069.0,229.8108,227.26,230.46,230.58,227.26,1764738000000,17042
2025-12-04 05:00:00,584625.0,230.9684,230.86,230.88,232.5,229.19,1764824400000,15576
2025-12-05 05:00:00,748649.0,231.4947,230.45,232.02,233.095,229.46,1764910800000,17447
2025-12-08 05:00:00,654021.0,227.4119,231.25,227.54,231.25,226.18,1765170000000,18161
2025-12-09 05:00:00,647168.0,225.9823,227.75,225.32,228.29,224.85,1765256400000,16169
2025-12-10 05:00:00,665715.0,226.5644,225.72,226.91,227.41,224.46,1765342800000,15374
2025-12-11 05:00:00,590123.0,231.1125,228.33,231.5,232.34,227.765,1765429200000,15585
2025-12-12 05:00:00,590905.0,230.4797,231.5,230.05,232.89,229.54,1765515600000,16520
2025-12-15 05:00:00,637446.0,228.9353,230.16,229.23,231.12,226.9,1765774800000,16699
2025-12-16 05:00:00,784179.0,227.8132,230.33,227.47,230.81,227.25,1765861200000,16701
2025-12-17 05:00:00,1097059.0,228.9175,227.33,228.77,231.44,227.19,1765947600000,18467
2025-12-18 05:00:00,786138.0,226.965,230.21,226.61,230.92,225.57,1766034000000,19575
2025-12-19 05:00:00,2439556.0,226.0691,226.05,225.96,227.92,224.75,1766120400000,18144
2025-12-22 05:00:00,489999.0,227.9829,226.17,228.22,228.71,225.805,1766379600000,13887
2025-12-23 05:00:00,395960.0,227.269,228.26,227.36,228.3083,226.3147,1766466000000,11620
2025-12-24 05:00:00,146734.0,228.2544,226.3,228.38,228.84,226.3,1766552400000,5540
2025-12-26 05:00:00,233687.0,228.053,228.56,228.19,228.835,227.46,1766725200000,8881
2025-12-29 05:00:00,310167.0,227.6371,228.41,227.38,229.77,227.02,1766984400000,12499
2025-12-30 05:00:00,332192.0,225.6903,226.37,225.24,227.08,225.087,1767070800000,11952
2025-12-31 05:00:00,291355.0,223.7943,224.97,223.17,225.36,223.04,1767157200000,10104
