date,volume,vw,open,close,high,low,t,n
2025-03-17 04:00:00,1104350.0,327.2585,318.09,328.46,329.94,316.29,1742184000000,28540
2025-03-18 04:00:00,1009664.0,329.928,328.53,330.16,332.62,327.32,1742270400000,26690
2025-03-19 04:00:00,1276336.0,333.884,331.01,334.18,335.685,330.47,1742356800000,29522
2025-03-20 04:00:00,1671408.0,333.7713,332.82,333.52,335.48,331.78,1742443200000,26982
2025-03-21 04:00:00,3392441.0,328.7965,331.96,328.79,332.135,325.36,1742529600000,29952
2025-03-24 04:00:00,1423799.0,334.2127,327.82,333.84,336.785,326.03,1742788800000,26840
2025-03-25 04:00:00,1317978.0,336.5733,336.74,336.46,342.735,332.89,1742875200000,29897
2025-03-26 04:00:00,1191773.0,337.3022,337.0,337.29,340.5,332.84,1742961600000,25806
2025-03-27 04:00:00,1326212.0,340.9676,337.94,342.34,343.66,333.61,1743048000000,27675
2025-03-28 04:00:00,1114502.0,342.327,343.0,342.16,344.97,340.645,1743134400000,26910
2025-03-31 04:00:00,1571764.0,345.5458,341.19,345.55,348.435,339.63,1743393600000,32887
2025-04-01 04:00:00,1226460.0,345.5746,346.8,345.73,347.98,342.76,1743480000000,27145
2025-04-02 04:00:00,1249681.0,346.4689,343.92,347.03,348.55,342.05,1743566400000,27593
2025-04-03 04:00:00,1947004.0,349.7383,346.35,349.14,353.35,345.1161,1743652800000,36937
2025-04-04 04:00:00,2518314.0,337.1392,346.5,331.65,348.66,330.28,1743739200000,53896
2025-04-07 04:00:00,1999100.0,327.8961,326.25,329.63,335.4,318.46,1743998400000,44089
2025-04-08 04:00:00,2058745.0,336.7092,339.9,332.18,345.97,328.04,1744084800000,42916
2025-04-09 04:00:00,2909128.0,333.8567,326.9,338.53,344.79,322.04,1744171200000,50635
2025-04-10 04:00:00,2134749.0,333.9588,340.28,334.99,342.17,324.4,1744257600000,40812
2025-04-11 04:00:00,1677514.0,331.538,334.41,333.37,336.535,324.46,1744344000000,36283
2025-04-14 04:00:00,1172453.0,337.99,336.49,340.62,341.16,332.53,1744603200000,27006
2025-04-15 04:00:00,1011635.0,336.7824,337.73,335.55,341.39,335.255,1744689600000,23869
2025-04-16 04:00:00,1194603.0,332.3146,336.56,331.0,337.33,329.15,1744776000000,29048
2025-04-17 04:00:00,1830645.0,334.6201,336.35,335.01,338.78,331.07,1744862400000,33683
2025-04-21 04:00:00,1650361.0,319.7861,334.93,317.61,334.93,314.43,1745208000000,40645
2025-04-22 04:00:00,1433202.0,321.9918,320.29,324.62,324.92,317.54,1745294400000,33079
2025-04-23 04:00:00,1402141.0,335.4284,328.63,335.98,338.02,328.0,1745380800000,33983
2025-04-24 04:00:00,2272315.0,340.6952,337.62,341.41,342.98,335.97,1745467200000,42739
2025-04-25 04:00:00,2803687.0,329.5176,350.25,327.92,350.25,321.39,1745553600000,55727
2025-04-28 04:00:00,1528183.0,330.8211,327.05,332.02,333.08,326.14,1745812800000,33211
2025-04-29 04:00:00,1416587.0,338.7888,331.33,340.58,343.6,329.72,1745899200000,32479
2025-04-30 04:00:00,1330473.0,342.8327,340.16,345.08,346.085,335.105,1745985600000,31204
2025-05-01 04:00:00,1148001.0,344.6868,344.0,343.04,348.14,340.955,1746072000000,30277
2025-05-02 04:00:00,802332.0,347.3448,346.81,347.97,348.9,344.635,1746158400000,23334
2025-05-05 04:00:00,789946.0,349.4957,348.47,349.38,351.15,344.215,1746417600000,22884
2025-05-06 04:00:00,1587068.0,355.2704,349.6,356.7,360.94,346.21,1746504000000,36270
2025-05-07 04:00:00,1984407.0,358.5314,356.15,360.98,363.51,350.165,1746590400000,40092
2025-05-08 04:00:00,1224461.0,358.508,358.69,353.92,363.96,353.7,1746676800000,33427
2025-05-09 04:00:00,979511.0,354.4906,354.0,353.7,356.93,352.37,1746763200000,24433
2025-05-12 04:00:00,1679357.0,364.4033,355.06,363.28,373.37,354.755,1747022400000,44190
2025-05-13 04:00:00,2203519.0,368.068,362.45,368.1,372.935,361.45,1747108800000,52296
2025-05-14 04:00:00,1798780.0,367.6549,368.0,367.5,372.1,365.68,1747195200000,41759
2025-05-15 04:00:00,3047315.0,380.0199,367.5,385.5,385.69,366.76,1747281600000,58232
2025-05-16 04:00:00,1789904.0,386.0638,386.46,387.52,388.09,380.97,1747368000000,47177
2025-05-19 04:00:00,2041078.0,386.8284,384.98,386.89,388.38,384.25,1747627200000,42894
2025-05-20 04:00:00,1361442.0,386.309,385.03,386.05,388.12,384.0,1747713600000,30556
2025-05-21 04:00:00,1118268.0,383.1109,382.36,381.81,386.72,381.0,1747800000000,26476
2025-05-22 04:00:00,1250442.0,377.2782,378.88,376.64,383.53,374.71,1747886400000,33671
2025-05-23 04:00:00,1138196.0,376.2802,374.56,376.59,377.46,373.605,1747972800000,25875
2025-05-27 04:00:00,996920.0,378.8835,379.76,378.81,380.95,377.19,1748318400000,29372
2025-05-28 04:00:00,921196.0,379.9988,376.97,378.44,382.34,376.95,1748404800000,24534
2025-05-29 04:00:00,1449501.0,380.7938,382.61,378.65,386.21,378.17,1748491200000,31058
2025-05-30 04:00:00,2556379.0,381.0072,377.62,381.39,384.689,375.01,1748577600000,36289
2025-06-02 04:00:00,1066935.0,380.6698,380.28,382.16,382.21,377.67,1748836800000,29290
2025-06-03 04:00:00,1220798.0,382.9764,381.49,383.06,384.79,378.89,1748923200000,22431
2025-06-04 04:00:00,943060.0,383.6173,385.11,381.66,386.24,381.46,1749009600000,26441
2025-06-05 04:00:00,1058710.0,381.8464,382.84,381.5,384.29,379.24,1749096000000,27123
2025-06-06 04:00:00,619669.0,384.1484,381.35,384.34,386.56,380.73,1749182400000,20035
2025-06-09 04:00:00,2014602.0,368.6125,381.87,373.01,381.87,356.245,1749441600000,45568
2025-06-10 04:00:00,1915091.0,364.7391,367.1,364.92,369.0899,358.19,1749528000000,46319
2025-06-11 04:00:00,1026669.0,367.7724,365.55,367.59,370.505,363.95,1749614400000,29978
2025-06-12 04:00:00,787948.0,369.9564,368.05,371.67,371.67,366.15,1749700800000,21543
2025-06-13 04:00:00,872296.0,371.3266,369.12,371.18,374.81,367.81,1749787200000,23603
2025-06-16 04:00:00,2140046.0,363.568,371.62,368.59,374.065,350.74,1750046400000,51055
2025-06-17 04:00:00,1334129.0,370.3725,364.97,372.45,372.64,361.29,1750132800000,36604
2025-06-18 04:00:00,1374261.0,377.6242,372.51,376.86,380.56,370.88,1750219200000,33812
2025-06-20 04:00:00,4238388.0,377.155,375.72,377.5,379.36,373.73,1750392000000,34423
2025-06-23 04:00:00,1098033.0,377.4078,378.96,378.72,380.64,372.33,1750651200000,26221
2025-06-24 04:00:00,1105074.0,377.5964,378.93,379.02,379.23,373.03,1750737600000,29108
2025-06-25 04:00:00,1294225.0,373.2366,377.32,374.19,378.33,369.89,1750824000000,35320
2025-06-26 04:00:00,1837995.0,379.909,379.35,377.66,388.59,376.27,1750910400000,41828
2025-06-27 04:00:00,1554855.0,379.7747,378.5,379.3,383.9,376.21,1750996800000,23918
2025-06-30 04:00:00,1172515.0,380.7577,376.39,383.1,383.39,375.0,1751256000000,27363
2025-07-01 04:00:00,1299884.0,388.7575,384.09,389.53,391.005,381.04,1751342400000,30104
2025-07-02 04:00:00,1297373.0,380.2886,386.98,378.04,386.98,377.42,1751428800000,32007
2025-07-03 04:00:00,943125.0,375.8794,379.16,376.58,381.18,371.22,1751515200000,19925
2025-07-07 04:00:00,1369719.0,377.3605,377.09,378.98,378.98,374.96,1751860800000,30410
2025-07-08 04:00:00,1098684.0,378.7557,376.69,377.6,382.55,375.8,1751947200000,26900
2025-07-09 04:00:00,1217743.0,377.5365,379.0,378.44,379.0,375.03,1752033600000,26680
2025-07-10 04:00:00,1584425.0,376.9016,376.76,378.32,381.285,368.42,1752120000000,32406
2025-07-11 04:00:00,877097.0,375.9306,375.21,376.07,377.13,373.47,1752206400000,24512
2025-07-14 04:00:00,935609.0,378.4821,375.93,380.45,381.48,374.67,1752465600000,25674
2025-07-15 04:00:00,1304365.0,372.7222,379.54,371.8,383.0,368.65,1752552000000,33048
2025-07-16 04:00:00,2004799.0,361.7477,365.82,362.58,365.82,354.94,1752638400000,39709
2025-07-17 04:00:00,1226060.0,362.0051,361.51,362.6,365.51,358.06,1752724800000,27682
2025-07-18 04:00:00,1029847.0,361.9665,363.52,361.12,364.86,359.55,1752811200000,25476
2025-07-21 04:00:00,1145311.0,364.486,361.5,364.55,366.16,359.34,1753070400000,28664
2025-07-22 04:00:00,2985804.0,354.388,369.06,350.97,374.18,345.477519,1753156800000,67349
2025-07-23 04:00:00,1237093.0,353.0,352.98,353.27,357.07,350.15,1753243200000,33380
2025-07-24 04:00:00,2404844.0,344.6225,350.07,341.48,352.04,340.35,1753329600000,49312
2025-07-25 04:00:00,3176338.0,334.4192,335.97,334.32,345.0,330.0,1753416000000,72216
2025-07-28 04:00:00,1869533.0,338.2284,332.075,340.54,341.19,331.61,1753675200000,49094
2025-07-29 04:00:00,1879387.0,345.3246,341.12,344.5,348.42,339.8188,1753761600000,41884
2025-07-30 04:00:00,2390029.0,352.0655,344.24,355.06,355.49,342.71,1753848000000,43970
2025-07-31 04:00:00,1462768.0,355.2534,353.75,353.99,358.675,353.13,1753934400000,36407
2025-08-01 04:00:00,1369840.0,356.3255,355.79,356.97,358.46,353.39,1754020800000,37154
2025-08-04 04:00:00,1078296.0,362.5764,356.73,363.2,364.77,355.03,1754280000000,28477
2025-08-05 04:00:00,1106132.0,364.8441,364.21,363.81,367.415,361.42,1754366400000,28730
2025-08-06 04:00:00,1125177.0,366.7255,363.99,366.15,370.125,363.99,1754452800000,30302
2025-08-07 04:00:00,1136838.0,371.1807,366.55,373.33,373.33,365.3,1754539200000,34856
2025-08-08 04:00:00,1016095.0,379.949,374.25,381.61,382.08,373.055,1754625600000,27458
2025-08-11 04:00:00,991572.0,382.3328,381.76,382.91,384.82,378.54,1754884800000,27902
2025-08-12 04:00:00,1089926.0,389.0319,385.0,390.31,390.85,383.25,1754971200000,27328
2025-08-13 04:00:00,1416060.0,390.8967,390.74,390.46,392.745,388.7045,1755057600000,31083
2025-08-14 04:00:00,911964.0,392.6714,390.35,393.65,395.19,388.8,1755144000000,23533
2025-08-15 04:00:00,1251408.0,392.5368,393.6,395.79,395.99,386.45,1755230400000,31532
2025-08-18 04:00:00,1016076.0,394.6532,395.75,393.62,397.4,393.32,1755489600000,27669
2025-08-19 04:00:00,1502084.0,401.9789,394.25,402.69,405.15,392.96,1755576000000,36531
2025-08-20 04:00:00,1639521.0,409.2489,403.45,410.18,411.0,399.95,1755662400000,35382
2025-08-21 04:00:00,1198669.0,407.4045,412.0,404.26,412.0,404.12,1755748800000,29970
2025-08-22 04:00:00,1081199.0,405.3173,403.95,404.97,407.77,401.23,1755835200000,25673
2025-08-25 04:00:00,805491.0,402.7971,404.92,402.77,406.185,401.36,1756094400000,23899
2025-08-26 04:00:00,1180569.0,401.7509,401.09,401.96,403.0,399.71,1756180800000,29085
2025-08-27 04:00:00,702180.0,404.9008,401.77,405.05,406.87,398.82,1756267200000,20575
2025-08-28 04:00:00,965359.0,406.0084,404.75,407.28,408.17,400.78,1756353600000,22296
2025-08-29 04:00:00,996403.0,403.7224,407.68,403.96,408.98,400.82,1756440000000,25917
2025-09-02 04:00:00,955626.0,406.0271,401.66,406.14,408.48,400.13,1756785600000,26527
2025-09-03 04:00:00,651694.0,406.4489,405.44,407.61,408.07,403.27,1756872000000,20100
2025-09-04 04:00:00,1714831.0,412.1917,410.0,411.59,417.2,407.6,1756958400000,44146
2025-09-05 04:00:00,1059772.0,418.2287,411.98,420.77,420.98,409.16,1757044800000,31412
2025-09-08 04:00:00,1472876.0,415.6399,418.84,418.1,418.84,406.69,1757304000000,37420
2025-09-09 04:00:00,1084125.0,412.5087,415.8,413.4,416.225,400.31,1757390400000,33676
2025-09-10 04:00:00,2014033.0,397.2334,415.18,394.36,415.39,385.585,1757476800000,58328
2025-09-11 04:00:00,1295365.0,400.4996,395.77,402.85,404.17,392.63,1757563200000,35713
2025-09-12 04:00:00,761187.0,404.53,400.57,405.13,406.38,399.64,1757649600000,23976
2025-09-15 04:00:00,897488.0,404.0614,403.81,403.17,406.605,400.02,1757908800000,27947
2025-09-16 04:00:00,1319772.0,401.1491,403.74,399.75,406.225,398.98,1757995200000,34421
2025-09-17 04:00:00,1250012.0,399.3583,401.73,399.39,405.16,390.34,1758081600000,33906
2025-09-18 04:00:00,1337755.0,400.2391,396.7,401.06,402.39,390.1,1758168000000,33871
2025-09-19 04:00:00,4308470.0,402.149,401.48,402.3,403.67,396.9,1758254400000,31675
2025-09-22 04:00:00,1010597.0,406.7192,402.44,407.24,409.14,400.93,1758513600000,30084
2025-09-23 04:00:00,801604.0,408.9418,408.86,409.45,413.55,406.0923,1758600000000,25102
2025-09-24 04:00:00,978640.0,414.1315,407.19,416.62,417.2,407.19,1758686400000,27589
2025-09-25 04:00:00,667261.0,413.7472,418.35,414.89,418.35,409.0,1758772800000,21295
2025-09-26 04:00:00,1184923.0,419.9223,417.7,419.08,422.46,414.06,1758859200000,31503
2025-09-29 04:00:00,894769.0,421.0042,419.35,420.92,422.9577,415.925,1759118400000,23434
2025-09-30 04:00:00,1592134.0,426.6572,421.26,426.2,429.435,419.08,1759204800000,32329
2025-10-01 04:00:00,1371861.0,424.9882,426.32,426.07,428.54,420.46,1759291200000,32635
2025-10-02 04:00:00,865234.0,426.1447,423.89,426.69,427.43,420.41,1759377600000,27612
2025-10-03 04:00:00,988386.0,430.3973,426.89,429.54,432.36,425.81,1759464000000,27392
2025-10-06 04:00:00,960495.0,433.3842,427.19,433.55,435.03,425.71,1759723200000,27019
2025-10-07 04:00:00,1252368.0,437.1719,435.0,437.57,439.01,432.74,1759809600000,26587
2025-10-08 04:00:00,1485088.0,428.4726,436.75,426.27,436.75,425.77,1759896000000,36233
2025-10-09 04:00:00,1245361.0,421.0827,427.49,418.87,428.32,417.87,1759982400000,35734
2025-10-10 04:00:00,1638367.0,416.4335,419.9,415.14,421.49,409.5,1760068800000,44898
2025-10-13 04:00:00,1067209.0,411.9962,416.25,410.68,416.5,410.365,1760328000000,32980
2025-10-14 04:00:00,1523070.0,417.403,410.0,418.4,420.575,407.7,1760414400000,30304
2025-10-15 04:00:00,1260829.0,419.6303,418.44,420.25,421.405,414.9,1760500800000,25750
2025-10-16 04:00:00,1004650.0,419.3867,420.45,419.6,421.605,416.98,1760587200000,24998
2025-10-17 04:00:00,1034500.0,423.6868,420.94,426.16,426.65,417.985,1760673600000,26944
2025-10-20 04:00:00,878476.0,432.559,426.98,433.15,436.26,424.515,1760932800000,24907
2025-10-21 04:00:00,1082657.0,431.7019,433.71,432.01,434.9706,430.11,1761019200000,25819
2025-10-22 04:00:00,1522700.0,440.1504,434.7,441.19,443.41,432.39,1761105600000,34420
2025-10-23 04:00:00,1928555.0,442.9851,439.02,440.16,447.09,439.02,1761192000000,43387
2025-10-24 04:00:00,2847223.0,448.8413,457.13,447.04,461.56,424.0,1761278400000,65876
2025-10-27 04:00:00,1789562.0,461.9001,450.26,467.86,469.18,448.8,1761537600000,45451
2025-10-28 04:00:00,1493682.0,463.5604,466.33,466.46,467.035,454.46,1761624000000,44812
2025-10-29 04:00:00,1565053.0,470.1601,464.8,468.4,475.38,460.54,1761710400000,38529
2025-10-30 04:00:00,1514168.0,468.8776,468.0,466.8,478.1903,464.59,1761796800000,39261
2025-10-31 04:00:00,1511322.0,459.9533,465.39,459.68,466.11,455.935,1761883200000,38753
2025-11-03 05:00:00,1269875.0,458.5131,457.41,461.56,461.61,450.0,1762146000000,41230
2025-11-04 05:00:00,1490427.0,471.0547,462.5,471.68,474.23,459.54,1762232400000,45313
2025-11-05 05:00:00,1096953.0,471.2493,471.07,473.2,477.93,465.77,1762318800000,36505
2025-11-06 05:00:00,836670.0,471.1582,471.94,471.36,475.25,468.72,1762405200000,30750
2025-11-07 05:00:00,1186288.0,475.8802,471.31,476.61,478.8826,470.0,1762491600000,43798
2025-11-10 05:00:00,1716503.0,455.1959,455.02,459.3,460.0999,443.87,1762750800000,59418
2025-11-11 05:00:00,1347975.0,463.5748,461.6,462.31,469.57,458.1895,1762837200000,41099
2025-11-12 05:00:00,1411838.0,474.2363,462.0,473.61,479.43,459.96,1762923600000,44168
2025-11-13 05:00:00,1253136.0,473.5858,469.79,473.28,476.97,465.6,1763010000000,41577
2025-11-14 05:00:00,1000707.0,474.3878,475.81,472.65,480.0,470.585,1763096400000,39744
2025-11-17 05:00:00,1183838.0,475.6509,475.0,477.1,477.385,469.08,1763355600000,39817
2025-11-18 05:00:00,1119825.0,476.4228,476.28,478.14,479.0,471.05,1763442000000,37831
2025-11-19 05:00:00,1217004.0,479.1573,478.0,481.06,484.31,467.26,1763528400000,46243
2025-11-20 05:00:00,1149781.0,480.1662,482.0,476.28,485.74,476.0,1763614800000,41518
2025-11-21 05:00:00,1937861.0,489.0177,479.81,491.0,493.8,477.0,1763701200000,57044
2025-11-24 05:00:00,3187332.0,502.9815,501.26,501.04,512.66,493.14,1763960400000,68562
2025-11-25 05:00:00,1241021.0,513.9809,501.3,515.85,517.4,501.12,1764046800000,45699
2025-11-26 05:00:00,1056226.0,515.9198,515.22,514.76,520.0,514.33,1764133200000,39216
2025-11-28 05:00:00,534682.0,509.7106,512.0,508.29,513.86,507.84,1764306000000,22158
2025-12-01 05:00:00,1144537.0,506.1744,506.38,503.0,512.17,502.4,1764565200000,37850
2025-12-02 05:00:00,1198905.0,500.8491,506.44,500.31,508.28,497.31,1764651600000,38563
2025-12-03 05:00:00,2025024.0,488.8481,500.64,486.77,501.74,485.45,1764738000000,48920
2025-12-04 05:00:00,1633395.0,488.4441,485.45,487.66,491.56,483.39,1764824400000,47982
2025-12-05 05:00:00,947315.0,485.9728,489.13,486.7,491.14,483.74,1764910800000,31913
2025-12-08 05:00:00,1083196.0,486.2465,486.7,485.15,490.07,483.25,1765170000000,37740
2025-12-09 05:00:00,994217.0,488.7811,485.97,488.5,491.235,482.33,1765256400000,39109
2025-12-10 05:00:00,2229554.0,471.9738,487.19,468.73,488.03,466.22,1765342800000,56943
2025-12-11 05:00:00,996358.0,479.9517,470.95,482.35,482.59,468.73,1765429200000,36884
2025-12-12 05:00:00,856274.0,483.3226,483.01,484.77,485.195,478.67,1765515600000,34243
2025-12-15 05:00:00,1420376.0,474.8489,474.93,476.98,477.06,470.0,1765774800000,50046
2025-12-16 05:00:00,1436119.0,468.9326,477.94,469.79,480.87,463.94,1765861200000,47490
2025-12-17 05:00:00,1206535.0,469.1592,468.33,471.85,471.99,461.0,1765947600000,40092
2025-12-18 05:00:00,1410224.0,468.7065,473.47,466.56,477.79,465.34,1766034000000,46722
2025-12-19 05:00:00,4262494.0,471.1267,467.51,472.98,473.3,464.09,1766120400000,49119
2025-12-22 05:00:00,1346172.0,470.0975,471.02,472.03,474.04,462.34,1766379600000,29983
2025-12-23 05:00:00,660351.0,473.6439,470.03,474.04,475.4472,468.1,1766466000000,21896
2025-12-24 05:00:00,254221.0,474.2288,474.58,474.06,476.2161,471.0,1766552400000,11060
2025-12-26 05:00:00,437832.0,476.8321,474.37,477.13,478.91,472.0,1766725200000,19547
2025-12-29 05:00:00,794987.0,472.3032,477.49,474.02,477.49,468.84,1766984400000,26625
2025-12-30 05:00:00,494147.0,473.187,472.37,473.26,474.5,471.01,1767070800000,20229
2025-12-31 05:00:00,589835.0,467.3207,471.85,466.86,471.85,466.08,1767157200000,21511
