date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,8603746.0,90.5307,89.39,90.63,91.07,89.39,1741323600000,104484
2025-03-10 04:00:00,12086735.0,92.5979,91.45,92.9,94.0253,90.65,1741579200000,144334
2025-03-11 04:00:00,14544284.0,94.8088,92.9,95.41,96.14,92.9,1741665600000,156027
2025-03-12 04:00:00,10147276.0,96.8611,95.18,97.75,97.79,95.01,1741752000000,111459
2025-03-13 04:00:00,11354768.0,97.5231,97.0,96.19,99.37,96.14,1741838400000,137769
2025-03-14 04:00:00,7626002.0,98.6909,96.94,98.95,99.64,96.22,1741924800000,97488
2025-03-17 04:00:00,8031086.0,99.6077,99.25,99.36,100.52,99.02,1742184000000,94087
2025-03-18 04:00:00,7861631.0,100.0056,100.46,100.53,100.93,98.73,1742270400000,97656
2025-03-19 04:00:00,8784655.0,101.6344,100.5,101.33,102.655,100.27,1742356800000,100760
2025-03-20 04:00:00,11577818.0,102.2297,101.15,102.31,102.63,100.84,1742443200000,122025
2025-03-21 04:00:00,55090759.0,101.9755,102.41,101.92,102.96,101.34,1742529600000,122373
2025-03-24 04:00:00,6768289.0,102.2425,102.03,102.19,102.93,101.57,1742788800000,70686
2025-03-25 04:00:00,6556474.0,102.2315,102.58,102.55,103.35,101.42,1742875200000,72828
2025-03-26 04:00:00,7170916.0,103.5127,103.65,103.2,104.87,102.61,1742961600000,83396
2025-03-27 04:00:00,4712025.0,102.9107,102.9,102.82,103.84,102.23,1743048000000,63891
2025-03-28 04:00:00,3745397.0,102.2983,102.44,102.37,103.26,101.61,1743134400000,56241
2025-03-31 04:00:00,7906112.0,104.8002,102.22,105.02,105.46,102.01,1743393600000,94366
2025-04-01 04:00:00,6809745.0,105.0526,104.91,105.39,105.71,104.02,1743480000000,94268
2025-04-02 04:00:00,6527497.0,105.742,104.4,106.1,106.2,104.24,1743566400000,84820
2025-04-03 04:00:00,13870885.0,96.8842,100.33,95.25,101.44,95.12,1743652800000,170628
2025-04-04 04:00:00,15158357.0,87.479,92.1,86.29,92.65,85.55,1743739200000,207336
2025-04-07 04:00:00,12870244.0,85.0016,84.01,85.67,89.42,81.72,1743998400000,174794
2025-04-08 04:00:00,11509792.0,84.0857,87.15,82.66,88.28,81.27,1744084800000,141703
2025-04-09 04:00:00,17841878.0,87.7079,81.11,91.51,92.47,79.88,1744171200000,212003
2025-04-10 04:00:00,15621870.0,83.105,88.5,83.29,88.65,80.8,1744257600000,174400
2025-04-11 04:00:00,9233806.0,84.9118,83.3,86.39,86.975,82.46,1744344000000,121739
2025-04-14 04:00:00,6537159.0,86.7755,88.6,86.45,88.6228,85.59,1744603200000,82821
2025-04-15 04:00:00,5739945.0,86.0981,86.6,85.72,87.71,85.47,1744689600000,72361
2025-04-16 04:00:00,6093265.0,86.9982,86.38,86.36,88.36,86.011,1744776000000,84827
2025-04-17 04:00:00,7804562.0,89.3481,87.81,88.98,90.48,87.69,1744862400000,85663
2025-04-21 04:00:00,6213528.0,87.1587,87.26,87.55,87.8599,86.33,1745208000000,73329
2025-04-22 04:00:00,5556799.0,89.4889,88.89,89.76,90.47,87.82,1745294400000,75134
2025-04-23 04:00:00,7699684.0,90.0683,90.775,89.93,91.67,89.08,1745380800000,92245
2025-04-24 04:00:00,6520274.0,91.569,90.75,91.8,92.21,90.135,1745467200000,71731
2025-04-25 04:00:00,4736947.0,91.6047,90.65,91.72,92.01,90.61,1745553600000,62236
2025-04-28 04:00:00,4667605.0,92.6554,91.62,92.93,93.34,91.62,1745812800000,62606
2025-04-29 04:00:00,4828811.0,91.9021,91.0,91.88,92.61,90.3933,1745899200000,59360
2025-04-30 04:00:00,8415290.0,89.1342,90.73,89.12,90.75,88.07,1745985600000,91269
2025-05-01 04:00:00,8027689.0,90.5482,88.43,90.65,91.38,88.25,1746072000000,103356
2025-05-02 04:00:00,6895606.0,91.1953,91.76,91.41,92.44,89.7,1746158400000,79336
2025-05-05 04:00:00,9274977.0,88.3445,89.81,87.61,89.81,87.55,1746417600000,112665
2025-05-06 04:00:00,8902397.0,88.346,88.52,87.63,89.565,87.58,1746504000000,94624
2025-05-07 04:00:00,9202605.0,87.6155,88.2,87.71,88.32,86.88,1746590400000,106524
2025-05-08 04:00:00,15884530.0,89.656,89.36,88.82,92.26,88.69,1746676800000,160405
2025-05-09 04:00:00,7569266.0,88.7677,90.89,88.59,91.07,88.3,1746763200000,93360
2025-05-12 04:00:00,8799567.0,92.6161,93.39,92.27,94.22,92.085,1747022400000,96313
2025-05-13 04:00:00,8293827.0,94.1661,92.73,94.17,95.08,92.29,1747108800000,97926
2025-05-14 04:00:00,7605184.0,92.7888,93.01,92.57,93.82,92.37,1747195200000,91828
2025-05-15 04:00:00,6696217.0,92.2043,90.91,92.96,93.08,90.73,1747281600000,82610
2025-05-16 04:00:00,6696225.0,92.4274,93.57,92.43,93.62,91.51,1747368000000,82618
2025-05-19 04:00:00,7190245.0,90.4137,91.75,90.41,91.9,90.0,1747627200000,93885
2025-05-20 04:00:00,5313223.0,89.6255,90.16,89.69,90.43,89.22,1747713600000,66762
2025-05-21 04:00:00,8639053.0,87.7791,89.555,87.15,89.555,87.04,1747800000000,100821
2025-05-22 04:00:00,6587207.0,85.8555,86.38,86.13,86.57,84.86,1747886400000,87753
2025-05-23 04:00:00,6789594.0,85.2388,85.04,85.19,85.72,84.774,1747972800000,74252
2025-05-27 04:00:00,7227053.0,85.397,85.65,85.55,85.7867,84.5598,1748318400000,88788
2025-05-28 04:00:00,6792984.0,84.9887,86.52,84.58,86.61,84.28,1748404800000,93314
2025-05-29 04:00:00,7000457.0,85.222,84.8,85.6,85.61,84.335,1748491200000,78856
2025-05-30 04:00:00,20170550.0,85.3122,84.95,85.35,86.05,84.54,1748577600000,103558
2025-06-02 04:00:00,8634361.0,86.6988,87.05,86.72,87.56,85.86,1748836800000,97936
2025-06-03 04:00:00,5642890.0,87.7897,86.66,87.91,88.6,85.38,1748923200000,73029
2025-06-04 04:00:00,7268039.0,86.6043,87.95,85.95,88.87,85.8,1749009600000,88333
2025-06-05 04:00:00,5110709.0,85.6888,86.84,85.35,86.84,85.231,1749096000000,65714
2025-06-06 04:00:00,6042449.0,87.2717,86.75,87.22,87.79,86.725,1749182400000,72125
2025-06-09 04:00:00,6212589.0,88.0986,87.8,88.04,88.81,87.0201,1749441600000,83673
2025-06-10 04:00:00,9687643.0,91.0355,89.33,91.18,91.69,89.08,1749528000000,114832
2025-06-11 04:00:00,8738497.0,92.7505,91.82,93.35,93.815,91.14,1749614400000,95363
2025-06-12 04:00:00,7862291.0,94.2123,92.7,94.69,94.76,92.13,1749700800000,91747
2025-06-13 04:00:00,16849720.0,96.5871,96.53,96.96,98.25,95.46,1749787200000,179910
2025-06-16 04:00:00,10330383.0,94.9857,96.12,95.0,96.92,94.01,1750046400000,124062
2025-06-17 04:00:00,9468113.0,95.7495,95.925,95.5,96.75,94.825,1750132800000,128566
2025-06-18 04:00:00,9115952.0,94.1902,95.52,93.8,96.1475,93.31,1750219200000,113588
2025-06-20 04:00:00,16026429.0,94.558,94.35,94.69,95.18,93.69,1750392000000,111674
2025-06-23 04:00:00,9749666.0,92.9291,96.25,91.71,96.31,91.15,1750651200000,132073
2025-06-24 04:00:00,11016197.0,90.1469,90.24,89.39,91.65,89.035,1750737600000,133300
2025-06-25 04:00:00,8380832.0,89.392,89.31,89.0,90.02,88.8,1750824000000,103017
2025-06-26 04:00:00,6544995.0,90.4228,89.28,90.89,90.91,89.21,1750910400000,84861
2025-06-27 04:00:00,7555727.0,90.2298,90.895,90.17,90.95,89.8,1750996800000,69887
2025-06-30 04:00:00,6519202.0,89.7604,89.51,89.74,90.19,89.1,1751256000000,84269
2025-07-01 04:00:00,11895193.0,91.6895,89.855,91.99,92.33,89.2,1751342400000,88508
2025-07-02 04:00:00,9436035.0,93.9345,93.12,94.44,94.48,91.91,1751428800000,95134
2025-07-03 04:00:00,4331501.0,93.8791,93.95,93.68,94.77,93.55,1751515200000,44396
2025-07-07 04:00:00,6287147.0,92.3729,93.35,92.55,93.72,91.24,1751860800000,75233
2025-07-08 04:00:00,12934664.0,95.6546,92.55,95.79,96.92,92.52,1751947200000,99133
2025-07-09 04:00:00,5351500.0,94.729,95.22,94.53,95.79,94.4,1752033600000,63803
2025-07-10 04:00:00,4066491.0,94.9793,94.1,95.37,95.54,93.2,1752120000000,63423
2025-07-11 04:00:00,4903431.0,95.6696,94.7,95.61,96.19,94.66,1752206400000,65611
2025-07-14 04:00:00,5504632.0,94.275,94.96,94.17,95.66,93.81,1752465600000,75317
2025-07-15 04:00:00,4152412.0,92.9467,94.27,92.55,94.56,92.47,1752552000000,65320
2025-07-16 04:00:00,3774052.0,91.7398,92.41,91.51,93.0,91.1,1752638400000,60583
2025-07-17 04:00:00,4899410.0,92.419,91.1,92.81,92.97,90.7702,1752724800000,69565
2025-07-18 04:00:00,7968179.0,91.8318,93.365,91.64,93.7499,90.92,1752811200000,105769
2025-07-21 04:00:00,4436764.0,91.3454,91.74,91.0,92.15,90.9,1753070400000,73645
2025-07-22 04:00:00,5545502.0,92.7422,91.25,92.98,93.3,91.15,1753156800000,74274
2025-07-23 04:00:00,6921475.0,94.6611,93.54,95.04,95.28,93.15,1753243200000,98447
2025-07-24 04:00:00,5048208.0,95.3848,94.4,95.62,95.79,94.3,1753329600000,77983
2025-07-25 04:00:00,4501837.0,95.0876,95.7,94.95,96.01,94.735,1753416000000,65450
2025-07-28 04:00:00,4632430.0,96.8615,95.69,97.02,97.32,95.69,1753675200000,62538
2025-07-29 04:00:00,5157789.0,97.468,97.31,97.99,98.07,96.65,1753761600000,69572
2025-07-30 04:00:00,6607594.0,96.6361,97.39,96.67,97.45,95.87,1753848000000,90530
2025-07-31 04:00:00,5648167.0,95.7121,95.26,95.34,96.95,95.1,1753934400000,73651
2025-08-01 04:00:00,6349218.0,92.9485,94.94,92.76,95.49,92.38,1754020800000,91920
2025-08-04 04:00:00,9384502.0,92.9073,92.25,92.85,93.87,92.1,1754280000000,65002
2025-08-05 04:00:00,7716174.0,93.0227,93.15,93.2,93.5129,91.955,1754366400000,66097
2025-08-06 04:00:00,7078514.0,93.7512,94.59,93.11,95.7,92.575,1754452800000,92888
2025-08-07 04:00:00,10307297.0,93.0546,92.04,92.6,95.14,91.18,1754539200000,126936
2025-08-08 04:00:00,8765310.0,93.4806,93.56,93.91,94.93,91.7,1754625600000,114569
2025-08-11 04:00:00,6491368.0,93.7408,94.61,93.53,95.5,92.87,1754884800000,81186
2025-08-12 04:00:00,7526991.0,95.3194,94.39,94.59,96.78,93.53,1754971200000,89408
2025-08-13 04:00:00,7263344.0,95.381,94.4,95.88,95.88,94.26,1755057600000,69520
2025-08-14 04:00:00,10057790.0,95.3988,95.6,95.65,95.775,94.29,1755144000000,61493
2025-08-15 04:00:00,6564712.0,95.6145,95.45,95.33,96.4299,94.73,1755230400000,72641
2025-08-18 04:00:00,4849707.0,93.9537,94.46,94.0,94.6,93.34,1755489600000,59657
2025-08-19 04:00:00,5412150.0,93.7376,93.54,93.76,94.56,93.19,1755576000000,60598
2025-08-20 04:00:00,6133511.0,94.7803,94.0,94.89,95.195,93.95,1755662400000,70357
2025-08-21 04:00:00,5342090.0,94.6095,94.76,94.78,95.3691,93.81,1755748800000,71357
2025-08-22 04:00:00,6338575.0,96.7345,95.23,96.78,97.395,95.18,1755835200000,83863
2025-08-25 04:00:00,6850791.0,97.7256,96.79,98.18,98.22,96.2001,1756094400000,81342
2025-08-26 04:00:00,7052117.0,97.0037,97.59,97.05,98.0,96.38,1756180800000,66139
2025-08-27 04:00:00,5759528.0,98.074,97.1,97.9,98.63,96.77,1756267200000,82780
2025-08-28 04:00:00,4240982.0,98.0281,98.07,98.45,98.66,96.83,1756353600000,65295
2025-08-29 04:00:00,4594400.0,98.8871,98.29,98.97,99.315,98.06,1756440000000,65238
2025-09-02 04:00:00,5192258.0,98.7927,99.1,98.99,99.65,97.785,1756785600000,78636
2025-09-03 04:00:00,9793520.0,95.0277,97.63,94.65,98.28,94.335,1756872000000,128890
2025-09-04 04:00:00,5612659.0,95.6008,94.55,95.77,96.1682,93.98,1756958400000,86223
2025-09-05 04:00:00,8510324.0,93.1413,94.13,92.95,94.865,92.13,1757044800000,100609
2025-09-08 04:00:00,9750614.0,91.1468,93.03,91.4,93.23,90.507,1757304000000,142340
2025-09-09 04:00:00,5838579.0,92.5594,92.31,91.86,93.66,91.45,1757390400000,77675
2025-09-10 04:00:00,4353843.0,93.5427,91.86,94.32,94.33,91.69,1757476800000,66414
2025-09-11 04:00:00,4721131.0,93.851,92.83,94.13,94.16,92.6775,1757563200000,64801
2025-09-12 04:00:00,5170407.0,93.1249,94.76,92.43,95.07,92.42,1757649600000,63992
2025-09-15 04:00:00,4932200.0,92.3535,92.7,92.33,93.05,91.69,1757908800000,76569
2025-09-16 04:00:00,7860793.0,94.4557,93.08,94.54,95.1,92.65,1757995200000,104628
2025-09-17 04:00:00,7073063.0,93.9622,94.02,93.82,95.2,93.14,1758081600000,91766
2025-09-18 04:00:00,4416563.0,93.5116,93.6,93.48,94.4,92.91,1758168000000,74045
2025-09-19 04:00:00,15284109.0,92.0748,93.79,91.92,93.825,91.365,1758254400000,87128
2025-09-22 04:00:00,5798849.0,92.0513,91.5,92.01,92.83,91.08,1758513600000,79561
2025-09-23 04:00:00,8241930.0,94.0628,92.6,93.47,95.53,92.6,1758600000000,117226
2025-09-24 04:00:00,7935814.0,95.7734,94.49,95.63,96.645,94.0,1758686400000,97591
2025-09-25 04:00:00,8076300.0,96.5586,95.2,96.81,97.07,95.2,1758772800000,110834
2025-09-26 04:00:00,6812913.0,98.7591,97.06,98.48,99.65,96.86,1758859200000,102856
2025-09-29 04:00:00,8700508.0,95.5544,97.2,95.85,97.3905,94.66,1759118400000,113864
2025-09-30 04:00:00,7318461.0,94.4144,94.61,94.59,95.07,93.55,1759204800000,98417
2025-10-01 04:00:00,4794582.0,95.2128,94.27,95.46,95.94,93.83,1759291200000,74929
2025-10-02 04:00:00,5428565.0,93.9296,95.0,93.38,96.14,93.125,1759377600000,87863
2025-10-03 04:00:00,4321560.0,94.1894,93.66,94.16,94.71,93.4801,1759464000000,74605
2025-10-06 04:00:00,3454270.0,94.9215,94.78,94.91,95.42,94.34,1759723200000,60011
2025-10-07 04:00:00,4072066.0,94.3782,94.45,95.23,95.275,92.63,1759809600000,67803
2025-10-08 04:00:00,5289732.0,94.0459,95.19,93.75,95.21,93.29,1759896000000,76531
2025-10-09 04:00:00,6940005.0,92.5386,94.31,91.95,95.02,91.82,1759982400000,90791
2025-10-10 04:00:00,7892361.0,88.7715,90.92,87.64,91.0,87.64,1760068800000,112022
2025-10-13 04:00:00,5887288.0,88.5178,88.36,88.78,88.98,87.58,1760328000000,81905
2025-10-14 04:00:00,6004300.0,88.2731,86.9,88.17,88.89,86.754,1760414400000,74336
2025-10-15 04:00:00,6036125.0,87.4988,88.93,87.74,88.99,86.59,1760500800000,83342
2025-10-16 04:00:00,7816573.0,86.8296,87.62,86.91,88.43,85.6,1760587200000,99500
2025-10-17 04:00:00,5775031.0,86.6306,86.93,86.48,87.4885,86.13,1760673600000,76419
2025-10-20 04:00:00,4636382.0,86.8,86.7,87.06,87.25,86.2,1760932800000,66372
2025-10-21 04:00:00,5895521.0,86.684,87.25,86.41,87.68,86.24,1761019200000,80660
2025-10-22 04:00:00,8307836.0,87.2464,87.27,87.41,87.76,86.52,1761105600000,90632
2025-10-23 04:00:00,7866274.0,90.21,89.71,90.08,90.99,89.15,1761192000000,98997
2025-10-24 04:00:00,7886582.0,88.6664,90.49,88.03,90.6,87.93,1761278400000,85794
2025-10-27 04:00:00,5715952.0,88.772,88.7,88.69,89.39,88.31,1761537600000,79173
2025-10-28 04:00:00,5234831.0,87.2136,88.3,86.79,88.36,86.69,1761624000000,73654
2025-10-29 04:00:00,5476320.0,88.0012,86.85,88.08,88.41,86.74,1761710400000,70297
2025-10-30 04:00:00,6114224.0,88.2995,87.93,88.14,89.2533,87.29,1761796800000,75358
2025-10-31 04:00:00,5635803.0,88.9273,87.91,88.86,89.61,87.5301,1761883200000,73136
2025-11-03 05:00:00,5310240.0,88.4683,88.7,88.57,88.825,87.39,1762146000000,77933
2025-11-04 05:00:00,5740444.0,87.8175,87.37,87.91,88.07,87.01,1762232400000,66626
2025-11-05 05:00:00,6384644.0,88.0845,87.61,87.7,88.71,87.56,1762318800000,85803
2025-11-06 05:00:00,13101817.0,86.4904,87.0,85.66,88.36,85.57,1762405200000,169444
2025-11-07 05:00:00,7567677.0,86.5375,86.1,86.83,87.38,85.59,1762491600000,104587
2025-11-10 05:00:00,6071385.0,87.9144,87.33,88.23,88.545,86.4,1762750800000,86082
2025-11-11 05:00:00,6561640.0,90.7654,89.12,90.69,91.39,88.8,1762837200000,107824
2025-11-12 05:00:00,6941510.0,89.3489,89.33,89.07,90.26,88.94,1762923600000,85233
2025-11-13 05:00:00,8207911.0,89.5928,89.54,89.42,90.66,88.637,1763010000000,87125
2025-11-14 05:00:00,7628389.0,91.1149,90.24,91.37,91.82,88.67,1763096400000,111672
2025-11-17 05:00:00,8610848.0,89.2663,90.53,88.72,90.72,88.1,1763355600000,89496
2025-11-18 05:00:00,6877012.0,89.4538,88.4,89.68,90.345,88.1,1763442000000,76377
2025-11-19 05:00:00,5092856.0,87.7827,88.0,87.98,88.5,87.0441,1763528400000,71582
2025-11-20 05:00:00,4911208.0,88.4913,88.49,87.47,90.59,87.4376,1763614800000,75542
2025-11-21 05:00:00,7046556.0,87.5312,87.4,87.37,88.49,86.54,1763701200000,79085
2025-11-24 05:00:00,7143896.0,87.4846,87.1,87.56,88.1299,86.32,1763960400000,71933
2025-11-25 05:00:00,6926710.0,86.5498,86.66,86.62,86.98,85.7,1764046800000,75710
2025-11-26 05:00:00,5066051.0,87.1744,86.45,87.09,87.639,86.4,1764133200000,63897
2025-11-28 05:00:00,3304675.0,88.79,87.09,88.69,89.39,86.88,1764306000000,48081
2025-12-01 05:00:00,8525595.0,90.3849,89.13,90.26,91.175,88.78,1764565200000,91336
2025-12-02 05:00:00,5135408.0,89.1882,90.08,89.29,90.395,88.58,1764651600000,71951
2025-12-03 05:00:00,5647601.0,91.4712,90.02,91.81,91.84,89.965,1764738000000,76469
2025-12-04 05:00:00,7312422.0,92.8482,91.635,93.12,93.2,91.635,1764824400000,81741
2025-12-05 05:00:00,9873734.0,94.064,92.27,93.69,95.07,92.0817,1764910800000,123111
2025-12-08 05:00:00,7975008.0,93.0962,92.53,92.88,94.24,92.26,1765170000000,98277
2025-12-09 05:00:00,6177238.0,93.323,92.63,93.43,93.6275,92.18,1765256400000,79113
2025-12-10 05:00:00,10640134.0,96.1828,93.73,96.8,97.41,93.56,1765342800000,110097
2025-12-11 05:00:00,8225500.0,96.8449,96.155,96.71,97.71,95.91,1765429200000,108813
2025-12-12 05:00:00,5731331.0,95.9155,97.44,95.54,97.66,95.24,1765515600000,82982
2025-12-15 05:00:00,8942104.0,94.1453,95.54,94.36,95.6,93.31,1765774800000,82251
2025-12-16 05:00:00,9060380.0,91.0772,93.33,90.77,93.41,90.76,1765861200000,99224
2025-12-17 05:00:00,9661331.0,94.1826,91.93,94.96,95.1191,91.805,1765947600000,111260
2025-12-18 05:00:00,7336901.0,92.66,94.25,92.23,94.49,92.16,1766034000000,78312
2025-12-19 05:00:00,14612770.0,92.1134,92.45,91.94,93.4,91.6,1766120400000,71784
2025-12-22 05:00:00,4850700.0,93.4586,93.11,93.31,94.53,92.57,1766379600000,66206
2025-12-23 05:00:00,5671129.0,92.7906,93.35,92.73,93.7799,92.44,1766466000000,58449
2025-12-24 05:00:00,3079183.0,92.2332,92.75,91.8,93.16,91.69,1766552400000,42302
2025-12-26 05:00:00,4575613.0,91.4541,91.91,91.54,92.48,90.75,1766725200000,62701
2025-12-29 05:00:00,5256406.0,92.3531,92.0,92.63,92.729,91.7,1766984400000,65759
2025-12-30 05:00:00,4553633.0,93.8469,93.35,94.1,94.31,93.11,1767070800000,69170
2025-12-31 05:00:00,3551875.0,93.6917,94.45,93.61,94.588,93.42,1767157200000,50694
