date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,34604900.0,20.3822,20.86,20.64,20.86,19.8307,1741323600000,202513
2025-03-10 04:00:00,41514058.0,19.0962,19.96,19.08,20.0,18.66,1741579200000,216782
2025-03-11 04:00:00,46610155.0,18.8053,18.89,19.1,19.2,18.155,1741665600000,217720
2025-03-12 04:00:00,30901463.0,19.5036,19.44,19.5,19.95,19.22,1741752000000,145819
2025-03-13 04:00:00,28369709.0,19.0599,19.52,19.12,19.79,18.78,1741838400000,120341
2025-03-14 04:00:00,22467867.0,19.6793,19.41,19.92,19.94,19.2509,1741924800000,134652
2025-03-17 04:00:00,27688139.0,20.7097,20.27,20.89,21.02,20.25,1742184000000,164780
2025-03-18 04:00:00,26922281.0,20.1298,20.59,20.12,20.7365,19.86,1742270400000,141177
2025-03-19 04:00:00,31084046.0,20.9552,20.3,21.05,21.365,20.275,1742356800000,159996
2025-03-20 04:00:00,29910559.0,21.2817,20.74,21.2,21.56,20.73,1742443200000,156676
2025-03-21 04:00:00,59554678.0,20.8099,20.39,20.94,21.53,19.82,1742529600000,275244
2025-03-24 04:00:00,21696773.0,21.3826,21.53,21.44,21.75,21.05,1742788800000,102629
2025-03-25 04:00:00,18816761.0,21.3078,21.57,21.26,21.78,21.05,1742875200000,89071
2025-03-26 04:00:00,16018679.0,20.9839,21.17,20.93,21.39,20.75,1742961600000,87127
2025-03-27 04:00:00,14326941.0,20.8476,20.75,20.78,21.1668,20.53,1743048000000,83000
2025-03-28 04:00:00,18880868.0,19.968,20.7,19.87,20.7,19.66,1743134400000,98302
2025-03-31 04:00:00,25028395.0,19.3465,19.16,19.53,19.685,18.77,1743393600000,128251
2025-04-01 04:00:00,20870148.0,19.2688,19.6,19.39,19.67,18.865,1743480000000,107399
2025-04-02 04:00:00,20896964.0,19.7857,19.03,20.02,20.045,19.03,1743566400000,89672
2025-04-03 04:00:00,46293344.0,17.6502,18.41,17.28,18.455,17.25,1743652800000,206152
2025-04-04 04:00:00,39839253.0,16.2667,16.49,16.5,16.74,15.61,1743739200000,207587
2025-04-07 04:00:00,41421780.0,16.2795,15.33,16.43,17.45,15.07,1743998400000,227416
2025-04-08 04:00:00,42041117.0,17.1542,17.78,16.69,18.0,16.335,1744084800000,225922
2025-04-09 04:00:00,66938959.0,18.5548,16.77,19.61,19.98,16.61,1744171200000,324802
2025-04-10 04:00:00,47116867.0,17.7501,18.32,17.6,18.6,17.08,1744257600000,224964
2025-04-11 04:00:00,18749025.0,17.5295,17.52,17.64,17.8169,17.1,1744344000000,113786
2025-04-14 04:00:00,21774724.0,17.8403,18.28,17.82,18.38,17.42,1744603200000,118400
2025-04-15 04:00:00,22760932.0,17.89,17.92,18.0,18.0299,17.59,1744689600000,115448
2025-04-16 04:00:00,21109339.0,17.9232,17.85,17.87,18.25,17.515,1744776000000,104714
2025-04-17 04:00:00,17701876.0,17.9747,17.89,17.99,18.215,17.69,1744862400000,76880
2025-04-21 04:00:00,18735405.0,17.3033,17.59,17.24,17.835,17.05,1745208000000,95103
2025-04-22 04:00:00,18510440.0,17.7879,17.55,17.98,17.99,17.4701,1745294400000,99697
2025-04-23 04:00:00,21605316.0,18.8584,18.88,18.48,19.52,18.4031,1745380800000,121680
2025-04-24 04:00:00,17254662.0,18.6427,18.43,18.7,18.8,18.31,1745467200000,82350
2025-04-25 04:00:00,14859312.0,18.6312,18.7,18.6,18.88,18.39,1745553600000,78133
2025-04-28 04:00:00,18025407.0,18.9684,18.84,18.86,19.33,18.73,1745812800000,88536
2025-04-29 04:00:00,30363287.0,18.6235,19.17,18.71,19.22,18.305,1745899200000,137544
2025-04-30 04:00:00,31787798.0,17.9796,17.79,18.34,18.35,17.33,1745985600000,151132
2025-05-01 04:00:00,20649046.0,18.6527,18.68,18.63,18.8,18.51,1746072000000,97147
2025-05-02 04:00:00,27621661.0,19.4386,19.04,19.57,19.64,19.0206,1746158400000,115506
2025-05-05 04:00:00,16771347.0,19.6681,19.12,19.56,19.89,19.06,1746417600000,74510
2025-05-06 04:00:00,15400384.0,19.5178,19.22,19.53,19.72,19.22,1746504000000,62044
2025-05-07 04:00:00,23045128.0,19.7201,19.71,19.69,20.01,19.44,1746590400000,93265
2025-05-08 04:00:00,30449307.0,20.3105,19.98,20.25,20.5,19.9,1746676800000,114003
2025-05-09 04:00:00,17379267.0,20.169,20.23,20.19,20.367,19.915,1746763200000,68887
2025-05-12 04:00:00,43025837.0,22.0177,21.59,22.13,22.355,21.5503,1747022400000,189886
2025-05-13 04:00:00,27784478.0,22.5033,22.22,22.74,22.78,21.98,1747108800000,108660
2025-05-14 04:00:00,28264102.0,23.0166,22.72,22.99,23.23,22.7,1747195200000,112915
2025-05-15 04:00:00,25853401.0,22.9093,22.75,23.0,23.11,22.5,1747281600000,107170
2025-05-16 04:00:00,18741010.0,23.3174,23.26,23.39,23.46,23.05,1747368000000,80916
2025-05-19 04:00:00,19197094.0,23.243,22.975,23.39,23.41,22.75,1747627200000,83957
2025-05-20 04:00:00,18785189.0,22.8755,22.97,22.9,23.09,22.595,1747713600000,82636
2025-05-21 04:00:00,22318780.0,22.2298,22.53,22.04,22.6,21.84,1747800000000,92046
2025-05-22 04:00:00,15230969.0,22.3295,22.045,22.43,22.54,22.03,1747886400000,66305
2025-05-23 04:00:00,15876634.0,22.1494,21.73,22.25,22.295,21.6217,1747972800000,75701
2025-05-27 04:00:00,27592644.0,23.4432,22.59,23.6,23.67,22.59,1748318400000,113515
2025-05-28 04:00:00,18060781.0,23.1193,23.44,23.0,23.45,22.96,1748404800000,72781
2025-05-29 04:00:00,14961787.0,23.1378,23.05,23.16,23.34,22.92,1748491200000,63835
2025-05-30 04:00:00,22350636.0,23.1617,23.05,23.22,23.34,22.9,1748577600000,69948
2025-06-02 04:00:00,19914897.0,23.3507,23.07,23.54,23.59,22.895,1748836800000,85186
2025-06-03 04:00:00,21199692.0,23.8568,23.605,23.93,24.025,23.48,1748923200000,92661
2025-06-04 04:00:00,21135568.0,23.8463,23.915,23.83,24.01,23.59,1749009600000,85327
2025-06-05 04:00:00,23993027.0,24.0959,23.77,24.02,24.4007,23.68,1749096000000,105642
2025-06-06 04:00:00,16655129.0,24.2148,24.29,24.28,24.32,24.0027,1749182400000,76699
2025-06-09 04:00:00,17924504.0,24.3404,24.46,24.21,24.655,24.16,1749441600000,84233
2025-06-10 04:00:00,14021792.0,24.3934,24.26,24.51,24.52,24.12,1749528000000,67662
2025-06-11 04:00:00,21334475.0,24.1359,24.605,23.87,24.63,23.7803,1749614400000,95796
2025-06-12 04:00:00,22811703.0,23.5151,23.58,23.57,23.735,23.24,1749700800000,101638
2025-06-13 04:00:00,36875882.0,22.4793,22.28,22.41,22.83,22.1119,1749787200000,147158
2025-06-16 04:00:00,32993545.0,23.5515,23.11,23.84,23.85,22.89,1750046400000,129087
2025-06-17 04:00:00,25124060.0,23.521,23.64,23.28,23.95,23.2,1750132800000,103488
2025-06-18 04:00:00,19275536.0,23.5967,23.19,23.61,23.81,23.19,1750219200000,79845
2025-06-20 04:00:00,23641147.0,23.7691,23.78,23.77,23.895,23.625,1750392000000,78953
2025-06-23 04:00:00,43972135.0,23.5712,23.35,24.04,24.1,22.5818,1750651200000,173871
2025-06-24 04:00:00,70082442.0,25.9785,25.07,25.7,26.525,24.95,1750737600000,281610
2025-06-25 04:00:00,27543737.0,25.4456,25.775,25.48,25.8,25.23,1750824000000,111803
2025-06-26 04:00:00,29096470.0,25.9769,25.705,26.17,26.27,25.53,1750910400000,125581
2025-06-27 04:00:00,46846157.0,27.0613,26.36,27.26,27.35,26.21,1750996800000,133470
2025-06-30 04:00:00,32239401.0,27.8172,27.36,28.12,28.18,27.18,1751256000000,136264
2025-07-01 04:00:00,35589170.0,28.5406,28.075,28.64,28.825,28.07,1751342400000,144391
2025-07-02 04:00:00,33758029.0,29.4186,28.625,29.65,29.72,28.62,1751428800000,140867
2025-07-03 04:00:00,20052785.0,30.0213,29.79,29.96,30.2381,29.66,1751515200000,93197
2025-07-07 04:00:00,45731615.0,29.4765,29.78,29.31,30.46,28.96,1751860800000,189927
2025-07-08 04:00:00,26835514.0,29.076,29.62,28.84,29.74,28.8,1751947200000,130182
2025-07-09 04:00:00,23875302.0,28.934,29.2,28.83,29.29,28.73,1752033600000,94593
2025-07-10 04:00:00,22873509.0,29.167,29.055,29.1,29.405,28.94,1752120000000,110546
2025-07-11 04:00:00,14579219.0,28.7773,29.06,28.66,29.19,28.65,1752206400000,73499
2025-07-14 04:00:00,16149979.0,29.1883,28.66,29.32,29.375,28.5901,1752465600000,100471
2025-07-15 04:00:00,18347525.0,28.945,29.23,28.97,29.29,28.61,1752552000000,89641
2025-07-16 04:00:00,17907823.0,29.1435,29.27,29.04,29.51,28.83,1752638400000,90429
2025-07-17 04:00:00,18769933.0,29.3145,29.35,29.45,29.51,28.88,1752724800000,98686
2025-07-18 04:00:00,17147508.0,29.4813,29.55,29.55,29.64,29.255,1752811200000,77128
2025-07-21 04:00:00,17523780.0,29.9625,29.72,29.79,30.23,29.655,1753070400000,82274
2025-07-22 04:00:00,12900595.0,29.7534,29.96,29.89,30.07,29.25,1753156800000,74676
2025-07-23 04:00:00,22087375.0,30.6691,30.3,30.74,31.0068,30.29,1753243200000,114749
2025-07-24 04:00:00,16342079.0,30.0157,30.45,29.78,30.52,29.74,1753329600000,96912
2025-07-25 04:00:00,13068127.0,29.661,29.9,29.75,29.96,29.38,1753416000000,72338
2025-07-28 04:00:00,15432986.0,29.6633,29.83,29.73,29.88,29.48,1753675200000,84231
2025-07-29 04:00:00,22569561.0,29.5118,29.52,29.7,29.885,28.995,1753761600000,126971
2025-07-30 04:00:00,25730711.0,30.0943,29.94,30.14,30.43,29.67,1753848000000,118936
2025-07-31 04:00:00,23139565.0,30.1675,30.64,29.77,30.92,29.705,1753934400000,120427
2025-08-01 04:00:00,26986590.0,28.7519,29.04,29.07,29.19,28.07,1754020800000,152485
2025-08-04 04:00:00,15609446.0,29.701,29.46,29.72,29.87,29.355,1754280000000,84355
2025-08-05 04:00:00,12019964.0,29.3369,29.98,29.28,30.0,28.93,1754366400000,76690
2025-08-06 04:00:00,11524326.0,29.263,29.43,29.24,29.455,29.08,1754452800000,71442
2025-08-07 04:00:00,15559179.0,29.02,29.61,29.01,29.705,28.64,1754539200000,82443
2025-08-08 04:00:00,18063007.0,28.6389,29.1,28.37,29.135,28.32,1754625600000,103473
2025-08-11 04:00:00,13503936.0,28.5556,28.2,28.61,28.85,28.12,1754884800000,87730
2025-08-12 04:00:00,14836821.0,29.4622,28.99,29.64,29.65,28.86,1754971200000,92978
2025-08-13 04:00:00,22097785.0,30.3122,29.72,30.64,30.66,29.7,1755057600000,110924
2025-08-14 04:00:00,15950550.0,30.2154,30.25,30.25,30.3,29.8543,1755144000000,75793
2025-08-15 04:00:00,10998183.0,29.8606,30.27,29.76,30.285,29.58,1755230400000,66832
2025-08-18 04:00:00,18898127.0,29.871,29.595,29.97,30.12,29.24,1755489600000,88667
2025-08-19 04:00:00,13672875.0,29.6641,29.915,29.57,29.915,29.395,1755576000000,80836
2025-08-20 04:00:00,12257340.0,29.1609,29.3,29.26,29.38,28.65,1755662400000,85938
2025-08-21 04:00:00,10453199.0,29.2337,29.1,29.27,29.48,28.8802,1755748800000,61875
2025-08-22 04:00:00,27206102.0,30.822,29.5,31.3,31.38,29.39,1755835200000,122501
2025-08-25 04:00:00,15569701.0,31.2219,31.11,31.25,31.38,30.97,1756094400000,78655
2025-08-26 04:00:00,17354745.0,31.6733,31.19,31.87,31.91,31.11,1756180800000,90858
2025-08-27 04:00:00,21174639.0,32.1624,31.77,32.34,32.4,31.77,1756267200000,93473
2025-08-28 04:00:00,13455149.0,32.5234,32.46,32.49,32.77,32.28,1756353600000,85357
2025-08-29 04:00:00,14832461.0,31.9867,32.29,31.89,32.6151,31.75,1756440000000,87691
2025-09-02 04:00:00,15255615.0,30.9129,30.7,31.16,31.2,30.5406,1756785600000,105102
2025-09-03 04:00:00,12020535.0,31.3695,31.22,31.33,31.75,30.995,1756872000000,80340
2025-09-04 04:00:00,10765884.0,31.6733,31.41,31.76,31.915,31.18,1756958400000,69206
2025-09-05 04:00:00,12091683.0,31.6548,32.0,31.57,32.24,31.3599,1757044800000,76265
2025-09-08 04:00:00,20390266.0,31.7745,31.7,31.56,32.09,31.5,1757304000000,104530
2025-09-09 04:00:00,13089297.0,31.6946,31.46,31.57,32.07,31.0802,1757390400000,80492
2025-09-10 04:00:00,19089825.0,31.1723,31.57,31.36,31.875,30.5608,1757476800000,108413
2025-09-11 04:00:00,22241383.0,32.3383,31.51,32.47,32.8,31.49,1757563200000,127052
2025-09-12 04:00:00,13004139.0,31.8674,32.4,31.51,32.42,31.51,1757649600000,81393
2025-09-15 04:00:00,25356672.0,31.0924,31.52,31.24,31.54,30.71,1757908800000,127771
2025-09-16 04:00:00,19976929.0,30.9261,31.245,31.2,31.245,30.55,1757995200000,106707
2025-09-17 04:00:00,18048250.0,31.1931,31.39,31.19,31.58,30.755,1758081600000,109440
2025-09-18 04:00:00,15543785.0,31.3558,31.36,31.45,31.59,31.04,1758168000000,99420
2025-09-19 04:00:00,33360022.0,30.6116,31.61,30.52,31.72,30.28,1758254400000,143995
2025-09-22 04:00:00,17155197.0,30.7049,30.57,30.71,30.89,30.3628,1758513600000,104554
2025-09-23 04:00:00,21772554.0,31.0853,31.31,30.71,31.6665,30.6,1758600000000,106526
2025-09-24 04:00:00,15228905.0,30.4274,30.71,30.37,30.8495,30.18,1758686400000,101785
2025-09-25 04:00:00,24816928.0,30.461,30.07,30.48,30.73,29.92,1758772800000,134632
2025-09-26 04:00:00,22456425.0,30.576,30.55,30.62,30.75,30.235,1758859200000,135800
2025-09-29 04:00:00,102357512.0,29.5823,32.21,29.4,32.5,28.82,1759118400000,417769
2025-09-30 04:00:00,38967506.0,29.0818,29.78,28.91,30.15,28.59,1759204800000,204016
2025-10-01 04:00:00,29096883.0,28.5738,28.88,28.36,29.105,28.32,1759291200000,147589
2025-10-02 04:00:00,20948966.0,28.7379,28.5,28.85,29.0,28.34,1759377600000,114191
2025-10-03 04:00:00,23869119.0,28.7496,29.0,28.57,29.24,28.47,1759464000000,117978
2025-10-06 04:00:00,21702862.0,28.6773,28.66,29.09,29.1467,28.02,1759723200000,120683
2025-10-07 04:00:00,24053611.0,28.5563,29.015,28.71,29.03,27.94,1759809600000,106832
2025-10-08 04:00:00,15208907.0,28.941,28.79,28.92,29.26,28.47,1759896000000,96335
2025-10-09 04:00:00,13514358.0,28.6419,29.165,28.45,29.23,28.31,1759982400000,86987
2025-10-10 04:00:00,17265739.0,28.0166,28.4,27.69,28.79,27.6101,1760068800000,123090
2025-10-13 04:00:00,13933521.0,28.0734,28.21,28.09,28.52,27.865,1760328000000,82405
2025-10-14 04:00:00,18603420.0,28.7356,27.64,28.96,29.27,27.47,1760414400000,123424
2025-10-15 04:00:00,13077126.0,29.0213,29.13,28.84,29.4,28.725,1760500800000,83802
2025-10-16 04:00:00,18101237.0,28.4946,28.95,28.21,29.12,28.025,1760587200000,115091
2025-10-17 04:00:00,16897384.0,28.2205,27.98,28.31,28.57,27.715,1760673600000,106498
2025-10-20 04:00:00,15392306.0,28.8381,28.45,28.86,29.06,28.41,1760932800000,95613
2025-10-21 04:00:00,19411359.0,29.7133,28.99,29.97,30.0165,28.81,1761019200000,105677
2025-10-22 04:00:00,19819595.0,30.006,30.0,30.0,30.37,29.63,1761105600000,116117
2025-10-23 04:00:00,19081419.0,29.5603,29.76,29.44,30.1,29.245,1761192000000,105317
2025-10-24 04:00:00,19776055.0,29.6472,29.89,29.4,30.15,29.37,1761278400000,103891
2025-10-27 04:00:00,19687486.0,29.4004,29.7,29.42,29.89,29.05,1761537600000,112498
2025-10-28 04:00:00,36340396.0,28.0679,28.37,27.86,28.49,27.78,1761624000000,220635
2025-10-29 04:00:00,32133818.0,28.0529,27.8,27.87,28.41,27.66,1761710400000,144758
2025-10-30 04:00:00,23362446.0,28.4694,27.62,28.33,28.93,27.55,1761796800000,143753
2025-10-31 04:00:00,44832654.0,28.7624,28.25,28.83,28.98,28.02,1761883200000,151242
2025-11-03 05:00:00,21219854.0,28.6094,28.81,28.71,28.96,28.13,1762146000000,116201
2025-11-04 05:00:00,39918953.0,26.3785,27.0,26.11,27.305,25.91,1762232400000,255012
2025-11-05 05:00:00,21405875.0,26.9771,26.53,26.9,27.28,26.51,1762318800000,145907
2025-11-06 05:00:00,16602422.0,26.5214,26.68,26.37,27.025,26.285,1762405200000,116506
2025-11-07 05:00:00,18927734.0,26.6171,26.13,26.73,27.13,26.01,1762491600000,119593
2025-11-10 05:00:00,21167221.0,26.9548,27.09,26.89,27.43,26.67,1762750800000,136215
2025-11-11 05:00:00,16090302.0,26.8815,26.74,26.79,27.185,26.69,1762837200000,103563
2025-11-12 05:00:00,17427288.0,27.3191,26.92,27.13,27.82,26.88,1762923600000,116881
2025-11-13 05:00:00,18128505.0,26.4762,27.11,26.14,27.41,25.97,1763010000000,133417
2025-11-14 05:00:00,14243732.0,25.9578,25.72,26.02,26.17,25.29,1763096400000,94780
2025-11-17 05:00:00,16529961.0,25.5554,25.94,25.36,26.06,25.12,1763355600000,102423
2025-11-18 05:00:00,17925258.0,25.7562,25.38,25.76,26.01,25.295,1763442000000,115359
2025-11-19 05:00:00,12727100.0,26.0921,26.1,26.08,26.39,25.845,1763528400000,93403
2025-11-20 05:00:00,21939915.0,25.8101,26.36,25.32,26.63,25.285,1763614800000,130897
2025-11-21 05:00:00,18027594.0,26.3518,25.79,26.56,26.815,25.58,1763701200000,132731
2025-11-24 05:00:00,42975779.0,25.4653,26.725,24.76,26.8601,24.6,1763960400000,240023
2025-11-25 05:00:00,32096753.0,25.8094,24.69,25.72,26.36,24.65,1764046800000,215786
2025-11-26 05:00:00,30084179.0,25.631,25.93,25.43,25.95,25.43,1764133200000,147782
2025-11-28 05:00:00,12260680.0,25.8355,25.67,25.78,26.01,25.51,1764306000000,73778
2025-12-01 05:00:00,17335320.0,25.8092,25.64,25.93,25.98,25.41,1764565200000,104111
2025-12-02 05:00:00,17932886.0,25.8282,26.12,25.84,26.15,25.41,1764651600000,106447
2025-12-03 05:00:00,20048833.0,25.9051,25.83,26.04,26.15,25.525,1764738000000,118104
2025-12-04 05:00:00,15680484.0,25.7514,26.0,25.82,26.07,25.595,1764824400000,91626
2025-12-05 05:00:00,10879909.0,25.8649,25.93,25.87,26.04,25.66,1764910800000,79393
2025-12-08 05:00:00,15756307.0,25.8802,25.93,26.01,26.15,25.55,1765170000000,91902
2025-12-09 05:00:00,17038470.0,25.5762,25.68,25.51,25.8565,25.27,1765256400000,99910
2025-12-10 05:00:00,17622045.0,26.0591,25.785,26.28,26.555,25.55,1765342800000,109184
2025-12-11 05:00:00,24096722.0,27.6411,26.37,27.84,28.09,26.37,1765429200000,155550
2025-12-12 05:00:00,16421265.0,27.7872,28.06,27.62,28.16,27.61,1765515600000,99050
2025-12-15 05:00:00,21363740.0,28.4036,28.11,28.6,28.81,27.915,1765774800000,127622
2025-12-16 05:00:00,22716645.0,28.4927,28.67,28.2,29.04,28.165,1765861200000,136248
2025-12-17 05:00:00,18753730.0,28.2964,28.26,28.03,28.9,28.01,1765947600000,119218
2025-12-18 05:00:00,22533815.0,28.2935,28.39,28.34,28.51,27.98,1766034000000,127350
2025-12-19 05:00:00,84280952.0,30.6139,28.55,31.12,31.485,27.96,1766120400000,429176
2025-12-22 05:00:00,29981711.0,31.9531,31.25,32.2,32.36,31.02,1766379600000,192411
2025-12-23 05:00:00,24490108.0,31.7934,32.52,31.66,32.89,31.3242,1766466000000,149900
2025-12-24 05:00:00,7559243.0,31.3065,31.48,31.25,31.6188,31.12,1766552400000,60469
2025-12-26 05:00:00,10286954.0,30.8052,31.25,30.7,31.45,30.611,1766725200000,76401
2025-12-29 05:00:00,14914698.0,30.5725,30.44,30.72,30.72,30.27,1766984400000,76814
2025-12-30 05:00:00,9327592.0,30.8933,30.72,30.82,31.01,30.7,1767070800000,71088
2025-12-31 05:00:00,8289858.0,30.6549,30.82,30.54,30.9,30.53,1767157200000,59752
