date,volume,vw,open,close,high,low,t,n
2025-03-14 04:00:00,1223955.0,135.2927,133.07,135.93,136.37,131.8394,1741924800000,26812
2025-03-17 04:00:00,1612215.0,138.4161,134.68,138.35,139.8,134.68,1742184000000,31639
2025-03-18 04:00:00,1225391.0,135.7542,137.16,135.62,137.34,134.76,1742270400000,25903
2025-03-19 04:00:00,2386928.0,138.9827,135.74,139.48,140.59,135.5,1742356800000,40024
2025-03-20 04:00:00,2631611.0,145.4874,146.3,143.83,148.2,141.0,1742443200000,50072
2025-03-21 04:00:00,3300568.0,144.5853,142.33,145.22,145.22,138.985,1742529600000,30718
2025-03-24 04:00:00,1477960.0,149.1871,148.0,149.97,149.98,146.7396,1742788800000,26905
2025-03-25 04:00:00,1921447.0,148.2184,149.87,148.29,149.91,147.0,1742875200000,25980
2025-03-26 04:00:00,1540068.0,144.1699,148.88,143.86,148.88,142.4201,1742961600000,25807
2025-03-27 04:00:00,1434252.0,139.3879,141.83,139.4,142.27,138.19,1743048000000,27766
2025-03-28 04:00:00,996345.0,136.0374,137.72,135.99,138.29,135.1936,1743134400000,21748
2025-03-31 04:00:00,1537586.0,135.3503,133.69,136.07,136.38,132.1501,1743393600000,25818
2025-04-01 04:00:00,940657.0,135.888,135.57,136.42,137.33,133.02,1743480000000,22140
2025-04-02 04:00:00,912480.0,138.0792,134.09,138.75,139.6775,133.81,1743566400000,19794
2025-04-03 04:00:00,2539644.0,124.1619,130.02,123.49,131.855,120.52,1743652800000,48589
2025-04-04 04:00:00,3385129.0,114.8663,117.975,116.88,119.04,108.66,1743739200000,51401
2025-04-07 04:00:00,2737525.0,119.717,112.94,121.28,125.76,111.61,1743998400000,52070
2025-04-08 04:00:00,2494028.0,123.0134,125.78,120.35,128.84,117.74,1744084800000,40874
2025-04-09 04:00:00,2983450.0,132.6895,120.56,137.38,139.4,118.74,1744171200000,53266
2025-04-10 04:00:00,2202985.0,132.0994,133.0,132.04,135.75,127.88,1744257600000,39644
2025-04-11 04:00:00,1688327.0,131.8489,130.88,131.94,134.42,128.15,1744344000000,31663
2025-04-14 04:00:00,1178312.0,134.3367,136.06,133.86,137.09,132.03,1744603200000,26639
2025-04-15 04:00:00,1203140.0,135.4026,133.86,135.51,136.58,132.53,1744689600000,19882
2025-04-16 04:00:00,854475.0,133.5004,132.25,133.87,135.385,130.87,1744776000000,20681
2025-04-17 04:00:00,1016054.0,134.828,134.01,135.04,136.01,132.6614,1744862400000,23481
2025-04-21 04:00:00,1515639.0,129.6965,133.43,129.75,134.73,127.72,1745208000000,27368
2025-04-22 04:00:00,744673.0,132.8934,131.66,133.24,133.94,130.75,1745294400000,17832
2025-04-23 04:00:00,1260583.0,139.9397,139.82,138.49,143.38,138.4,1745380800000,27715
2025-04-24 04:00:00,1382329.0,145.1118,139.61,146.13,146.28,139.16,1745467200000,22864
2025-04-25 04:00:00,1049730.0,146.7694,145.04,146.92,148.0,145.005,1745553600000,21768
2025-04-28 04:00:00,838861.0,146.2284,146.41,146.37,148.625,144.3701,1745812800000,19750
2025-04-29 04:00:00,627143.0,146.4058,145.18,146.57,147.29,143.7,1745899200000,13783
2025-04-30 04:00:00,1325723.0,145.8019,143.06,146.56,146.86,142.03,1745985600000,18560
2025-05-01 04:00:00,966858.0,149.0435,148.94,147.58,151.18,147.49,1746072000000,24564
2025-05-02 04:00:00,891110.0,150.7361,150.75,150.36,152.1,150.0,1746158400000,21065
2025-05-05 04:00:00,743249.0,150.5526,149.11,150.22,151.93,149.075,1746417600000,17666
2025-05-06 04:00:00,1525177.0,149.904,147.36,150.29,150.79,146.88,1746504000000,20633
2025-05-07 04:00:00,1090670.0,152.0274,150.54,152.72,153.23,148.844,1746590400000,22739
2025-05-08 04:00:00,962620.0,154.5886,154.99,154.4,156.0,152.78,1746676800000,21871
2025-05-09 04:00:00,498638.0,154.0805,155.21,153.98,155.52,153.0557,1746763200000,14196
2025-05-12 04:00:00,1126286.0,161.4862,159.805,161.74,162.575,159.46,1747022400000,28153
2025-05-13 04:00:00,1375032.0,167.1702,162.38,167.01,169.25,162.295,1747108800000,26778
2025-05-14 04:00:00,1189571.0,167.4129,168.29,166.86,170.32,166.271,1747195200000,25580
2025-05-15 04:00:00,661622.0,166.2518,165.43,166.53,167.15,163.41,1747281600000,16647
2025-05-16 04:00:00,828313.0,167.1544,166.21,167.79,168.11,165.49,1747368000000,22154
2025-05-19 04:00:00,842767.0,167.1918,164.46,167.44,168.04,164.21,1747627200000,18549
2025-05-20 04:00:00,1390409.0,168.7795,169.37,167.51,170.9,166.59,1747713600000,25247
2025-05-21 04:00:00,764639.0,165.6814,165.6,165.2,168.01,164.08,1747800000000,16765
2025-05-22 04:00:00,801456.0,165.5892,164.59,165.1,166.91,164.5462,1747886400000,20051
2025-05-23 04:00:00,595617.0,165.1659,161.89,165.38,166.075,161.52,1747972800000,15495
2025-05-27 04:00:00,861548.0,169.2764,167.7,169.17,170.12,166.7,1748318400000,20295
2025-05-28 04:00:00,801928.0,168.4169,169.17,167.74,169.7566,167.445,1748404800000,19040
2025-05-29 04:00:00,971181.0,168.0579,169.45,168.55,169.97,166.1595,1748491200000,22444
2025-05-30 04:00:00,1843473.0,167.7464,167.6,168.01,168.47,165.385,1748577600000,22785
2025-06-02 04:00:00,840665.0,167.4296,167.3,168.02,168.2,164.6861,1748836800000,19680
2025-06-03 04:00:00,1225396.0,172.179,168.0,172.99,173.16,167.87,1748923200000,24703
2025-06-04 04:00:00,951983.0,172.697,173.59,171.97,174.4308,171.71,1749009600000,24303
2025-06-05 04:00:00,912598.0,173.275,173.07,172.64,174.67,171.655,1749096000000,25376
2025-06-06 04:00:00,1182941.0,175.9867,174.82,176.62,177.0,174.0,1749182400000,25764
2025-06-09 04:00:00,1004353.0,177.7759,178.0,177.38,179.37,177.02,1749441600000,22541
2025-06-10 04:00:00,1959058.0,177.4098,180.0,178.04,180.11,175.07,1749528000000,33321
2025-06-11 04:00:00,1429083.0,177.9944,177.48,178.43,178.96,176.1875,1749614400000,31180
2025-06-12 04:00:00,1120605.0,179.0945,176.93,179.08,180.16,176.93,1749700800000,24461
2025-06-13 04:00:00,1224933.0,176.4612,176.8,175.84,178.78,175.08,1749787200000,28886
2025-06-16 04:00:00,2269669.0,180.7949,178.25,180.82,182.135,177.18,1750046400000,47329
2025-06-17 04:00:00,6196249.0,198.2908,185.19,196.89,203.9,185.0,1750132800000,111665
2025-06-18 04:00:00,3556320.0,204.1545,199.76,204.66,207.095,198.2101,1750219200000,65791
2025-06-20 04:00:00,3051946.0,206.0039,205.1,206.2,208.685,203.34,1750392000000,40904
2025-06-23 04:00:00,1644819.0,207.304,204.08,208.35,208.48,202.3,1750651200000,36685
2025-06-24 04:00:00,1777391.0,211.3721,210.0,211.95,212.065,208.67,1750737600000,35464
2025-06-25 04:00:00,1701417.0,214.8637,212.845,214.66,215.9699,212.375,1750824000000,38076
2025-06-26 04:00:00,1831070.0,216.1171,215.94,215.31,218.1999,214.75,1750910400000,36478
2025-06-27 04:00:00,3320155.0,217.1851,215.61,217.37,218.34,214.51,1750996800000,33640
2025-06-30 04:00:00,1713124.0,217.4016,218.0,218.1,219.0,214.79,1751256000000,34526
2025-07-01 04:00:00,1906205.0,216.3859,218.01,216.14,219.0,214.19,1751342400000,37056
2025-07-02 04:00:00,1658433.0,219.8644,216.97,221.89,222.2,216.01,1751428800000,35459
2025-07-03 04:00:00,1129028.0,225.9931,222.74,226.01,227.54,222.55,1751515200000,25722
2025-07-07 04:00:00,1084067.0,225.3091,225.0,225.41,227.465,223.383,1751860800000,25932
2025-07-08 04:00:00,1672097.0,221.9514,227.5,221.86,227.5,219.715361,1751947200000,35865
2025-07-09 04:00:00,1398849.0,221.4436,223.37,221.26,223.71,220.045,1752033600000,27170
2025-07-10 04:00:00,1196742.0,221.2689,221.23,220.96,223.34,219.2,1752120000000,24664
2025-07-11 04:00:00,865671.0,221.8312,220.68,222.02,222.67,218.48,1752206400000,22352
2025-07-14 04:00:00,943160.0,220.8067,220.96,220.52,222.052,219.0,1752465600000,23527
2025-07-15 04:00:00,1356748.0,219.0789,222.11,218.78,222.7989,217.4,1752552000000,25345
2025-07-16 04:00:00,1272569.0,217.6813,218.53,218.29,218.7689,214.5,1752638400000,24621
2025-07-17 04:00:00,1462308.0,221.6259,218.27,222.23,222.98,217.625,1752724800000,34248
2025-07-18 04:00:00,1280131.0,224.0876,224.51,223.98,226.4599,222.88,1752811200000,28676
2025-07-21 04:00:00,1085296.0,224.0046,224.0,223.2,225.98,221.54,1753070400000,25950
2025-07-22 04:00:00,1252275.0,220.4229,222.8,220.84,223.34,216.6849,1753156800000,27390
2025-07-23 04:00:00,1281858.0,227.7706,221.99,229.15,229.16,221.75,1753243200000,28954
2025-07-24 04:00:00,1934707.0,217.4007,226.21,218.41,226.91,212.3,1753329600000,46903
2025-07-25 04:00:00,854415.0,222.2416,219.28,222.55,223.34,219.28,1753416000000,27308
2025-07-28 04:00:00,828706.0,223.5976,221.96,224.79,224.8,220.06,1753675200000,21300
2025-07-29 04:00:00,1791631.0,230.5511,228.0,230.38,232.84,227.63,1753761600000,38773
2025-07-30 04:00:00,1151176.0,227.4383,230.0,226.42,231.92,225.139,1753848000000,28985
2025-07-31 04:00:00,1203986.0,223.6079,227.87,223.17,228.05,221.03,1753934400000,30177
2025-08-01 04:00:00,1370899.0,218.5102,218.65,218.56,221.82,214.0,1754020800000,33374
2025-08-04 04:00:00,1058450.0,221.6697,221.2,222.29,222.36,218.34,1754280000000,24999
2025-08-05 04:00:00,930930.0,220.5626,224.1,219.61,225.77,217.97,1754366400000,25619
2025-08-06 04:00:00,1290928.0,220.2813,219.63,220.68,221.325,217.01,1754452800000,26556
2025-08-07 04:00:00,1350733.0,220.3433,222.53,220.49,222.835,218.39,1754539200000,29874
2025-08-08 04:00:00,1315389.0,225.1934,222.67,224.34,227.06,221.58,1754625600000,32030
2025-08-11 04:00:00,842292.0,223.8606,224.46,222.67,227.44,222.04,1754884800000,22997
2025-08-12 04:00:00,1135341.0,229.1594,224.54,230.31,230.495,223.98,1754971200000,23911
2025-08-13 04:00:00,1843153.0,220.9461,230.93,219.08,232.4199,216.02,1755057600000,42296
2025-08-14 04:00:00,1654148.0,217.3062,217.29,217.4,219.375,214.29,1755144000000,30296
2025-08-15 04:00:00,1272609.0,214.7959,216.48,215.33,216.55,211.7263,1755230400000,29088
2025-08-18 04:00:00,1477171.0,215.5686,214.37,215.66,216.45,213.71,1755489600000,23223
2025-08-19 04:00:00,2051570.0,207.0604,211.6,206.1,212.11,204.79,1755576000000,46135
2025-08-20 04:00:00,1515968.0,203.2861,205.12,204.05,205.31,199.61,1755662400000,34703
2025-08-21 04:00:00,1049028.0,205.2533,204.69,205.06,206.6,203.895,1755748800000,24715
2025-08-22 04:00:00,1033601.0,209.3684,205.67,209.84,210.32,204.76,1755835200000,21845
2025-08-25 04:00:00,1167339.0,209.7775,210.23,208.84,212.3978,208.69,1756094400000,27936
2025-08-26 04:00:00,2141888.0,208.048,209.5,208.37,210.05,205.81,1756180800000,34380
2025-08-27 04:00:00,1125109.0,207.7016,208.06,207.9,208.56,205.9,1756267200000,26828
2025-08-28 04:00:00,1352336.0,209.6928,208.75,209.87,211.22,208.37,1756353600000,24486
2025-08-29 04:00:00,1645256.0,204.9301,209.23,204.83,210.69,202.955,1756440000000,32899
2025-09-02 04:00:00,2109292.0,200.7285,199.76,202.08,202.15,196.93,1756785600000,42129
2025-09-03 04:00:00,1117642.0,202.4457,203.65,203.2,203.65,201.02,1756872000000,24265
2025-09-04 04:00:00,1121465.0,207.5429,204.1,207.97,208.825,201.86,1756958400000,27855
2025-09-05 04:00:00,1116964.0,209.1137,208.23,210.1,212.58,206.0,1757044800000,27045
2025-09-08 04:00:00,1078430.0,209.3237,211.06,209.17,212.18,207.805,1757304000000,25069
2025-09-09 04:00:00,781785.0,208.9532,208.86,209.22,209.78,206.57,1757390400000,20285
2025-09-10 04:00:00,1439386.0,214.4065,209.38,215.72,216.05,209.35,1757476800000,32066
2025-09-11 04:00:00,863274.0,214.927,216.36,214.28,217.15,213.78,1757563200000,23584
2025-09-12 04:00:00,966309.0,214.0801,213.39,214.06,215.304,212.805,1757649600000,21432
2025-09-15 04:00:00,1263168.0,216.8021,214.38,216.06,219.81,213.385,1757908800000,31423
2025-09-16 04:00:00,1306484.0,213.0888,215.74,213.33,216.46,210.87,1757995200000,28133
2025-09-17 04:00:00,1289119.0,212.3294,212.94,213.64,214.0,208.4101,1758081600000,29886
2025-09-18 04:00:00,2748603.0,222.8694,216.82,223.29,226.49,216.615,1758168000000,60238
2025-09-19 04:00:00,2883859.0,223.5549,223.12,224.34,224.74,219.8585,1758254400000,34129
2025-09-22 04:00:00,2267793.0,231.6906,224.42,233.23,233.815,224.42,1758513600000,51338
2025-09-23 04:00:00,2054242.0,234.544,234.11,234.45,237.14,232.44,1758600000000,46101
2025-09-24 04:00:00,2581375.0,227.0372,235.0,225.28,235.0,224.3753,1758686400000,53820
2025-09-25 04:00:00,3241726.0,209.812,206.71,210.2,213.2189,203.5499,1758772800000,73586
2025-09-26 04:00:00,1735121.0,215.246,213.56,215.84,217.12,211.45,1758859200000,42006
2025-09-29 04:00:00,1638616.0,214.5228,218.5,214.51,220.53,212.5262,1759118400000,34307
2025-09-30 04:00:00,1212468.0,216.9327,215.04,217.17,218.95,213.42,1759204800000,29736
2025-10-01 04:00:00,1512506.0,214.7028,214.54,214.84,216.65,210.9,1759291200000,33825
2025-10-02 04:00:00,1326677.0,215.9011,217.13,215.69,219.0,213.75,1759377600000,32111
2025-10-03 04:00:00,2050301.0,205.6516,216.0,202.08,217.15,201.645,1759464000000,47422
2025-10-06 04:00:00,1480220.0,204.4985,207.69,202.2,208.535,202.19,1759723200000,33775
2025-10-07 04:00:00,1241261.0,202.5112,204.87,202.62,205.8799,199.5,1759809600000,30416
2025-10-08 04:00:00,860628.0,206.011,204.04,206.53,207.1,203.0,1759896000000,19818
2025-10-09 04:00:00,942485.0,204.6479,206.71,204.71,207.41,203.0,1759982400000,22356
2025-10-10 04:00:00,1408437.0,197.3985,205.83,193.99,205.83,193.84,1760068800000,33032
2025-10-13 04:00:00,1145386.0,199.6063,199.5,199.9,200.9497,197.8,1760328000000,25608
2025-10-14 04:00:00,939423.0,200.8089,196.73,200.59,202.45,195.0,1760414400000,23724
2025-10-15 04:00:00,1032255.0,206.2308,203.8,206.88,208.07,202.79,1760500800000,23944
2025-10-16 04:00:00,1188466.0,209.3468,210.03,209.74,210.82,206.44,1760587200000,27363
2025-10-17 04:00:00,1033612.0,208.7253,207.52,209.34,210.005,205.86,1760673600000,22229
2025-10-20 04:00:00,1181917.0,204.095,210.4,204.02,210.91,201.09,1760932800000,28808
2025-10-21 04:00:00,1134701.0,202.1339,203.36,201.12,204.085,200.72,1761019200000,29485
2025-10-22 04:00:00,1764053.0,197.9704,201.72,198.75,202.0,194.75,1761105600000,39257
2025-10-23 04:00:00,1161138.0,205.7123,200.39,206.57,207.2,199.54,1761192000000,26132
2025-10-24 04:00:00,1472966.0,213.3894,210.0,212.44,215.415,209.81,1761278400000,34696
2025-10-27 04:00:00,943573.0,210.725,214.6,211.23,216.2,208.6525,1761537600000,25587
2025-10-28 04:00:00,1275177.0,214.1072,213.2,214.52,216.09,210.46,1761624000000,29195
2025-10-29 04:00:00,1540709.0,222.6099,212.71,222.32,226.8299,212.23,1761710400000,35563
2025-10-30 04:00:00,911494.0,223.191,220.89,221.47,228.9,219.0901,1761796800000,27341
2025-10-31 04:00:00,1115184.0,222.4772,223.16,220.89,229.23,219.99,1761883200000,26938
2025-11-03 05:00:00,1521469.0,220.7606,222.4,220.31,224.27,217.69,1762146000000,33017
2025-11-04 05:00:00,1260861.0,211.5251,214.29,209.22,216.045,208.99,1762232400000,31765
2025-11-05 05:00:00,932499.0,216.9968,209.96,218.15,219.1,209.705,1762318800000,23157
2025-11-06 05:00:00,944694.0,215.6425,218.56,215.06,220.55,212.645,1762405200000,20613
2025-11-07 05:00:00,1075700.0,212.7445,212.41,213.71,214.76,205.93,1762491600000,28929
2025-11-10 05:00:00,1019522.0,218.6134,218.74,219.26,221.98,216.325,1762750800000,22659
2025-11-11 05:00:00,819914.0,212.2655,216.96,211.09,217.32,210.01,1762837200000,22171
2025-11-12 05:00:00,884909.0,214.2504,210.88,213.93,216.325,210.12,1762923600000,22990
2025-11-13 05:00:00,1329790.0,202.4477,212.12,201.82,213.5575,199.87,1763010000000,31240
2025-11-14 05:00:00,926785.0,202.048,197.67,201.87,204.3919,196.4,1763096400000,25191
2025-11-17 05:00:00,1226687.0,200.3601,200.77,200.46,203.18,197.62,1763355600000,23843
2025-11-18 05:00:00,940883.0,199.0231,197.42,198.88,201.05,195.97,1763442000000,18760
2025-11-19 05:00:00,800339.0,201.448,198.35,200.09,204.89,198.0,1763528400000,20669
2025-11-20 05:00:00,1526613.0,194.7698,205.0,192.49,206.56,191.17,1763614800000,26881
2025-11-21 05:00:00,1505636.0,195.7883,192.21,196.7,197.61,189.6,1763701200000,23825
2025-11-24 05:00:00,2320791.0,197.3147,196.83,197.15,200.01,193.73,1763960400000,34889
2025-11-25 05:00:00,1062944.0,202.9192,196.54,203.98,205.16,194.54,1764046800000,26644
2025-11-26 05:00:00,877497.0,207.4664,203.78,207.23,209.92,203.495,1764133200000,20388
2025-11-28 05:00:00,460699.0,210.6211,209.7,210.71,211.83,206.29,1764306000000,12705
2025-12-01 05:00:00,1091705.0,211.131,208.65,209.99,213.68,207.41,1764565200000,24582
2025-12-02 05:00:00,1033885.0,212.077,210.93,212.05,214.5,209.92,1764651600000,23044
2025-12-03 05:00:00,1403199.0,213.8463,212.4,214.05,215.36,209.4,1764738000000,25456
2025-12-04 05:00:00,619351.0,218.074,213.3,218.72,219.66,212.01,1764824400000,19442
2025-12-05 05:00:00,764912.0,220.4117,219.89,220.06,222.295,218.375,1764910800000,21703
2025-12-08 05:00:00,1356545.0,227.1018,222.72,225.42,232.06,221.465,1765170000000,33692
2025-12-09 05:00:00,1127855.0,227.5603,223.1,228.09,230.35,222.37,1765256400000,26896
2025-12-10 05:00:00,1291500.0,228.5771,228.43,229.97,231.45,222.81,1765342800000,24140
2025-12-11 05:00:00,1090988.0,232.4177,227.95,234.25,234.32,223.31,1765429200000,25208
2025-12-12 05:00:00,1725846.0,222.763,232.71,222.37,233.5,219.13,1765515600000,35342
2025-12-15 05:00:00,1803865.0,222.1921,223.65,221.21,226.045,220.605,1765774800000,33800
2025-12-16 05:00:00,2123343.0,215.0974,219.89,212.56,222.27,212.44,1765861200000,39380
2025-12-17 05:00:00,4280504.0,218.0038,222.5,216.3,232.85,207.0,1765947600000,78397
2025-12-18 05:00:00,2246692.0,215.0083,219.22,217.04,221.0899,206.76,1766034000000,52171
2025-12-19 05:00:00,2546733.0,225.6855,217.55,226.62,227.84,217.55,1766120400000,33669
2025-12-22 05:00:00,942810.0,229.3669,228.99,229.78,231.1677,225.8,1766379600000,22831
2025-12-23 05:00:00,1103516.0,233.9593,227.72,235.07,235.32,226.453,1766466000000,24737
2025-12-24 05:00:00,520490.0,234.9977,235.55,234.49,236.5,233.27,1766552400000,13817
2025-12-26 05:00:00,710209.0,235.7854,236.29,236.11,237.0,234.0,1766725200000,17940
2025-12-29 05:00:00,648456.0,234.6833,234.0,234.97,236.75,233.06,1766984400000,18294
2025-12-30 05:00:00,535199.0,232.4504,235.12,231.57,235.46,231.23,1767070800000,15412
2025-12-31 05:00:00,668270.0,228.834,232.69,228.02,232.74,227.74,1767157200000,16773
