date,volume,vw,open,close,high,low,t,n
2025-03-13 04:00:00,2173156.0,59.9824,61.7,59.3,62.2315,59.101,1741838400000,39001
2025-03-14 04:00:00,1902374.0,59.7307,60.23,59.79,60.23,59.04,1741924800000,29836
2025-03-17 04:00:00,1533081.0,60.0942,59.56,60.22,60.66,59.52,1742184000000,28826
2025-03-18 04:00:00,1501030.0,59.9835,60.26,59.96,60.5294,59.655,1742270400000,24545
2025-03-19 04:00:00,1523659.0,60.4362,60.12,60.62,60.78,59.66,1742356800000,26272
2025-03-20 04:00:00,2746737.0,60.6541,60.38,60.38,61.56,59.84,1742443200000,31446
2025-03-21 04:00:00,5505539.0,60.5136,60.04,60.57,60.99,58.82,1742529600000,25020
2025-03-24 04:00:00,1175060.0,61.5264,60.83,61.6,61.83,60.76,1742788800000,20968
2025-03-25 04:00:00,1486408.0,61.1755,61.74,61.04,61.75,60.6,1742875200000,22461
2025-03-26 04:00:00,1312287.0,61.5155,61.17,61.49,61.98,61.0,1742961600000,24152
2025-03-27 04:00:00,750851.0,61.3855,61.615,61.38,61.77,60.8,1743048000000,16614
2025-03-28 04:00:00,887419.0,60.6368,61.37,60.59,61.61,60.43,1743134400000,21454
2025-03-31 04:00:00,1673280.0,61.197,60.51,61.49,61.59,59.89,1743393600000,28342
2025-04-01 04:00:00,1165297.0,61.8192,61.32,62.14,62.17,60.9398,1743480000000,22448
2025-04-02 04:00:00,968391.0,62.4736,61.7,62.69,62.91,61.44,1743566400000,22819
2025-04-03 04:00:00,4110584.0,55.1174,58.8,54.99,59.0199,53.81,1743652800000,76915
2025-04-04 04:00:00,3044209.0,53.4958,52.84,53.96,54.495,51.12,1743739200000,51199
2025-04-07 04:00:00,3528344.0,53.2632,52.11,53.17,55.57,51.329,1743998400000,54375
2025-04-08 04:00:00,3551364.0,52.2831,55.0,50.71,55.5,50.4,1744084800000,49745
2025-04-09 04:00:00,3401626.0,52.8139,50.18,55.18,55.55,49.0,1744171200000,49249
2025-04-10 04:00:00,2462023.0,51.1379,53.81,51.0,54.35,49.79,1744257600000,42730
2025-04-11 04:00:00,1826192.0,51.0506,50.88,52.04,52.165,49.08,1744344000000,33111
2025-04-14 04:00:00,1546446.0,53.1654,52.82,53.35,53.56,52.29,1744603200000,26862
2025-04-15 04:00:00,1449123.0,52.5662,53.04,52.49,53.69,51.9669,1744689600000,23302
2025-04-16 04:00:00,1401212.0,51.9688,52.49,51.88,52.91,51.33,1744776000000,22887
2025-04-17 04:00:00,1446565.0,52.5601,51.8,52.65,52.97,51.8,1744862400000,25367
2025-04-21 04:00:00,1989037.0,51.1648,51.91,51.54,52.16,50.55,1745208000000,34784
2025-04-22 04:00:00,2149612.0,52.1621,52.18,52.1,52.77,51.735,1745294400000,34925
2025-04-23 04:00:00,3866775.0,53.3269,53.66,52.69,55.34,52.31,1745380800000,50918
2025-04-24 04:00:00,6126882.0,60.2851,56.65,60.37,61.57,56.64,1745467200000,79501
2025-04-25 04:00:00,3857645.0,60.8448,61.845,60.99,61.845,59.85,1745553600000,61609
2025-04-28 04:00:00,2348564.0,61.2117,61.075,61.34,62.64,60.35,1745812800000,37583
2025-04-29 04:00:00,2249219.0,61.7066,61.055,61.57,62.24,60.648,1745899200000,36476
2025-04-30 04:00:00,2265576.0,61.4821,61.01,61.9,62.03,60.04,1745985600000,34157
2025-05-01 04:00:00,1715083.0,61.2628,61.705,60.71,62.06,60.67,1746072000000,25700
2025-05-02 04:00:00,2499307.0,61.7171,61.69,61.75,62.76,61.05,1746158400000,39691
2025-05-05 04:00:00,1481147.0,61.4214,61.285,61.19,61.96,60.33,1746417600000,26154
2025-05-06 04:00:00,1532504.0,61.1357,61.03,60.92,61.66,60.56,1746504000000,27976
2025-05-07 04:00:00,1636865.0,61.2901,61.41,61.43,61.67,60.64,1746590400000,28119
2025-05-08 04:00:00,2613450.0,61.9702,61.82,61.78,62.82,61.19,1746676800000,36586
2025-05-09 04:00:00,1335198.0,61.9225,61.82,61.52,62.7,61.45,1746763200000,23835
2025-05-12 04:00:00,4201301.0,65.3944,64.02,65.56,66.065,64.0,1747022400000,46932
2025-05-13 04:00:00,2330217.0,66.0461,65.67,65.83,66.59,65.15,1747108800000,33507
2025-05-14 04:00:00,2603360.0,65.2466,65.58,65.21,65.775,64.82,1747195200000,31843
2025-05-15 04:00:00,2150213.0,66.1052,65.26,66.47,66.52,64.865,1747281600000,29548
2025-05-16 04:00:00,1522656.0,66.9514,66.47,67.21,67.26,66.22,1747368000000,28628
2025-05-19 04:00:00,3027328.0,67.9337,66.655,68.18,68.32,66.57,1747627200000,39837
2025-05-20 04:00:00,1905902.0,68.4037,68.08,68.36,68.8799,68.08,1747713600000,37906
2025-05-21 04:00:00,1626822.0,66.767,67.32,66.28,67.76,66.25,1747800000000,29702
2025-05-22 04:00:00,1128896.0,66.2983,66.16,66.4,66.66,65.86,1747886400000,23820
2025-05-23 04:00:00,1341009.0,65.7701,64.74,65.83,66.14,64.74,1747972800000,25569
2025-05-27 04:00:00,1317031.0,67.2016,66.48,67.38,67.44,66.12,1748318400000,24310
2025-05-28 04:00:00,1182453.0,66.5907,67.38,66.28,67.72,66.1474,1748404800000,24633
2025-05-29 04:00:00,2442120.0,66.8858,67.05,66.8,67.61,66.07,1748491200000,29253
2025-05-30 04:00:00,2145397.0,66.7196,66.75,66.71,67.2,66.0,1748577600000,24868
2025-06-02 04:00:00,1940597.0,65.7824,66.55,65.55,66.55,65.43,1748836800000,28324
2025-06-03 04:00:00,1113855.0,65.6547,65.45,65.68,66.0099,64.85,1748923200000,22323
2025-06-04 04:00:00,1470283.0,65.5082,65.66,65.43,66.0,64.91,1749009600000,25406
2025-06-05 04:00:00,1445392.0,65.488,65.18,65.18,66.16,65.06,1749096000000,25841
2025-06-06 04:00:00,1238750.0,66.3078,65.43,66.32,66.7,65.43,1749182400000,24946
2025-06-09 04:00:00,1677480.0,67.4933,66.53,67.57,67.85,66.3,1749441600000,30656
2025-06-10 04:00:00,1883563.0,68.6695,67.7,68.85,68.9999,67.7,1749528000000,32830
2025-06-11 04:00:00,2498662.0,69.0389,69.25,69.04,69.55,68.73,1749614400000,38875
2025-06-12 04:00:00,2199924.0,69.0831,68.96,69.5,69.71,68.42,1749700800000,33565
2025-06-13 04:00:00,1689618.0,68.1822,68.92,67.81,69.45,67.43,1749787200000,27227
2025-06-16 04:00:00,1985123.0,69.2158,68.66,69.77,69.8,67.82,1750046400000,36349
2025-06-17 04:00:00,2892563.0,68.0571,69.16,67.5,69.53,67.45,1750132800000,39143
2025-06-18 04:00:00,1993274.0,68.0749,67.29,67.93,68.52,67.11,1750219200000,29404
2025-06-20 04:00:00,2353232.0,68.5183,68.36,68.63,68.85,67.89,1750392000000,28576
2025-06-23 04:00:00,2581836.0,69.9067,68.32,70.6,70.84,68.2024,1750651200000,34868
2025-06-24 04:00:00,3272651.0,72.3526,70.93,72.58,73.02,70.76,1750737600000,41282
2025-06-25 04:00:00,1742678.0,71.7604,72.44,71.68,72.66,71.215,1750824000000,32538
2025-06-26 04:00:00,1247363.0,72.2025,71.69,72.31,72.5599,71.37,1750910400000,26281
2025-06-27 04:00:00,4666903.0,73.095,72.795,73.13,73.46,72.31,1750996800000,36386
2025-06-30 04:00:00,2266463.0,73.6499,73.16,73.82,73.97,72.23,1751256000000,33516
2025-07-01 04:00:00,5231247.0,77.3351,75.12,76.99,78.83,74.95,1751342400000,72823
2025-07-02 04:00:00,2185522.0,77.6492,76.675,78.22,78.27,75.49,1751428800000,38853
2025-07-03 04:00:00,1692972.0,77.7996,78.09,77.64,78.38,77.27,1751515200000,28661
2025-07-07 04:00:00,1969905.0,76.597,77.25,76.55,77.9383,75.9104,1751860800000,37711
2025-07-08 04:00:00,4796185.0,69.6148,76.57,76.51,77.165,75.72,1751947200000,34953
2025-07-09 04:00:00,2117353.0,76.333,76.83,76.68,77.0,75.495,1752033600000,33534
2025-07-10 04:00:00,1833800.0,77.2391,76.91,77.1,77.825,76.45,1752120000000,28523
2025-07-11 04:00:00,1738585.0,75.6383,76.78,75.37,76.78,75.11,1752206400000,28422
2025-07-14 04:00:00,1719660.0,75.7027,75.3,75.79,76.33,74.805,1752465600000,31359
2025-07-15 04:00:00,1627268.0,75.0003,76.12,74.84,76.14,74.52,1752552000000,31291
2025-07-16 04:00:00,1491591.0,75.5589,75.36,75.92,75.98,74.6,1752638400000,28296
2025-07-17 04:00:00,1990297.0,77.2061,76.12,77.19,77.93,76.05,1752724800000,33486
2025-07-18 04:00:00,1836706.0,77.4187,77.31,77.81,77.88,76.42,1752811200000,31609
2025-07-21 04:00:00,2351600.0,77.4216,77.9,77.67,78.0,76.84,1753070400000,44763
2025-07-22 04:00:00,4109001.0,77.8804,77.92,77.57,78.82,77.37,1753156800000,59267
2025-07-23 04:00:00,5352994.0,76.1576,77.5,76.84,77.9,74.09,1753243200000,77881
2025-07-24 04:00:00,3894040.0,75.7455,76.48,75.05,77.52,74.86,1753329600000,56330
2025-07-25 04:00:00,2542291.0,74.743,75.84,74.98,76.1154,73.86,1753416000000,47292
2025-07-28 04:00:00,3564955.0,76.065,75.72,76.3,76.45,74.66,1753675200000,48335
2025-07-29 04:00:00,2845799.0,76.242,76.45,76.3,77.42,75.54,1753761600000,43981
2025-07-30 04:00:00,1733172.0,76.0172,76.4,76.0,76.63,75.31,1753848000000,28690
2025-07-31 04:00:00,2203195.0,75.2402,75.59,75.16,75.82,74.69,1753934400000,29424
2025-08-01 04:00:00,2129310.0,74.6346,74.66,74.63,75.43,74.05,1754020800000,32495
2025-08-04 04:00:00,2332941.0,76.5016,75.23,76.89,77.019,74.88,1754280000000,36653
2025-08-05 04:00:00,2205093.0,76.8956,76.95,76.97,77.47,75.8,1754366400000,31985
2025-08-06 04:00:00,1559223.0,77.0479,77.32,77.05,77.59,76.64,1754452800000,26835
2025-08-07 04:00:00,1938418.0,77.0812,77.32,77.35,77.5,76.295,1754539200000,33036
2025-08-08 04:00:00,2116589.0,77.5929,77.59,77.49,78.28,77.05,1754625600000,33306
2025-08-11 04:00:00,1737814.0,77.5923,77.4,77.57,77.995,77.28,1754884800000,26859
2025-08-12 04:00:00,2132196.0,78.0109,77.75,78.25,78.299,77.09,1754971200000,31039
2025-08-13 04:00:00,3413522.0,79.6849,78.71,80.32,80.4228,78.48,1755057600000,42567
2025-08-14 04:00:00,1944898.0,80.3082,79.52,80.55,80.83,79.0765,1755144000000,30702
2025-08-15 04:00:00,1499049.0,80.9204,80.93,81.14,81.31,80.13,1755230400000,21895
2025-08-18 04:00:00,1351846.0,81.4739,81.14,81.51,81.83,80.92,1755489600000,23064
2025-08-19 04:00:00,1450438.0,80.4257,81.56,80.05,81.97,79.9,1755576000000,25878
2025-08-20 04:00:00,1201744.0,79.7196,79.42,79.69,80.13,79.16,1755662400000,23077
2025-08-21 04:00:00,1001417.0,79.2237,79.18,79.41,79.6,78.5001,1755748800000,22317
2025-08-22 04:00:00,1159968.0,81.5821,79.67,81.85,82.05,79.67,1755835200000,25733
2025-08-25 04:00:00,857930.0,81.156,81.43,81.06,81.69,80.88,1756094400000,19880
2025-08-26 04:00:00,2283230.0,81.5057,81.09,81.6,81.84,80.74,1756180800000,23495
2025-08-27 04:00:00,1021232.0,81.6093,81.53,81.56,82.19,81.195,1756267200000,19554
2025-08-28 04:00:00,1119685.0,81.408,81.56,81.6,81.715,80.86,1756353600000,20237
2025-08-29 04:00:00,991070.0,81.072,81.47,81.17,82.01,80.57,1756440000000,20554
2025-09-02 04:00:00,1598036.0,79.7697,79.9,79.745,80.6,79.19,1756785600000,28363
2025-09-03 04:00:00,1606369.0,79.3257,79.67,79.03,80.5,78.98,1756872000000,25702
2025-09-04 04:00:00,1226467.0,80.1504,79.37,80.4,80.44,78.78,1756958400000,22153
2025-09-05 04:00:00,1362077.0,79.8053,80.62,79.73,81.275,79.29,1757044800000,23626
2025-09-08 04:00:00,1444802.0,79.1495,79.79,79.36,79.79,78.4,1757304000000,28051
2025-09-09 04:00:00,1143838.0,78.5114,79.16,78.64,79.16,78.12,1757390400000,22970
2025-09-10 04:00:00,1183930.0,77.603,78.36,77.66,78.556,77.13,1757476800000,24922
2025-09-11 04:00:00,2008622.0,79.4513,77.71,79.95,80.11,77.71,1757563200000,31819
2025-09-12 04:00:00,1147549.0,78.8163,79.5,78.38,79.85,78.36,1757649600000,22404
2025-09-15 04:00:00,2104205.0,76.8573,78.61,76.0,78.61,75.96,1757908800000,36707
2025-09-16 04:00:00,2033645.0,74.7212,76.16,74.69,76.35,74.095,1757995200000,35531
2025-09-17 04:00:00,1589251.0,74.5935,75.1,73.92,75.85,73.74,1758081600000,26567
2025-09-18 04:00:00,1317944.0,74.6103,74.44,74.88,75.18,73.77,1758168000000,22624
2025-09-19 04:00:00,2278661.0,74.049,74.65,74.15,74.735,72.97,1758254400000,25642
2025-09-22 04:00:00,1852892.0,74.8339,74.15,74.71,75.35,73.7,1758513600000,31391
2025-09-23 04:00:00,1492320.0,74.9706,74.77,74.82,75.54,74.735,1758600000000,24193
2025-09-24 04:00:00,1120136.0,75.0454,74.94,75.23,75.425,74.33,1758686400000,22741
2025-09-25 04:00:00,1519916.0,74.7925,75.16,74.56,75.53,74.4601,1758772800000,24992
2025-09-26 04:00:00,1471319.0,75.29,74.98,75.59,75.65,74.345,1758859200000,25013
2025-09-29 04:00:00,2358879.0,76.7203,76.52,76.95,77.14,75.28,1759118400000,34285
2025-09-30 04:00:00,1353181.0,75.7414,76.83,75.85,77.16,75.085,1759204800000,22438
2025-10-01 04:00:00,4326653.0,68.6279,75.85,75.31,76.23,74.48,1759291200000,29405
2025-10-02 04:00:00,1548097.0,74.718,75.52,75.17,75.52,73.96,1759377600000,33629
2025-10-03 04:00:00,1238082.0,75.8561,75.33,75.89,76.25,75.04,1759464000000,24956
2025-10-06 04:00:00,1499572.0,75.133,75.83,74.78,76.42,74.63,1759723200000,28817
2025-10-07 04:00:00,1325266.0,74.9508,74.78,74.83,75.34,74.45,1759809600000,26785
2025-10-08 04:00:00,1102923.0,75.5367,74.83,75.57,76.07,74.15,1759896000000,20959
2025-10-09 04:00:00,895021.0,74.7244,75.75,74.64,75.9,74.04,1759982400000,18266
2025-10-10 04:00:00,1759921.0,71.8354,74.99,70.95,74.99,70.91,1760068800000,33149
2025-10-13 04:00:00,1583730.0,72.2956,71.95,72.41,72.84,71.315,1760328000000,29438
2025-10-14 04:00:00,1359482.0,73.103,71.88,73.14,73.56,71.25,1760414400000,24401
2025-10-15 04:00:00,1170008.0,73.982,73.69,74.13,74.39,73.3,1760500800000,22209
2025-10-16 04:00:00,1239486.0,74.0382,74.4,74.4,74.535,73.16,1760587200000,27213
2025-10-17 04:00:00,1303693.0,74.6185,74.27,74.81,74.9,73.95,1760673600000,22656
2025-10-20 04:00:00,1211820.0,74.7948,75.0,74.79,75.245,74.27,1760932800000,24309
2025-10-21 04:00:00,1633452.0,74.9411,74.51,74.83,75.555,74.0675,1761019200000,32194
2025-10-22 04:00:00,2165801.0,75.0707,74.23,75.16,75.84,73.84,1761105600000,38511
2025-10-23 04:00:00,4580253.0,76.4701,71.0,77.94,78.38,69.5001,1761192000000,68939
2025-10-24 04:00:00,4426957.0,77.825,78.66,76.7,80.04,76.095,1761278400000,58526
2025-10-27 04:00:00,2157013.0,77.7774,77.53,78.09,78.385,77.18,1761537600000,35966
2025-10-28 04:00:00,1484249.0,77.7966,77.77,77.94,78.285,77.045,1761624000000,31048
2025-10-29 04:00:00,2402704.0,78.0121,77.65,77.96,78.98,77.06,1761710400000,32424
2025-10-30 04:00:00,2132292.0,77.3621,77.65,76.55,78.43,76.41,1761796800000,32627
2025-10-31 04:00:00,2213989.0,76.492,76.16,76.31,77.185,75.82,1761883200000,33841
2025-11-03 05:00:00,1601610.0,75.7862,75.98,75.85,76.305,75.075,1762146000000,29577
2025-11-04 05:00:00,1482615.0,76.0824,75.46,75.98,76.71,75.375,1762232400000,30018
2025-11-05 05:00:00,2872712.0,76.8972,76.05,76.87,77.97,74.8102,1762318800000,42292
2025-11-06 05:00:00,1629601.0,76.707,76.98,76.61,78.0,76.145,1762405200000,28590
2025-11-07 05:00:00,1736413.0,76.5635,76.66,76.57,77.19,76.09,1762491600000,28985
2025-11-10 05:00:00,2082734.0,77.8083,77.15,78.15,78.365,76.605,1762750800000,29212
2025-11-11 05:00:00,1282306.0,78.6247,78.48,78.43,79.03,77.91,1762837200000,25726
2025-11-12 05:00:00,1643420.0,79.1594,78.98,79.13,79.81,78.84,1762923600000,26465
2025-11-13 05:00:00,1963539.0,78.9469,78.72,78.9,79.6,78.525,1763010000000,28578
2025-11-14 05:00:00,1663971.0,78.1255,78.8,77.71,79.0,77.55,1763096400000,29372
2025-11-17 05:00:00,1469226.0,77.201,77.76,77.04,77.975,76.661,1763355600000,27277
2025-11-18 05:00:00,1550238.0,76.0825,76.61,76.04,76.815,75.37,1763442000000,30194
2025-11-19 05:00:00,2559425.0,76.1723,75.3,76.47,77.01,74.78,1763528400000,39287
2025-11-20 05:00:00,1974374.0,77.2309,77.43,76.76,78.69,76.695,1763614800000,35281
2025-11-21 05:00:00,2961140.0,78.7227,77.11,79.2,79.3,76.61,1763701200000,32029
2025-11-24 05:00:00,2080411.0,79.43,79.27,79.35,80.31,78.23,1763960400000,30703
2025-11-25 05:00:00,2749872.0,81.5318,79.75,81.57,82.31,79.5,1764046800000,30450
2025-11-26 05:00:00,1711108.0,82.7243,81.56,82.67,83.4,81.0,1764133200000,25846
2025-11-28 05:00:00,1023790.0,82.6598,82.59,82.6,82.9,82.5,1764306000000,13263
2025-12-01 05:00:00,1625578.0,82.8898,82.15,82.69,83.45,82.0,1764565200000,27234
2025-12-02 05:00:00,1234915.0,81.6531,82.7,81.65,82.83,81.24,1764651600000,23462
2025-12-03 05:00:00,1355928.0,82.5591,81.74,82.47,83.38,81.72,1764738000000,23822
2025-12-04 05:00:00,1037216.0,81.8185,82.38,81.85,82.54,81.27,1764824400000,19848
2025-12-05 05:00:00,1097467.0,81.5264,81.77,81.1,82.415,80.93,1764910800000,23707
2025-12-08 05:00:00,1556228.0,81.3426,81.52,81.13,82.78,80.42,1765170000000,33596
2025-12-09 05:00:00,1438244.0,79.9859,80.79,79.86,81.06,79.415,1765256400000,29015
2025-12-10 05:00:00,1442436.0,81.5573,79.86,82.16,82.42,79.68,1765342800000,25317
2025-12-11 05:00:00,2651326.0,84.0883,82.08,83.96,85.145,81.855,1765429200000,37362
2025-12-12 05:00:00,2240301.0,82.3255,84.0,81.55,84.92,81.13,1765515600000,43308
2025-12-15 05:00:00,2553215.0,81.3593,82.36,81.1,82.36,80.9,1765774800000,35973
2025-12-16 05:00:00,2412901.0,80.3598,81.14,80.41,81.74,79.695,1765861200000,35767
2025-12-17 05:00:00,1599997.0,81.1861,80.27,81.35,81.78,79.475,1765947600000,31012
2025-12-18 05:00:00,1851087.0,82.0332,81.71,82.03,82.51,81.565,1766034000000,25303
2025-12-19 05:00:00,1771333.0,82.0639,82.03,81.98,82.47,81.4975,1766120400000,20073
2025-12-22 05:00:00,1050413.0,81.6141,81.98,81.56,82.15,81.3,1766379600000,20338
2025-12-23 05:00:00,1094874.0,81.5104,81.79,81.41,81.99,81.0001,1766466000000,19475
2025-12-24 05:00:00,349335.0,81.587,81.38,81.63,81.94,81.05,1766552400000,8948
2025-12-26 05:00:00,660072.0,82.2197,81.43,82.56,82.57,81.395,1766725200000,16946
2025-12-29 05:00:00,889423.0,82.7151,82.38,82.83,82.98,82.3313,1766984400000,20763
2025-12-30 05:00:00,1724786.0,82.6642,82.83,82.67,82.91,82.38,1767070800000,18701
2025-12-31 05:00:00,924584.0,82.2342,82.83,82.0,82.83,81.98,1767157200000,16288
